t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1238,48461837968.82682,-803478622.8227837,9814922629.587864,-832816419.2347004,48494354794.89416,18448315436.34131,9.999998469785597e-09,1.8821726397458481e-13,-6.475257677854974e-14,9.880411401162396e-16,484.6175493425408,-7.567157722283405,-7.576119452721789,98.1488185466767,-8.235377352454347e-14,-6.933990032888085e-16,1.237318855374675e-13,1.0000593509403696e-08,98.15144685626282,-7.848375901314811,-7.838317505909392,484.9722305668424,-6.872222745019165e-14,1.0000600803226456e-08,1.000030640194624e-08,1.388322720105365e-13,-15.153320819978685,368.9733776796005,368.9923322466416,-15.70483684726693
11,0.1582,48073846249.55296,-1037591563.6185693,9675411284.16006,-1079203523.302914,48095060659.17532,18225364224.030933,9.999904395535788e-09,2.915512708432225e-13,6.14036718677828e-14,6.767758889376514e-14,480.7331513277701,-9.77115624376436,-9.780087058382026,96.75276616564712,-7.401700175786676e-14,2.3348535008990893e-13,1.9572989746448517e-13,1.0000489321133094e-08,96.7584396171264,-10.170356974822012,-10.16036839832428,480.9742510128209,-1.007855853823801e-15,1.0000359967916317e-08,1.0000296695233784e-08,5.34905725473187e-13,-19.56135981364155,364.5090183527053,364.5279226776048,-20.329057756276093
12,0.2049,47467381234.49329,-1391482401.843031,9426256575.74464,-1473210108.9840865,47305747651.01332,17889028660.64583,9.999987798749872e-09,2.803636686338133e-13,4.334132785163503e-14,5.111539230952933e-14,474.6721272294467,-13.1081545176868,-13.115159250082728,94.26148818451094,-1.2262180931978301e-13,1.8330347882206261e-13,1.7883560676806405e-13,1.000040723316276e-08,94.26359634912704,-13.879966849932964,-13.880328521840378,473.0767478281581,-3.7975384644936986e-14,1.0000358910346149e-08,1.0000310081342476e-08,3.4198773195241633e-13,-26.23744433122752,357.7860578502547,357.79716852875873,-27.767929544390466
13,0.2488,46964145788.05213,-1654777652.2056289,9263586188.7579,-1747421598.489617,46796276795.87492,17631606924.453083,9.999943206955696e-09,1.896127905130516e-13,1.0425621730762881e-13,6.156944696591327e-14,469.63836911387534,-15.591592985955158,-15.598453976149,92.63625582100023,-5.377660372324961e-14,-3.2104649758454646e-14,2.100433990570688e-13,1.0000450332633837e-08,92.63885964514152,-16.47093188325922,-16.471122083758726,467.98366300708585,-4.9096559104570526e-14,1.0000214076866652e-08,1.0000256822129554e-08,4.5473741988569597e-13,-31.20317598226886,352.6339765099297,352.64540267662267,-32.934023136870344
14,0.2829,46575974656.94621,-1863930714.07304,9139658686.852932,-1934642569.884537,46463397245.92659,17443289510.624683,1.0000004984369233e-08,2.254069644962849e-13,2.590045126063962e-13,3.796922720051664e-14,465.75908460890287,-17.559696880597542,-17.566084974698335,91.3964422443391,-1.098263703392358e-13,8.833050780253054e-14,1.7604696809224185e-13,1.0000274151587986e-08,91.39547719484756,-18.23139246444912,-18.23106479371931,464.6464507030682,-6.237334418822829e-14,1.000019176605398e-08,1.0000265042375949e-08,3.3269646873027774e-13,-35.14673617287114,348.866189859635,348.87866011749907,-36.470314393780136
15,0.3334,45881358065.72836,-2202449753.280889,8935492037.436825,-2232928558.986677,45897548031.17708,17148379024.290115,9.99993559947225e-09,2.7259466017533295e-13,1.877390892941148e-13,1.3322234472996656e-13,458.8102605650007,-20.755259808332006,-20.76169954963863,89.35379152362252,-7.321763150671182e-14,-1.566526599154315e-13,2.35736235027458e-13,1.0000280595419041e-08,89.36049591895416,-21.047464609778327,-21.047427694642018,458.9890128075767,-1.390817687961073e-13,1.0000000885565077e-08,1.0000341161800017e-08,2.549413358887783e-13,-41.529842431505024,342.9662519053262,342.9783956285584,-42.09879019259408
16,0.383,45241357798.56339,-2491828387.981868,8745300049.116905,-2532988293.562057,45203444436.69222,16874186450.725992,1.000005222924857e-08,5.74936769216559e-13,1.8355224563509205e-13,9.184879757595789e-14,452.4158941185838,-23.47817319227445,-23.48568033951532,87.45270010426601,2.6718672535035665e-14,-7.198985561517139e-14,3.139154031705676e-13,1.0000761158996602e-08,87.46385754415573,-23.87545195660949,-23.87681458611194,452.06799384339024,1.193361028499759e-13,1.0000659082560263e-08,1.0000402078027434e-08,6.953979897089106e-13,-46.97700037513722,337.4942817106397,337.50426989228697,-47.74067527160997
17,0.4263,44647226660.23624,-2766732764.673151,8560499028.979879,-2856557579.456427,44470833340.95238,16602797827.328842,9.99968636742764e-09,2.2847236985396992e-14,-2.4421550965218447e-14,-2.233709544291425e-13,446.4578957485999,-26.07823943027625,-26.08583483144971,85.59561481783241,-4.025676815981476e-14,-9.925056801294801e-14,-3.731851087339432e-13,9.999740924762789e-09,85.59821174207674,-26.935047588989143,-26.93628616783305,444.6954533086875,8.973171851961942e-15,1.0000063188370643e-08,9.999935514080364e-09,-2.0549807126810977e-13,-52.17288729932277,332.0520690082724,332.0623542472333,-53.874754924481536
18,0.4632,43954110042.58813,-3082701828.484436,8339302373.199242,-3149724282.730165,43876535642.929214,16328671699.515276,9.999034035581694e-09,-7.543661636104567e-13,-1.0467512061194276e-13,-2.8966554378484e-13,439.4983543790278,-29.066015688096684,-29.073559749120022,83.37342980060306,-4.564800084058354e-14,-1.9663509807265002e-13,-6.037060484511904e-13,9.999782627591882e-09,83.38844941363243,-29.70307262792932,-29.70427304029126,438.7537510500738,-3.1915359662792805e-14,9.999945375117136e-09,9.999840012958068e-09,-1.172170671791236e-13,-58.139245984940224,326.5696391059794,326.5799694477627,-59.40565731857264
19,0.5017,43335597637.48894,-3347855481.687385,8168521527.323088,-3386841311.563728,43304117310.69571,16100313392.380213,9.998975704370822e-09,-8.60302102865533e-13,-2.561194892781834e-13,-1.8974204475713218e-13,433.3102299417144,-31.56576469992603,-31.573126731635696,81.6735760620423,-1.950442691786909e-13,-2.738093974913336e-13,-5.807611758596384e-13,9.999661186024702e-09,81.66985087571723,-31.93828504960637,-31.93953029036091,433.0255196450289,-7.457592320492857e-14,9.999893999803882e-09,9.999753890308644e-09,-1.781256787514234e-13,-63.14401927372874,322.0016349405958,322.0120715434117,-63.88030506751805
20,0.5507,42687699734.02368,-3646388936.3741097,7985686449.137393,-3692209533.750445,42513062889.09628,15820051672.59872,9.998903512480992e-09,-8.635135522492287e-13,-2.258207249574709e-13,-2.552806920736709e-13,426.828400801044,-34.37793961793919,-34.385243287389564,79.84119097404773,-3.0731049135783937e-13,-3.0970501549346415e-13,-4.82815597385251e-13,9.9997848210744e-09,79.83921580388362,-34.81667603745819,-34.81794583051002,425.1198901967916,-1.9326513462026414e-13,9.999986444508805e-09,9.999933369503461e-09,-1.2872130834387494e-13,-68.77657272546708,316.40097426755887,316.4115667330525,-69.63602001198859
21,0.7632,31895129039.451546,-8180907930.503419,3854420963.817707,-8049472081.193351,21717118184.28778,12080861909.018272,9.999593253858748e-09,9.9263355150613e-13,3.98958527913918e-13,5.26369747069166e-13,318.9339356789477,-77.11429856979497,-77.1161561189404,38.53087219241228,-1.1532378954483632e-12,-1.2609577426793137e-12,-1.333570535285037e-12,9.999487052170551e-09,38.53993779374888,-75.89065792451424,-75.89182816304077,217.15630022184453,-7.908913503541882e-15,1.0001264524224538e-08,9.999908465301096e-09,7.60848482540324e-13,-154.2395288784447,241.63152225785137,241.649216509172,-151.79409668465448
22,0.7654,31875577665.3407,-8184418609.816537,3850499805.246383,-8033040527.096356,21591062936.20388,12066572742.764263,9.999563149670624e-09,9.614617932408322e-13,3.991825814539658e-13,6.399387443672642e-13,318.7371355819042,-77.1507270029635,-77.15255941031171,38.49411565762234,-1.0637432587128769e-12,-1.2994255727937012e-12,-1.3747600213211117e-12,9.999424898058292e-09,38.50312165177569,-75.73751068521614,-75.73884225713492,215.8951024595968,8.07063184342977e-14,1.0001258250206549e-08,9.999921604059002e-09,7.36442693160874e-13,-154.30187922884224,241.3465752838044,241.36432388990656,-151.4846254294015
23,0.7755,31721080447.512424,-8225447197.879114,4007323684.15156,-7878318586.729893,20431105380.75141,11995858422.146845,9.999158376071241e-09,3.1957905396601375e-14,4.792664920090288e-13,9.280091664035945e-13,317.1944404698844,-77.55381674819324,-77.5558814957083,40.08429382968007,4.0255122791476363e-13,8.530325478631739e-13,-1.7839465603605942e-12,9.998240307695389e-09,40.09108043887447,-74.26313378027876,-74.26433405499628,204.27241947605307,-1.1242571147351812e-12,9.999113133368329e-09,9.999997050228084e-09,8.62006647909063e-13,-155.10613766212234,239.90065859718595,239.9182326356782,-148.54151418335462
24,0.7938,31127043725.85396,-8587141064.557732,3951233872.027498,-7838373883.911652,17177981435.367737,11517159189.765549,9.999202996101222e-09,6.115748860162035e-14,6.338842283841171e-13,9.155207213674789e-13,311.2558419938517,-80.9594547989667,-80.9612834649287,39.52393722451355,3.931131454862495e-13,7.07685110553878e-13,-1.6762401953971412e-12,9.998417606642236e-09,39.52749314048978,-73.89154820203753,-73.89551843044256,171.7498633917418,-1.0694975020380597e-12,9.999029899185522e-09,1.0000211581982494e-08,8.643201313712108e-13,-161.92622474206792,230.32737201534007,230.3445868147336,-147.78482724974518
25,0.7954,31115213278.02578,-8587717783.8505,3929620341.1603184,-7827791824.226061,17099769048.70149,11502357554.387892,9.999222648853734e-09,8.767392101565856e-14,4.746817872994215e-13,9.545662973809462e-13,311.1381650991258,-80.96701265904399,-80.96885467206802,39.30956244304761,3.9665515249023867e-13,8.016361589664457e-13,-1.6330060429212897e-12,9.99828253677357e-09,39.31000028988215,-73.78797528571351,-73.79196755174708,170.96531536355565,-1.0695643969335204e-12,9.999140535191222e-09,1.0000063243343581e-08,9.159063949227505e-13,-161.93693969303655,230.03098709425512,230.0481650118764,-147.58551489833098
26,0.7957,31113299524.328884,-8589555541.192754,3927554713.900283,-7829862867.917271,17097472033.451176,11500726554.792109,9.999209725438737e-09,6.025163007615492e-14,4.996203289203081e-13,8.95424085038282e-13,311.11832193684364,-80.98330834970267,-80.98515433933167,39.28749669033718,3.6025104557757625e-13,7.800023613757669e-13,-1.6619562325898613e-12,9.998375790991792e-09,39.28811563172341,-73.8088511339244,-73.8128479297844,170.94339264589905,-1.049441008535076e-12,9.999108800027637e-09,1.0000065213929397e-08,9.585489177506424e-13,-161.97142367444252,229.9984239518748,230.01559441389227,-147.6229791593072
27,0.809,30505842701.6705,-8933027788.110266,3952595599.382655,-7961092477.646574,15282832803.911764,11232987305.28387,9.999157570625905e-09,1.2092217168262724e-13,4.272117257202209e-13,8.082378900256088e-13,305.04372832927226,-84.2195123400414,-84.22192676744868,39.537537986723486,3.1169950883683853e-13,8.462382764312449e-13,-1.6448627450095661e-12,9.998522476398432e-09,39.53632186509993,-75.04733868533916,-75.05240455390782,152.80270038225558,-1.1597077087163886e-12,9.999245189786906e-09,9.999961963528258e-09,8.316785342016286e-13,-168.44988408721633,224.64417650856103,224.6602606464418,-150.09861921327118
28,0.8115,30225078696.52733,-9011382652.952557,4165647440.603581,-7936248416.50781,14666914558.698433,11163999629.625095,9.999177644097411e-09,8.403635195895225e-15,4.933146907466554e-13,9.36948005332523e-13,302.23653390124133,-84.96027178027407,-84.96284299385236,41.66914555996291,3.8007048253867483e-13,8.70782150557049e-13,-1.6413934947000554e-12,9.998432154674174e-09,41.66811984200728,-74.81305381122006,-74.81780570087123,146.64339525715718,-1.0614798154174734e-12,9.999138427741661e-09,9.99998564036898e-09,8.89941491083128e-13,-169.92455134142466,223.2636069715206,223.27982848491928,-149.6294878584492
29,0.8143,30214771840.56787,-8999322485.672848,4159324611.343322,-7905329698.270628,14616484248.969955,11138795753.063072,9.999229642040629e-09,1.740326530821208e-13,4.760216768042518e-13,8.370614598651734e-13,302.1347524389608,-84.84711502627736,-84.84969871576914,41.60155805030088,3.539667070449985e-13,7.977148974527889e-13,-1.6691971096827579e-12,9.998549106189049e-09,41.60629032407412,-74.52333720917035,-74.52816005919415,146.14041489600643,-1.0414973969141561e-12,9.999275344928617e-09,1.0000035490582104e-08,8.993851415513197e-13,-169.69534619670063,222.76105700087328,222.7773815421137,-149.04572809565423
30,0.815,30207479452.127884,-8995904822.21115,4153522169.0121408,-7902281806.000469,14611105593.97182,11137080945.037556,9.999225064954074e-09,1.3925321417161824e-13,4.925119026365349e-13,8.988365226311268e-13,302.06148886670184,-84.81591300889092,-84.81846666856444,41.54514351303932,4.254043917729441e-13,8.291996647419247e-13,-1.6109892762079298e-12,9.998632153115492e-09,41.54911316242632,-74.49527599100041,-74.50007680795787,146.0878001607258,-9.827448598185083e-13,9.999337942203472e-09,1.0000034851363244e-08,9.401469513349413e-13,-169.62992839648743,222.7269522791205,222.7432491626055,-148.98859042728503
31,0.8153,30207464395.27697,-8995961633.506767,4153961909.6386976,-7901832163.986789,14605540087.603518,11136984370.31158,9.999250252168954e-09,1.3288714927265838e-13,4.3566924631729364e-13,8.880331505902175e-13,302.0627196606052,-84.81794616943614,-84.82050010832147,41.55133879944499,2.7374358864474093e-13,8.086819025139278e-13,-1.6454393504102137e-12,9.998599039496587e-09,41.55032586553124,-74.49064586384024,-74.4954441677325,146.03170726247362,-1.1301095808194625e-12,9.999308735761857e-09,1.0000000654368033e-08,9.290838411410248e-13,-169.63175132373524,222.72526017857663,222.74155669096925,-148.98036952284068
32,0.8159,30206008395.978874,-8997698290.112444,4145307247.649188,-7912106686.381505,14472244032.257353,11135173966.892471,9.999183512458652e-09,1.5560915748565922e-13,5.571374146372499e-13,8.083736437233549e-13,302.0468781986081,-84.82910435589406,-84.83166489460956,41.46408432952883,2.0972729958440865e-13,8.68341058956139e-13,-1.6011115098905149e-12,9.998551855252044e-09,41.46218544815241,-74.58501388643394,-74.58989702378896,144.6984612871349,-1.2479260982730778e-12,9.999315787133424e-09,1.0000063505551493e-08,8.543299761619459e-13,-169.66814459108866,222.68784868357545,222.70412790028385,-149.17530781130176
33,0.8203,30192838171.13523,-8990138318.428665,4163329780.412141,-7926679483.431603,14395334957.18862,11093685491.828123,9.999232336133688e-09,5.753000543570508e-14,5.463889850605064e-13,9.263111686202625e-13,301.9158396138292,-84.7629190594091,-84.7654824450198,41.64445958071765,3.459422994589285e-13,5.618941827912925e-13,-1.6744694005941516e-12,9.998567633267103e-09,41.64578714288443,-74.72731976090465,-74.7321806132592,143.92932080983078,-1.0847253826592352e-12,9.999219852280284e-09,1.0000028317325794e-08,9.723739367264238e-13,-169.5215479079427,221.8602929032248,221.8768390490777,-149.44726087787544
34,0.8244,29372478543.91628,-9575536445.487375,5031277887.889887,-7421533322.303426,12389497880.571028,10502578366.269402,9.999335800329389e-09,2.7214739941711264e-13,5.788762740203404e-13,7.44948390379407e-13,293.7165802861344,-90.27862117129624,-90.27962304906234,50.31890024343963,3.6857634913762584e-13,1.1103823211639866e-12,-1.7016416848219577e-12,9.998460532094082e-09,50.31916995276219,-69.95958828226341,-69.96715686183025,123.87177347420383,-1.046569062160537e-12,9.999631367999092e-09,1.0000237257408106e-08,1.1263177120217732e-12,-180.56149378400488,210.03612449111912,210.05716039001632,-139.91859773465
35,0.8251,29362278890.66373,-9575722463.431105,5029589425.5403805,-7418040361.830852,12385536508.567375,10498719276.347675,9.999217699826084e-09,2.796729970340288e-13,5.087900183133941e-13,6.508450954891849e-13,293.6108946010761,-90.27790128494776,-90.27890815304312,50.298191840515045,4.208615034824874e-13,9.412651730163507e-13,-1.81285565640774e-12,9.998503201081647e-09,50.30420247245833,-69.92942903016026,-69.93699462288183,123.83297963789866,-9.922557190502605e-13,9.9995080165707e-09,1.0000054084920202e-08,1.0181816730374998e-12,-180.56516358670203,209.95825286441007,209.97927956922308,-139.8519718475877
36,0.8257,29360405772.0726,-9575081040.660189,5030914496.83243,-7417922594.195939,12378722854.770428,10496981667.344065,9.999287651039825e-09,2.5674104570259585e-13,6.457111651171268e-13,6.256328062293016e-13,293.59423197639745,-90.2715649076745,-90.272572761789,50.30977486672839,4.113398746347294e-13,9.752396391304768e-13,-1.8752040463028595e-12,9.998434370878384e-09,50.3185435945762,-69.92521524655906,-69.93277660636636,123.76405760876467,-9.99027776927012e-13,9.999451478281214e-09,1.0000096466455496e-08,9.921753085698814e-13,-180.5529622678923,209.9225244382796,209.9435480286459,-139.8518232507475
37,0.8263,29351374604.47941,-9569940373.581123,5026701239.673519,-7411711664.197252,12361955613.353209,10493291693.22936,9.999293424934157e-09,2.358202075065108e-13,4.99905415425093e-13,5.97240170864908e-13,293.5039571875192,-90.22597000202028,-90.2269697699583,50.26861943228968,4.159307629396977e-13,9.913884546004534e-13,-1.92764434220381e-12,9.998432729117168e-09,50.27497631572541,-69.86856682318245,-69.87611984641335,123.59657874295472,-9.81776993712552e-13,9.999472561042322e-09,9.999949468438302e-09,9.453179106308172e-13,-180.45493546157027,209.8491673596738,209.8701807444405,-139.73347130003916
38,0.8266,29350671781.928123,-9574788406.049725,5027759069.970793,-7350019728.578034,12127489376.0708,10457066714.56802,9.999308349665997e-09,1.7672348209298509e-13,5.015501642931407e-13,6.388735177627604e-13,293.4973778245657,-90.27259124960229,-90.27359921141944,50.28166429071872,3.3426523243582906e-13,1.0254735006040233e-12,-1.8474587305782617e-12,9.998508508965033e-09,50.28270455417836,-69.28586577687115,-69.29343241052244,121.25252505871173,-1.0278493172254737e-12,9.999530912343202e-09,1.0000057121354568e-08,1.0813732938560564e-12,-180.54671308338337,209.1261313505688,209.1470691239624,-138.57040007699473
39,0.827,29343140391.84428,-9573009164.775677,5029151734.903732,-7350166781.459757,12126696509.031054,10456627521.025587,9.999393836421158e-09,1.9858574155450035e-13,4.728826261067423e-13,6.58994017257419e-13,293.42362105450513,-90.25933202424962,-90.26033471235472,50.29169756279761,5.109734855870647e-13,9.515274408324096e-13,-1.8327349872495614e-12,9.998461413482464e-09,50.302184459114734,-69.29007633916147,-69.29764444772853,121.24424736017886,-8.235555970551168e-13,9.999456811785877e-09,1.000005745812958e-08,1.0642023014305577e-12,-180.5092908848388,209.11705081173423,209.13798583405944,-138.57053574729966
40,0.8279,29333200887.31554,-9570253815.977272,5030050828.763327,-7350831021.41355,12125146130.404903,10455736498.02028,9.999312389809725e-09,2.4103046475609746e-13,5.584108476177016e-13,7.069009966548034e-13,293.3226596143798,-90.22937108523222,-90.23037226457146,50.301010219934994,4.65061574911259e-13,9.31101201745576e-13,-1.728578133305958e-12,9.998415160157557e-09,50.31182794777469,-69.29305993828007,-69.30062717831518,121.22840184080331,-9.398632240971805e-13,9.99951192744352e-09,1.0000250940592682e-08,1.0677536855159357e-12,-180.4606864981696,209.1000970014849,209.12103293282948,-138.58651615806485
41,0.8282,29321577473.75125,-9567734573.733652,5026046431.484838,-7349359616.055383,12123181994.994562,10454861077.392015,9.999299867936364e-09,3.338898457824621e-13,5.503914766902448e-13,7.452818326478352e-13,293.205595838403,-90.20426541587756,-90.2052720959907,50.260725340396256,4.12621738009152e-13,9.750760241508489e-13,-1.8543039586940133e-12,9.998309703484342e-09,50.27312000504165,-69.27706884135112,-69.28463613545361,121.20871598477686,-9.173907777446346e-13,9.999575894552049e-09,1.000010696694365e-08,9.177943255683225e-13,-180.4117163024397,209.0815548529285,209.1024900129128,-138.56326471274056
42,0.8282,29321577473.75125,-9567734573.733652,5026046431.484838,-7349359616.055383,12123181994.994562,10454861077.392015,9.999299867936364e-09,3.338898457824621e-13,5.503914766902448e-13,7.452818326478352e-13,293.205595838403,-90.20426541587756,-90.2052720959907,50.260725340396256,4.12621738009152e-13,9.750760241508489e-13,-1.8543039586940133e-12,9.998309703484342e-09,50.27312000504165,-69.27706884135112,-69.28463613545361,121.20871598477686,-9.173907777446346e-13,9.999575894552049e-09,1.000010696694365e-08,9.177943255683225e-13,-180.4117163024397,209.0815548529285,209.1024900129128,-138.56326471274056
43,0.8295,29290339798.947388,-9559524679.560316,5027114745.221216,-7347465402.886773,12120694039.11673,10451127244.637918,9.999292132627078e-09,2.65677603777482e-13,4.548431544822859e-13,8.225720033647868e-13,292.8927135604409,-90.12849584366376,-90.12949775837498,50.274240094186005,4.741441646955705e-13,9.36101035580207e-13,-1.760199745447723e-12,9.998392376373178e-09,50.28159369471162,-69.2591074211964,-69.26667705200857,121.1834825487613,-8.504444239705657e-13,9.999603549546201e-09,1.0000160407122536e-08,1.170607172426919e-12,-180.25723438751035,209.00882760483856,209.02975974898987,-138.52526133833857
44,0.8308,29279239392.23913,-9553848197.30729,5019901445.837809,-7341010151.325787,12114439524.11108,10444741071.7387,9.999283535162144e-09,4.652351222929678e-13,4.658235953464554e-13,8.656029071003055e-13,292.782320214298,-90.06884324894061,-90.06984666364761,50.208188532889054,2.482757439189064e-13,9.83840835321811e-13,-1.851918161594825e-12,9.998488337009448e-09,50.20397694126634,-69.2006025746087,-69.20817194657444,121.1224000967135,-1.0720784393177842e-12,9.999659465337949e-09,1.0000126584732847e-08,1.1599737292111198e-12,-180.15479941604784,208.87974397184672,208.90067437583983,-138.40335160097712
