t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0238,48773552860.03935,61400482.71861465,10257854839.221594,-60586696.43575373,49714182205.04491,19065108411.787285,1.0000023552119869e-08,-1.1048702180610041e-13,6.080067245522204e-14,-5.758453215406927e-13,487.7370736311739,0.5783745065603966,0.5833899705179402,102.55326867518409,3.8545773587677766e-14,1.7807668949594937e-13,1.9339025632634858e-13,9.99972847203249e-09,102.57505876940932,-0.5580894444781375,-0.5633567105133452,497.1224705026567,1.5364999183375318e-14,9.999843218735512e-09,9.999216186089588e-09,-9.452854593187673e-13,1.1570362090775994,381.2878878402414,381.28053529438176,-1.1800013928115567
11,0.0455,47789413184.83277,36793112.53651117,10205546396.750504,-74735398.14147016,49686106104.31921,18943504777.70016,1.0000227596362488e-08,-7.983463226117233e-14,8.418492187983539e-14,-3.107925431253125e-13,477.9052947293377,0.3415295671047142,0.346356367175273,102.0418553700584,2.7446791344214558e-14,7.814272127667901e-13,1.2836113156809614e-14,9.99929471998732e-09,102.0506641187154,-0.7139058586951232,-0.7191818284910242,496.8229132992624,1.78100712313386e-13,1.000057701523537e-08,9.999299674762965e-09,-9.020476878176684e-13,0.7076384181570768,378.871448944478,378.8639612087644,-1.411634284359618
12,0.0703,47034938388.33684,24063388.89366316,10148395424.776333,-80332882.18645978,49619243841.91993,18814653102.36065,1.0000236291504077e-08,-1.8857407427498773e-13,1.110268714138367e-13,-5.109279475703095e-13,470.36103581580807,0.2202418741762632,0.2249861360046579,101.46098227281186,5.2816071909692424e-14,1.310677093841851e-12,1.0865838605278836e-13,9.999903796156746e-09,101.48691751606512,-0.7560169661142858,-0.761360054738014,496.1825249669823,9.05424600616285e-14,1.0000767784591266e-08,9.999241404828429e-09,-5.684120103739327e-13,0.4667901231515764,376.2969439877148,376.2893124348914,-1.5000475890737366
13,0.1036,45729538108.99141,4434040.662040361,9994311943.49419,-87187283.48591214,49502537251.32333,18605870997.48756,1.0000308787189615e-08,2.7311524224032287e-14,1.804180449846564e-13,6.920138247112308e-14,457.3098620984634,0.0430387516320073,0.0479522210063996,99.94809539003452,3.6008317776452113e-14,-6.167437046964875e-13,-5.5785467970102825e-14,9.999465697893352e-09,99.94082935926131,-0.8210613111892408,-0.8263414082287619,494.9996003061796,9.270088374227377e-14,1.0000224144594647e-08,9.999262434542066e-09,1.7903205686279305e-13,0.0847518072973301,372.1116297592071,372.1042180441514,-1.6511633979465956
14,0.1301,44751904858.729095,45409413.77049013,9892233950.423244,-77575420.74909443,49393602846.41116,18417512797.418343,1.0000127544751816e-08,-2.674565042750939e-13,1.3450425126671178e-13,3.6701913285897993e-13,447.5261575041749,0.4217550257800345,0.4180063968236313,98.9270372732986,1.397902640072753e-13,-6.641032369469992e-14,-9.561955904998356e-14,9.999729909398464e-09,98.939561322632,-0.7091792556720313,-0.7136139284260907,493.926268043418,4.327598730412929e-13,9.999739389664658e-09,9.999031734271361e-09,7.165642761887014e-13,0.8766200603064787,368.3343975877822,368.3208612846832,-1.4609170756680427
15,0.1642,43457521629.030815,27408247.43858877,9746927544.866936,-82610519.08271462,49251641776.92074,18205570965.72452,1.0000567560059016e-08,8.260923223459544e-13,-2.257633060417117e-13,2.4852304817709586e-13,434.60119657477,0.2723988851251132,0.2688719078223996,97.4665426715069,1.3506615811528125e-13,1.721363424455036e-12,-1.7099573474554888e-13,1.0000083672843332e-08,97.4958260129183,-0.7295021407519189,-0.7339277731274488,492.5229157046764,-3.0204514541519874e-14,1.0002517003023473e-08,9.999757385085074e-09,5.924760982298076e-13,0.5241231981526085,364.1593167609478,364.1461240127584,-1.542273358515909
16,0.1964,42151561479.35024,-63281333.027699456,9568893888.109112,-137254556.49258548,49077114191.21429,17965602905.867935,9.999839225745206e-09,1.0826737148111174e-12,-4.756598167292827e-13,5.523391091441767e-13,421.5096502789679,-0.574442699115795,-0.5777347110726662,95.70447335499485,8.714353711951555e-14,-3.302787045230223e-13,-3.103436614017285e-14,9.99881643026628e-09,95.68806976364598,-1.3255351034561695,-1.329402260962868,490.7183843469923,3.6665781249870377e-13,1.0001774242352617e-08,9.99962763336438e-09,-3.2952637458401225e-13,-1.1895828123631986,359.3438228429944,359.3306839903348,-2.572334662570405
17,0.224,41277919837.93461,-49876651.290623866,9466562258.14539,-146241393.43750605,48929054346.52598,17797297652.032196,9.999913433524473e-09,5.748408130991328e-13,-5.562054939519981e-13,4.860518553459178e-13,412.77716220494136,-0.4599049702541873,-0.463593875060123,94.67875378987044,1.6239272965683253e-13,2.7373219885683386e-13,-1.42395347753673e-13,9.998895970046413e-09,94.6692349650322,-1.3968622092570753,-1.4006173984509338,489.2411454644821,5.366036490181841e-15,1.0001436588070924e-08,9.999614566334105e-09,-1.4316615626016844e-13,-0.9478385362940668,355.9711541321993,355.95812968584835,-2.739203959885846
18,0.257,40062124051.84546,-62821151.924391575,9287912627.75019,-156247035.59897143,48727837704.08167,17574845776.797432,9.999876243885418e-09,6.20217221063305e-13,-4.900472818691164e-13,1.61006542858129e-13,400.61651490203104,-0.58266376844791,-0.5862265010740473,92.87035447857797,2.7683745067681987e-14,-4.873171424661691e-13,-2.0804973660567085e-13,9.999905687047663e-09,92.89364497997374,-1.4687286336974952,-1.4725092809384928,487.2753637443412,4.2424181326111204e-13,1.0000668436752429e-08,9.999529760530788e-09,-5.963381956082557e-13,-1.1781139382088723,351.50689566639784,351.4940926300617,-2.9860186036957352
19,0.287,38970617388.16357,-45224115.34448809,9123767577.055351,-132350826.3539211,48524198670.81939,17357566767.364944,9.999938362861869e-09,4.5250552935998823e-13,-7.636815199008169e-13,4.2538989198718846e-14,389.70457771332514,-0.4250185990779082,-0.4279950992566947,91.22625131840714,8.963678887128275e-14,-3.870537085402017e-13,-1.6886427647817336e-13,1.0000341205793153e-08,91.25763569842326,-1.2389884239213762,-1.2427250507814858,485.2589689834679,2.826282413675272e-13,1.0000723194182205e-08,9.999826886653869e-09,-3.046929799826033e-13,-0.8514405137759591,347.1669014930487,347.15503208487195,-2.52819821166512
20,0.3288,36271952811.817375,227032010.7655084,8477194864.942488,70089394.08170633,47990384905.58336,16792467149.10647,9.99992249232252e-09,7.93587220055432e-13,-5.644365762106903e-13,3.48254161829883e-13,362.7180631069861,2.155176337016093,2.152165149361922,84.77169456646571,1.5475805374247076e-13,2.5096707572840005e-13,-2.0185952884493298e-13,1.0000484085690989e-08,84.79579272943187,0.6851165317892529,0.6813117566867731,479.9300569545455,1.6142794048792086e-13,1.0001414121910072e-08,9.999907825703596e-09,3.469423317688892e-13,4.277678834952238,335.87669102634624,335.8664967519072,1.3132719393176489
21,0.3501,35143209920.664925,131895259.9403347,8232948319.1457615,9247963.589149734,47723735188.71837,16584864213.377804,9.999799035886641e-09,1.701096570601993e-12,-5.554771951704687e-13,-3.476734296788736e-13,351.4241027457676,1.259836368647947,1.2601154252579747,82.29571569175863,-1.1970202087110858e-13,-6.512631273315598e-13,-5.017655738973197e-14,1.0000469225709744e-08,82.34744233946374,0.0702071662529501,0.0678751154156035,477.25687611926224,4.125374840262312e-13,1.0002819198503384e-08,9.99983080824787e-09,-7.049450311860455e-13,2.5016254486566085,331.74709434990604,331.73564655639643,0.1570603456226391
22,0.3684,34462365204.79419,111557580.4523193,8087720911.270872,-1818834.659410116,47573019969.17626,16428705299.013351,1.0000080092367457e-08,2.5212771934828413e-13,-4.096216713880355e-13,-9.613262533122525e-14,344.6269045026459,1.0392335952351217,1.0414520767324,80.84801065370343,5.4767693499901454e-14,-1.9202074242799543e-12,-4.166696643847122e-13,1.0000217676889743e-08,80.90804853288662,-0.0615077160570242,-0.0633423371556186,475.7397778282785,4.701743956141912e-13,9.999519227824371e-09,9.999860812629306e-09,-5.619690165420627e-13,2.118254121262159,328.57022497684136,328.5575941732764,-0.0637284912109458
23,0.4162,30021024796.03572,119604468.78115363,7140478189.138252,-100435924.07300232,46830654980.48299,15709485482.222267,9.999995050573748e-09,2.600101687057352e-13,-4.14670592706449e-13,-2.442413192378841e-13,300.2107048460878,1.119853764979116,1.1171707396146606,71.3728802846679,7.692373953494775e-14,-2.039668827283136e-12,-3.929812086790318e-13,1.0000313398806373e-08,71.43506449167135,-0.993436718813272,-0.994237583283748,468.3195182028768,4.993708551483616e-13,9.999458409182972e-09,1.0000031108232489e-08,-3.8853244997895684e-13,2.269054688846522,314.1868182014543,314.1769906752485,-1.9167315584783329
24,0.4257,29703454236.33628,79193413.06648524,7048537152.326899,-139848273.09698218,46705746150.814415,15630232289.919077,9.999947128800607e-09,3.244930662437475e-13,-4.334428685588781e-13,-1.305689773851107e-13,297.03409867976865,0.7394440704606254,0.7355523424465914,70.45799537837947,1.5588833424556774e-13,-2.173675353334681e-12,-2.7520042472407485e-13,1.0000038599054606e-08,70.515955280565,-1.3633879564573277,-1.3644452509718243,467.0584215241685,3.7924519659683243e-13,9.999445043949129e-09,9.999876225509231e-09,-5.959057407450658e-13,1.503964904513767,312.5988177718071,312.58988887193453,-2.6677759331989312
25,0.4459,28736724556.99026,134254007.83937004,6772950563.880528,-114642753.18766536,46393829867.31133,15415817552.028263,9.99994172846276e-09,2.3333081389068033e-13,-4.0228544995104084e-13,-2.05736342453218e-13,287.36740166253287,1.2577127823653484,1.2539154844605431,67.7016169721037,2.617091388907239e-13,-2.162831600306596e-12,-3.529153193429503e-13,1.000007232713051e-08,67.76360035946327,-1.1282284878809763,-1.129364112862298,463.9403184110117,4.631275367840286e-13,9.999491673528542e-09,9.999903439191128e-09,-5.431185266036524e-13,2.544687400535908,308.3119737332128,308.3025825236891,-2.1895009939625094
26,0.4745,26970072839.95697,408452666.4251953,6400378790.929255,58598391.21090438,45998549738.75033,15102529566.630358,9.999973516866304e-09,7.479237754773713e-13,-5.476938546031609e-13,-2.516784987463632e-13,269.7014761217728,3.8503872348602814,3.842484188357733,63.97736108076119,1.931672658332998e-13,-2.500385689909597e-12,-3.0538686340659533e-13,1.0000630882486745e-08,64.03626164068972,0.4953189577641786,0.4936779171676358,460.0129128328761,5.867975459895244e-13,9.998805706120708e-09,1.0000069457284804e-08,1.2894896563235476e-13,7.717583126049599,302.03834527054465,302.0287074605117,1.1027636805075445
27,0.485,26716409186.89929,383757290.0525152,6321880262.038607,35719711.53919126,45873894269.06123,15034533267.078684,9.999785819356233e-09,2.4112354835012497e-13,-2.7594119973361626e-13,-7.80274259221454e-14,267.161380293203,3.617675384132664,3.610091471833973,63.2042322091531,4.34853237308021e-13,-1.782051066146554e-12,-2.8416630029982743e-14,1.0000679064628773e-08,63.25423626580029,0.2944181994621205,0.2935293044817099,458.7696041123464,7.242554769191031e-13,9.998851714024184e-09,9.999812433373063e-09,1.041018854352825e-13,7.255635774366164,300.6749708257798,300.6660446821487,0.6777927689356247
28,0.5075,25009607254.17717,560141622.9423481,5885591119.413672,133400479.41646738,45508523303.29393,14601818336.692451,9.9998335447598e-09,1.851552386228794e-13,-4.472477194020222e-13,-1.461212516801466e-13,250.0943257642708,5.279220314011461,5.271217673645613,58.841158758262026,3.528797843669392e-13,-1.7636766244489332e-12,-1.8332399271368929e-13,1.000065180744366e-08,58.88589955938927,1.2206603904978974,1.2197637078137398,455.1140103598143,6.430495880558944e-13,9.999135419463011e-09,9.999807627685088e-09,-1.9947600808205525e-13,10.577385862728562,292.0242028777788,292.0168987220431,2.501966133201436
29,0.5155,24591492740.106724,536790236.7453656,5822074346.310677,122110783.61405562,45442194106.588486,14550550538.523268,9.999820183191098e-09,2.0583486433336482e-13,-4.885259373622937e-13,-1.5884567419710272e-13,245.9122652807961,5.059814451996141,5.050976883918928,58.202881516982,2.3435630517033044e-13,-1.6985804915847008e-12,-2.402069716857561e-13,1.0000756393580694e-08,58.24869217985462,1.1140697649448017,1.1130726402998037,454.45536473782096,7.815367175448887e-13,9.999065696293937e-09,9.999866042041616e-09,-2.020760895056275e-13,10.14055188845868,290.9989796827554,290.99122323124914,2.2894391433045693
30,0.5398,22743550187.56155,866770508.6490122,5332073240.496294,247578570.34591305,44967642525.7894,14152081143.434048,9.999943883221007e-09,3.693833662485541e-13,-5.27308529230206e-13,-1.5503585583562398e-13,227.43768379796816,8.172026264575306,8.165601990376572,53.30426430865565,5.930736546249301e-13,-1.654894360021098e-12,-2.0530179015692666e-13,1.0000309198811434e-08,53.36131125843899,2.297432737314576,2.302931829240926,449.68936872767154,3.629491791918657e-13,9.999530186613233e-09,9.999724748080585e-09,-5.702859227571256e-13,16.350557196917947,283.03082620965785,283.0302061636847,4.643813718761319
31,0.5741,18708134683.99366,2311303952.0642586,3683759926.841756,1225604681.0382724,43326997233.2642,12861866614.63287,9.99990273805566e-09,6.217518035004101e-13,-4.143732126923393e-13,-2.8132634096759563e-13,187.0820976867801,21.80254619551793,21.79135625259379,36.824078082020975,2.728320064801292e-13,-1.535641066913345e-12,-3.943885174866989e-13,1.0000265505580392e-08,36.85819178430791,11.52618152993013,11.527736687928424,433.27994211024304,7.182063700238711e-13,9.999654837363369e-09,9.999982981631652e-09,-4.297926007133417e-13,43.59326897142348,257.22851937578935,257.2332744669648,23.085068987823423
32,0.5828,17949135595.62757,2525543835.721236,3484000680.737054,1364691203.174023,43097145515.62691,12672534152.59719,9.999950263642443e-09,5.515957369263524e-13,-4.532399422791497e-13,-3.044819948880076e-13,179.49256611576251,23.819963309059,23.808358265327104,34.82710124222215,3.2280972056897653e-13,-1.503184650149439e-12,-3.244533045824237e-13,1.0000209914831606e-08,34.861615862323674,12.837633112494816,12.83919857443122,430.97899183578966,4.108199026387957e-13,9.999604783918467e-09,9.999900963614092e-09,-3.486670397580022e-13,47.62712289704326,253.44006322390624,253.44454341790515,25.711603565124
33,0.5881,17750395515.808205,2523516583.4621763,3446020676.2740107,1374310132.061782,43063181864.45517,12648140806.97063,9.999936891349466e-09,4.86973760134032e-13,-3.76153085587253e-13,-2.89124548535673e-13,177.50502424652697,23.80131473637548,23.78975650163442,34.44974739311405,3.6491605494546617e-13,-1.5191144289307945e-12,-4.827610176284687e-13,1.0000190071690913e-08,34.48128424854648,12.9261053098088,12.927703122221136,430.6385115520762,3.916120625513317e-13,9.999623611716333e-09,1.0000153803564936e-08,-3.821973160487229e-13,47.5881131367384,252.95546877690447,252.9598750563933,25.890847958890216
34,0.6184,15042138116.21596,3098975949.1144204,2529323224.9010563,1883010071.758341,42072460900.56576,11771146828.633947,1.0000065963050614e-08,3.449938120890608e-13,-4.3468598761495003e-13,-3.041758751265957e-13,150.42452810371978,29.225241159767503,29.21617164447241,25.28260828480557,1.8779105241387893e-13,-1.5997097894656949e-12,-1.8530671607984225e-13,1.0000223291965148e-08,25.307667475456054,17.732249774281687,17.733467378500073,420.7324633984053,5.748071867481199e-13,9.999797974209852e-09,9.999765623504837e-09,-4.3358950925166163e-13,58.442584842942736,235.4130761955089,235.4156642016493,35.47746532168382
35,0.6239,14243340044.771929,2911983931.925417,2385600689.713991,1928904363.7458744,41893151123.73313,11465299472.079254,9.999847612101958e-09,2.9773597627498385e-13,-5.052199105606699e-13,-1.523037470765364e-13,142.43275141823486,27.46285666081586,27.45371743993028,23.85036405763218,3.5944384155521415e-13,-1.5618972098700177e-12,-3.381471649029412e-13,1.0000259556944784e-08,23.87396676753725,18.16463646469431,18.16608891897073,418.94118112989486,2.418201827766001e-13,9.999850973948712e-09,9.999911078459797e-09,-4.616082904339024e-13,54.9070009893457,229.2977824204364,229.3006940280567,36.34155042920936
36,0.6304,14125692202.698135,2924580261.6205726,2362762882.893639,1935335999.5033207,41854043608.51267,11431018692.151886,9.99992226379582e-09,3.3308270962595493e-13,-3.9967133562912194e-13,-1.47263627767761e-13,141.25745189044758,27.58272692774487,27.57452110276119,23.6216382299241,3.09880246181958e-13,-1.5963774056399925e-12,-3.068301887126265e-13,1.000029151287974e-08,23.644351818977857,18.22360765278412,18.22502716232053,418.5514577792639,3.2480633167849163e-13,9.99985684176674e-09,9.999880504836196e-09,-4.551463162885646e-13,55.146044171496,228.61253016533928,228.61490360365704,36.46494969486737
37,0.6784,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
38,0.6784,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
39,0.6784,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
40,0.6814,1486564358.8961473,-90387748.38278867,-74778116.6976291,206619912.17799577,39817748957.17337,4798021331.22247,1.000005459024282e-08,2.1682641297340573e-14,-5.813133631886925e-13,2.613771261537757e-15,14.865704526409653,-0.8513546193265397,-0.8550615863854216,-0.7435944235236517,4.43102705056195e-13,-1.4922541132355645e-12,-2.728811562911345e-13,1.000036950980094e-08,-0.7343382200489377,1.9358335711968784,1.9330332034633395,398.19210209339553,-1.4933458845744437e-13,1.0001164960329312e-08,1.0000134990376166e-08,-5.094391836773311e-13,-1.705019888781237,95.9753659103388,95.95737313681477,3.869921573128738
41,0.6839,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
42,0.6839,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
43,0.6839,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
44,0.6839,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
