t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
1,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
2,0.0,49734789479.625206,-32616078.71585932,10268698178.298584,32228375.960199025,49735369985.33417,19163042696.331097,1.0000426922929723e-08,-5.77806815874227e-14,-1.0285281518400929e-13,2.2220890471701334e-13,497.3680640899784,-0.3137339339467687,-0.3138377402254201,102.69304357693676,-1.0411981474287901e-13,-4.118057497821258e-14,1.7565266661957221e-13,1.0000156066339725e-08,102.6927865050206,0.3073091654528002,0.3074135989830572,497.3637319341345,-1.7642752686357546e-13,9.999597889764298e-09,9.999931682633532e-09,-3.896772164211195e-13,-0.6188272541020552,383.2561443017513,383.2475518928544,0.5917678494115227
3,0.0015,49716478991.92686,-40350112.72596636,10262819405.775286,22478034.17328802,49668825068.17163,19151926793.35604,1.0000198238362028e-08,5.240736752914785e-14,1.2888652743298628e-13,6.353151545198985e-13,497.1729017943415,-0.3806172920636032,-0.380718450112872,102.66077719860009,-1.6973888245109937e-13,-1.3365118650409554e-13,4.680109091477048e-13,9.999923903281755e-09,102.62003643896011,0.2113958856345036,0.2115041290284108,496.6909825896533,4.6753695354244976e-14,9.999628776883812e-09,1.0000109078644296e-08,-4.188638391688038e-13,-0.7526096448478472,383.03780667353897,383.02922473718536,0.4174607371966663
4,0.0049,49709221163.73198,-46774387.80849034,10256593342.846107,14798244.894663846,49591390102.68704,19137415111.604706,1.000019654271398e-08,1.8917502155875125e-13,4.445632181481734e-13,4.042564178938153e-13,497.10249185829406,-0.4301526363568282,-0.4302506950702943,102.59224043135448,5.0862199140245944e-14,1.9912761606270362e-13,3.6075675974521953e-13,9.999889614792102e-09,102.56314380709648,0.1476171445552295,0.1477282205905837,495.9125690907806,2.556547844336347e-13,9.999714974521969e-09,1.0000229757583944e-08,-2.893742523705409e-13,-0.864384363116031,382.7515082871489,382.7429415349306,0.2769027490437854
5,0.0103,49686082296.29941,-68448245.42946193,10242946155.603592,-31964125.501071207,49435980334.83796,19096030834.58816,1.0000419724960656e-08,5.839172834841464e-13,1.7764518258120742e-13,4.757687914914528e-13,496.8827388935322,-0.6256705916722854,-0.6257777534827306,102.4656800128,1.0632833463677925e-13,-1.318325894517936e-13,4.698236195932085e-13,9.999619827532931e-09,102.42255397103108,-0.298921603172174,-0.2988289988283372,494.3458936390619,4.308379711588619e-13,9.999396978639986e-09,1.0000303201209403e-08,-3.8561421239434097e-13,-1.2732299030714085,381.9191267375677,381.9105376422429,-0.6077140921948907
6,0.0211,49611260461.85061,-119450296.3261286,10196710796.292185,-100035518.06812789,49185968728.8242,19027135223.259743,1.0000097898763822e-08,1.349011406645307e-13,2.519146659268289e-13,-2.085004898408507e-13,496.11695384924894,-1.121804790855475,-1.1220443835297906,101.96380507270918,-4.952251483184391e-14,-5.49405612153428e-13,7.897622000388161e-13,9.999790153918282e-09,101.95650884066022,-0.9455197196884886,-0.9455238276458058,491.84725829991584,2.3289628719693315e-14,9.999141252799289e-09,1.0000210427754488e-08,-1.9217564338437085e-13,-2.2449089569057743,380.5347180908679,380.52588755476125,-1.8832229262796432
7,0.0403,49459835014.00433,-209691992.83262,10126311353.145647,-254397599.2803245,48747321030.49868,18882296520.90953,9.999818746028566e-09,7.211390233694372e-14,1.3486808280835636e-13,2.775087373947276e-13,494.5879466692667,-1.9761755518283908,-1.976381110685624,101.2807845010106,-1.4193576561221038e-13,-2.9615556969158053e-13,7.033343059010802e-13,9.999894353760354e-09,101.24938715930551,-2.3916002330913715,-2.390919799609205,487.4709246610507,6.669725170572413e-15,9.999329779509102e-09,1.0000089423295562e-08,-2.261384127887179e-13,-3.9470774526466696,377.6390519213582,377.6305984729892,-4.801747490050599
8,0.0591,49269966833.05702,-323751727.00232524,9992109002.850348,-370007137.0770723,48262233178.06792,18716409719.50351,1.0000031100246656e-08,6.042141269104867e-14,2.4079132643957445e-13,7.253719200573862e-13,492.70280695199705,-3.0501328153614824,-3.050069555729652,99.96279346104927,1.6197585715964024e-13,-4.513237344280807e-13,1.2356569848907273e-12,1.000016219480123e-08,99.9250284277356,-3.480849829240788,-3.47966794018687,482.63759943215433,3.996300917985279e-14,9.999386669295825e-09,1.0000099738247082e-08,-5.48665533789812e-13,-6.094198591893848,374.3220606165812,374.3143730868558,-6.985695010750107
9,0.0781,49046236709.60434,-420322466.6620596,9859439074.243835,-454638964.0233607,47614917816.18015,18544941295.98029,1.0000349945913892e-08,6.92406869948695e-13,-3.7012384355012056e-14,4.962506692715743e-13,490.48593152568174,-3.956541996161153,-3.955789434372722,98.63358019545586,6.41960854817948e-13,-6.019972349488647e-13,2.0491112593745807e-12,9.999888652955758e-09,98.61276958542383,-4.261890104696046,-4.260609055085309,476.1490214151394,-1.7719962051499428e-13,9.999426409941172e-09,9.999876084906204e-09,-5.886379119159802e-13,-7.916401444020813,370.88856570798407,370.8814586585188,-8.582179445102044
10,0.0992,48715189958.32959,-486038920.0758932,9443852033.81243,-539163729.7991658,45521050455.16003,18197387071.26084,1.0000307629641194e-08,9.269583715861415e-15,4.30741597584074e-13,6.25980156696131e-13,487.1675460162353,-4.584231398853126,-4.582609313965852,94.48479529957454,1.0821214031762993e-13,-7.611342225343469e-13,2.496899671115816e-12,9.999434563053249e-09,94.42499237071844,-5.055702505942471,-5.054280157732985,455.1908568844864,7.86485076890094e-13,1.0000289462432125e-08,9.9995534762155e-09,-3.5565680199324273e-13,-9.116651811427907,363.9467734050056,363.9408284839248,-10.166180051120092
11,0.1141,48498396067.46883,-575300274.9352635,9260069989.005873,-548883528.999471,44491493199.0368,18055389726.787136,1.0000045896483162e-08,9.493734628945369e-13,7.95231844330525e-13,4.660582819678825e-13,484.9864418133504,-5.395471511535228,-5.393868368398146,92.64084446576793,4.3040022975115605e-14,-1.1660978526746776e-12,2.229281558605125e-12,9.999921937436641e-09,92.5845896121116,-5.162056753719742,-5.160597872951033,444.9157272123381,2.63498357796504e-13,1.0000214472952206e-08,9.998884153470613e-09,8.960955346287093e-14,-10.820384024564882,361.09292820785424,361.0871237613287,-10.328670159039126
12,0.1293,48306530047.68681,-663751353.762719,9171692076.841942,-670035922.8519106,44033082686.72829,17936023464.821003,1.0000461028544522e-08,-6.466534330293035e-13,-4.7887670277234167e-14,-2.3085415637527404e-13,483.0892724462614,-6.2779378381201285,-6.276392493282103,91.72506952331452,1.8985167483821362e-13,-1.3874201284658016e-12,2.5512113748620983e-12,9.99972054909802e-09,91.70750381290978,-6.305042118242628,-6.303938250804754,440.3163048507383,6.44725840506804e-14,1.0000302466550994e-08,9.9991245765678e-09,1.5823285734522589e-13,-12.506319408272198,358.71294263168767,358.7068423313482,-12.618050308948556
13,0.1452,48045702296.39143,-807012850.0210291,9089397594.474026,-800900073.282206,43672063000.377045,17812872379.10811,1.0000504063257854e-08,-2.169428086972003e-13,2.515984501895036e-13,2.99932427907611e-13,480.482000095529,-7.604194741597673,-7.602913684239781,90.92345793101016,8.026725266856042e-14,-1.2033055795760913e-12,2.818093887125319e-12,1.0000028155517442e-08,90.88735529461368,-7.530180350145541,-7.528706964585441,436.724664297847,-3.857105709859695e-14,1.0000559050215116e-08,9.99951009712304e-09,-1.0432671119673381e-13,-15.216332125671206,356.2604093832616,356.2544600821913,-15.092254886840944
14,0.165,47803913275.486176,-913302354.6372924,8947553720.490913,-921178425.8263243,42975859874.50802,17633256522.55489,1.0000445500236885e-08,1.2881011415657471e-14,4.5182393564844484e-13,-1.7075194206477052e-13,478.0614975526965,-8.601203369772282,-8.59990852271761,89.4877923831731,1.524111755745222e-13,-1.029852547431118e-12,2.630692992298179e-12,9.999832077110056e-09,89.46352888116797,-8.659054455538394,-8.657456959667588,429.7495275256948,3.4330202475126533e-13,9.999642549121789e-09,9.999208389787537e-09,3.7624808804755933e-13,-17.201693779997047,352.6459280076955,352.6402306311888,-17.345773594044342
15,0.1832,47472389895.16239,-1073247011.481944,8855463967.777493,-1028334306.1314898,42735604273.834114,17495623890.727154,1.0000144509462084e-08,1.5073854059710222e-14,4.2822531156363014e-13,3.132125640575352e-13,474.7318221106485,-10.111861228835323,-10.111246326554332,88.58395831787863,1.541350025061497e-13,-1.1716869783272978e-12,2.757255068115224e-12,9.99987520263791e-09,88.54704718859377,-9.672680273853558,-9.671281148228866,427.3538522256897,2.9837352595780233e-13,1.0000521357418381e-08,9.999755398731049e-09,-3.8074002911180644e-13,-20.21720258542225,349.9185791765996,349.9120913185093,-19.39171176398639
16,0.2048,47073786539.28117,-1239128685.5367858,8743359148.015263,-1150320711.3527524,42344543619.77441,17324659502.4195,1.0000129810438558e-08,-1.0468358860532513e-13,5.569963409520473e-13,-9.333695063258289e-14,470.7461352068031,-11.678980492863564,-11.678136824009606,87.4458772338669,2.9067724989573133e-13,-1.4770539591403622e-12,2.721045600073373e-12,9.999797664548162e-09,87.42772069707237,-10.837762257497952,-10.836371122379155,423.43557920676665,3.274150061410005e-13,1.0000306596715008e-08,9.999622787622957e-09,4.355902270292929e-13,-23.34275470881793,346.4932797231484,346.48690149562583,-21.6548135528993
17,0.2238,46602012665.298805,-1366398047.3873434,8506884706.974937,-1260817071.5915897,41157250621.58008,17057881645.360071,1.0000271195411158e-08,-3.760933706641045e-13,1.042699541682672e-13,-3.790849035724309e-13,466.0356756072069,-12.891491254386752,-12.884139644462453,85.07431381368677,3.6889494901386393e-13,-1.1668832547489237e-12,2.867650185318065e-12,9.999749442439581e-09,85.06101062915813,-11.860726361145558,-11.860218835195978,411.5591087052104,1.771842936579049e-13,1.0000381684996602e-08,9.999338198628752e-09,-1.1654918361344128e-13,-25.75420507624425,341.1538624251411,341.1485050060998,-23.76921345119469
18,0.2385,46314448248.23227,-1517261613.230997,8409943159.723516,-1363664144.4853349,40932324934.39288,16926926323.908354,9.999611260037072e-09,-1.8181578985443592e-13,1.4050572904476053e-13,4.690639802540388e-13,463.12567204779793,-14.311315250740384,-14.303529697987162,84.13148662902825,-1.810800109771031e-14,-1.0121124745865868e-12,2.9688215179078963e-12,9.99945593015073e-09,84.08053192230048,-12.831413921553706,-12.828766639890215,409.305467436524,4.567501218508513e-13,9.999894743481993e-09,9.999475250851044e-09,-4.226809022967513e-13,-28.582871872406177,338.52604421764346,338.5247700459436,-25.71413082829532
19,0.2573,45971968465.74008,-1714523678.3278418,8252314826.538204,-1562413875.356408,40456692872.56119,16743019238.0826,9.999869082736817e-09,4.611534138322316e-13,1.1302466750537393e-13,4.3080365750032563e-13,459.71426681611575,-16.15689464446837,-16.14889478381632,82.54796419031196,2.4035286176967724e-13,-1.0332555418920193e-12,3.297937165455248e-12,9.999349199934125e-09,82.52104367828032,-14.702722562053497,-14.699937629456455,404.5449704457757,8.549672671188685e-13,9.99938611873924e-09,9.999667022718434e-09,-5.533615839784632e-13,-32.28950375192774,334.84075207718206,334.83978771535743,-29.4595358934484
20,0.2724,45587961696.19622,-1950476763.364688,7880632248.432596,-1833388513.5568807,38577730219.29285,16352240801.146152,9.999865352808086e-09,-1.2563046271075004e-13,1.841965254342584e-13,-5.660274828066288e-13,455.8734125076251,-18.40013704132652,-18.392104823322384,78.80472612994414,2.0782004519029466e-13,-1.1084339379898216e-12,2.876923272085699e-12,9.999809446543804e-09,78.78519293848069,-17.260824585175765,-17.25815626047938,385.76476411752026,9.2611823114501e-13,1.000038990838484e-08,9.999615317297773e-09,4.208439029665557e-13,-36.73332705771968,327.04211254492395,327.0413628020676,-34.54572628580904
21,0.2878,45197909889.86161,-2061259349.122584,7534925093.021299,-1941774602.467287,37045156625.24185,16076183866.374964,1.0000044020962134e-08,6.76682471960642e-13,2.5654038649677805e-13,2.112232233892887e-13,451.9809829593005,-19.419015879304,-19.41095605595408,75.37886548631471,2.2757941631960017e-13,-1.1564905912850224e-12,3.234976674353929e-12,9.999771582304809e-09,75.33452345709325,-18.279379601827145,-18.276783115210943,370.4447098672565,9.364471251477106e-13,9.999517182433754e-09,9.999769499555676e-09,-7.801475259454618e-15,-38.8275113424907,321.5068642028679,321.5063219483207,-36.60116653354304
22,0.3002,45046043983.47381,-2122503417.428735,7463083550.634504,-1983894784.68492,36748744600.37937,16010309069.546106,9.999845242705411e-09,6.000331263173316e-14,-8.000296666653287e-14,8.582035769071027e-13,450.4538064529496,-20.012799208758903,-20.004827120484418,74.6769486272771,2.54311920727151e-13,-9.868143032036198e-13,3.25184385178249e-12,9.999591896623992e-09,74.62727793761648,-18.6795950763806,-18.67704382391368,367.4790504352872,7.795185673192581e-13,9.999862171279336e-09,9.999590542611488e-09,-1.0563690119994041e-13,-39.99146968613285,320.19352867397487,320.19292015512445,-37.3979333676978
23,0.3169,44795736295.84362,-2219147741.6821074,7395660683.22534,-2080364281.9565115,36523423601.751335,15920690635.902103,1.0000148351316541e-08,1.6381715770111092e-13,2.4574779128193304e-13,7.762654773241589e-14,447.9631796199632,-20.91835096206905,-20.91018620846392,73.97742481771508,3.96662601917105e-14,-1.1887980420587697e-12,2.910849647911834e-12,9.999421011731346e-09,73.93782971028405,-19.590016322141544,-19.58642176474221,365.2149319266016,5.362106474596257e-13,1.0000202656970483e-08,9.999712630366485e-09,-6.465437910897316e-13,-41.820778988754455,318.40806900842153,318.4083916172952,-39.23896459915596
24,0.339,44264683952.60236,-2295256141.318812,7087678093.500989,-1974642058.152423,34956981337.41776,15544758468.07678,9.999790214672394e-09,6.323372265634861e-13,-1.3118566775408617e-13,4.548952204801201e-13,442.63829203097714,-21.628730478844087,-21.62061887333537,70.90052398809448,2.649844302010305e-13,-1.128270687638816e-12,3.409566012551208e-12,9.999547000051517e-09,70.87764768198723,-18.585647303092905,-18.582221112198702,349.5579671741274,5.265439581190066e-13,9.999673620896497e-09,9.999425438224071e-09,-4.1093747008389843e-13,-43.258529256572544,310.8755883421683,310.8760797432945,-37.23794697662177
25,0.3529,44030907214.97278,-2412393130.4550805,7031562311.806007,-2082296571.610062,34702106776.42369,15445848254.597218,9.999639832556282e-09,5.893035465019435e-13,3.385303378968284e-13,4.869503841488111e-13,440.29385025101567,-22.726292731726904,-22.718236954546576,70.34970835849674,2.8293492246180053e-13,-1.109937467333137e-12,3.503213813091891e-12,9.999703292888756e-09,70.30739986719776,-19.600280978843863,-19.596838697582108,347.01453134218553,5.948000226281771e-13,9.999801526686916e-09,9.999551262652935e-09,-1.7135841868575992e-13,-45.46203604290304,308.89991745153367,308.9004052714137,-39.25860186575996
26,0.3611,43817053788.60783,-2492421268.404836,6958101211.861242,-2147573478.362396,34472563745.647224,15388712779.127192,9.999723067781958e-09,1.664693471655304e-13,1.7783415613782482e-13,2.8289393989971005e-13,438.1584998485554,-23.4859173121852,-23.48088697727442,69.60765147419728,2.5056351680394144e-13,-1.2878956111747168e-12,3.3757881049847857e-12,9.999721242086216e-09,69.57081606185416,-20.215208535987884,-20.211961963092097,344.7185961980725,7.010920188309073e-13,9.999655444700468e-09,9.999407540635732e-09,-2.964069414400651e-13,-46.97514267733809,307.7554070017348,307.7541930905151,-40.50015508764743
27,0.3755,43516998555.86304,-2590036118.4531326,6902912031.2709,-2220017981.531102,34300517014.423046,15304886405.345425,9.999900292997124e-09,-6.675881759864232e-14,4.910758013758026e-13,5.928030089290231e-13,435.1650031806084,-24.415318661097896,-24.410512043518416,69.0700772083502,5.0083200653075336e-14,-1.2545089327783588e-12,3.3937937488204937e-12,9.999433899172748e-09,69.01067585033114,-20.8994042461598,-20.896203696692027,342.9902225199255,4.049321247668966e-13,1.0000324839890717e-08,9.999443727271375e-09,-1.810089317807868e-13,-48.81479582986248,306.08930019383416,306.088046020732,-41.86145683450783
28,0.3914,43140653101.93186,-2740627616.41543,6723050880.525643,-2310739152.125787,33666664428.722977,15134834899.87892,1.0000352918432418e-08,-5.5638170246442e-13,3.132052721122283e-13,4.817560490201555e-13,431.4224766798758,-25.85123420533284,-25.846392435949664,67.26751025175147,2.7756993269277253e-13,-1.7680795966358512e-12,3.7642578448225335e-12,9.999472174809822e-09,67.22126909154443,-21.76059358641901,-21.75733323444005,336.65192449092024,4.433738778699847e-13,1.0000169914038176e-08,9.999675353426722e-09,8.608243860361449e-14,-51.655786635929175,302.69115555793763,302.69011665261706,-43.56323968075775
29,0.4166,42710360041.479065,-2921825790.965445,6558765463.852351,-2506335403.7105165,33154603621.04331,14960032423.894651,1.0000290750172189e-08,-6.917168678638982e-13,2.3044128786955704e-13,3.367326580384183e-13,427.1149220844324,-27.56339853647865,-27.557809058401546,65.62451283236224,1.1754389342763548e-14,-1.4455020194361657e-12,3.533039481468916e-12,9.999568032928864e-09,65.5634688177014,-23.605430192759,-23.60063548774508,331.53378089718035,4.258387834596809e-13,1.0000598925131217e-08,9.999578917897009e-09,5.978567682113039e-14,-55.07327258470017,299.1989970537954,299.20029744383925,-47.2519789662651
30,0.4246,42562274502.42074,-2991538416.3681498,6512610479.162503,-2547173588.622251,33073181210.74762,14913066887.334051,1.0000316962344831e-08,-7.805925923080397e-13,3.21256064535656e-13,3.2414490239005853e-13,425.6358506520118,-28.220053328969723,-28.214414836307046,65.15841569344984,1.172434429640251e-13,-1.1415854907427958e-12,3.540166818317831e-12,9.999441409608657e-09,65.10870319333715,-23.97755559977127,-23.972811229249768,330.71526819986485,4.071666391120131e-13,1.0000480288034316e-08,9.999487273924937e-09,7.489609018509366e-14,-56.3883727205388,298.25577070290603,298.2570071032719,-48.028468462293205
31,0.4384,42290725464.58865,-3116348388.7400928,6282201408.070592,-2727535681.469929,32197230035.4208,14596354869.807655,1.0000162089524953e-08,1.0585401249007073e-13,4.57305796482111e-13,6.6504692914496e-14,422.9123585751322,-29.37605488997716,-29.37041815003084,62.84565967829976,-3.2730185678837656e-14,-1.4035562483919956e-12,3.5527711063561974e-12,9.999346140800694e-09,62.79800577597294,-25.68685692315275,-25.682117214487867,321.95369760062505,5.257292225997651e-13,1.0000299639937241e-08,9.999121459599837e-09,-7.900193163423818e-13,-58.73633080106285,291.9107957607324,291.9121384583719,-51.44485085377958
32,0.4572,41682045829.64809,-3295964813.602745,6199697644.000856,-2824755805.645256,31937961028.23794,14465190579.783342,9.999953550347682e-09,-2.932399765089077e-13,5.017791754005097e-13,-6.467068844575215e-13,416.8170916150938,-31.071614229107567,-31.064761515824944,61.98880311248772,3.1790969724546374e-14,-1.009048999073184e-12,3.3916944877821666e-12,9.999522160325149e-09,61.97533711497177,-26.586551809736672,-26.58229748431558,319.3610038032748,5.23720356796565e-13,1.0000652452142044e-08,9.999260062414184e-09,-2.489466939294724e-13,-62.128633749368014,289.2948412996546,289.29626191131416,-53.27356131172147
