t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5013,1951038321.4096029,464373228.2057772,-56986144.761950806,1642243704.945211,40761852646.5237,7366146067.858318,1.0000112495340857e-08,1.1328104542782919e-13,-2.7891315059443558e-14,4.6810362532096257e-14,19.51070983248324,4.381512736201412,4.383452238350347,-0.5717020010188479,-7.004078993287737e-14,-3.075572012366107e-14,-5.5006014765410837e-14,1.0000065998301384e-08,-0.570400474025708,15.483852551824766,15.494370058652406,407.6213190070055,2.3533942343138016e-13,1.0000399560399276e-08,1.0000467910563783e-08,6.777651644841394e-14,8.755600387807009,147.34320482801297,147.3152269433652,30.96072043643799
27,0.5077,1158219018.5711856,-59976400.77511526,-320135795.0185871,1057575307.4270474,40417462419.12349,6452929670.134682,1.0000105463626376e-08,1.4449871764541296e-13,-2.378872807513405e-14,6.93047099925164e-14,11.582306291238003,-0.5616795509579053,-0.5608158996848964,-3.201214099322596,-2.485943684260871e-14,-4.436412403787188e-14,-6.04202551365543e-14,1.0000057891042334e-08,-3.2022329807391383,9.970331012193707,9.98058969239924,404.1770003288465,2.4946306886320735e-13,1.000037049676208e-08,1.0000465486100889e-08,5.864993195577288e-14,-1.1319198428554298,129.07839670621,129.04935658129648,19.93643113372929
28,0.5077,1158219018.5711856,-59976400.77511526,-320135795.0185871,1057575307.4270474,40417462419.12349,6452929670.134682,1.0000105463626376e-08,1.4449871764541296e-13,-2.378872807513405e-14,6.93047099925164e-14,11.582306291238003,-0.5616795509579053,-0.5608158996848964,-3.201214099322596,-2.485943684260871e-14,-4.436412403787188e-14,-6.04202551365543e-14,1.0000057891042334e-08,-3.2022329807391383,9.970331012193707,9.98058969239924,404.1770003288465,2.4946306886320735e-13,1.000037049676208e-08,1.0000465486100889e-08,5.864993195577288e-14,-1.1319198428554298,129.07839670621,129.04935658129648,19.93643113372929
29,0.5079,1032357857.123514,-21537826.8590714,-350780975.3758252,1235505251.607469,40348057005.5115,6032968251.285445,1.0000125743018403e-08,1.301388773661266e-13,-6.294877765826753e-14,9.468488191185173e-14,10.323716945596992,-0.1997895533665978,-0.1984371227569591,-3.508076931306245,-3.9278497490214446e-14,-1.846806467678931e-14,-4.6300143206227314e-14,1.0000044161274627e-08,-3.5087835841645862,11.650075371253433,11.660889233254402,403.4823009695989,2.619602965998352e-13,1.0000426050048227e-08,1.000045763384068e-08,-1.5182193478868746e-14,-0.4069669907927036,120.6804087882798,120.64883014262924,23.28899574425585
30,0.5088,628486694.9825519,-15468160.762311606,-324636454.41373193,656043734.1713238,40020060309.21498,5107777132.230244,9.999995530901829e-09,1.1868420156144197e-13,-1.4836122394414904e-13,2.2335451320548685e-15,6.284879638807081,-0.1420341423886417,-0.1412952788844288,-3.2480106682138343,-6.895108283685484e-14,-3.8724165236034894e-14,-2.3260608390417373e-14,9.999958394035207e-09,-3.247159496457805,6.186476643484559,6.19776641808182,400.1989186794048,4.869274559754273e-13,1.0000555673027684e-08,1.00004273203112e-08,-3.005756093735847e-14,-0.2909580417868852,102.17557899806944,102.14547236121452,12.36230772386877
31,0.5088,628486694.9825519,-15468160.762311606,-324636454.41373193,656043734.1713238,40020060309.21498,5107777132.230244,9.999995530901829e-09,1.1868420156144197e-13,-1.4836122394414904e-13,2.2335451320548685e-15,6.284879638807081,-0.1420341423886417,-0.1412952788844288,-3.2480106682138343,-6.895108283685484e-14,-3.8724165236034894e-14,-2.3260608390417373e-14,9.999958394035207e-09,-3.247159496457805,6.186476643484559,6.19776641808182,400.1989186794048,4.869274559754273e-13,1.0000555673027684e-08,1.00004273203112e-08,-3.005756093735847e-14,-0.2909580417868852,102.17557899806944,102.14547236121452,12.36230772386877
32,0.5091,628203452.3978537,-15730404.328840612,-324555176.2107413,655860032.5509473,40020128599.02025,5107572126.02414,1.0000117283204316e-08,1.0440578605303341e-13,-1.2305435047596482e-13,5.080012491482907e-14,6.282128380200733,-0.1448625491068471,-0.1441245605177763,-3.246911395296468,-8.250432490609595e-14,-1.5598844088528294e-14,-1.0284305717402695e-14,1.0000043214927317e-08,-3.24723032415038,6.186694987141945,6.19798478969522,400.2029774785134,4.574901804330611e-13,1.0000538708694184e-08,1.0000356617446504e-08,-3.4716068240860834e-14,-0.2958697454801619,102.17105387372445,102.14094562693845,12.35764274181758
33,0.5091,628203452.3978537,-15730404.328840612,-324555176.2107413,655860032.5509473,40020128599.02025,5107572126.02414,1.0000117283204316e-08,1.0440578605303341e-13,-1.2305435047596482e-13,5.080012491482907e-14,6.282128380200733,-0.1448625491068471,-0.1441245605177763,-3.246911395296468,-8.250432490609595e-14,-1.5598844088528294e-14,-1.0284305717402695e-14,1.0000043214927317e-08,-3.24723032415038,6.186694987141945,6.19798478969522,400.2029774785134,4.574901804330611e-13,1.0000538708694184e-08,1.0000356617446504e-08,-3.4716068240860834e-14,-0.2958697454801619,102.17105387372445,102.14094562693845,12.35764274181758
34,0.5093,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
35,0.5093,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
36,0.5093,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
37,0.5093,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
38,0.5093,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
39,0.5093,627074630.1610444,-15861094.194964292,-324494296.2426097,656156794.7560966,40020038121.03103,5107170075.048059,1.0000135637938366e-08,9.436906307351058e-14,-1.770953261876595e-13,2.1061054300343035e-14,6.270850295475812,-0.14570089071928,-0.1449624264867553,-3.247221632538745,-7.776588099493547e-14,-9.169689568079588e-17,-7.663454968851774e-14,1.0000017765293681e-08,-3.245544270844087,6.18793262358535,6.199222336789863,400.20110228806936,4.3448614505045e-13,1.0000364798224873e-08,1.0000487271473997e-08,2.7344401661204246e-14,-0.2989697781650701,102.162760852275,102.13265312357755,12.364381955502422
40,0.5095,626671550.6439877,-17066088.397194985,-324932991.52640367,652666701.3764622,40018412050.47027,5100985412.30643,1.0000063971925372e-08,1.320298060222264e-13,-1.1323258893798433e-13,5.950672495230487e-14,6.266779474897206,-0.1567609724498636,-0.1560233305176676,-3.251400029608728,-9.455335253882225e-14,7.37021551213545e-14,2.0475780179285665e-14,9.999992434373409e-09,-3.250754137569577,6.157700939545544,6.168988272606314,400.1837943030269,4.389647994554898e-13,1.0000327091884654e-08,1.0000456330173188e-08,-6.6775245875780215e-15,-0.3219653406427795,102.03882006026215,102.00870409682724,12.298900754759376
41,0.5095,626671550.6439877,-17066088.397194985,-324932991.52640367,652666701.3764622,40018412050.47027,5100985412.30643,1.0000063971925372e-08,1.320298060222264e-13,-1.1323258893798433e-13,5.950672495230487e-14,6.266779474897206,-0.1567609724498636,-0.1560233305176676,-3.251400029608728,-9.455335253882225e-14,7.37021551213545e-14,2.0475780179285665e-14,9.999992434373409e-09,-3.250754137569577,6.157700939545544,6.168988272606314,400.1837943030269,4.389647994554898e-13,1.0000327091884654e-08,1.0000456330173188e-08,-6.6775245875780215e-15,-0.3219653406427795,102.03882006026215,102.00870409682724,12.298900754759376
42,0.51,619712305.0687547,-25945692.86358178,-322054089.873551,671377774.1520609,40011246284.79842,5059358501.798247,1.0000017291611642e-08,1.2095997334596437e-13,-1.529520005040229e-13,5.3053973611872997e-14,6.19715551372142,-0.2419016223674079,-0.2411559081059795,-3.221080710184006,-9.925957666596909e-14,4.7733614133059316e-14,-1.2026832018584972e-14,9.999938527432756e-09,-3.2236579807641994,6.331250433399833,6.342521987820762,400.1100065730755,4.2341494307377524e-13,1.0000328297324268e-08,1.0000471722184676e-08,3.2200928260277715e-14,-0.4881936071869797,101.2062609643456,101.17622103536544,12.653763228334334
43,0.51,619712305.0687547,-25945692.86358178,-322054089.873551,671377774.1520609,40011246284.79842,5059358501.798247,1.0000017291611642e-08,1.2095997334596437e-13,-1.529520005040229e-13,5.3053973611872997e-14,6.19715551372142,-0.2419016223674079,-0.2411559081059795,-3.221080710184006,-9.925957666596909e-14,4.7733614133059316e-14,-1.2026832018584972e-14,9.999938527432756e-09,-3.2236579807641994,6.331250433399833,6.342521987820762,400.1100065730755,4.2341494307377524e-13,1.0000328297324268e-08,1.0000471722184676e-08,3.2200928260277715e-14,-0.4881936071869797,101.2062609643456,101.17622103536544,12.653763228334334
