t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49706558113.56641,-17155641.185756408,10278326068.879864,23618558.07713349,49720385358.96013,19217782215.00731,1.0011149095795149e-08,4.0354425365444e-13,-2.621041569900224e-11,-2.3163033878711283e-12,497.5767036841944,-0.8653012935144189,-0.8786236200394842,102.6544160251718,-4.226706404213656e-12,3.188399114332063e-13,-3.091064654200172e-12,9.999415668221373e-09,102.6948397736714,0.1539210939982777,0.1671566435342066,497.1508880048456,-1.752643087910297e-11,9.999066068324042e-09,9.979670082703936e-09,-2.837783137325379e-12,-0.9427402807576494,383.9416962503224,383.9529129676641,0.1965282514084943
11,0.0005,49727166078.57276,-24415072.79057064,10297873412.852554,16545614.834795143,49707994742.70309,19211251325.396423,1.0007787521323104e-08,-5.008162744292792e-12,2.175929312432645e-11,1.1259817311877856e-12,497.64135117441134,0.2180653349271387,0.2048664214317584,103.29380959364592,-1.716345153480341e-12,-5.682587027620827e-13,1.483328423023263e-12,1.0000076961635676e-08,102.71504915156696,0.1674461450024542,0.1806817621158915,497.0953467601249,-7.538476888504353e-12,9.996431242025363e-09,1.0010773800397173e-08,1.1634134574492432e-12,-0.7709781399469977,384.3574334955917,384.3686865925855,0.4473677229590141
12,0.079,48068955943.90517,68888689.14221136,9904832025.141592,84004000.60166784,48078940267.69675,18566412333.178925,1.0018389656856771e-08,-5.845893338001961e-12,-5.8362073293233385e-12,-2.4177971329916197e-12,481.5652398496587,0.3913184617853929,0.3788181215008037,99.10168969251436,-8.454485582655872e-13,-2.405849099998043e-12,1.075129996449951e-12,1.0001712535894972e-08,99.03747073201,0.6727377559975678,0.6854931654615739,480.84831411109946,1.4225552164257576e-12,9.990439901354991e-09,1.0001508353942964e-08,6.313266343905959e-12,1.330787374382438,371.1720415027916,371.1837636303672,1.8412074318860367
13,0.1479,46588481532.63173,209980738.37533,9469972319.837175,226861803.551462,46442849091.863815,17985283320.115208,1.0012003620061368e-08,-2.708400994285053e-12,9.026118434406512e-12,-3.724204686278658e-12,466.4608339402652,2.104326358504613,2.0923531778013134,94.66229632387592,1.6356069738733049e-12,-1.3792178168344674e-12,-4.756735948746033e-12,9.997379409568778e-09,94.72768667968695,1.9869461235742616,2.000079761724956,464.2695626923277,6.4168451806093275e-12,9.994113151842461e-09,9.979418831348765e-09,-9.54545546605756e-12,4.192522098827854,359.2241650556368,359.2349544529082,3.961736469793864
14,0.2131,44928684686.648384,176061513.695883,9014877609.390335,235221328.4475343,44600705393.53008,17416363336.00026,9.997474503691526e-09,-1.2232224030202857e-12,-2.019504751993124e-11,-1.3657949926256865e-12,449.1976772096056,1.2773445457271635,1.2542732503333198,90.29019953215108,2.457830977959425e-12,-8.183791774350421e-13,-1.8219781130005755e-12,9.9986740854292e-09,90.02334088001679,2.2100218865956056,2.22113595696972,445.9351096507367,1.186158590476714e-11,9.99913167132573e-09,9.988171531218053e-09,-2.2108329494679482e-12,3.63317876334446,348.0970595702947,348.1071833267787,4.202770204403148
15,0.2678,43598884946.336,170918565.92312935,8648733137.85167,227673401.7747909,43235695540.9314,16981761662.34764,9.99547800009261e-09,-7.364395589863369e-12,1.272438788676587e-11,2.514550177307286e-13,435.7547773971557,1.6152016163075005,1.593038633243721,86.41095722697715,-3.964536923898818e-12,2.089292338421965e-13,-4.509578716518591e-12,9.998560879811117e-09,86.3469466954276,2.053396970962886,2.063807918120519,432.2955321424089,-1.7642419250198758e-11,1.0000213826114188e-08,9.98246459967126e-09,-6.47130795421319e-12,2.724733076400807,339.3360405779151,339.34605427001225,4.089031542796901
16,0.3197,42491352215.42082,216270516.524063,8334830177.164119,249612031.6320544,42242697651.23384,16612099066.283236,1.0000668227432494e-08,1.1855211477357436e-12,1.2335911110789398e-11,-2.014961453068267e-12,424.96190922469225,2.5001418022665027,2.478947644953152,83.12557589523652,2.264908666650457e-12,2.765528576215828e-13,-2.109633500384847e-13,1.0000528066446413e-08,83.59210880079424,2.49547670081302,2.506454477350488,422.4322139168983,5.210486189939559e-12,9.998183686959452e-09,9.998268162777146e-09,-1.0096625211450417e-12,4.089084768572956,332.1787837602869,332.1926179087864,4.582435353136142
17,0.3798,40740777880.71039,279350636.31999934,7812372343.23637,328645193.399626,40683365887.81057,15928380436.193026,1.0012008558536333e-08,1.7956116866305102e-12,-1.634728108536826e-11,9.33521234527664e-12,407.9336727723086,2.111625648781999,2.0940265811746053,78.68175832135599,4.187673239204652e-12,3.1023325611880614e-13,-1.830454067110115e-12,1.0001413069482064e-08,78.22734979139055,2.9814034036437254,2.9994918921951563,406.96563180644,1.6087074948249876e-11,1.0000645471273825e-08,9.990078396747204e-09,5.548506179226136e-12,6.016596736801031,318.40792805317494,318.4228408960405,6.398734155861823
18,0.448,39037653706.02404,373814404.4601884,7187618541.288593,420291918.5933692,38579881273.4154,15304701892.885574,1.0003067832003507e-08,4.973210239047384e-12,-9.07760735801549e-13,-3.60337154237915e-13,390.51283942879695,3.686330112255543,3.6687609580408367,71.80384436986549,1.923658538492389e-12,7.23968497454388e-13,-1.230548374212492e-12,1.0001242479058522e-08,72.0449298621149,3.8455634213110814,3.8639612477123766,385.8466620920625,7.57682027761713e-12,1.0003185793308789e-08,9.992455417787818e-09,6.510772950334946e-12,7.207878688732855,306.02158495580346,306.0354982386552,8.236939963620248
19,0.5021,37590197095.961685,526753783.537966,6626577483.276186,499418604.15088767,36848611952.91487,14694417411.81343,1.0011573869254504e-08,1.3755397597779553e-12,6.770312060720746e-12,-2.6950854020686448e-12,376.3266150667899,5.314133165283462,5.29756078310104,66.49800330617602,-1.3028725047104112e-12,8.1470834425346e-13,-3.8851630700487323e-13,9.999591557741912e-09,65.95463710621239,4.810436869481387,4.828372965019033,368.4518547682362,-3.3826785969696693e-12,1.0002224306485033e-08,1.0000153490744628e-08,-3.022663958146632e-12,9.658785965121533,293.9212352954611,293.93368068216694,9.249718069801476
20,0.58,34051370287.14712,-153058278.79621017,5608629594.203406,-9404302.061922831,34530659038.337906,13715865238.81507,1.0012357776849564e-08,-1.5312617678356402e-12,-2.533001902216899e-11,-7.317924816046504e-12,340.9482012838792,-2.2194365993031258,-2.236481999734888,55.90377487919829,2.968574140748203e-12,1.8765194509611619e-13,3.35956894052232e-12,1.0000617870834892e-08,56.19443441812385,-0.1350717514842418,-0.1180031762328142,345.28691499711,1.668342363554711e-11,1.0002446563832174e-08,1.0006628934330564e-08,1.222219053455586e-12,-2.0949039667029403,274.4399902002011,274.45036943594863,-0.1181220897105615
21,0.6001,33754368946.32485,-104515412.6448702,5490882629.912262,-11682785.483760856,33705543784.173588,13554747128.37086,1.0025594381134175e-08,-3.950273889458722e-12,2.0606864353399497e-11,1.457526584373728e-13,338.4255572135976,-1.0222333944171849,-1.0385528945423173,55.10726473224543,3.859894407878022e-12,7.05929517648933e-13,-5.283403093427456e-12,1.0000860379533876e-08,54.988467546258505,-0.465804171974078,-0.4490958379491776,337.0850243599387,2.5550527930584127e-11,1.000197591236316e-08,9.979844466379888e-09,4.940379740036833e-12,-0.9676012846593928,270.84249659874706,270.85174589943085,0.2297425215443258
22,0.6469,32253617382.473614,269401970.7571702,4717723151.236409,573719953.5850323,30458989134.873848,12954969101.28578,1.0015808198265302e-08,6.078664569960373e-12,3.109409600800926e-11,-2.759667803621078e-12,323.05575565336767,3.3023612228249424,3.2863352700526067,47.36301895127127,1.6064235128264493e-12,-3.036415895747216e-13,3.822007327372973e-12,9.999377036711568e-09,47.02481349589939,5.514201514594318,5.530790444758244,304.5541448653022,7.776527895718407e-12,9.998827627667632e-09,1.0025308772298144e-08,-7.124270371777569e-12,5.147591393847183,259.41859399365825,259.4277113539084,10.665362542990442
23,0.7203,26445022044.301773,-983839576.048954,2635919076.553313,-864744312.6419524,24282033126.12892,10971359422.791285,9.982400258761231e-09,1.040497459738187e-12,-4.420884323877255e-11,-4.654491620889515e-13,263.9831552565042,-9.706945885916166,-9.72310933799772,26.522313258198924,3.8103260756121363e-13,5.5305815124752176e-14,-6.518249933171607e-13,1.0000510260677323e-08,26.14767188611407,-8.149766640184815,-8.13376952030518,242.83303652237848,2.897157717221468e-12,9.996749981553606e-09,9.991328821735471e-09,-1.89780159171415e-12,-18.58246893702494,219.333884284808,219.34051709666343,-16.417450413122545
24,0.7268,26134029865.27917,-936044300.70469,2546946038.1122303,-842987683.8094285,24084752831.60508,10921664598.375471,9.99471166405068e-09,-6.10967563066497e-12,-6.340071913557996e-12,-4.906604655974832e-12,261.20787231297805,-9.011549007232151,-9.027364078334152,25.46365472652117,-6.807356862909296e-13,4.0414181861946164e-13,6.030331147236721e-13,1.0000105940662033e-08,25.32583308917353,-7.930145185964443,-7.914243643251085,240.83907473409707,-8.494539130802743e-12,1.0000330915882796e-08,1.000850845486666e-08,-1.8099346488001778e-12,-17.796326020405623,218.53673148098977,218.5432674103279,-15.959304417594424
25,0.739,25757008950.293182,-856158398.2157048,2425198656.566102,-784167354.7231282,23701865880.766884,10816817608.323538,9.990497444066084e-09,-1.2291753501436273e-12,-1.7809862328210868e-11,-3.418547157402893e-12,257.3261881333312,-8.248057607007393,-8.263631485682364,24.12994431513204,4.623102347788132e-13,7.656296204433933e-13,3.158506732698089e-12,1.0000824612438861e-08,24.274514894124145,-7.269260034367442,-7.253736743889657,237.0289025077093,3.292104203756858e-13,9.998501280031952e-09,1.0027515307784532e-08,1.3725263804411984e-12,-16.18899030416416,216.62697592761907,216.633577027018,-14.870177648881851
26,0.8225,22565981028.10801,-224525974.1798281,651915070.2925271,-905864092.5156806,16669995947.298843,9071494217.27842,9.992683607763938e-09,2.3137612701608976e-12,-1.1564986560364232e-11,8.85103792852824e-14,225.4938301861256,-2.099049551576728,-2.122403429460658,6.4977136659008,5.1384833943838283e-14,1.1063597002426474e-12,1.0047443535844457e-12,1.0000505788367704e-08,6.534717381124864,-8.507520001224947,-8.499626431495301,166.70676907657645,4.545594503209718e-12,1.0000670027696861e-08,1.0008315983687602e-08,1.972905676579401e-12,-4.258862930115736,181.50358572996367,181.51962363887043,-17.07249756426609
27,0.8415,21596267304.564312,-161017299.887482,414730997.2291418,-809929796.6749431,11771376208.780754,7861456846.429353,1.000253529114617e-08,-2.357803054149541e-12,-1.183213490274295e-12,-9.87235025402182e-13,216.0161076378324,-1.6102779864437846,-1.6337064537857025,4.116112740123332,2.0549272723083632e-12,1.5728691820525064e-13,1.3724952749098865e-12,1.0001141721619118e-08,4.171513854072461,-7.611077050374789,-7.605193621253219,117.72216720343084,1.3696818652960252e-11,1.0000192983816941e-08,1.0010220203589285e-08,6.074472222620819e-12,-2.7595514846869857,157.30205604790837,157.31865556581022,-15.20177898623254
28,0.8496,20857577150.38967,-56192271.46015535,309126783.2437601,-741679142.5911204,11537583501.60031,7759785156.30721,9.993958888657109e-09,-5.383819533320877e-12,-1.3671326108535274e-11,-7.930786983271349e-13,208.44977391565308,-0.7065457330885198,-0.7299759675175215,3.081295497581865,7.34639387027338e-13,5.160375457554918e-13,4.599525714788061e-13,1.00007532311174e-08,3.0883852344666014,-6.994654281535638,-6.989225640442789,115.38201807344056,4.277542893047957e-12,1.0005104395306428e-08,1.0002341701812393e-08,3.2362047514669178e-12,-1.003856435465512,155.24498618663978,155.26265392621565,-13.936570100318978
29,0.862,18084985891.30088,-184781298.7157825,20104286.9209232,-465917933.2607933,10943709786.961866,7216531165.20734,9.986354134449369e-09,-7.614601086220438e-12,-1.5358141888548908e-11,-1.3932089334901151e-14,180.59816958115803,-1.9217597259022845,-1.946502540813097,0.1615747592358827,3.591919383367488e-12,7.899329240465187e-13,-8.662357594690836e-14,1.0000502979816469e-08,0.2665678481578388,-4.434626008705616,-4.428964503085683,109.44277707200824,2.874618454839592e-11,1.00037467928356e-08,9.998724201933861e-09,-3.947670914106873e-13,-3.0836804082114275,144.34378296741394,144.36055368221778,-8.749462113012452
30,0.8639,17635100127.07342,-225641533.1736597,-17417781.009468336,-498098547.3307716,10928103842.088568,7149185263.142085,1.0004182248267832e-08,-5.182971397147203e-12,-2.9830953263341326e-11,2.218890740681806e-12,176.42331217689284,-2.2790474962582725,-2.303640938574784,-0.1494953600847245,8.93205989211206e-13,7.939379870014941e-13,9.827970228280322e-13,1.0000622078823065e-08,-0.1535673962471084,-4.694082687341875,-4.688410975038089,109.28747609431164,7.198390899700537e-12,1.0002773058778922e-08,1.0004519260150428e-08,6.91545355042514e-13,-4.299992154366575,143.0343714555053,143.05104616335558,-9.380505491118257
31,0.8684,17395871579.84925,-283031351.214457,-58916501.91254973,-541516017.6031879,10452440201.291662,6757619219.521951,1.0009920878510946e-08,-1.315172491008689e-12,-3.533846101521416e-11,-2.6486076376319626e-12,174.1284025015738,-3.0523512777401387,-3.0776659279402714,-0.5454342928978108,1.2974841048170517e-12,-8.356581792603419e-14,-3.924960773020468e-13,1.0000164788446336e-08,-0.6707609936625,-5.133226613635709,-5.127353366157944,104.52745443050009,1.0305962136159704e-11,9.996772767718074e-09,9.999536705900812e-09,-2.242312500856513e-12,-5.125870259885752,135.12925182272167,135.14539829933682,-10.215474545510894
32,0.8774,16842567580.234655,-56313258.78805929,-308796719.9577035,-566695236.619756,8819593346.72348,6217836940.58958,1.0006791895643893e-08,1.9341582238788743e-12,-4.0234925901901245e-11,-3.2580527850247426e-12,168.53941161707394,-0.8470966673833258,-0.8721145790430674,-3.100240479046017,9.28658971302941e-13,-2.45469985574901e-13,5.82953881013213e-13,1.0000285803925292e-08,-3.1284016866484525,-5.352712086621849,-5.348838790042449,88.19872025950235,6.973125913091587e-12,1.0000293109930008e-08,1.0005829012465794e-08,1.4074000490574417e-12,-0.970923932251781,124.38800406336853,124.4052904145376,-10.654401350762408
33,0.8993,13099449704.44332,902268286.5518204,-760452185.7530732,741469338.2214975,5392448584.589583,4079232832.9842567,1.0013302986398677e-08,1.656258912504817e-12,-1.962070105551923e-11,-1.389316625640981e-12,131.16451714888044,8.49616627935707,8.47001292370513,-7.643504135368602,-1.4702365234817234e-13,9.080879215246773e-14,-1.818058093856199e-13,1.0000638658211102e-08,-7.603887131119798,6.957997355895136,6.957300882113543,53.92473802447042,-5.060902838482325e-12,1.00036035415117e-08,9.991880473510672e-09,-6.107273641929151e-12,16.898351191671605,81.54006629384922,81.56188488586596,13.967991567835414
34,0.902,12772285955.338282,490406052.7815266,-892429350.8436433,534071441.7597781,4985669455.988725,3034429758.508504,1.00121501855432e-08,1.5317251352850537e-12,-1.259337493342797e-11,7.068228717715018e-13,127.87879092300356,4.577820823612655,4.551431283626357,-8.939736379559438,-1.0171614937116561e-13,7.274872551386133e-15,5.5854499915570124e-14,1.0000539882527236e-08,-8.913329292916439,5.000357849677539,4.999475748589067,49.85616557545966,1.411730990462775e-12,1.0005648733957893e-08,9.983586445141345e-09,-5.185358965478383e-12,9.252669028840566,60.64133066099178,60.66038010084257,10.078025279063343
35,0.9108,11873146104.586014,576524871.5666208,-959328536.1799284,648235943.0359832,4621789559.049103,2994084490.3229203,1.0013728128586942e-08,2.2838366093243823e-12,-9.12880762607785e-12,1.940235065714033e-12,118.89348183046714,5.416351783670367,5.389047499591122,-9.597331409567742,-6.258896457439739e-14,-2.403884991802659e-13,9.681446132760402e-13,1.0000683214525008e-08,-9.583711685406437,6.08471236950986,6.083846821947472,46.21666190962782,-1.900848853596545e-12,1.0004601566620516e-08,9.981412207270869e-09,-4.166493711328409e-12,10.862539300012136,59.82691715236221,59.84616915498906,12.229298401091786
36,0.9115,11862447363.166464,578230533.7286806,-956548081.8337976,647457776.3150035,4618942444.233791,2995093880.2808723,1.0014146314072925e-08,2.800453459884257e-12,-1.4351108259996383e-11,1.4426829900966144e-12,118.79352146268896,5.4022836346090575,5.374991063340382,-9.567074940764428,-2.238726758802856e-13,-2.926723857337376e-13,8.764577137222569e-13,1.0000701788565584e-08,-9.56265436120849,6.083978401213447,6.083108437910386,46.18927760425037,1.874223332184923e-12,1.0003839956335658e-08,9.984961901927969e-09,-3.307034414340532e-12,10.920709920624608,59.85277924778258,59.87202744179652,12.215407339842168
37,0.9135,11433096569.565178,818487973.6865795,-991241819.158968,651114560.5931938,4589344646.345036,2688273874.4937587,1.0014163344905194e-08,2.903210340723392e-12,-1.3935939689045438e-11,2.3538135779625164e-12,114.49130037220544,7.696540221961579,7.669251834387848,-9.91953863906428,2.796480546848096e-14,-4.421836069360569e-13,1.1093006232609441e-12,1.0000738174168675e-08,-9.896757881808036,6.11152692542749,6.11063415645868,45.892511256039306,-2.023406103719584e-12,1.000484361790206e-08,9.982185850120904e-09,-3.269427354099256e-12,15.409977731585728,53.71269568783243,53.73235439783979,12.295195931375138
38,0.9153,11380785101.316565,827705141.5709295,-994288230.1085776,650983798.5307502,4588659933.769278,2691997751.015143,1.0022819181775611e-08,-3.135063237401853e-12,-5.584784301071049e-12,4.388245847445514e-12,114.0760943065674,7.738444189001567,7.711477094010712,-9.934675878814229,-8.598361368978552e-13,-1.9951440747214377e-13,6.45419624224726e-13,1.0000788713163527e-08,-9.928085497790455,6.110004012057474,6.109120851052932,45.88144931736309,9.880012923407074e-12,9.998429002700997e-09,9.992168597007946e-09,-7.2399013031045205e-12,15.720385599661148,53.79830697074546,53.81789792895073,12.274362430080997
39,0.918,11232431364.70021,823575041.12609,-996650149.4274052,645925224.8492287,4587000993.033683,2690570655.829191,1.0010765692061984e-08,-7.086091880866945e-14,1.3424929107602138e-11,2.967764855323007e-12,112.44410248747968,7.957558173641814,7.930919143118358,-9.960273095029184,1.7958247010844454e-13,-1.3494550244834142e-13,-2.5593984434050864e-13,1.0000473324233732e-08,-9.951090819423063,6.110810263035722,6.109906924141624,45.8687632619338,-1.2158089699963857e-12,9.993071112926674e-09,1.0009377528032388e-08,-7.645882659062694e-13,15.436422228578529,53.81818686483806,53.83794100397122,12.153419784573591
40,0.9341,8931774280.983677,790439595.7427809,-542788199.1913613,-54387195.50083577,1604761884.1727085,2093794152.1039715,1.0010032227668158e-08,-6.961643055893046e-13,1.5185545660942243e-11,3.2582515369889872e-12,89.40809435307474,7.626916065957942,7.604552261749005,-5.4378455815988245,5.5087177448766825e-14,-8.540373100048503e-13,9.275135238503148e-13,1.0000573978099217e-08,-5.395197468562319,-0.5084444405882833,-0.5075545440392556,16.04683031406329,1.0277187054503757e-12,9.991163408813891e-09,1.0008184006214666e-08,-9.226116661419506e-13,14.82486663160538,41.8750291263156,41.8954491676663,-1.03323085414957
41,0.9357,8923432851.551537,790934896.1890304,-543088714.9707136,-54958495.916235134,1604789768.891956,2093002245.5590065,1.0010960176884784e-08,-1.0827092552588853e-12,1.5606450056137298e-11,3.5567478892868165e-12,89.32997473548514,7.623492233312112,7.601163427524457,-5.441023927395722,1.793707039785524e-13,-8.652037117176722e-13,8.658576474855403e-13,1.0000518215928747e-08,-5.394877566031181,-0.5090763610559204,-0.5081877355197469,16.046819172243314,-2.727176846549792e-12,9.992541782525e-09,1.0010568685700649e-08,-1.3332361814308538e-13,14.829476869366264,41.86709834394165,41.88754280086032,-1.0451603634410591
42,0.9436,7285749168.02307,874631823.8798463,-429997054.8621007,-51873059.934370205,1519684600.1785903,2047884612.158352,1.0002342059417918e-08,-8.472754155389955e-13,7.434101578021409e-12,3.911447855697497e-12,72.873245769162,8.305573736392107,8.283748919981216,-4.288492900662596,-2.920328011306841e-13,-5.34360370599373e-13,4.704713926058485e-13,1.0000701742652111e-08,-4.284665194200059,-0.4897151744330267,-0.4886294777988728,15.196239962197252,-1.7357915006517518e-12,9.997561079944805e-09,1.0002220508229924e-08,-5.996279075089878e-14,16.464356877297988,40.95290616375563,40.97243692515128,-0.9733463786323828
43,0.9456,7111445307.78314,867517188.6418834,-426105113.44357294,-51527435.00096286,1519193265.130444,2047940533.6053004,1.0007970818019905e-08,-2.151224159261271e-12,8.368736744574647e-13,3.367641278351845e-12,71.18381329488624,8.158760832012419,8.135610833448318,-4.275799575735321,1.0288777236480771e-12,-6.073360460962129e-13,1.8957451290045267e-14,1.0000792215799014e-08,-4.225518332826137,-0.4787784799262345,-0.4776479374627063,15.191728796311978,1.6087083815134138e-11,9.994599409507694e-09,9.998158397255574e-09,-3.0849690019745e-13,16.461253914876853,40.93355292019604,40.95230965352895,-0.9750231151288964
44,0.9463,7104055807.825077,857279481.5318333,-428823256.58873975,-51034012.41274675,1519224137.1389613,2044393386.292388,1.0019849067151726e-08,-2.211477231209136e-12,7.501828185134797e-12,5.229099024720841e-12,71.18446539946942,8.22748706991079,8.204424850470476,-4.306525798894254,8.728745820568507e-13,-8.727582466063888e-13,4.94574087572382e-13,1.0000724194954864e-08,-4.241851658611273,-0.481163708774156,-0.4800337570942655,15.191213505277542,3.998656532044896e-12,9.992348307979573e-09,1.0009477662722908e-08,-1.7995232227238712e-12,16.09931691844185,40.88644622518928,40.90528334365449,-0.9633466315460232
