t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1086,47134120358.45422,27565966.01754622,9563288009.565895,134984679.09531325,47011620501.55633,18242865830.066,9.999815448237978e-09,2.191987563874773e-13,1.0536776898137773e-13,1.1217069604115339e-13,471.3347940925381,0.2498627401353877,0.2300790681891514,95.62052321515162,2.363327454469741e-13,-3.334241537247069e-13,-1.44374418714013e-13,9.999973886611596e-09,95.6597655655095,1.247915920556652,1.27108822199416,470.115977543754,1.2567879413267073e-12,1.000050961784484e-08,9.999079518957133e-09,-5.732299078423157e-13,0.590977370769674,364.8447959630842,364.8547425081297,2.527821079950124
11,0.1813,45516902118.71832,81673893.14159088,9160096258.180576,165409796.4006814,45432512511.616936,17712567613.726917,9.999945521144546e-09,3.5157618570772254e-13,-7.155332425632932e-13,-1.1191311742686345e-13,455.1602828272976,0.7628308356287093,0.7451013140755871,91.57937334764854,-6.801477086763035e-13,-4.8071341697001444e-14,8.58824409210352e-13,1.0000159160242483e-08,91.58747534547942,1.5710798145670986,1.5978141068645904,454.3313743741487,-3.90973010045858e-13,1.0000259675561586e-08,1.0000794869270328e-08,2.777746553871456e-13,1.5375196161044868,354.2609610544041,354.2792966323878,3.120753603427256
12,0.2633,43114742184.38488,328686260.9297569,8513800003.733607,335499193.9085146,43610132657.26732,16990466220.916475,9.999362836851913e-09,5.950758441274439e-13,-2.2246630337501922e-13,-2.6346599383199735e-13,431.1246898972474,3.101193324415545,3.081500275994221,85.11383157518543,5.024852384747798e-13,-2.8279300235523096e-13,-9.634608734005313e-13,9.999585148896053e-09,85.16397046421451,3.1260469197718805,3.148508211340344,436.0807170400084,1.4941886054482822e-12,1.000028649954564e-08,9.996497186291292e-09,-8.677026030661902e-13,6.258231918039547,339.74002262107587,339.7687757828361,6.296064274128635
13,0.332,41014301564.17264,421612608.92627,7971398795.574097,388924611.4035368,42117364603.23559,16409786461.767525,9.999851730213233e-09,4.894564042216178e-13,1.4723779126242705e-13,1.3889618750672073e-13,410.1392078413987,3.985749777305386,3.968262704204206,79.7145075785612,2.33031961929314e-13,-2.416314917817444e-13,2.1034551096153922e-13,9.999941193337305e-09,79.72760060723411,3.6480554684572186,3.6710162394521855,421.1721730144689,1.0491287800104877e-12,1.0000006243854236e-08,9.999253296972222e-09,-2.82949292781146e-13,7.9952695103170415,328.17024566184705,328.1973951413153,7.333438021561451
14,0.3955,38953007507.65308,541231663.2659615,7413948969.157972,514295097.8709893,40521179946.65318,15843820113.761633,9.999644378029252e-09,1.5997954950969868e-12,-4.0899328127145006e-14,-1.7129099072057449e-13,389.5199854133845,5.124636832559564,5.10894624012658,74.12975837438945,4.154976067194901e-13,-4.082842590330466e-13,1.879684333047789e-13,1.0000196090559828e-08,74.15889844615236,4.825082752655947,4.848252153528798,405.2185204124047,1.3416531838816025e-12,9.999226999673633e-09,9.998969636594246e-09,9.33576664438002e-14,10.26319190941704,316.8356821868931,316.86135737226607,9.713647608215284
15,0.4799,34798166391.29284,937751494.9087348,6278772480.104534,748970899.1926198,37800668208.702194,14835876334.219624,9.999911871211162e-09,1.7024378940173037e-12,-8.821791198770308e-14,2.2214283018328852e-13,347.9813336022176,8.850586015180026,8.839117188094415,62.7885434414288,2.470374392427404e-13,-4.3124417452903573e-13,3.3808594054992084e-13,1.000048827634958e-08,62.80751276013481,7.046258022614614,7.065462281842973,378.02659673275855,1.3444917245145e-12,9.999178836703112e-09,9.998798412286528e-09,8.856294766578729e-14,17.745754224564635,296.6761247541077,296.7016364909362,14.134541428381356
16,0.5265,33313073186.20072,681348783.2925357,5736300373.460308,542107328.750242,36362004308.7149,14282620077.912418,9.999258256023056e-09,1.6260737042137857e-12,2.2466018955027399e-13,1.6787693371510014e-13,333.1109552404481,6.43001257515462,6.41911809813244,57.35230265027047,6.28046112732188e-13,-2.8575701158391537e-13,2.0928640312972481e-13,9.999876599726745e-09,57.39795626192837,5.084713021397243,5.1031443015627564,363.6163008813978,2.0820935526280426e-12,9.999297953236418e-09,9.998171141620456e-09,-4.289705518492597e-13,12.935850438285623,285.60415256378326,285.63065944686224,10.2302932902483
17,0.5782,30244676906.6974,509227818.2002872,5193351587.645972,609783011.5473481,34715974591.983765,13547869469.520866,9.999392289561116e-09,1.294919246362724e-12,4.3929280627375387e-13,2.8465887909847493e-13,302.43352168587086,4.799322822631488,4.79157779218549,51.93406652262272,8.187646271892296e-13,-7.180484632698053e-13,-9.938454444876617e-14,9.999961107001724e-09,51.967373466344256,5.714896723146934,5.731829071883339,347.1594829995903,1.8465115063484824e-12,9.999277920474376e-09,9.999040984493775e-09,-6.824067062645609e-13,9.681779370403786,270.9201447090773,270.9498126758396,11.495477192182566
18,0.6325,27126342543.389256,814760368.222174,4349799440.556535,827179552.4081919,33197425187.648293,12886443573.716228,9.999264918449886e-09,1.2025844336054348e-12,4.74762579696804e-13,3.7890193777692175e-14,271.2483597670628,7.676538814597509,7.682198162045823,43.485279557189656,7.348914518591014e-13,-9.036647108140124e-13,-2.5073721856087706e-13,9.999997566950637e-09,43.534265497631765,7.761972171862816,7.773101928398093,331.97396508233527,2.191672462344441e-12,9.999431800913045e-09,9.999031905206803e-09,-4.764971336545519e-13,15.441688738665327,257.7226662741439,257.696260262663,15.600297268132213
19,0.6553,26269521704.29026,744209633.4042554,4146073701.6829386,698715499.8953766,32608795409.72685,12680936256.52001,9.999284003775716e-09,1.0774863737536838e-12,3.339876087556724e-13,4.70516328036542e-14,262.6820766757054,7.009279270812214,7.013535430885038,41.45052844638771,1.019810218510603e-12,-5.328424745739799e-13,-1.631050632443694e-13,1.0000187098164884e-08,41.50437126269927,6.557959757452244,6.569917265544912,326.0940381390444,2.060812816352171e-12,9.999449477232418e-09,9.998752487923793e-09,-3.227470031937453e-13,14.107092869711572,253.611984635203,253.580929914967,13.181836608707991
20,0.6943,25397087482.4098,575917159.260476,3784866583.654604,572663995.9344425,31609157679.85232,12355435799.727385,9.999111796541374e-09,7.289940018023044e-13,5.219385895130837e-13,-4.30874180709024e-14,253.9525513856168,5.425951043093345,5.430378559970199,37.83301023041941,7.900031566997271e-13,-4.748100223522699e-13,-6.973464383098951e-14,1.0000064495166512e-08,37.88618652418144,5.371017576265462,5.382430714342888,316.09332163270454,2.3005298120649506e-12,9.999360450259742e-09,9.999080649619061e-09,-2.427105407812809e-13,10.932401707013298,247.10508640832333,247.07459540174685,10.80802726245246
21,0.7439,24613311779.588253,613888569.1346046,3188802238.3563104,462858870.2519372,28843541880.62749,11757885527.613873,9.999302368250448e-09,8.747995448606192e-13,3.384356540958529e-13,3.2558686449140666e-13,246.11897078636105,5.775362008012015,5.781263606205016,31.88134321605802,5.689021773793212e-13,-5.543450770948025e-13,2.1120189855754338e-13,1.0000330362202604e-08,31.918568679528825,4.340184525934181,4.352620494374839,288.4457624670028,2.100459870243929e-12,9.999694658502698e-09,9.998810467215489e-09,-5.14721276935555e-13,11.648113249573717,235.15492363882964,235.1264516078336,8.730447178302821
22,0.7696,24160703926.7318,665494158.2204249,3025451093.2289286,527196523.42594194,28186698120.509663,11552123567.926985,9.998963151370188e-09,9.570151640929553e-13,4.429170761257655e-13,3.806952447611757e-13,241.58539862992072,6.265410880036647,6.2711659596184335,30.25081935977402,6.745100454026664e-13,-3.3103651514163893e-13,1.9207963205886106e-13,1.0000127504452896e-08,30.28440932793554,4.952813794056031,4.96341226304825,281.8714597415529,2.192144565264693e-12,9.999940486603718e-09,9.998707571259138e-09,-5.398243098076645e-13,12.621023579493858,231.0412464941258,231.01408216869729,9.94121477006244
23,0.8201,21127160208.381344,1764326823.246497,1837725291.4625976,1480746638.2417536,26017214964.04856,10186187558.11812,1.0000136166156682e-08,6.970621912060229e-13,3.2702912761212346e-13,2.0385495088619941e-13,211.28040057489463,16.625400066005163,16.628413031293274,18.376183605004105,3.3975385587257693e-13,-2.4384232620896483e-13,2.577325437831682e-13,1.0000245979552389e-08,18.39504219223297,13.958880847432292,13.967016723867298,260.17759658972045,3.1878511168701626e-12,1.0001178607971196e-08,9.996935943646893e-09,-9.506954404257546e-13,33.35140201187785,203.71759589892108,203.6949428374852,27.900693700094926
24,0.8364,19863391534.65501,1851095702.7004364,1555814974.0720258,1510073886.3146155,25506960437.966312,9864487709.984362,1.0000020565790664e-08,5.604901133693508e-13,3.738389205498389e-13,2.381235533477696e-13,198.6398989954084,17.447075125012223,17.44948694334181,15.555819314338969,3.786816861735154e-13,-3.3257697237973573e-13,2.395494936158513e-13,1.000017373283326e-08,15.577761316806615,14.230689136056004,14.238363390098332,255.0731982299399,2.8589255829070656e-12,1.0000994203155141e-08,9.996984369777838e-09,-8.486412668749979e-13,34.97361006226182,197.28196851862845,197.26065660938715,28.459498230827204
25,0.865,14281221797.56185,1346815605.5278409,455738816.6357477,1567832689.9003143,23936903136.895145,7301523628.001866,1.0000491085317448e-08,6.652251081016741e-13,7.022801193264406e-14,2.477797704511997e-13,142.82464430872014,12.714376296563756,12.7173123349574,4.555270070246015,3.784627747562858e-13,-2.3761659248761586e-13,2.417747365604673e-13,1.0000271321210318e-08,4.577343806996706,14.781168791450934,14.790300256414618,239.37423835267248,4.122526637240143e-12,1.0001585969714328e-08,9.99554246862788e-09,-9.47170771563013e-13,25.443847422936827,146.0230713137355,145.9978192203527,29.544964160168018
26,0.9085,9167894259.025991,2114849958.9970264,379260609.645455,2155321819.31593,21344984095.683784,6501875695.849238,1.0000512211085436e-08,3.923589273395452e-13,-1.5057474650055216e-13,2.671556700584261e-13,91.6918058978902,19.95143442920222,19.94979629283184,3.7885482911288335,3.654001872123616e-13,-3.8101715617210724e-13,6.224399027108499e-13,1.0000316848215324e-08,3.813227593583672,20.323690616942866,20.329835109401213,213.45448525882136,4.024121331908246e-12,1.0001874298367416e-08,9.995420745868883e-09,-1.0922766000211817e-12,39.92068548588694,130.0302834945461,130.01151465259824,40.6229662439215
27,0.9224,9061768603.832111,2151925954.4111247,190391746.62436533,2167661565.803888,19719642708.696163,6424641385.799738,1.0000645926050152e-08,3.803357782578452e-13,-4.7473671378492616e-14,2.469106040582916e-13,90.6317063091599,20.301396286096672,20.299499297718874,1.8980058557462869,4.218112412459693e-13,-4.223757429293446e-13,6.443346058150593e-13,1.0000445245995181e-08,1.9267596333624235,20.439352899806742,20.444358878255606,197.20326485965705,3.98339792198956e-12,1.0001881122543793e-08,9.995334129790261e-09,-9.732103473981073e-13,40.61943986861416,128.48517977536142,128.46695097227885,40.85856187247528
28,0.956,8655403899.023626,2299579512.359228,-82705887.2418927,1969767289.861877,11480022235.910528,5659800147.663497,1.0000811007154158e-08,4.1564686831959124e-13,1.1545777436474631e-14,2.786914990819622e-13,86.5696104598566,21.689857500546307,21.68756174267171,-0.8350113930220715,-2.696862390138193e-14,-1.0776401870649546e-12,1.9747784469276627e-12,1.0000315574143181e-08,-0.8120061699884771,18.571315107432063,18.573668694790232,114.80191358654254,3.941880081863321e-12,1.0001372408228342e-08,9.996504573757104e-09,-1.027903109872352e-12,43.4007663041073,113.1930469604652,113.18011156692025,37.1348462828108
29,0.964,8368222575.495122,2132483853.646724,-46966873.77943775,2240625332.5659294,9472993881.519297,5037832025.991294,1.0000456114705126e-08,3.8640902258013043e-13,1.4132259682335405e-13,3.4386522470930937e-13,83.69262008759733,20.10888617796643,20.10688728594943,-0.4738644067291883,-1.4110487972502877e-13,-1.0200828527161054e-12,2.289770099815885e-12,1.000052953953386e-08,-0.4591853623256204,21.124161914615453,21.12605749777699,94.7327240942109,3.267767315652358e-12,1.000099065830324e-08,9.996913624055478e-09,-1.0487342548653717e-12,40.242098614269736,100.7544314182714,100.74522060085164,42.24618674240497
30,0.9643,8368202653.60246,2132583985.8490045,-47376813.326915175,2241349153.8369274,9469737175.317932,5037572898.6734085,1.0000411170081753e-08,4.21742591227376e-13,2.9002962316289483e-13,3.6212987660147197e-13,83.6920904587934,20.110654966365733,20.108656293640404,-0.480644471489073,-2.1572671067820144e-14,-9.145518356813984e-13,2.210102808574123e-12,1.0000517273327172e-08,-0.4593211891703967,21.133174734051497,21.135071963172194,94.69997319323262,3.2931478814026614e-12,1.0001014998192056e-08,9.996892003096248e-09,-1.0790826804886792e-12,40.2445119099644,100.74968921165036,100.74047709655297,42.25748092159306
31,0.9664,8361227387.448235,2128114858.7153027,-34500265.176912144,2255668226.806581,9424100466.65979,5024165635.463923,1.0000361430202973e-08,4.2402826049446483e-13,2.147481597744429e-13,4.019112739666253e-13,83.62223999057262,20.06766372264097,20.065696851287186,-0.3506522956373189,-1.226415841695651e-13,-1.0079849461725648e-12,2.1875839603810328e-12,1.0000693570786346e-08,-0.3318029093453975,21.26637508336372,21.26820631065685,94.2454376219503,3.458444021357279e-12,1.0000910639755117e-08,9.99688140829056e-09,-9.82755996362137e-13,40.16161227019179,100.48055275715627,100.47146710230534,42.53052911491013
32,0.9666,8360774326.850212,2128332172.0500927,-34919104.34779103,2255638201.821289,9423833082.26891,5023861809.190099,1.0000349575887668e-08,4.4648087766440523e-13,3.6963925565810154e-13,3.7779737919458413e-13,83.61762882906248,20.07045823669172,20.06849172869276,-0.3569236088471729,-1.0668960911937481e-13,-1.0831842092371209e-12,2.1336646126920548e-12,1.000071967337424e-08,-0.3343030355364599,21.26763225120653,21.26946366542883,94.24262622740925,3.4676707895493137e-12,1.0000986359919872e-08,9.996822917170632e-09,-1.1632717925886277e-12,40.16583544618634,100.47464480111256,100.46555890501271,42.52603012990379
33,0.9671,8340753974.40641,2134345172.0511,-38064654.18211143,2255449036.1020617,9417459420.816538,5020210892.599995,1.0000327746852076e-08,4.08337337856014e-13,2.8462607905026763e-13,4.1209065806769253e-13,83.41713571951321,20.128573737436216,20.12663046149965,-0.3900521908594824,-5.828828144390365e-14,-1.1910055152320086e-12,2.1668212855316605e-12,1.0000782791844833e-08,-0.3632840095416544,21.267763545296248,21.269591944156765,94.17969288728447,3.4083979908754776e-12,1.0001034844222172e-08,9.99683898968267e-09,-1.0617639836908476e-12,40.27681962685004,100.40156466488268,100.39246191373095,42.5217025865739
34,0.9676,8135861650.436333,2039994453.51118,176389423.6335091,2369426879.466353,9168686344.531796,4973128518.114115,1.0000404481314149e-08,4.3803341786270643e-13,1.701004717306622e-13,3.720917590487455e-13,81.36855088819817,19.238773264881345,19.236497133263573,1.7549192141479453,-1.0679147289352209e-13,-1.1699884286992448e-12,2.129948943150742e-12,1.000073107256212e-08,1.780867796766987,22.33842570181681,22.340632812501624,91.69132681167062,3.4632605953880015e-12,1.0001071623121233e-08,9.996827342821964e-09,-1.0321778811458588e-12,38.49818347799585,99.4601498135304,99.45072164322644,44.67452274586845
35,0.9678,8129374283.587849,2013306819.2022424,163068202.96768612,2312470668.3229194,9086688068.80928,4874583821.119797,1.0000427445311008e-08,4.205248469846744e-13,2.0122438231430557e-13,3.5794487278678843e-13,81.30358841572553,18.986226567813933,18.98407528786805,1.623182924101031,-1.874751753070423e-13,-1.1917866661820578e-12,2.1906335207305024e-12,1.0000439379198492e-08,1.644858614754772,21.80223191667816,21.80469431457829,90.86861098346822,3.371776600314796e-12,1.000094839700541e-08,9.997051169833176e-09,-1.0645716939269128e-12,37.99415175249646,97.4895097117916,97.4810562852897,43.59838902549462
36,0.9725,6653338042.735379,1938829242.869573,870765566.9883671,2641382004.084251,7708797133.374607,4680647395.612871,1.0000262071154213e-08,-2.058496610669417e-13,2.1436949426100492e-13,-2.9812982141261095e-13,66.54137327565097,18.27787967710356,18.273580058153826,8.693256411504581,-4.737606160177997e-13,-1.2458214854086448e-12,2.4086362587128e-12,1.0000260915131172e-08,8.725145367350825,24.89932214312282,24.903388133287937,77.08862740344559,3.64471732548761e-12,1.0001549115774789e-08,9.9973052765303e-09,-4.3991685390110454e-13,36.5948469933706,93.61505876197504,93.60593596951236,49.80736084947648
37,0.9734,6650955974.784693,1933833677.90321,882365946.1104864,2668620978.2903614,7633111222.261713,4667648245.86939,1.0000440192411787e-08,-2.4561183719257e-13,-2.1323703397024333e-13,-3.3710741107875294e-13,66.519279599509,18.22973305825783,18.22545326693423,8.810576416063892,-5.39702439163258e-13,-1.2556222640524368e-12,2.4494711289414032e-12,1.0000191521766381e-08,8.840205268631724,25.15526239602176,25.15920066970164,76.33122521984271,3.986800016311749e-12,1.00015813312219e-08,9.997213888487594e-09,-4.178642464215037e-13,36.50349233588173,93.35401557055012,93.34500209797464,50.321440132770704
38,0.9737,6632498751.265921,1917708131.6238184,870325047.6918199,2657514997.644224,7624672126.751323,4654537679.478641,1.0000435252106171e-08,-2.453256653832672e-13,-2.208882241665709e-13,-3.386305769254885e-13,66.33467757096658,18.07765561331608,18.073382372639763,8.689712366537234,-4.976373200964883e-13,-1.1459318164657898e-12,2.4112435872058365e-12,1.0000256846809381e-08,8.720544377501765,25.05098168423915,25.054924542815577,76.24723024875804,4.002650437905193e-12,1.0001592348507056e-08,9.997228064790697e-09,-4.608063128546932e-13,36.19973666205906,93.09209169456072,93.08308988006374,50.11183810007649
39,0.9741,6630158207.901568,1917428279.9883287,869845881.453769,2657088573.765113,7624793574.377768,4654548224.570963,1.0000430487255162e-08,2.9358362629136734e-14,-1.9039701965389858e-13,-6.03958570058993e-13,66.3116771791835,18.075692172136623,18.07141959767363,8.686089399409383,-4.957254740911348e-13,-1.062479077116515e-12,2.474931847309301e-12,1.0000432715936171e-08,8.71399213618768,25.050180053023176,25.05412397669515,76.25010712282565,4.244417917114389e-12,1.0001335672397948e-08,9.997214850252551e-09,-2.4038741319137574e-13,36.19686002274571,93.09196644332263,93.08296404444012,50.10290781594397
40,0.9748,6621937354.161039,1896277588.2032013,879489519.8215196,2693137276.0398245,7566325256.336329,4602423986.671498,1.0000505924016105e-08,1.7746012719068218e-15,-2.138414689639436e-13,-6.317446049320237e-13,66.2299723286416,17.875648276094218,17.871489445275994,8.782990691701064,-2.725916209116806e-13,-1.1448065211500812e-12,2.598918022212477e-12,1.0000456188593537e-08,8.811876889876933,25.39088425205433,25.394625223745983,75.66592213779586,4.189102479967442e-12,1.000123242595378e-08,9.996987080631329e-09,-8.900532886488465e-14,35.79859107236656,92.04780068012562,92.03939580614518,50.78305630889821
41,0.9748,6621937354.161039,1896277588.2032013,879489519.8215196,2693137276.0398245,7566325256.336329,4602423986.671498,1.0000505924016105e-08,1.7746012719068218e-15,-2.138414689639436e-13,-6.317446049320237e-13,66.2299723286416,17.875648276094218,17.871489445275994,8.782990691701064,-2.725916209116806e-13,-1.1448065211500812e-12,2.598918022212477e-12,1.0000456188593537e-08,8.811876889876933,25.39088425205433,25.394625223745983,75.66592213779586,4.189102479967442e-12,1.000123242595378e-08,9.996987080631329e-09,-8.900532886488465e-14,35.79859107236656,92.04780068012562,92.03939580614518,50.78305630889821
42,0.9774,6588592379.293605,1904939308.571731,905920405.7511111,2683154412.7240167,7524649304.576571,4572868242.79311,1.0000424235645763e-08,6.865559202269842e-14,-2.693590797218493e-13,-7.003054804360606e-13,65.89582081422333,17.9564678290007,17.952306806617184,9.04624109192873,-2.042860343876211e-13,-1.2454239019494949e-12,2.4722187764778016e-12,1.0000399452270357e-08,9.076659389786611,25.29527685147269,25.299039050695228,75.24834591553784,4.0581443834320296e-12,1.0001254377564645e-08,9.997073071034024e-09,-2.0473150478348649e-13,35.961430304075634,91.45678488605964,91.44813423801268,50.593951420916206
43,0.9826,6291670066.733356,2045493678.602476,950168418.5250324,2673106945.992922,7472311154.253431,4480968462.239448,1.00004378467244e-08,-3.191491372701162e-14,-1.1860691191984137e-13,-1.7940167515319414e-13,62.92751456992725,19.28485431252997,19.28115835895134,9.492790799932855,-4.0214730221153524e-13,-1.2299037822957053e-12,2.7763229863053647e-12,1.000044510196792e-08,9.516872903576164,25.2039217741825,25.207670341495533,74.72438349568833,4.3770956837985335e-12,1.0001399228743963e-08,9.996919582682436e-09,-7.473172114059591e-13,38.60982037354434,89.62010265324912,89.61078322918057,50.39952763753191
44,0.9969,4717844362.792048,2087975302.1709533,1621722712.9039884,2937056559.723284,6642114564.271255,3792087305.405407,1.0000520589646242e-08,2.167799361937064e-12,-1.4703958001221282e-12,-3.557969311102329e-13,47.18991395952736,19.69114472608792,19.686463884093687,16.20923304839434,-6.948501703754136e-13,-2.3822740297537448e-12,4.598820400308054e-12,1.0000138029382548e-08,16.233551180619617,27.695167321098005,27.70013520240491,66.42048855563831,5.150397437353549e-12,1.0000688901456744e-08,9.995414392323652e-09,-3.598766202589344e-13,39.40492418937523,75.84213521680039,75.82682386773016,55.37401844779463
