t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1184,45212410366.57865,18522973.66716749,10039173926.52648,-49628891.85010624,49371246442.91433,18598580534.19671,1.0000466182119268e-08,1.2165566628568106e-13,-4.816625621524866e-13,-3.001616368095813e-14,452.1460643715354,0.1614900059277763,0.1651360378302175,100.39265110481442,8.770707946361311e-14,1.693157969852843e-13,2.631772514877552e-13,1.000046228210744e-08,100.40310853056968,-0.4708518336224964,-0.4663651068278787,493.7349993493312,1.7736827912102577e-13,9.999494566960308e-09,9.999804265047249e-09,-2.68504255055949e-13,0.361228354918932,371.9685570561272,371.9485300278576,-0.9362540745531768
11,0.1597,43768057261.03983,88498323.92634542,9833915189.68078,-12089750.127248753,49208565663.881165,18326715207.98684,1.0000476408729961e-08,2.0902023145348162e-13,-4.3353719847689083e-13,5.72802466379253e-14,437.70317135525926,0.817736714420694,0.8311400598925894,98.34850123348464,1.797636029885327e-13,-2.916692620124115e-13,6.906950201757747e-13,1.0000116035148932e-08,98.3469600692071,-0.1135625044116802,-0.1083357040148946,492.0919333276144,-2.4924163428316573e-13,9.9997340183184e-09,9.999620602316318e-09,-2.9325294272098633e-13,1.666634557879425,366.5353483511092,366.5095581088655,-0.2330246468726804
12,0.2033,42098284048.80091,71074969.1193312,9576666933.591549,-26101641.418915864,48945451482.6863,18001528965.60513,1.0000404485265293e-08,1.4780271487529897e-13,-2.4409535783253084e-13,7.405120868208104e-15,421.0003404275787,0.6539714187729982,0.6675244612960946,95.77179859722273,5.028996099242032e-14,-1.2175146845111796e-14,3.232825847916444e-13,1.0000019437542717e-08,95.76836802712349,-0.248911178429521,-0.2436166417124234,489.4555404189831,-1.4864087084030866e-13,9.999849737524632e-09,9.999815806379213e-09,-1.3021332969197208e-13,1.3437081887325004,360.03723399718604,360.0118551109693,-0.489533191376045
13,0.2353,40845427831.596405,97137128.03568454,9394738619.83366,-6518297.696686623,48754826960.86619,17745505956.759407,1.0000314034134832e-08,1.452029747898261e-13,-5.098624334679113e-13,-4.172620403955756e-14,408.4679689341561,0.8970746896383188,0.9111491206522584,93.948111489445,9.277671434466157e-14,2.569909610864339e-13,1.737979610484062e-13,1.0000494888184141e-08,93.95706714749038,-0.058543047909262,-0.0532089366526311,487.5720066960662,-8.611692169768597e-14,9.999627992266148e-09,9.999694873135338e-09,-1.415890577194913e-13,1.8348865974839923,354.9108652560385,354.8852686454879,-0.1247373106254493
14,0.2806,39335233717.59429,40586963.99131301,9158439166.085342,-6398198.964812415,48464913859.5491,17437032820.095192,1.0000518989435109e-08,1.813047472819086e-14,-4.486266606837984e-13,2.4357694120321657e-13,393.3722964951469,0.3597998595838779,0.3739027700044301,91.5969358755143,-5.0631800374610757e-14,7.401744297866825e-14,9.541237432380937e-14,1.0000690491410138e-08,91.5900379118172,-0.0693187589420699,-0.0640718084866609,484.6848363053509,2.253327683666951e-13,9.99980166194154e-09,9.9999101381808e-09,-3.249995115664403e-13,0.7813239580122613,348.7486746238683,348.72255228288867,-0.1234607858120892
15,0.3264,36980198604.63196,22731765.545171898,8706743801.710907,-10065839.031409835,48098594983.97708,16985566724.76311,1.0000280056883954e-08,-6.27796183969991e-14,-3.539597494847965e-13,3.849755154715549e-13,369.81007010297657,0.1915689175033914,0.2055992299736728,87.07474829077918,-2.599345013253113e-13,3.412126205220677e-13,5.139042333834129e-13,9.99992074802362e-09,87.06361785179178,-0.0843656716166851,-0.0791418097320549,480.985488647214,-4.680649780248967e-13,1.0000013744854674e-08,9.999701584228704e-09,1.4001331488037601e-13,0.4244977115366489,339.7191130047788,339.69385128844664,-0.1794243176963881
16,0.3502,36200957754.14633,81838897.08541362,8565184397.254548,40577193.20304165,47877069451.36768,16824467577.645329,9.99979402982224e-09,-2.041954850090979e-13,-4.1398347477443683e-13,2.824817382429669e-13,362.00369198648144,0.7493848930042217,0.7629944358224839,85.65461008495012,1.8699522543046325e-13,-3.9906432892139524e-14,3.646441549254905e-13,9.999976769183361e-09,85.66628405953577,0.3823808000396294,0.387438804218305,478.7720048963593,-4.014364550302162e-13,9.999760616837637e-09,9.999971599848296e-09,7.61647397224382e-14,1.5352294598286145,336.4972640348102,336.47235764371766,0.7705123920393814
17,0.3877,34828417929.901306,4670447.281446538,8300235706.307405,27729409.581681143,47563721764.16776,16503715021.396437,1.0000174025695985e-08,-9.814987332598857e-14,-8.026129091109929e-13,3.702024982750674e-13,348.2878772651541,0.0137952407866097,0.0271567829895513,83.0096327412323,-2.8470525378454693e-13,-2.2189689433906066e-13,1.4226747659756714e-14,1.000081361820634e-08,83.0026274886822,0.256284236144209,0.261147859366781,475.6789859270889,-8.237808048008569e-14,1.0000032300379961e-08,1.0000629750188053e-08,-1.3652600242387637e-13,0.0923454617881229,330.0976307834125,330.0728033611028,0.5124605391354595
18,0.4303,33403581168.66244,-61159632.07544946,8030606341.042879,16860237.209762212,47241915661.34803,16193150197.674526,1.0000343527953484e-08,-8.58428153236301e-14,-4.829534090677101e-13,3.028687467337151e-13,334.0446376202902,-0.6008346806169816,-0.5878357378934362,80.31237825102752,-3.311921602548532e-13,-4.455870538508027e-13,5.892276502167852e-14,1.0000059193822813e-08,80.29744764763655,0.1569913322505035,0.1621358179410724,472.4243862256571,-1.783466584994115e-13,1.0000186803318669e-08,1.000091613829794e-08,4.874793361485885e-14,-1.152430494436462,323.8930836405306,323.8686978550536,0.3074538332376795
19,0.4668,31628903132.99145,-159664250.69874272,7578907853.177245,-5854208.967885383,46757215728.39725,15784374434.162584,9.999906085244104e-09,-1.1624452646251374e-13,-5.478984235214318e-13,2.727793790961602e-13,316.2832691714462,-1.5300969671455822,-1.5175168218042114,75.78891357839414,-3.6830841235710073e-13,-1.353757036461183e-13,4.700256212145789e-14,1.0000146930865936e-08,75.78104637285699,-0.0545238607131333,-0.0489120939625274,467.5810948371516,4.8045964997979055e-15,1.0000081621390793e-08,1.0000827225757864e-08,3.497964630483426e-14,-3.002902488176812,315.7136865873392,315.6901824412214,-0.1174287025094677
20,0.5685,13991060601.64875,1955094221.748057,2445601524.82041,1567183797.3909826,43051856918.96189,12062691845.223478,9.99952660410399e-09,1.70252325641534e-13,-4.229624482764841e-13,-4.0968952494803123e-13,139.90455785897367,18.41572650742823,18.421451440530305,24.43951136637677,-3.9607610662565444e-13,-9.697043676549265e-14,-1.0994150676558146e-14,9.999995897770021e-09,24.45009462278006,14.77054130973334,14.774618713977912,430.517622516427,8.378721021310279e-13,9.999949292170197e-09,1.0000589828187481e-08,1.5724428556679002e-13,36.89572073598096,241.27078172701027,241.2486475571467,29.554107272114337
21,0.5832,6135305023.132367,1874228556.040602,815612482.9625962,1718301488.5625403,42140869520.103096,9880732115.08808,9.999224573999994e-09,1.0979959129945825e-13,-5.28078954925433e-13,-1.9362762462211442e-13,61.35019019435517,17.671735708245272,17.6735208435574,8.144916030579353,-4.5432578492785844e-13,-2.668462471939596e-14,-2.275712467055297e-13,1.00002516840104e-08,8.149108779153382,16.202914824518434,16.205947632612915,421.41956275578224,1.2830272600436648e-12,9.999837218545424e-09,1.000120198626891e-08,2.588072324868273e-13,35.35923484148204,197.6353294063567,197.6121897062251,32.397033722665675
22,0.5835,6135188090.634992,1873956917.1632504,815255046.8025429,1717675373.1886237,42139915699.46928,9880451275.590887,9.9992242114472e-09,6.702709336881377e-14,-5.177397328014738e-13,-2.0724032519959425e-13,61.34911505790684,17.668769479077774,17.67055427395822,8.138734739856732,-5.451071224341691e-13,-8.091955638610458e-15,-2.620754190864568e-13,1.0000325307772592e-08,8.144423157107285,16.1975622701894,16.200594829275616,421.41309300709065,1.3794028959836217e-12,9.999733655779622e-09,1.0001287062985632e-08,2.448749034742135e-13,35.35600526712019,197.6294472170434,197.60630683948168,32.384228194882176
23,0.5845,5638246937.379041,2042404787.8275533,634821659.6694568,1805452244.599628,42031877178.45982,9745840712.31101,9.999157302358864e-09,9.689339722359885e-14,-5.51504056918117e-13,-2.1087956466460745e-13,56.38003760554098,19.2565093480745,19.25803809946997,6.332414790435658,-6.541344136060516e-13,-6.739860159964609e-14,-2.1218574366844114e-13,1.0000277129400104e-08,6.338076533746687,17.026381354801423,17.02926942934622,420.330891181615,1.4195997605879149e-12,9.999806113234572e-09,1.0001224710848264e-08,3.5538452052239186e-13,38.53247864723024,194.93689951250664,194.9141192486613,34.0399912321044
24,0.5875,5199566595.219802,2102593585.442012,547762821.7989628,1825078681.9722264,41962153292.91967,9601284905.692703,9.999306334196608e-09,1.0922166870865957e-13,-5.32648204848164e-13,-2.643732853162264e-13,51.99427408952104,19.82420828028157,19.82561206704469,5.462729703225784,-5.50691012843465e-13,-2.6730241573046736e-13,-6.087770261955632e-14,1.0000241093254444e-08,5.470261714836578,17.211431414735973,17.214233194851055,419.63174940771415,1.2689834632482534e-12,9.999925863872253e-09,1.0001028021113685e-08,1.4220835211182642e-13,39.66489540095252,192.0447509054385,192.0221546780179,34.40451965857662
25,0.5892,5132953051.410203,2089518264.692916,526177736.9730792,1816373612.6398728,41934998151.010574,9589313602.36041,9.999224736886216e-09,7.772751012317368e-14,-5.538772746763116e-13,-2.516767342482041e-13,51.32796046845477,19.70089229274291,19.70222940200384,5.249539740977221,-4.4510719735014883e-13,7.447202897352964e-14,-4.5295641609210326e-14,1.0000081071776786e-08,5.256424538699538,17.131081387187542,17.13387295965321,419.3536267997637,1.3415239907461104e-12,9.999814217392469e-09,1.0001199840817392e-08,2.208022535633865e-13,39.41987503701195,191.8064162244173,191.7838000556937,34.247202314663824
26,0.5907,5045690867.560879,2073070347.276801,487327696.8211686,1757090013.919114,41873699796.349625,9486552332.03399,9.999292944011233e-09,1.195832984364023e-13,-6.049677529216911e-13,-2.835686841896758e-13,50.45538949388174,19.544095810519234,19.54543541644021,4.858444038431976,-4.849348246098797e-13,1.9956542438220825e-13,-1.7474276884081336e-14,1.0000266513915649e-08,4.868325460970762,16.57486109940666,16.57763147242888,418.7482158490079,1.1686092119072948e-12,9.999918227373961e-09,1.000094246630657e-08,1.1860058176564937e-13,39.10798106209469,189.7499213460903,189.7272077882758,33.128195852939754
27,0.5962,3683677295.2931976,1471389722.0575173,-31232314.92079497,1231471347.4695506,41460644713.92929,8681076650.608809,9.999179343772467e-09,2.5038233178533232e-14,-6.072181913004667e-13,-2.508646347225292e-13,36.83562891487514,13.87337615213528,13.873958184982197,-0.3284656432175968,-5.943853708924304e-13,-6.660663315501591e-14,1.3087138198093795e-14,1.0000155883275841e-08,-0.3199833294838514,11.615383978814496,11.61770810930746,414.61307565931,1.3402942434310505e-12,9.999892723521853e-09,1.0001269662837595e-08,1.360511189637394e-13,27.76286758257674,173.64275237307174,173.61875578306618,23.216325950753184
28,0.5975,3626350137.302152,1421406529.3771613,-63791838.97669453,1210413550.6481698,41439509208.36973,8562682452.420124,9.999159758962392e-09,5.1880536950574564e-14,-6.03273713213216e-13,-2.4966114511024053e-13,36.262391073486405,13.403340832317792,13.403823366200855,-0.6508888584214216,-4.990303801852104e-13,3.5190430079049275e-14,1.1312603283007511e-14,1.0000217388595074e-08,-0.6447034439818193,11.41855757408277,11.420817694901944,414.4042599908239,1.420686737780697e-12,9.99989101687192e-09,1.000122844345724e-08,1.2594878549307938e-13,26.820553997261232,171.27458781038746,171.25050984933324,22.81958130428081
29,0.5982,3606913682.5923743,1406992965.0317523,-97953335.15593933,1182212844.1958747,41361250856.75207,8532516291.54044,9.999164755052932e-09,6.377184856785542e-14,-5.835725827947746e-13,-2.5623364832034973e-13,36.06800344626783,13.26717665805932,13.267663110614608,-0.9922861980615936,-4.656156091227742e-13,8.477906344839148e-14,-6.433872377803434e-14,1.0000009954559497e-08,-0.9851944660280356,11.151226393558064,11.153486183702904,413.6130696184601,1.3816398685928049e-12,9.99993058614304e-09,1.0001146586075422e-08,1.1166925786065253e-13,26.548451183691547,170.67086363891084,170.64683662254262,22.287969013752
30,0.6,3336250966.3216863,1292579878.9070396,-158505721.30465725,1036545626.9117744,41272340592.88762,8314953819.118525,9.999303933092537e-09,4.195296735282564e-14,-6.047989305769374e-13,-2.936019050437931e-13,33.361946656604204,12.18787093524141,12.18801689459162,-1.600272513149731,-5.453447804498104e-13,4.7031604322179084e-14,-5.872014646494442e-14,9.99988925798447e-09,-1.5916750223003988,9.780149922905585,9.782316793397886,412.7190301305355,1.3718230492149473e-12,9.999869299665981e-09,1.0001079345162336e-08,1.5199948361768261e-13,24.391427585995324,166.31843203658096,166.29410203509707,19.538567073789324
31,0.6,3336250966.3216863,1292579878.9070396,-158505721.30465725,1036545626.9117744,41272340592.88762,8314953819.118525,9.999303933092537e-09,4.195296735282564e-14,-6.047989305769374e-13,-2.936019050437931e-13,33.361946656604204,12.18787093524141,12.18801689459162,-1.600272513149731,-5.453447804498104e-13,4.7031604322179084e-14,-5.872014646494442e-14,9.99988925798447e-09,-1.5916750223003988,9.780149922905585,9.782316793397886,412.7190301305355,1.3718230492149473e-12,9.999869299665981e-09,1.0001079345162336e-08,1.5199948361768261e-13,24.391427585995324,166.31843203658096,166.29410203509707,19.538567073789324
32,0.6003,3324399246.464946,1266826708.725703,-176351078.49668035,997403696.471136,41245189253.662285,8264413937.216422,9.999333940135256e-09,4.733962528448851e-14,-5.875714398349766e-13,-2.3024754375252173e-13,33.24356258767194,11.945887248091084,11.946017751594535,-1.773756310197627,-3.457627685241777e-13,7.387041006023769e-14,-6.133386176888106e-14,9.999819990660271e-09,-1.76656074514244,9.409061148805716,9.411204582390749,412.44468570830446,1.4423348910624053e-12,9.999866725265036e-09,1.0001020808191017e-08,1.884398381395908e-13,23.90654794786252,165.30717737180086,165.28278323416055,18.80365359658283
33,0.604,1672099768.8296611,467713600.05305934,-228027126.36347017,1140778036.7760415,40700074687.9176,6796808848.090795,9.999353605222702e-09,1.4974781729298665e-13,-6.09686662021576e-13,-2.659841777810037e-13,16.720587469985634,4.410870780018004,4.411038766908217,-2.28648616855109,-2.034895039607009e-13,5.6459374998662047e-14,6.29412058852795e-14,9.999999095103913e-09,-2.281175661362984,10.761476882958204,10.762864063437958,407.0006193635984,1.4148386862627817e-12,1.000023507597964e-08,1.0000864783814156e-08,-1.405192439346599e-13,8.836053109494319,135.9550560707105,135.93210015489265,21.50483208997579
34,0.604,1672099768.8296611,467713600.05305934,-228027126.36347017,1140778036.7760415,40700074687.9176,6796808848.090795,9.999353605222702e-09,1.4974781729298665e-13,-6.09686662021576e-13,-2.659841777810037e-13,16.720587469985634,4.410870780018004,4.411038766908217,-2.28648616855109,-2.034895039607009e-13,5.6459374998662047e-14,6.29412058852795e-14,9.999999095103913e-09,-2.281175661362984,10.761476882958204,10.762864063437958,407.0006193635984,1.4148386862627817e-12,1.000023507597964e-08,1.0000864783814156e-08,-1.405192439346599e-13,8.836053109494319,135.9550560707105,135.93210015489265,21.50483208997579
35,0.6043,1668582985.9564586,470145754.220332,-227852564.28962123,1137782087.0596633,40698307148.558105,6787644626.0183525,9.999500359461445e-09,2.074319300373549e-13,-5.62025794995141e-13,-2.6855689238097857e-13,16.68569467442311,4.434452262285446,4.434617417773606,-2.287229732732892,-2.8984896031896124e-13,6.33332657713707e-14,1.1603635973843248e-13,9.999984309045604e-09,-2.280494036474177,10.73260950467479,10.7339975353314,406.9823132914382,1.4256615623816709e-12,1.0000292715814415e-08,1.000075737336491e-08,-1.683004807226401e-13,8.881400831231312,135.77153454080656,135.74857627264723,21.449730832991207
36,0.6043,1668582985.9564586,470145754.220332,-227852564.28962123,1137782087.0596633,40698307148.558105,6787644626.0183525,9.999500359461445e-09,2.074319300373549e-13,-5.62025794995141e-13,-2.6855689238097857e-13,16.68569467442311,4.434452262285446,4.434617417773606,-2.287229732732892,-2.8984896031896124e-13,6.33332657713707e-14,1.1603635973843248e-13,9.999984309045604e-09,-2.280494036474177,10.73260950467479,10.7339975353314,406.9823132914382,1.4256615623816709e-12,1.0000292715814415e-08,1.000075737336491e-08,-1.683004807226401e-13,8.881400831231312,135.77153454080656,135.74857627264723,21.449730832991207
37,0.6043,1668582985.9564586,470145754.220332,-227852564.28962123,1137782087.0596633,40698307148.558105,6787644626.0183525,9.999500359461445e-09,2.074319300373549e-13,-5.62025794995141e-13,-2.6855689238097857e-13,16.68569467442311,4.434452262285446,4.434617417773606,-2.287229732732892,-2.8984896031896124e-13,6.33332657713707e-14,1.1603635973843248e-13,9.999984309045604e-09,-2.280494036474177,10.73260950467479,10.7339975353314,406.9823132914382,1.4256615623816709e-12,1.0000292715814415e-08,1.000075737336491e-08,-1.683004807226401e-13,8.881400831231312,135.77153454080656,135.74857627264723,21.449730832991207
38,0.6055,1566568843.0953405,389556682.8923138,-207615965.178634,1158253302.8229487,40692020268.11631,6689602330.631508,9.999531819448325e-09,2.134675007341351e-13,-6.174397914857574e-13,-2.2482167333989466e-13,15.665534878660306,3.673815706839773,3.673989172293361,-2.084061049424034,-3.033321035428449e-13,5.722469101455845e-14,1.6354275652488844e-13,9.99983947145943e-09,-2.07934351424807,10.928132379409533,10.92951422853167,406.91354938405306,1.4062917381400308e-12,1.0000368841097177e-08,1.0000626347342718e-08,-1.534032753500442e-13,7.362076685299775,133.81025410718723,133.78733934095752,21.83403629719521
39,0.6055,1566568843.0953405,389556682.8923138,-207615965.178634,1158253302.8229487,40692020268.11631,6689602330.631508,9.999531819448325e-09,2.134675007341351e-13,-6.174397914857574e-13,-2.2482167333989466e-13,15.665534878660306,3.673815706839773,3.673989172293361,-2.084061049424034,-3.033321035428449e-13,5.722469101455845e-14,1.6354275652488844e-13,9.99983947145943e-09,-2.07934351424807,10.928132379409533,10.92951422853167,406.91354938405306,1.4062917381400308e-12,1.0000368841097177e-08,1.0000626347342718e-08,-1.534032753500442e-13,7.362076685299775,133.81025410718723,133.78733934095752,21.83403629719521
40,0.6065,1507972219.0168755,397446708.65493166,-224055217.12518087,1105646739.6506948,40657966768.702354,6540542086.315543,9.999524202501974e-09,2.305272816545615e-13,-7.667296144647081e-13,-2.563385346486068e-13,15.079649361251656,3.746038373310293,3.746179324283251,-2.2489384281982803,-2.816482964440928e-13,1.7109614627763728e-13,5.371519952582042e-15,9.999995468260073e-09,-2.242307176293427,10.429139442341794,10.430506113334532,406.5794613900331,1.5517376527857505e-12,1.0000308365500981e-08,1.000080783097592e-08,-7.603910957658029e-14,7.5145212637857135,130.82963916182706,130.80661133722276,20.84562237361129
41,0.6065,1507972219.0168755,397446708.65493166,-224055217.12518087,1105646739.6506948,40657966768.702354,6540542086.315543,9.999524202501974e-09,2.305272816545615e-13,-7.667296144647081e-13,-2.563385346486068e-13,15.079649361251656,3.746038373310293,3.746179324283251,-2.2489384281982803,-2.816482964440928e-13,1.7109614627763728e-13,5.371519952582042e-15,9.999995468260073e-09,-2.242307176293427,10.429139442341794,10.430506113334532,406.5794613900331,1.5517376527857505e-12,1.0000308365500981e-08,1.000080783097592e-08,-7.603910957658029e-14,7.5145212637857135,130.82963916182706,130.80661133722276,20.84562237361129
42,0.6065,1507972219.0168755,397446708.65493166,-224055217.12518087,1105646739.6506948,40657966768.702354,6540542086.315543,9.999524202501974e-09,2.305272816545615e-13,-7.667296144647081e-13,-2.563385346486068e-13,15.079649361251656,3.746038373310293,3.746179324283251,-2.2489384281982803,-2.816482964440928e-13,1.7109614627763728e-13,5.371519952582042e-15,9.999995468260073e-09,-2.242307176293427,10.429139442341794,10.430506113334532,406.5794613900331,1.5517376527857505e-12,1.0000308365500981e-08,1.000080783097592e-08,-7.603910957658029e-14,7.5145212637857135,130.82963916182706,130.80661133722276,20.84562237361129
43,0.6065,1507972219.0168755,397446708.65493166,-224055217.12518087,1105646739.6506948,40657966768.702354,6540542086.315543,9.999524202501974e-09,2.305272816545615e-13,-7.667296144647081e-13,-2.563385346486068e-13,15.079649361251656,3.746038373310293,3.746179324283251,-2.2489384281982803,-2.816482964440928e-13,1.7109614627763728e-13,5.371519952582042e-15,9.999995468260073e-09,-2.242307176293427,10.429139442341794,10.430506113334532,406.5794613900331,1.5517376527857505e-12,1.0000308365500981e-08,1.000080783097592e-08,-7.603910957658029e-14,7.5145212637857135,130.82963916182706,130.80661133722276,20.84562237361129
44,0.607,1148959932.1291578,114381051.12690207,-24654234.28502962,1338306171.7344272,40486708429.74295,6258044961.017063,9.999522943711096e-09,1.1607689001988524e-13,-6.929019299114663e-13,-2.78659162408402e-13,11.489229947102512,1.0772523730640164,1.0777815685527117,-0.2579346442250139,-4.540335899146701e-13,-9.539729651110924e-15,7.994977569206979e-14,9.999721053473937e-09,-0.251901880115027,12.623310559573415,12.624356392260124,404.85551587990426,1.5499209254635562e-12,1.0000218282093433e-08,1.0000923510283149e-08,-2.2291240314308842e-13,2.175547396404159,125.1791718322334,125.15697059438703,25.22778006293874
