t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49752924852.87762,-40297256.23564238,10244656750.701897,39205431.93975245,49753926506.33489,19131091081.12928,1.0000051640016216e-08,3.27698176382213e-14,1.759778252683535e-13,2.480940006707331e-13,497.53371368472784,-0.3724693087337189,-0.3680470609515456,102.45367750126007,1.8386035402068245e-13,1.1261272083617721e-13,-5.497805165925131e-13,1.0001235140609891e-08,102.4741787104569,0.3972102663044333,0.3927859599234472,497.60319163908457,-3.391667587205168e-13,9.999863994513451e-09,1.0000506473975389e-08,-1.6947414903246234e-12,-0.77954154916283,382.63105263305954,382.6267187618736,0.6393239510465292
11,0.0,49752924852.87762,-40297256.23564238,10244656750.701897,39205431.93975245,49753926506.33489,19131091081.12928,1.0000051640016216e-08,3.27698176382213e-14,1.759778252683535e-13,2.480940006707331e-13,497.53371368472784,-0.3724693087337189,-0.3680470609515456,102.45367750126007,1.8386035402068245e-13,1.1261272083617721e-13,-5.497805165925131e-13,1.0001235140609891e-08,102.4741787104569,0.3972102663044333,0.3927859599234472,497.60319163908457,-3.391667587205168e-13,9.999863994513451e-09,1.0000506473975389e-08,-1.6947414903246234e-12,-0.77954154916283,382.63105263305954,382.6267187618736,0.6393239510465292
12,0.0798,47850036547.12712,-29879238.8246102,9791909562.01793,87873280.21743685,47898884338.80071,18463652351.791218,1.000017334282524e-08,-2.5333013229017333e-13,9.105977126554156e-14,2.80187730676638e-13,478.504660325956,-0.2970995663062813,-0.2928731848402407,97.92788342581484,-4.060088974648729e-13,-5.928052993342148e-13,2.005528466210369e-13,9.999654491409924e-09,97.90263013845966,0.8122329652287696,0.8080012227707364,478.9750935604317,8.317577369483766e-13,1.0000964722261689e-08,9.999248929212824e-09,6.831844827200152e-13,-0.525294628209948,369.27892953291433,369.2749978176467,1.6902897095058316
13,0.1501,46130990804.84299,-117372090.09657846,9411540722.32532,2356787.609730244,46193196870.81878,17911575453.098278,1.0000221004097023e-08,4.795073718192958e-13,-6.19761731394091e-13,2.379531243198669e-13,461.31294464614257,-1.1205792707169806,-1.1172497864436666,94.1383545289762,-7.45242843747252e-13,7.712246088102671e-13,-3.885864742200752e-13,1.0001144390083034e-08,94.08195806373163,0.0298641076231284,0.0249289460524404,461.98706962036186,1.2937601893748332e-12,9.999267830922096e-09,1.0000829635836588e-08,-8.342977607122569e-13,-2.156014999311345,358.2345249461511,358.232017447816,0.0175070790451034
14,0.2076,44613755685.91206,-143724300.8755641,9004378613.830395,-41121687.852336906,44839913388.21099,17416863101.8229,1.0000100275224992e-08,2.953984563088119e-13,-1.0321785645058964e-12,8.45969299485509e-14,446.14133313683,-1.365291718773573,-1.3623992098896438,90.04713078524925,-8.285875009263819e-14,-2.490556823835226e-13,-1.0598465438916074e-12,1.0000420003904036e-08,90.04521496850782,-0.3944692581728788,-0.3991990330129364,448.4187331598399,-3.628989236917202e-13,9.9994278215821e-09,1.0002085291592096e-08,-1.252388705401035e-13,-2.7363828588693284,348.3650374066892,348.362499289761,-0.8033723225413301
15,0.2653,43250394694.46237,-150903963.09644789,8568939180.880491,-145913832.98593852,43296345250.85831,16920326689.207964,9.999848514246374e-09,4.3641421420533483e-13,-1.8775409487272363e-14,1.155360830290053e-13,432.4932611887449,-1.4229179535459848,-1.4182753792702594,85.68644795306383,-4.647970690474116e-13,-1.0983929958745889e-13,8.290719350722883e-13,1.0000297271717438e-08,85.6782999929826,-1.37767012424732,-1.3747117164939648,432.9773037653026,1.058126372958799e-12,9.999994854512589e-09,9.998991556427634e-09,6.935111288642706e-14,-2.7994489801725004,338.3890670417263,338.38938499383,-2.731212360824613
16,0.3378,40787075267.60889,-113107842.72918296,7738680567.615581,-183135902.44765416,40832465691.977066,16154232610.325436,1.0000101977581226e-08,1.853758159954507e-13,2.9318095471865293e-13,2.1064974343859137e-14,407.8709676736252,-1.0604181782226598,-1.064484137841629,77.38077813111498,-5.052043281998821e-13,-2.316179297300419e-13,7.569485650504682e-15,1.000060517346381e-08,77.37851789870857,-1.7267943639821404,-1.724483512003175,408.349593790025,3.2989156871967373e-13,1.0000883528868725e-08,9.999928873780053e-09,-3.662890866962685e-13,-2.117061345577148,323.10045120923746,323.0950763096887,-3.469066762875095
17,0.3839,39490966234.8177,-112633586.43870434,7325250011.298668,-219348018.1022239,39210756912.11615,15741775954.422794,9.99950611092215e-09,5.5411268019220286e-14,-6.580469067424538e-13,1.703935851199558e-13,394.8879422995121,-1.066163264733985,-1.07003066468531,73.25873051136747,-2.984615299565853e-13,-1.7383365168505262e-13,9.837418665959868e-13,1.000124168084798e-08,73.2468883588288,-2.0531209958441283,-2.050475576471805,392.1578454644833,2.820880002108131e-13,1.0000224418803704e-08,9.999616880533721e-09,-1.6497590854416096e-12,-2.117477194749968,314.83514421259963,314.83069046979085,-4.191103526498634
18,0.4304,38249559678.16551,-142909477.8240134,6996227911.149831,-275227442.3111981,38120795500.86308,15362830909.2613,1.0000287739365023e-08,6.729432530525732e-14,1.7367745198443233e-13,-2.8379226834223224e-14,382.512889876102,-1.3376819727808118,-1.3396518463236449,69.95314784858456,8.741205456873162e-13,-5.927637342866736e-13,-1.1477602491829074e-13,1.0000291654021088e-08,70.00802911910527,-2.6112639064977223,-2.608315876900359,381.21886351322206,-1.2868489299907965e-12,1.0001183187934244e-08,1.0000647218672318e-08,4.2367893447707816e-14,-2.741482872933495,307.2879293577078,307.28184942099625,-5.186540185760014
19,0.4739,37075065371.11445,-71473185.76214898,6568829164.154551,-182116202.2081607,36636959394.02593,14949013054.57651,1.000054980793392e-08,-1.6182770122558373e-13,3.708184953508661e-13,3.946494652495304e-13,370.76554227088445,-0.6814906812105106,-0.6834425553756962,65.7139166110209,-8.220699874198588e-13,7.541648818010208e-13,8.022380810375206e-13,9.999580400206662e-09,65.64769781294449,-1.703144393581013,-1.7007548276921618,366.3565627431483,1.3655951455046086e-12,9.999244860669709e-09,9.999721374278373e-09,1.4450646883178352e-12,-1.2890408876724344,298.9669238615961,298.9621307327757,-3.376492178270193
20,0.5241,35621581394.901115,-90949758.18758084,5875905643.5200615,15759898.766005596,34232996383.98646,14396633886.49784,9.999866876328749e-09,-1.3329577407358165e-13,-1.716472018875445e-13,2.0235128358235749e-13,356.21220840336235,-0.8710927528008171,-0.8717479427191662,58.76559169184868,1.942138021094279e-13,1.282813159195627e-13,1.0406731804814523e-12,1.0000001697040583e-08,58.76552378234424,0.159867432431753,0.1616255614592459,342.3312243813916,5.336998011115599e-14,1.0000066832572576e-08,9.99922606764528e-09,9.487178698603088e-13,-1.701428247213293,287.9243024045558,287.9207808236176,0.3314005162190571
21,0.5499,34669506834.0107,-139483933.1216325,5620119440.000734,-6786217.316130132,33644031279.83209,14101448824.524668,1.00002272665295e-08,-3.095415247048886e-13,-5.351575767645834e-13,-1.3862361202718533e-13,346.69462594837665,-1.339233618277243,-1.3392091813277358,56.19428607464624,-1.4225722296934744e-12,-6.706462138718926e-13,-9.208294632286308e-14,1.0000457529284924e-08,56.15925947965615,-0.0975756172512466,-0.0948686190586713,336.4549264972182,2.4749001853438697e-12,1.000103824775811e-08,1.0001470889328529e-08,3.5144717206023e-14,-2.5531761465736893,282.0662882485089,282.06265968911566,-0.1099132828166985
22,0.5904,33444191316.22137,-154029697.95636877,5324116347.351632,-54494850.65852752,32678820056.28161,13738497640.208391,1.0000473719348314e-08,-4.542476774534344e-14,-2.6579513852776657e-13,1.8569378336053121e-13,334.4588158668409,-1.4491545862114628,-1.447876461984609,53.24862623134395,1.9429085358521058e-13,-1.286535650020593e-12,9.758233318876701e-13,1.000065515224526e-08,53.252377201008336,-0.5245718744996746,-0.5214658786234689,326.8106338842365,-1.7445076605238989e-13,1.0001389080178592e-08,1.0000130248622248e-08,-6.772809767505378e-13,-2.9191944890874884,274.79169073220834,274.79008398888686,-1.0430037864673642
23,0.6339,31299236833.13427,97600771.28245229,4651218011.368612,168456019.23331517,31415432393.28628,13253299506.468964,9.999992496755905e-09,1.3715871851041066e-13,-3.431227911676723e-14,3.616793550479549e-13,312.99178023349623,0.9313596749848028,0.9312531851253122,46.50726772555841,-7.88856078405997e-14,8.174856188101179e-14,-3.023384016929049e-13,1.0000300881577796e-08,46.5273329803436,1.5668627981344394,1.569761714439001,314.16547865414174,1.453868758432985e-13,1.000006026689977e-08,1.0001537449966684e-08,1.2414797047555994e-13,1.8342584080299007,265.0871756205777,265.0871030641265,3.196696349515232
24,0.6721,29253891914.76093,-343831382.86449,3951986028.1088185,-179871930.809701,29604636988.336853,12573903488.944742,1.0000111528832766e-08,-2.917722199168348e-13,-5.312739961449201e-13,4.2681976884544264e-13,292.54230853970444,-3.246155626028348,-3.2455574560093043,39.52276387127096,2.85294420495102e-14,2.1101666962590282e-13,-2.4744343300327173e-13,1.0000274437493525e-08,39.53194267696535,-1.7053717708782146,-1.7021784983016517,296.0562463206126,-4.336571279716301e-14,9.999475811319356e-09,1.0001762443492872e-08,-3.794795538221924e-13,-6.492646976311371,251.4933293146486,251.4944962487473,-3.395955742377773
25,0.6953,27836011702.84808,-423532014.9464135,3440721919.6768923,-121785990.91967492,28489976842.061813,12125098332.62705,1.0000030234767442e-08,-2.5461288498206747e-14,-5.834378138771462e-13,5.651472102158852e-13,278.3620108117797,-4.000949806420004,-4.001897460848159,34.41404443435941,2.932919900883349e-13,-7.528394516212556e-13,2.215693667847328e-13,1.0000282620338842e-08,34.42535087880257,-1.1707404164928816,-1.1677559730913394,284.9097015971818,-1.0850704207303673e-13,1.000031236529616e-08,1.000029671269476e-08,5.491192718955606e-13,-7.990103165001415,242.508410076532,242.5109011842382,-2.2712306133669284
26,0.7276,26334649979.485126,-120136745.0340737,3083268788.147632,53566923.46468537,27459523503.394867,11699227105.60647,1.0000229412789952e-08,-4.120843773298281e-13,-2.0244607234946085e-13,3.061505598905088e-13,263.3532121038609,-1.14099013680517,-1.1386340852486403,30.837799867614702,2.1074964976654545e-13,1.004068545511241e-14,3.813638196782905e-13,1.0000073984309513e-08,30.842302341145707,0.5016904355821346,0.5052451944815828,274.5982323421238,-1.860921510034035e-13,9.9993896813927e-09,1.0000647157999749e-08,4.347146610520088e-13,-2.2700434710792403,233.98101370314933,233.9891115066509,1.0261707156103943
27,0.7645,23969357244.727924,-113268713.2596694,2535610225.045082,93008380.1218436,26289582767.651585,11279242239.871311,1.0000333302660649e-08,6.824910473327823e-14,4.3415577267477433e-14,2.2324485673376893e-13,239.70208000620104,-1.0602064321514,-1.0605351696478356,25.36091797247072,1.990955211418292e-13,-3.6844080242446643e-13,2.722926576231328e-13,1.000026000722403e-08,25.36332559859732,0.8663171530040239,0.8686168118921681,262.9032614035552,-1.2907748475203977e-13,9.999726367140625e-09,1.000021614800135e-08,3.7022998456143433e-13,-2.145080891766895,225.57981061471185,225.5885413467092,1.770432321626923
28,0.7729,23442990084.766083,-76645056.39984149,2477528967.99281,89549366.8552204,26149288127.82359,11215873542.879065,9.99943740878448e-09,-2.1764223470303252e-13,-4.060213122634168e-13,1.6308242886989864e-13,234.41732670149617,-0.7313330628548996,-0.7318322080366044,24.780303525728065,2.592587427918216e-13,-9.619463499199114e-13,5.383944353235854e-13,1.0000247419050571e-08,24.78009893412056,0.8262286451392014,0.828226176873536,261.49979030478374,3.822308134485992e-13,1.0000935481663109e-08,9.99991348451574e-09,4.2187022857148293e-13,-1.4354332058841173,224.322720898142,224.33128270120497,1.7088179879402745
29,0.7883,22976994286.920547,44474847.269913,2250022806.1246586,159918211.7911029,25751314842.6798,11036583093.160131,1.0000092907430391e-08,5.914838694500872e-14,2.1617102067136892e-13,4.771833024297973e-13,229.772719387639,0.4316767823854399,0.4308398625708077,22.51464387682517,2.9435204267735073e-13,-2.767583671837927e-13,5.248763958885389e-13,1.0000111255382168e-08,22.50475936234089,1.500901637749529,1.5026030426606312,257.5171419710684,-4.816868061877198e-13,1.0000243060142372e-08,9.99946621620063e-09,3.674277601180266e-13,0.8195806818816141,220.72427649412643,220.7327279486269,3.0330838961576907
30,0.8662,17671236254.54186,726729426.6086807,675006433.0905004,2103485782.71496,7661365161.370277,7768286305.565561,1.0000061878754844e-08,-4.374091306956346e-14,-4.297466162108784e-13,-8.268356897316078e-14,176.7126828703171,6.850073803097104,6.840762377337942,6.740707099172285,4.287390413661971e-14,-1.1780406311742779e-12,-1.8961627666979882e-13,1.0000221492994414e-08,6.756485609197791,19.819325916299004,19.81517638837118,76.61623756881677,-1.1709704455231265e-12,1.0000587138639268e-08,1.0001124166622148e-08,4.767164867757436e-13,13.68759768298744,155.36728158127357,155.38468339458277,39.68278019788824
31,0.869,17348508566.938313,824588759.9218636,595198982.7228923,2157624976.658126,7495715565.421053,7668355859.103267,1.0000043258098328e-08,2.751396402481636e-13,-1.615307843606549e-13,1.290342744982727e-13,173.48497793679513,7.776207242687412,7.766122446183292,5.94445353090208,8.638006471550519e-14,-5.478294896485027e-13,2.261570072742849e-13,1.0000009556119122e-08,5.960389332133886,20.33949653454213,20.33529123102525,74.95815847303854,-1.170570221580836e-12,1.0000084607294538e-08,1.0000864134862797e-08,4.2003843095783364e-13,15.535451851004934,153.3648539325994,153.38279885100425,40.69593082719235
32,0.872,17268064888.58871,798224575.4842,554035014.4346519,2090250631.6040263,7392446834.563811,7605750846.923543,1.0000153979552743e-08,3.782863368065583e-13,1.3446294304474676e-13,1.781618076403671e-13,172.68206159998277,7.532597422143034,7.522449877224759,5.537046087672937,-4.542863301468696e-14,-3.4089052359960193e-13,1.3016326384763288e-13,1.0000218992313809e-08,5.543868175917309,19.70516167064241,19.70097043318964,73.92740339273917,-1.6230807965538045e-12,9.999223480925653e-09,1.0000635832202513e-08,6.17811545910508e-13,15.029355867727812,152.10497030874524,152.1228647704637,39.42790376429612
33,0.8861,16374600483.587036,760650035.8580391,223016040.87249488,1458859263.8573394,5876350149.94805,6854951717.955245,9.999867586248398e-09,-1.717596233270529e-13,3.381540225691397e-13,7.120449009829678e-13,163.7427343564654,7.181727791728874,7.168602860924064,2.2298827708712907,3.1234682522557334e-13,-3.373939268126829e-13,-1.3179792061030787e-14,9.999942393754312e-09,2.2421699347222104,13.75158090836126,13.747647668775118,58.764328973075735,-1.6331639896024404e-12,9.999985580024676e-09,1.0001369855598632e-08,7.318738846202387e-13,14.319355156784114,137.0981073491609,137.11781835185167,27.523973871204728
34,0.8898,15711825198.832336,727454614.8855876,190363784.4299172,1371270864.768678,5743099639.589549,6677549937.250175,9.999585111252836e-09,-4.131984445903997e-13,5.5451231850245516e-14,5.424376637064029e-13,157.1107370707289,6.864752971561065,6.85114257276461,1.903202196489296,2.7001460129467584e-14,-1.2422528178444108e-12,-1.1297545139112937e-13,9.999980519265593e-09,1.911325891043246,12.917289737394212,12.913565745635545,57.43201141349872,-1.459638369824863e-12,1.0000175529221594e-08,1.0001197587563801e-08,7.919838615371575e-13,13.695115306513074,133.54772196732355,133.56861742078323,25.878201045079862
35,0.8928,15038743951.381306,802276460.7020557,199451882.38908213,1332542813.386135,5678840710.321961,6540781604.855717,9.999670123910561e-09,-3.3393374738583685e-13,8.689805868260968e-14,6.295158245765936e-13,150.3819058827244,7.572849969208948,7.55984229939269,1.992334001952224,3.764384387072465e-13,-9.18723649565918e-13,-1.0001694529522473e-13,1.000014472815889e-08,2.007542407915937,12.558860173998914,12.5553313060629,56.78992900094561,-8.553240938368988e-13,9.999470641139562e-09,1.0000456806075313e-08,4.56760899927976e-13,15.112731029224838,130.80338710722037,130.82399429003362,25.13723455626524
36,0.9061,10188410345.867792,1721700673.9234514,180574548.69396347,1198915632.1884923,5242630734.233796,5608717174.46747,1.0000225961676604e-08,-4.020558155242215e-14,-2.6831121449128065e-13,1.2057260351875638e-12,101.88545683034891,16.24353844709198,16.228104710637222,1.808897426257046,3.153135055484133e-13,-2.4273932620454673e-13,-1.313089999296245e-13,1.0000398316516982e-08,1.816327222832974,11.300602210153166,11.2974082162003,52.42888121475245,-6.19214671718102e-13,9.999340026366293e-09,1.0000488660706671e-08,2.3607432193310373e-13,32.45398335840969,112.16607172910932,112.17884639235984,22.61780691599734
37,0.9123,9784505409.643032,1358937868.47693,32408411.3656804,758609053.4751061,4237843542.4527054,4942122521.38165,1.0000277758581566e-08,-2.0601057785022842e-13,-5.409108177182904e-13,7.54734132412605e-13,97.8474387802867,12.820422300096409,12.80518621602734,0.321098693026263,2.446496173061694e-13,-5.7518942207729e-13,1.7757417046014374e-13,1.000021270386118e-08,0.3359511318474925,7.150664059488094,7.147297640405533,42.37971592411261,-2.6583987786850523e-13,9.999513915341136e-09,1.0000892839789548e-08,4.94850974454882e-13,25.61879734449981,98.8371826639974,98.84925615021196,14.31414296815579
38,0.9157,9411477878.092716,1361182118.5147777,32306718.34217056,757005091.8004472,4236916027.76108,4886106200.572271,1.0000337255344713e-08,-3.8461099921183997e-14,-5.154234409925091e-13,2.7664338053304065e-13,94.11761903041278,12.841044848710087,12.826691943935908,0.3164422724084719,2.647944235444876e-13,-5.499347309872067e-13,2.485454124039152e-13,1.0000205030873689e-08,0.3342709263102244,7.135651087022885,7.132267622350532,42.37060833677074,-2.6651108156089375e-13,9.999557639635562e-09,1.0000543732390429e-08,7.991220165924736e-13,25.662268931281368,97.71573264909146,97.72765424749818,14.285578323126158
39,0.9183,9226510432.842216,1018538435.5761664,-340729109.4464022,80192869.63318384,3134204833.246371,4318945959.958704,1.000004209690506e-08,-6.544394531476742e-13,-2.7736405198695373e-14,1.4598081065958624e-14,92.2642813575331,9.616714723887076,9.603247398214355,-3.417024342857088,3.253471926040388e-13,-6.121141229996148e-13,6.302004404051737e-14,1.0000035561568929e-08,-3.395795181826778,0.7579108003938202,0.7557296026850314,31.342211683734178,-1.1444683896652952e-12,9.998959796660066e-09,1.0001082898659055e-08,7.504664790943248e-13,19.18584779484775,86.37088067302089,86.3859340971408,1.517149505934574
40,0.9189,9104539186.8756,1056540277.6333424,-343190375.9146643,81687929.26900847,3134017738.704558,4303355161.042579,9.99955509621734e-09,-9.755684747741946e-13,-6.249543345855713e-13,1.0049782870191428e-12,91.04057229161936,9.964320201716816,9.950794811367992,-3.4338983569516834,1.8452414107816658e-13,-4.476971009145979e-13,-3.8750607899254205e-14,1.0000323976355683e-08,-3.4200119081317326,0.7707629941411824,0.7685691645336916,31.34086310411584,-7.078877466803838e-13,9.999143725250544e-09,1.0000680221331298e-08,1.8361254473694026e-13,19.91167395695532,86.05710277600913,86.07232547505053,1.5439541481217731
41,0.9228,8604924349.595823,1101420898.109286,-332484851.41107965,86228834.57174367,3132561919.384332,4232166532.4322414,1.000087032235214e-08,-9.736868249168965e-14,-4.204829397842293e-13,9.804523301111682e-13,86.05537427339823,10.394225986243931,10.382194694227747,-3.3276932400810684,-3.97216232358916e-14,-7.956500335864259e-13,1.2100582931628326e-13,1.0000258896450585e-08,-3.3140968295373296,0.8100719576485984,0.8078801889825534,31.326111273706253,-1.3199846228202273e-12,9.998987749473638e-09,1.000064571164336e-08,7.347432142985899e-14,20.752998906378675,84.63441500786236,84.64795870277752,1.63165767942205
42,0.9294,8052217529.749945,1105300645.2233906,-325233097.6833937,92782883.26504584,3127789619.463644,4181158544.28305,9.999441804235209e-09,-4.126884895438862e-13,-4.04445387361471e-13,8.392622426505902e-13,80.51719187458922,10.42625087237365,10.415439317695975,-3.256271747114152,-3.986211007345687e-14,-5.519689927062217e-13,4.7159196070405896e-14,9.999490102840847e-09,-3.240934025839379,0.8733940188775793,0.8711894889474479,31.276072691342247,-4.81305285042768e-13,9.999375973985811e-09,1.0000469385433197e-08,4.965693319560529e-13,20.83329506831283,83.61496159456854,83.62829583016905,1.7571527444067432
43,0.9382,5983456258.017561,1150118127.0778005,-291214573.7939848,110657490.46759756,3120367278.0546618,4063924222.947968,1.0000050486698249e-08,7.702785529991975e-13,-3.4916295264943333e-13,4.400374379510055e-14,59.83379957265761,10.85374998228252,10.848553073826404,-2.91960672897583,3.081804192013541e-13,-6.93581821333672e-13,-7.667742859220538e-14,1.0000224482218188e-08,-2.903655170845601,1.0394913213366046,1.0372050280931635,31.204358386086792,-8.98708177782855e-13,9.99880051161793e-09,1.0000544175916504e-08,-2.001165745480092e-14,21.67298765470314,81.27004243206252,81.28235218782494,2.090201004707556
44,0.9393,5880463548.735223,990431816.5953164,-257951000.969218,149989443.06697413,2802989241.644388,3833528318.071844,1.0000656333981212e-08,-9.878672252209408e-13,1.6325751219091443e-14,5.160827763222523e-13,58.80720490246668,9.3528503353112,9.347943091649196,-2.5843226131673505,3.8458298401015723e-13,-2.957929491101643e-13,-6.114367280465443e-14,1.0000249017187731e-08,-2.5705993663415807,1.4142893913394845,1.412052215707175,28.03051791591654,-1.2729227050411189e-12,9.999289709182451e-09,1.0000311100995557e-08,4.2593314539727433e-13,18.65182232984861,76.6614550946877,76.67470312761108,2.83306685508599
