t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49737113030.82408,55858769.98480172,10262764510.919708,-55796859.55657695,49738936435.13575,19166016861.52538,1.0000246754175782e-08,-5.4675992414727247e-14,-1.1266456923097637e-13,-2.447165607572131e-13,497.38438624929466,0.5216223082818765,0.5269154704280641,102.61866800303012,9.567024296260997e-14,-8.960246049997319e-14,1.5529954512374234e-13,1.000044736996796e-08,102.63630622111036,-0.5216832958632172,-0.5269760891154507,497.4091297869596,2.409777971876425e-14,9.999550263468724e-09,9.999180462560792e-09,-4.804678128487266e-13,1.0527373857385125,383.2997512800253,383.2922448093712,-1.0715254963375318
11,0.0,49737113030.82408,55858769.98480172,10262764510.919708,-55796859.55657695,49738936435.13575,19166016861.52538,1.0000246754175782e-08,-5.4675992414727247e-14,-1.1266456923097637e-13,-2.447165607572131e-13,497.38438624929466,0.5216223082818765,0.5269154704280641,102.61866800303012,9.567024296260997e-14,-8.960246049997319e-14,1.5529954512374234e-13,1.000044736996796e-08,102.63630622111036,-0.5216832958632172,-0.5269760891154507,497.4091297869596,2.409777971876425e-14,9.999550263468724e-09,9.999180462560792e-09,-4.804678128487266e-13,1.0527373857385125,383.2997512800253,383.2922448093712,-1.0715254963375318
12,0.0,49737113030.82408,55858769.98480172,10262764510.919708,-55796859.55657695,49738936435.13575,19166016861.52538,1.0000246754175782e-08,-5.4675992414727247e-14,-1.1266456923097637e-13,-2.447165607572131e-13,497.38438624929466,0.5216223082818765,0.5269154704280641,102.61866800303012,9.567024296260997e-14,-8.960246049997319e-14,1.5529954512374234e-13,1.000044736996796e-08,102.63630622111036,-0.5216832958632172,-0.5269760891154507,497.4091297869596,2.409777971876425e-14,9.999550263468724e-09,9.999180462560792e-09,-4.804678128487266e-13,1.0527373857385125,383.2997512800253,383.2922448093712,-1.0715254963375318
13,0.0,49737113030.82408,55858769.98480172,10262764510.919708,-55796859.55657695,49738936435.13575,19166016861.52538,1.0000246754175782e-08,-5.4675992414727247e-14,-1.1266456923097637e-13,-2.447165607572131e-13,497.38438624929466,0.5216223082818765,0.5269154704280641,102.61866800303012,9.567024296260997e-14,-8.960246049997319e-14,1.5529954512374234e-13,1.000044736996796e-08,102.63630622111036,-0.5216832958632172,-0.5269760891154507,497.4091297869596,2.409777971876425e-14,9.999550263468724e-09,9.999180462560792e-09,-4.804678128487266e-13,1.0527373857385125,383.2997512800253,383.2922448093712,-1.0715254963375318
14,0.0,49737113030.82408,55858769.98480172,10262764510.919708,-55796859.55657695,49738936435.13575,19166016861.52538,1.0000246754175782e-08,-5.4675992414727247e-14,-1.1266456923097637e-13,-2.447165607572131e-13,497.38438624929466,0.5216223082818765,0.5269154704280641,102.61866800303012,9.567024296260997e-14,-8.960246049997319e-14,1.5529954512374234e-13,1.000044736996796e-08,102.63630622111036,-0.5216832958632172,-0.5269760891154507,497.4091297869596,2.409777971876425e-14,9.999550263468724e-09,9.999180462560792e-09,-4.804678128487266e-13,1.0527373857385125,383.2997512800253,383.2922448093712,-1.0715254963375318
15,0.0,49737113030.82408,55858769.98480172,10262764510.919708,-55796859.55657695,49738936435.13575,19166016861.52538,1.0000246754175782e-08,-5.4675992414727247e-14,-1.1266456923097637e-13,-2.447165607572131e-13,497.38438624929466,0.5216223082818765,0.5269154704280641,102.61866800303012,9.567024296260997e-14,-8.960246049997319e-14,1.5529954512374234e-13,1.000044736996796e-08,102.63630622111036,-0.5216832958632172,-0.5269760891154507,497.4091297869596,2.409777971876425e-14,9.999550263468724e-09,9.999180462560792e-09,-4.804678128487266e-13,1.0527373857385125,383.2997512800253,383.2922448093712,-1.0715254963375318
16,0.0,49737113030.82408,55858769.98480172,10262764510.919708,-55796859.55657695,49738936435.13575,19166016861.52538,1.0000246754175782e-08,-5.4675992414727247e-14,-1.1266456923097637e-13,-2.447165607572131e-13,497.38438624929466,0.5216223082818765,0.5269154704280641,102.61866800303012,9.567024296260997e-14,-8.960246049997319e-14,1.5529954512374234e-13,1.000044736996796e-08,102.63630622111036,-0.5216832958632172,-0.5269760891154507,497.4091297869596,2.409777971876425e-14,9.999550263468724e-09,9.999180462560792e-09,-4.804678128487266e-13,1.0527373857385125,383.2997512800253,383.2922448093712,-1.0715254963375318
17,0.0029,49699536392.17933,56256811.74987413,10265173603.084332,-55859779.76149272,49738694534.67169,19164680564.92672,1.0000219444373904e-08,6.655663266322892e-14,5.9617719049077335e-15,-3.687941819410817e-13,497.0075635368304,0.531667897672871,0.5369864078426365,102.6394182973601,1.267724251403273e-13,-8.38911148443787e-14,1.3563718356429144e-13,9.999735550138484e-09,102.6515498233816,-0.5226898406811169,-0.5279841155521732,497.3700324471462,-1.5255418537097976e-13,9.99942397189211e-09,9.998914859697044e-09,-4.915157439855194e-13,1.0530418213754529,383.2655313101614,383.2580219934013,-1.0717640341854504
18,0.0073,49570381276.60797,61304132.24530334,10270781974.696548,-57571847.390406005,49736321633.687294,19152792964.541065,1.0000176697422453e-08,-8.064819718954104e-14,9.469891577169668e-14,-2.771580455040771e-13,495.71285428044894,0.5764904565233923,0.5819962552830659,102.69977242335553,2.7733892498373027e-14,2.757280746136968e-14,-2.3144579785990312e-14,9.99987734741068e-09,102.70402433189554,-0.5383622967420558,-0.5436621935448591,497.3543073131924,-3.9943651446110804e-14,9.999476144948331e-09,9.999154886017849e-09,-6.965785437843935e-13,1.1535180444937445,383.0333678952872,383.0259126668842,-1.113847711043435
19,0.0135,49407063616.84512,56459546.36320224,10274047476.285,-58797184.13620024,49731714155.9933,19138636653.228725,9.999969668482852e-09,-2.62733446566956e-13,3.032050170184157e-13,-1.984738547084155e-13,494.06986429310126,0.5320735907862411,0.5374318120510204,102.73590752940902,6.965100554492782e-14,1.7925153383270121e-13,-2.6409324159419777e-14,9.999705097542497e-09,102.7352947979782,-0.5457353367639854,-0.5510256677110676,497.3004903809712,2.075060525765651e-13,9.999911428674108e-09,9.998727813435589e-09,-9.737117353602585e-13,1.071844969709223,382.75041536005074,382.7429519984577,-1.1478683713774347
20,0.0205,49182781072.99976,39755852.0233696,10272848416.34542,-60869031.9913243,49726682311.83933,19117052458.107124,1.0000261831570198e-08,-2.0757801885584585e-13,1.4368393729174885e-13,-2.674502986113719e-13,491.841405762176,0.3713692683493525,0.3767805740788109,102.72242499176244,6.930315442028558e-14,1.5613632666491934e-13,1.392050199621166e-14,9.999836132873232e-09,102.72578935103508,-0.564116749865589,-0.5693997267866109,497.2559942885154,1.4475844701324106e-13,9.999732144361361e-09,9.999191897317614e-09,-1.1736533338849338e-12,0.7552188947490017,382.3241927639143,382.31674289443134,-1.1958220236612844
21,0.0347,48773552860.03935,61400482.71861465,10257854839.221594,-60586696.43575373,49714182205.04491,19065108411.787285,1.0000023552119869e-08,-1.1048702180610041e-13,6.080067245522204e-14,-5.758453215406927e-13,487.7370736311739,0.5783745065603966,0.5833899705179402,102.55326867518409,3.8545773587677766e-14,1.7807668949594937e-13,1.9339025632634858e-13,9.99972847203249e-09,102.57505876940932,-0.5580894444781375,-0.5633567105133452,497.1224705026567,1.5364999183375318e-14,9.999843218735512e-09,9.999216186089588e-09,-9.452854593187673e-13,1.1570362090775994,381.2878878402414,381.28053529438176,-1.1800013928115567
22,0.0505,48360134756.52782,45050814.82796959,10246920548.45515,-69165127.53008322,49697485631.60109,19022855794.01469,1.000033369183067e-08,3.310579070882864e-14,7.727453264707579e-14,-1.9194248075274904e-13,483.61831027547686,0.4268517152351764,0.4317603144372258,102.46799279174034,8.001718833436678e-14,-2.1248026808175014e-13,1.3429418617257428e-13,9.999051000317853e-09,102.4587615759124,-0.636312599555732,-0.6415819813403334,496.9257803089308,1.2307467237548024e-13,1.0000131653432697e-08,9.999507944265472e-09,-8.370394504938948e-13,0.8518842883667325,380.4539712350333,380.4465684251975,-1.350440720869937
23,0.0665,47789413184.83277,36793112.53651117,10205546396.750504,-74735398.14147016,49686106104.31921,18943504777.70016,1.0000227596362488e-08,-7.983463226117233e-14,8.418492187983539e-14,-3.107925431253125e-13,477.9052947293377,0.3415295671047142,0.346356367175273,102.0418553700584,2.7446791344214558e-14,7.814272127667901e-13,1.2836113156809614e-14,9.99929471998732e-09,102.0506641187154,-0.7139058586951232,-0.7191818284910242,496.8229132992624,1.78100712313386e-13,1.000057701523537e-08,9.999299674762965e-09,-9.020476878176684e-13,0.7076384181570768,378.871448944478,378.8639612087644,-1.411634284359618
24,0.0837,47437506222.43735,33812848.43174489,10177711570.04877,-64750725.69852126,49657558412.89514,18887374604.57244,1.000032546803934e-08,-2.2566676904280458e-13,2.605438567002177e-13,-3.961000781900366e-13,474.3907423851024,0.3154838104331588,0.3200879962658317,101.76197765898284,2.2912333594450944e-14,1.110913943668006e-12,2.2805637672703705e-14,9.999538515286952e-09,101.77317890564018,-0.6131801406004159,-0.6184907543050056,496.5486823468885,2.427541882439852e-13,1.0000560720139927e-08,9.999320853758814e-09,-7.060730675366359e-13,0.6543693385674487,377.74894403748505,377.7414342771821,-1.2139039827095728
25,0.1027,47034938388.33684,24063388.89366316,10148395424.776333,-80332882.18645978,49619243841.91993,18814653102.36065,1.0000236291504077e-08,-1.8857407427498773e-13,1.110268714138367e-13,-5.109279475703095e-13,470.36103581580807,0.2202418741762632,0.2249861360046579,101.46098227281186,5.2816071909692424e-14,1.310677093841851e-12,1.0865838605278836e-13,9.999903796156746e-09,101.48691751606512,-0.7560169661142858,-0.761360054738014,496.1825249669823,9.05424600616285e-14,1.0000767784591266e-08,9.999241404828429e-09,-5.684120103739327e-13,0.4667901231515764,376.2969439877148,376.2893124348914,-1.5000475890737366
26,0.1324,46149046456.40523,-8359888.2772587165,10053773930.6371,-94149115.36417612,49540231501.016754,18686811215.05432,1.0000335362065692e-08,2.450020005890732e-14,1.513210847114437e-13,3.708403027478495e-14,461.50616570444447,-0.0742372307783067,-0.0692410501410788,100.54069963667968,2.2403813016001853e-14,-3.967188266081593e-13,-4.594501837925903e-14,9.999784571684436e-09,100.5387978190688,-0.8821842612920061,-0.8874487844043573,495.39202586631023,1.01896363929421e-13,1.0000071353983118e-08,9.999473510515773e-09,-1.1892434637121505e-13,-0.1590820696417147,373.7314411059086,373.7240737265272,-1.792590433282102
27,0.1514,45729538108.99141,4434040.662040361,9994311943.49419,-87187283.48591214,49502537251.32333,18605870997.48756,1.0000308787189615e-08,2.7311524224032287e-14,1.804180449846564e-13,6.920138247112308e-14,457.3098620984634,0.0430387516320073,0.0479522210063996,99.94809539003452,3.6008317776452113e-14,-6.167437046964875e-13,-5.5785467970102825e-14,9.999465697893352e-09,99.94082935926131,-0.8210613111892408,-0.8263414082287619,494.9996003061796,9.270088374227377e-14,1.0000224144594647e-08,9.999262434542066e-09,1.7903205686279305e-13,0.0847518072973301,372.1116297592071,372.1042180441514,-1.6511633979465956
28,0.1689,45305423356.76425,24301884.416107584,9961848145.307056,-84833434.25164282,49474129883.72131,18539427918.07079,1.0000352070959196e-08,-4.176267662300914e-13,4.670481617029584e-14,-7.052553032550824e-14,453.0715944264654,0.2070974101656461,0.2037169051883836,99.61095953917749,1.4054693099397802e-13,-5.8642661604859e-13,-6.225299394588378e-15,9.99979561290607e-09,99.63119859554176,-0.7854492895141775,-0.7898286825113112,494.7304792698758,4.640660638227721e-13,9.999197092872104e-09,9.999145048633109e-09,6.62986366215055e-14,0.4877824110749477,370.7648047154893,370.7509195552723,-1.6257687598582018
29,0.1901,44751904858.729095,45409413.77049013,9892233950.423244,-77575420.74909443,49393602846.41116,18417512797.418343,1.0000127544751816e-08,-2.674565042750939e-13,1.3450425126671178e-13,3.6701913285897993e-13,447.5261575041749,0.4217550257800345,0.4180063968236313,98.9270372732986,1.397902640072753e-13,-6.641032369469992e-14,-9.561955904998356e-14,9.999729909398464e-09,98.939561322632,-0.7091792556720313,-0.7136139284260907,493.926268043418,4.327598730412929e-13,9.999739389664658e-09,9.999031734271361e-09,7.165642761887014e-13,0.8766200603064787,368.3343975877822,368.3208612846832,-1.4609170756680427
30,0.2176,44079006187.97901,26777585.430720106,9814057426.35405,-87921409.8482039,49315283173.27413,18292421305.123764,1.0000301684673416e-08,3.700564946346125e-13,4.2836438741427555e-15,-6.851555152257271e-13,440.803172941442,0.2712723719204387,0.2676348918981001,98.09483142559397,-1.9877418161456762e-14,1.8637599505541832e-12,9.040403811505837e-14,1.0001339471022856e-08,98.17120962026668,-0.7956461091118129,-0.800115177131036,493.2121697419679,3.2282050157592333e-13,1.0002030302377976e-08,9.99928869190144e-09,-9.125611455881721e-14,0.5176129115525596,365.8790239029336,365.86578215678094,-1.6425385435938613
31,0.2399,43457521629.030815,27408247.43858877,9746927544.866936,-82610519.08271462,49251641776.92074,18205570965.72452,1.0000567560059016e-08,8.260923223459544e-13,-2.257633060417117e-13,2.4852304817709586e-13,434.60119657477,0.2723988851251132,0.2688719078223996,97.4665426715069,1.3506615811528125e-13,1.721363424455036e-12,-1.7099573474554888e-13,1.0000083672843332e-08,97.4958260129183,-0.7295021407519189,-0.7339277731274488,492.5229157046764,-3.0204514541519874e-14,1.0002517003023473e-08,9.999757385085074e-09,5.924760982298076e-13,0.5241231981526085,364.1593167609478,364.1461240127584,-1.542273358515909
32,0.2676,42570472810.34544,-29078759.78260251,9616636687.647375,-121915283.0247898,49129033043.40128,18045944845.19076,1.0000187507971942e-08,5.778717265410262e-13,-4.425944792937049e-13,4.037006968767069e-13,425.7139366547784,-0.2774994859874532,-0.2809893139846742,96.16483417263484,1.2934443127155589e-13,2.151317430668728e-12,-3.039049646518429e-14,9.999334406839649e-09,96.18678184580762,-1.0957512922387156,-1.099721309339258,491.2615414443972,5.97051287972145e-13,1.0003090522004137e-08,9.999618523602389e-09,-2.453054246877006e-13,-0.5086814814225051,360.9739581209799,360.9611157102453,-2.306676354125067
33,0.287,42151561479.35024,-63281333.027699456,9568893888.109112,-137254556.49258548,49077114191.21429,17965602905.867935,9.999839225745206e-09,1.0826737148111174e-12,-4.756598167292827e-13,5.523391091441767e-13,421.5096502789679,-0.574442699115795,-0.5777347110726662,95.70447335499485,8.714353711951555e-14,-3.302787045230223e-13,-3.103436614017285e-14,9.99881643026628e-09,95.68806976364598,-1.3255351034561695,-1.329402260962868,490.7183843469923,3.6665781249870377e-13,1.0001774242352617e-08,9.99962763336438e-09,-3.2952637458401225e-13,-1.1895828123631986,359.3438228429944,359.3306839903348,-2.572334662570405
34,0.3057,41772493296.2543,-52683120.748039804,9528774335.511482,-132993677.86108927,49018863433.50053,17893079371.568115,9.999957161963378e-09,1.0590414009386005e-12,-4.2850947876397563e-13,6.10347802700905e-13,417.7232184626764,-0.4766780444386048,-0.4800355388526353,95.30878613417914,8.898040490036759e-15,-2.3223501170204054e-13,-2.960016591050146e-14,9.998734182540441e-09,95.28014972910476,-1.2846853967360723,-1.288493457682676,490.1324369320429,2.007664643379225e-13,1.000167792430754e-08,9.99975147197614e-09,-2.815665208688655e-13,-0.9926733233846332,357.8938133369504,357.8805159807498,-2.4883685779619937
35,0.3272,41277919837.93461,-49876651.290623866,9466562258.14539,-146241393.43750605,48929054346.52598,17797297652.032196,9.999913433524473e-09,5.748408130991328e-13,-5.562054939519981e-13,4.860518553459178e-13,412.77716220494136,-0.4599049702541873,-0.463593875060123,94.67875378987044,1.6239272965683253e-13,2.7373219885683386e-13,-1.42395347753673e-13,9.998895970046413e-09,94.6692349650322,-1.3968622092570753,-1.4006173984509338,489.2411454644821,5.366036490181841e-15,1.0001436588070924e-08,9.999614566334105e-09,-1.4316615626016844e-13,-0.9478385362940668,355.9711541321993,355.95812968584835,-2.739203959885846
36,0.3547,40589315340.97405,-46744268.81920281,9368308682.624582,-139946773.46964747,48834800618.740654,17666554048.75343,9.999858196903543e-09,7.904934859061395e-13,-6.10812137631233e-13,4.094170309357603e-13,405.8867237970514,-0.4322034296349469,-0.4357688731175975,93.69542479901403,-6.979049017085721e-14,2.408046288964042e-13,-2.874323106764257e-13,9.999113350935768e-09,93.67427363218712,-1.341910086319446,-1.3456527945128065,488.3085786104504,4.589906121635063e-13,1.0001663088306925e-08,1.0000021185709428e-08,-2.7075585221931193e-13,-0.8685017489026811,353.3674134237934,353.3542554576911,-2.6242921157945096
37,0.3755,40062124051.84546,-62821151.924391575,9287912627.75019,-156247035.59897143,48727837704.08167,17574845776.797432,9.999876243885418e-09,6.20217221063305e-13,-4.900472818691164e-13,1.61006542858129e-13,400.61651490203104,-0.58266376844791,-0.5862265010740473,92.87035447857797,2.7683745067681987e-14,-4.873171424661691e-13,-2.0804973660567085e-13,9.999905687047663e-09,92.89364497997374,-1.4687286336974952,-1.4725092809384928,487.2753637443412,4.2424181326111204e-13,1.0000668436752429e-08,9.999529760530788e-09,-5.963381956082557e-13,-1.1781139382088723,351.50689566639784,351.4940926300617,-2.9860186036957352
38,0.3982,39579360594.66393,-46435935.62915767,9222269786.603838,-131140829.69953172,48607603044.81268,17469637385.024998,9.9998419785949e-09,5.29270103756061e-13,-7.68376202568286e-13,5.5475233242337553e-14,395.787679193134,-0.4310191089195164,-0.434576958202063,92.20675192851138,3.6616379714574203e-14,-6.413319730333514e-13,-4.820368305761075e-13,9.99978995224087e-09,92.23922624747652,-1.236852526515579,-1.2406000277542726,486.0664177660941,2.3633367450349293e-13,1.0000480400108205e-08,9.9999770519433e-09,-7.067576434967355e-13,-0.8822669148891743,349.4072580442003,349.3945224147139,-2.5235751315648227
39,0.4194,38970617388.16357,-45224115.34448809,9123767577.055351,-132350826.3539211,48524198670.81939,17357566767.364944,9.999938362861869e-09,4.5250552935998823e-13,-7.636815199008169e-13,4.2538989198718846e-14,389.70457771332514,-0.4250185990779082,-0.4279950992566947,91.22625131840714,8.963678887128275e-14,-3.870537085402017e-13,-1.6886427647817336e-13,1.0000341205793153e-08,91.25763569842326,-1.2389884239213762,-1.2427250507814858,485.2589689834679,2.826282413675272e-13,1.0000723194182205e-08,9.999826886653869e-09,-3.046929799826033e-13,-0.8514405137759591,347.1669014930487,347.15503208487195,-2.52819821166512
40,0.4336,38559355158.99673,-6008113.788605184,9047081415.440426,-102239893.42488158,48448280168.13376,17264857254.609127,9.999959593483472e-09,7.998722495078271e-13,-6.613283093625149e-13,2.438877424743005e-13,385.59386676820645,-0.043771273257076,-0.045090847088126,90.47103954098712,2.072078172090975e-13,3.5484074457383777e-13,-2.289984291440593e-13,1.0000513348378982e-08,90.49428675012452,-0.935418601777642,-0.9390466353127036,484.5098583853152,2.3330787561299296e-13,1.000122216216285e-08,9.999961637072316e-09,2.2268597664244466e-13,-0.1142505094315324,345.3230063804549,345.31213380866785,-1.943342570969839
41,0.4804,36271952811.817375,227032010.7655084,8477194864.942488,70089394.08170633,47990384905.58336,16792467149.10647,9.99992249232252e-09,7.93587220055432e-13,-5.644365762106903e-13,3.48254161829883e-13,362.7180631069861,2.155176337016093,2.152165149361922,84.77169456646571,1.5475805374247076e-13,2.5096707572840005e-13,-2.0185952884493298e-13,1.0000484085690989e-08,84.79579272943187,0.6851165317892529,0.6813117566867731,479.9300569545455,1.6142794048792086e-13,1.0001414121910072e-08,9.999907825703596e-09,3.469423317688892e-13,4.277678834952238,335.87669102634624,335.8664967519072,1.3132719393176489
42,0.5038,35300563461.173744,99495254.41362092,8273357522.282375,-18921951.819040168,47766246385.79951,16630068146.328789,9.999741826816829e-09,6.085117918250322e-13,-5.00079436185742e-13,2.0906954031248017e-13,352.9981980373737,0.9437737419708312,0.9416598478672966,82.72816516976216,2.003457756925393e-13,-2.33074499337792e-13,-2.402281331080332e-13,1.0000365687956668e-08,82.75682424204338,-0.166661296387127,-0.1701238384819326,477.68166081405735,2.1076480321656282e-13,1.00011889706571e-08,9.999721037173876e-09,3.953252305440999e-14,1.8783873821700912,332.6211741512631,332.6118568536792,-0.3763233551465234
43,0.5115,35143209920.664925,131895259.9403347,8232948319.1457615,9247963.589149734,47723735188.71837,16584864213.377804,9.999799035886641e-09,1.701096570601993e-12,-5.554771951704687e-13,-3.476734296788736e-13,351.4241027457676,1.259836368647947,1.2601154252579747,82.29571569175863,-1.1970202087110858e-13,-6.512631273315598e-13,-5.017655738973197e-14,1.0000469225709744e-08,82.34744233946374,0.0702071662529501,0.0678751154156035,477.25687611926224,4.125374840262312e-13,1.0002819198503384e-08,9.99983080824787e-09,-7.049450311860455e-13,2.5016254486566085,331.74709434990604,331.73564655639643,0.1570603456226391
44,0.5225,34853164625.59053,111149371.81964758,8169474217.142984,-2784347.811516883,47670248935.02233,16524629015.055767,9.99977123241514e-09,1.730710626105186e-12,-5.585475692964062e-13,-3.501971387540082e-13,348.5228811927826,1.066233494189793,1.0685483876707993,81.6587613315862,-9.917887257247597e-14,-6.808385672988065e-13,4.3755746120370377e-14,1.0000413538244288e-08,81.71521077095882,-0.0404688886431636,-0.042259679674897,476.7193434869545,1.732550341075273e-13,1.0002782125187849e-08,9.99972530278826e-09,-8.202935374163764e-13,2.1000234644099467,330.54041075770306,330.527867014586,-0.0749736431654878
