t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
11,0.0,49722739448.39093,17467469.765710115,10279477918.318878,-17315440.459234472,49720785006.29544,19238554279.49173,9.99990195477079e-09,-4.4127925257882346e-15,-9.020157622562472e-14,-1.282141135753545e-13,497.2210202974244,0.1694700565044406,0.1601724178704437,102.79248108767244,-1.455220262395124e-13,1.598613396258279e-13,2.7954004525405094e-14,1.0000134976071093e-08,102.78384471420236,-0.1652143148503857,-0.1559169975462942,497.2132479797963,-1.912942101057843e-13,1.000029525488736e-08,9.999895231284938e-09,-2.877281788446623e-13,0.3204891701096126,384.765725027756,384.7837663029871,-0.3360871835320497
12,0.0854,48069092411.88941,47743167.82119335,9807474976.970695,32640752.73420532,47925604493.45438,18553576163.434696,9.999876675311581e-09,1.7188664228309438e-13,-5.486005712904711e-15,2.3786256240835705e-13,480.6846841717909,0.4556812397243975,0.4465806507130073,98.08532754468771,-3.1839057324683675e-14,-3.1822571627911124e-14,2.108248831799275e-13,1.000052766889931e-08,98.07807922379558,0.3122248002114601,0.3210382520543434,479.2836903685101,8.968115562181636e-15,1.0000418544900812e-08,1.0000370688325228e-08,7.578351285433237e-13,0.9044641460095236,371.0774369628404,371.0949217667896,0.6398809908600371
13,0.1611,46205686655.19245,7417960.559572483,9317715522.65488,-968715.278476464,46436380251.92239,17976987189.98859,9.999927651665652e-09,2.706843331993672e-13,1.7490353125172447e-14,7.800197034861257e-14,462.0535554328795,0.0794624812299935,0.0706367063741363,93.18063281704625,3.3590537345928327e-15,-9.175458391778217e-14,1.3431137420071305e-13,1.00005393662129e-08,93.18179261153968,-0.0079805353448085,0.0007151395538372,464.3895752526228,7.162861298828545e-14,1.0000436268238722e-08,1.000019613270059e-08,5.392084330656612e-13,0.1441943821967523,359.54264396904307,359.559584947577,-0.0020495308946683
14,0.2342,44374256779.94282,-38435752.79549102,8760319897.636284,-51568757.57398813,44464796848.81695,17316424937.682327,1.0000151537200248e-08,-1.7423411649739957e-13,-1.2474442336467376e-13,1.0756268282733305e-13,443.7487563368522,-0.3608207923327882,-0.3699605384718205,87.60094094793033,-6.093251582149822e-14,1.383947426764743e-13,-1.137284419506299e-13,9.999894405187914e-09,87.6079077813844,-0.4910947446625454,-0.483100312636916,444.6441983500748,5.746103370259231e-14,1.0000494442079413e-08,1.0000162527186276e-08,3.544018195713334e-13,-0.726288892923757,346.33106636895747,346.3487032318947,-0.9599880691185112
15,0.2987,43146746641.44624,-1813387.7746586937,8391893913.408511,-22577267.82649369,43010619732.170166,16835140298.096422,9.999804165923787e-09,-2.189608170478987e-13,1.56503904157872e-13,1.312455316590018e-13,431.4595015991779,-0.0116108674748345,-0.0236535812466703,83.91654907729618,5.782247025911999e-14,3.375780144875948e-13,-2.0746044911783292e-13,9.999813630606049e-09,83.92626573199087,-0.2111534158481681,-0.2084827748608999,430.09927525139335,2.46303561776397e-13,1.0000640720415474e-08,1.0000030925111197e-08,3.621858310038923e-13,-0.0261688543471909,336.7024257057176,336.72579538065173,-0.4140320805795392
16,0.3675,41069854849.22212,-76685354.24426071,7851755644.984291,-53277605.24706496,41519108914.15483,16239491845.86064,1.0000187327764528e-08,-2.3002889288656283e-13,1.9454759830165781e-13,1.0004854113488599e-13,410.7065130746875,-0.7155756929078063,-0.7270848937333948,78.51546971384597,3.63068150610248e-14,-1.6500976814982794e-14,-2.053947444862163e-13,9.999970702763934e-09,78.5264770817509,-0.5073111881101666,-0.5047776352391594,415.190648813486,1.9441671836505049e-13,1.0000619800441654e-08,1.0000100628253652e-08,1.904955782383444e-13,-1.4430010097423027,324.78975687064894,324.8133432125412,-0.999462096353936
17,0.4233,39833479478.54898,-91607881.8949144,7503984858.373716,-81881709.18547674,40164833405.27102,15776373205.69107,1.0000214152835735e-08,-1.900707245818915e-13,3.738052224667016e-14,-6.127567429598594e-14,398.3434829570289,-0.8583566014675295,-0.8693992043885158,75.0301227828158,2.340115213656012e-14,-1.4306933286451944e-13,-1.7115758175908341e-13,9.999903071964097e-09,75.04892737685188,-0.7785684524660645,-0.7748708308923257,401.6439721974737,2.0785211614787173e-13,1.0000475661842002e-08,1.0000145327599508e-08,1.156771266065323e-13,-1.724913325387588,315.5261049155224,315.54849225600725,-1.5424765846567805
18,0.4796,38532346102.28416,-27161313.108577773,7112535772.626131,-34595302.67433289,38834575889.27113,15326995659.49418,1.0000090549982408e-08,-1.260752982736351e-13,3.437104465907329e-13,3.5753271628270425e-13,385.326547200637,-0.2437507065634877,-0.2538199179619629,71.12855739162124,-5.6724719179855376e-14,-2.4649313694004213e-13,-7.290062809229084e-14,1.0000007078290781e-08,71.13443101169793,-0.3332573553630619,-0.3291512424700582,388.3485825194554,-1.8695774290038576e-14,1.0000575742272837e-08,1.0000173308380724e-08,-1.6576337669706924e-13,-0.51697882401435,306.54028810182507,306.56250927945223,-0.6578387369377865
19,0.5541,35575697294.65019,648040672.2720311,5974833692.39148,628170266.3782063,35503423320.292534,14327527078.583086,1.000025051281688e-08,-5.3418531384209536e-14,1.0294846252912431e-14,4.821066775248029e-13,355.76556945521975,6.117757458157652,6.10877741704535,59.75903024235575,-5.718153955345563e-14,2.327730180934328e-13,-1.6920879043500377e-13,1.0000080836332806e-08,59.75478585987887,5.922439888103913,5.927210951408081,355.03999960690817,4.24481653298876e-14,1.0000707714811768e-08,1.0000189943179172e-08,2.6326766822206423e-14,12.217242555310282,286.55277423473444,286.5740539520162,11.845217248022898
20,0.5796,34411614710.47611,589828821.1552485,5756887675.509824,597391737.8308233,34976498011.868904,14086300203.083036,1.0000214107596195e-08,-1.2128270988512998e-13,2.98558762598768e-13,4.136038183053434e-13,344.12335994760207,5.5729392355566105,5.563925185522369,57.57271214180918,-2.0184489795116653e-14,1.8780966323318297e-13,-1.1104720603517056e-13,9.99984726555736e-09,57.57877746954726,5.631519982431462,5.637062626412769,349.76191307006656,-6.965815088999428e-14,1.0000459178317868e-08,1.0000292968755952e-08,-1.8889997507609162e-13,11.116179392659072,281.726178601439,281.7473030246084,11.25952925557513
21,0.6231,32090438810.007626,961620088.493634,4923201869.507803,837144181.946034,32710324180.01668,13416486113.571775,1.0000162958780244e-08,-7.9767371031301e-14,2.616474763321871e-13,2.518924027537824e-13,320.90957646091834,9.080071300391216,9.071282618143936,49.23282730364259,3.5403233700167855e-15,-3.3576022104386446e-14,-1.441319507377557e-13,9.999826614839492e-09,49.238994072910906,7.891352311695255,7.896513421856269,327.0985380689368,-6.446051325197627e-14,1.000015881750952e-08,1.0000114518139641e-08,-3.4512112454828733e-13,18.12422266823696,268.3223731107631,268.34445505561285,15.77265180856215
22,0.6736,27699179670.392624,1549719865.1047904,3635031105.91101,1330698724.4579506,29685709207.56972,12315055594.053583,1.000028111500506e-08,-8.325697921331653e-14,1.45732212728779e-13,2.199615247789028e-13,276.9993167197009,14.6188703362901,14.61215247274418,36.35303689591974,-5.864078005681399e-14,1.4917483448944086e-14,-7.112610253575009e-14,1.0000455470953417e-08,36.354205354078005,12.5481122281695,12.553951928931584,296.87110069965524,-3.661211047820186e-14,1.0000614874764724e-08,1.0000191776559928e-08,-2.48599835259385e-13,29.21831066046688,246.30195908734973,246.3201741218112,25.08225936002156
23,0.6953,27116332790.43658,1453202918.3932722,3279601748.4189253,1167800783.0894237,28635369920.726154,12106706407.96671,1.0000195198607772e-08,1.0495449868288757e-13,3.5888538802513813e-13,5.70174167259956e-13,271.16838933876505,13.707952939002295,13.70104487222014,32.808858212122544,-7.345444166210674e-14,-2.1846013955623303e-14,-1.2576214287923184e-13,1.0000947586941236e-08,32.80078064637011,11.011922530343911,11.015784550077624,286.38309917393883,6.7306455614581146e-15,1.0000544301715586e-08,1.0000142884162076e-08,3.587575892090432e-13,27.40534028082112,242.1337520329796,242.15208957743053,22.027901838647576
24,0.7367,24506944362.8544,2385180592.14961,2030561904.893741,2226670581.6405287,23915335072.29169,10966350287.406712,1.0000227767648443e-08,1.1736855833811172e-13,2.8307568563091813e-13,3.45718945800096e-13,245.0745328709404,22.49115278634652,22.48362902018104,20.308627276873267,-1.0547157305745277e-13,-1.2501397972936154e-13,-4.0881672714723335e-14,1.0001093713888746e-08,20.311924167401614,20.996632838242213,20.999595865014715,239.1810883154513,-1.2390869428642453e-13,1.0000336244944628e-08,1.0000274577663697e-08,4.184744107289393e-13,44.97899313238932,219.3239732544552,219.34454003296736,41.99602954878776
25,0.7487,22912783457.442093,2989584680.1015453,1674550665.0483255,2475954624.5942817,22997194352.26452,10575374738.781307,1.0000275434114036e-08,2.0359452535643663e-14,1.180729332678832e-13,3.5728754292104293e-13,229.13380864204544,28.18692355996626,28.180442818060705,16.74953065277423,-1.0928388103084599e-13,6.211852986494467e-14,-1.7632469064625497e-13,1.0001151243544892e-08,16.750494607664777,23.347096142073685,23.35079348464114,229.99991052034704,-5.4636223808319655e-14,1.0000465426546585e-08,1.0000228288129427e-08,3.824837361656849e-13,56.376895728288126,211.50529567740853,211.52461377102605,46.69671826438582
26,0.7917,16276905594.211376,1853707008.3317385,212546958.58075213,2158179259.688297,21262238812.85624,8545939932.006084,1.0000192602464866e-08,1.1769241480486056e-14,1.3182201376100144e-13,3.9196725902149043e-13,162.77176720943527,17.47763025446005,17.471442546706772,2.128233992653494,-1.417925061616257e-13,4.6444912650682566e-14,-9.505392982268369e-14,1.0001032863858368e-08,2.12685768134572,20.34877042031293,20.350578289158847,212.64558060465225,-2.2528622255966842e-13,1.0000435155647035e-08,1.0000348282001942e-08,5.641340203036281e-13,34.95430906852104,170.9182520550704,170.9330398091723,40.70836427749385
27,0.8427,13276165346.136614,1177468637.0637298,-1504111662.929701,1356651257.1563263,13058187773.458086,6140758028.944165,1.0000173515527602e-08,1.464175443572994e-13,-4.412282750808878e-15,3.468919533444598e-13,132.76368855403817,11.103592458350912,11.095861787084289,-15.036354683394,-1.6284114886187617e-13,2.652188602096922e-13,-1.6551495206156999e-13,1.0000538331219909e-08,-15.044528204888186,12.79421213068704,12.791686694410304,130.58900091230385,-4.626334882628838e-13,1.000052319980323e-08,1.000017847599574e-08,4.810263412250938e-13,22.199659142142963,122.8162684708714,122.82324069941296,25.587990767634054
28,0.8442,13265109215.630152,1171820834.716746,-1505372807.8855505,1361048781.7349827,12974503487.248926,6128488616.313687,1.000034567265634e-08,1.2723363211072717e-13,2.2716913150710223e-14,4.457234395317792e-13,132.6556974634849,11.052424938292258,11.044675866761514,-15.04708901794644,-1.4764592466962374e-13,2.331543929357698e-13,-2.0280818194505131e-13,1.0000638436003036e-08,-15.05732335393012,12.836326768250297,12.833781463374772,129.75353407446323,-1.8315105411438693e-13,1.0000793794680608e-08,1.0000263637318778e-08,6.909870802594337e-13,22.09524379716778,122.57299002965418,122.57992476450023,25.67307405408065
29,0.8473,13189465578.503683,1186298571.4133823,-1541025362.0515804,1489734733.3293858,12673194078.526585,5998087585.356372,1.0000401156205949e-08,1.113063587393869e-13,7.734517860405074e-14,2.814105591805111e-13,131.90005481628543,11.188440937850864,11.180768315527336,-15.40888109724392,-1.5361555446362818e-13,3.1493250265123653e-13,-1.8060849328028802e-13,1.0000392556506828e-08,-15.410908665805902,14.050323143735648,14.048397493398085,126.73690609862818,-1.1514078426774306e-13,1.0000779162438389e-08,1.000003970573998e-08,3.01800029866696e-13,22.36966909801804,119.96378266955884,119.97034334435472,28.093334550101897
30,0.8499,13042521098.056255,1149930869.0030787,-1571398822.237219,1461833945.8891425,12652795823.285706,5958740178.948481,1.0000402145950953e-08,1.7015926349675928e-13,1.249388320123673e-13,3.54976741821152e-13,130.43062909069027,10.845920241711726,10.838255244602182,-15.710867339469058,-7.708937516422242e-14,2.950155104869287e-13,-1.3964034004008134e-13,1.0000423216288248e-08,-15.714268270098165,13.788481678375566,13.786512331850508,126.5332860946581,4.793916969880249e-14,1.0000715697855733e-08,1.0000140903359193e-08,3.8499332640449897e-13,21.68636637428216,119.17723241040942,119.18365142556154,27.567276764612
31,0.8653,12913463923.517237,1057509633.9614992,-1829928038.904352,1442640218.4578722,10608376771.15298,5781098288.753278,1.0000345319290429e-08,1.6535238824120806e-13,1.0575141566698281e-14,1.4416299553809526e-13,129.13932808944244,9.97426851009551,9.96640150734162,-18.29735459914028,-1.0846620946640861e-13,2.872017067866113e-13,-1.6858251684284032e-13,1.000027420850914e-08,-18.30121339781149,13.607402337030654,13.603506198906093,106.08692188405804,3.120066247282311e-14,1.0001243691725512e-08,1.0000103415749706e-08,3.7420863549217673e-13,19.94300751706128,115.62688915486784,115.63329139952889,27.205317513346884
32,0.8684,12855807351.382256,1041333456.7465684,-1859413416.863072,1491646686.454887,10207062629.972256,5707358551.618047,1.0000283054157248e-08,1.347424035460791e-13,4.116111016055937e-14,1.4483227364042905e-13,128.56196526805206,9.82244167606284,9.814617396047064,-18.59287082928521,-1.683814036927149e-13,1.8791651376433221e-13,-1.1439910467275765e-13,1.000022346872184e-08,-18.59621835198073,14.068195273154442,14.063838120200543,102.07272969386896,-6.135294211430713e-14,1.0000866785833745e-08,1.0000050266040794e-08,6.52210142052694e-14,19.63572280558652,114.1494204449577,114.1559416851784,28.12663675669388
33,0.8716,12481255217.164354,1050283254.3690494,-1876503990.07206,1443163153.9220245,10162224868.991337,5638207902.011443,1.0000287705191797e-08,1.3388074375781018e-13,-5.3868364349688414e-14,2.178735546413901e-13,124.8161813209847,9.90606675242738,9.898580868343792,-18.763661057573803,-1.2080463673783354e-13,1.2726299561389676e-13,-1.689260727903608e-13,1.0000363652609101e-08,-18.765894895174107,13.610821219399195,13.606307166107907,101.62624111482104,-1.9035553106403098e-13,1.000104473082542e-08,9.999893433668254e-09,5.18598885536225e-13,19.80327007694464,112.7663915715836,112.77254873996355,27.21787444218308
34,0.8939,10701640389.384705,350067678.97630054,-2213108861.0859284,838089768.0578477,9683187891.1177,4749598918.79974,1.0000279729925317e-08,7.830829608757151e-14,-9.023964976236473e-14,2.412896278189745e-13,107.01946456847368,3.303646911888105,3.295756738035293,-22.13057990678709,-5.4146989557710215e-14,-1.2124504399860496e-13,-1.6231137554810818e-13,1.0000117183182905e-08,-22.13035109883785,7.905216598561212,7.899458118281228,96.83294210650514,-1.59845204901588e-13,1.0000656535295366e-08,9.999974910548156e-09,5.851121719169557e-13,6.60064220553517,94.9934831544562,94.99601589305912,15.807213399417464
35,0.8966,10404520860.166271,442021125.9149058,-2209111916.8602123,1038286458.8178765,9159716674.308949,4587790250.686839,1.0000371489191816e-08,-1.9781492922826152e-14,-1.5236892819988834e-13,2.2440720943680777e-13,104.04914919351806,4.169034626636489,4.16105310924974,-22.091600353879336,-9.027783887605913e-14,-2.574476301706508e-14,-1.9391673043857972e-13,1.000022288244672e-08,-22.09054647405927,9.792219459409871,9.786749640810982,91.59915462118497,-2.977584225830272e-13,1.0000882297625964e-08,9.999990937824498e-09,4.515097474367778e-13,8.33413136747321,91.75844302751456,91.7606058870066,19.582069126494208
36,0.9055,8490733147.234928,853104369.154173,-1965829452.4697032,813959147.4938511,8778985335.127659,4056563723.852986,1.0000261098404492e-08,1.627246341948589e-14,-1.1425171490591577e-13,2.597175939793429e-13,84.90954598786536,8.042261504466088,8.036721844647841,-19.657481627582897,-1.2066113415570766e-13,-7.553941162598628e-14,-1.2240246294753944e-13,1.0000190005092267e-08,-19.65867470517496,7.677714842628505,7.671399202760257,87.79139499025125,-2.9805656661528734e-13,1.0000784929192128e-08,1.000015048012344e-08,5.004718088114537e-13,16.087915081821947,81.13546866129727,81.13420795148322,15.352040570895324
37,0.9067,8488560482.628257,850964435.2689812,-1971000902.7955,807551224.8543752,8736456218.970928,4053819295.189633,1.0000257879546521e-08,7.565186092807307e-14,-1.7045454371131105e-13,3.061486643280288e-13,84.88777287574679,8.021791110206337,8.016312714400156,-19.70794294483303,-1.016327365289141e-13,-1.215946483049833e-13,-1.4686441241509634e-13,1.0000232935251414e-08,-19.711155178233174,7.616988955210455,7.611154026509577,87.36636095955177,-2.759751795080625e-13,1.000082465126474e-08,1.0000094999348164e-08,4.82148438382573e-13,16.04810956993311,81.08037388202547,81.07929320015714,15.230952410826232
38,0.9127,7933571507.927154,811368727.2296492,-1899081009.111917,883194262.6314093,8197602366.527114,4020243068.963825,1.000027925211704e-08,7.444114564515589e-14,-1.425383021459837e-13,1.809085929423465e-13,79.338001456398,7.649084207440378,7.644282179730174,-18.990795028422298,-1.412939535326096e-13,2.1395820554093885e-13,-1.783808903236779e-13,1.000020161114346e-08,-18.99148799661684,8.331910677795799,8.325205825896054,81.97753803530655,-2.58202107724905e-13,1.0001024756263628e-08,1.0000122354191564e-08,2.4637745938702654e-13,15.30054059106417,80.40980637512746,80.4090947495866,16.65522953139966
39,0.9127,7933571507.927154,811368727.2296492,-1899081009.111917,883194262.6314093,8197602366.527114,4020243068.963825,1.000027925211704e-08,7.444114564515589e-14,-1.425383021459837e-13,1.809085929423465e-13,79.338001456398,7.649084207440378,7.644282179730174,-18.990795028422298,-1.412939535326096e-13,2.1395820554093885e-13,-1.783808903236779e-13,1.000020161114346e-08,-18.99148799661684,8.331910677795799,8.325205825896054,81.97753803530655,-2.58202107724905e-13,1.0001024756263628e-08,1.0000122354191564e-08,2.4637745938702654e-13,15.30054059106417,80.40980637512746,80.4090947495866,16.65522953139966
40,0.9139,7921326121.249515,806578196.0536361,-1863557503.3447144,898408362.8537073,8061630191.397486,4017939706.769197,1.000029801156058e-08,1.1719459573290105e-13,-7.039843608971278e-14,1.3061016832609708e-13,79.21557264604697,7.60453212128928,7.599775437471988,-18.63628037693382,-1.0741760258630105e-13,1.3928893086790086e-13,-1.8128597801243432e-13,1.0000324306092522e-08,-18.635927683229976,8.474251345417507,8.467422619981544,80.6189081036693,-3.280937481500396e-13,1.0000640615609658e-08,1.00000006394571e-08,2.775847414304474e-13,15.20942575089162,80.36169382030342,80.36104754099624,16.943026251898317
41,0.9161,7855250935.754848,805952914.6512704,-1850391144.5949893,898379068.8058035,7969593634.739798,4016133927.7835984,1.0000283521611721e-08,7.285038737954992e-14,-1.0814386328370349e-13,1.690450888756703e-13,78.55476010834386,7.598935170501884,7.594075387376846,-18.504596724627355,-7.556088141570759e-14,1.4272009015048625e-13,-1.7624471651621757e-13,1.0000293030674268e-08,-18.50346877767583,8.474250281474086,8.467507400983518,79.69821329411752,-1.5298665838713314e-13,1.0000880550571835e-08,1.0000050110320537e-08,3.003123384162476e-13,15.198605563005788,80.32667229289794,80.32604970284193,16.942577154078876
42,0.9202,6794266421.366478,553033598.6981902,-2022396559.7551737,545743472.3508757,7693893917.659647,3511699250.1547365,1.0000290297150791e-08,1.139572472439205e-13,-1.2133027363742424e-13,1.9024808632090008e-13,67.9447449568661,5.2133164562505865,5.208723316450669,-20.223639817292824,-1.376678861233445e-13,9.962253163456013e-14,-1.565887586703685e-13,1.0000339627399786e-08,-20.225371583629475,5.14987424103479,5.142069620357659,76.94129417159951,-3.2631760895734563e-13,1.0000675154387526e-08,1.0000034192886293e-08,2.4618557953688775e-13,10.4292191006454,70.23777686187411,70.23510886383976,10.292232286227708
43,0.9257,6680287859.79985,541379323.2619253,-2001384365.9009807,536433929.677905,7302269372.807619,3482974138.753987,1.0000219380707593e-08,8.072097162913461e-14,-8.79394571730309e-14,7.177638247474455e-14,66.80442960723985,5.102933116352389,5.098381262491573,-20.013279185964382,-1.0566148253686137e-13,2.081530893666041e-13,-6.573789224675687e-14,1.0000176407003196e-08,-20.015377957031586,5.0612755342349205,5.053653926350932,73.02407546842086,-2.469991288920481e-13,1.0000842506475834e-08,1.0000066890349841e-08,4.691243059655775e-13,10.210324297815596,69.66408331906527,69.66135373717044,10.119454816725792
44,0.937,5883741162.21301,377690729.7260544,-1860674319.5043368,578683910.7377374,6297937080.524799,3416317104.661201,1.000022327725634e-08,-1.2971802251412174e-14,-1.017327067226665e-13,2.056435692282301e-13,58.838911700314114,3.56013895467525,3.557062302567842,-18.605671788195828,-1.7969175272533817e-13,1.5017107139398157e-13,-1.6172989168596753e-13,1.0000174946639e-08,-18.608673205576427,5.458449819957434,5.450743980640268,62.98013730178863,-4.157911458598983e-13,1.000052728478401e-08,1.0000097452073673e-08,8.677932282493674e-14,7.121012901009154,68.32922621299727,68.32763224315242,10.914226844876971
