t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0294,48729462752.46654,39196815.41187889,10246189536.13573,-76645496.58500662,49733057770.97369,18955150534.411407,9.999402549331793e-09,5.858220171958632e-14,-2.905220078725811e-13,2.623098837336931e-13,487.2633226939608,0.3556025930166473,0.3641177939388483,102.46800629904668,-2.1477475367471402e-13,7.659435469306904e-13,-9.764051789373518e-15,9.999954983100122e-09,102.45126814548554,-0.7068136717037752,-0.7161966700825626,497.3310580529256,2.51895018078514e-13,1.0000650622494546e-08,1.0000010946227196e-08,-4.297374310287546e-13,0.7565634074209504,379.1198199428086,379.1111555800062,-1.4550311272033838
11,0.0487,48036367187.282974,42174920.14432094,10220487426.078072,-67143200.0404731,49699870542.2469,18871961294.94834,9.999389618502418e-09,-3.481461336515964e-13,-5.799297506075344e-13,2.9492285391789053e-13,480.3311130607446,0.3744440806165663,0.3819030722833886,102.21632686099014,-3.174536488493169e-13,1.0870394942722132e-12,-5.5830131647499766e-14,1.000004170328954e-08,102.18597714920502,-0.6117601990608056,-0.6210133628023552,497.0038115626981,1.55097466242043e-13,1.0000061291817025e-08,9.999971753572608e-09,-3.004157113392023e-13,0.8035381848427107,377.4441248223077,377.4353700854102,-1.273148711409218
12,0.0771,46992454950.85037,53953991.96355034,10167643686.882484,-76964576.88240865,49645336680.331856,18736650674.613663,9.999976467373586e-09,-1.0231274547951409e-13,-5.42957767523752e-13,3.633771939577488e-13,469.9212531220877,0.4896664789593659,0.4961762847071108,101.69360618718302,-2.15666746800504e-13,4.4458193178756573e-13,5.1031887893071664e-14,1.0000164801286266e-08,101.667058598662,-0.7163952103949313,-0.7256628684634201,496.4652592937512,4.4667920608128463e-14,1.0000335143911202e-08,9.999862951562986e-09,-2.2092055918682866e-13,1.0221937764218456,374.7412814542337,374.7320312648821,-1.4551085785559033
13,0.105,45742656616.78792,46881289.47823296,10038090812.520676,-69066887.67939097,49531161323.63677,18535773414.28637,9.999896286927226e-09,-1.162073787962475e-13,-6.315927645516808e-13,1.8698021155450938e-13,457.4198417886132,0.4278262648370737,0.4324119906298376,100.38838560879756,-1.974670914418195e-13,4.497205590298449e-13,1.1105726723955082e-14,9.999813088849012e-09,100.36926006822016,-0.6410816099828185,-0.6454258865807445,495.30426530029047,4.362889559905023e-14,1.0000303965299386e-08,9.99997109564482e-09,-5.082367938782485e-13,0.8827338181110204,370.7228974587669,370.7181101313615,-1.3214026727039403
14,0.1312,44722827258.13593,66706505.70645922,9949594555.182089,-81133625.34685399,49426653608.42466,18352144665.8657,9.999969920964584e-09,5.4833786339241856e-14,-4.531878250788148e-13,2.5083890847608873e-13,447.223519211152,0.6172563694885682,0.6221225735908541,99.50347340459363,-3.4275846766419415e-13,5.936461058248043e-13,8.66584621611454e-14,1.0000549752805121e-08,99.48785177858274,-0.7529274396589869,-0.7573726936946967,494.29621741227874,2.9486462638292345e-14,1.0000537899762516e-08,9.999981175183132e-09,-1.6769202159432387e-13,1.2626787130899326,367.0546760429158,367.0500088785476,-1.531051907707328
15,0.162,43355772501.54243,16609004.809027553,9801202409.301708,-106321647.99500518,49283190347.42809,18117737427.7151,9.999510959180236e-09,-3.8480532813587494e-14,3.326310624166633e-13,1.4010290388904765e-13,433.535565870396,0.157707927247765,0.1634980941504505,98.01601229307316,-9.747521583301793e-14,3.752989534583694e-13,-1.6278310529391314e-13,1.0000534180105084e-08,98.00974414715108,-0.9889724743023878,-0.9930547968736176,492.8596742208784,-7.177273142431014e-14,1.0000380673241591e-08,9.999824569909913e-09,-7.153329198036726e-13,0.3139934844931099,362.35900516300336,362.3578956350786,-2.035571921289069
16,0.1894,42369814455.28976,-253849.78237195383,9689003141.22918,-108149372.69758543,49123114581.71925,17923669339.497192,9.999656943686573e-09,-1.606836989002952e-13,8.169694553800245e-14,1.2200964737669362e-13,423.68107889161377,-0.0073571268571505,-0.0016408912747578,96.89987785149992,-2.611520068318776e-13,3.358420265979274e-13,-7.882650764960251e-15,1.0000153136279716e-08,96.870676313186,-1.009797073800541,-1.0139169437149338,491.2399216774669,9.727024628283597e-14,9.999989931123293e-09,9.999885857725504e-09,-6.985174166584888e-13,0.0007748388243777,358.4716340992412,358.47061997956746,-2.0644615524327943
17,0.2222,40592892335.36327,-47340213.07020764,9340963714.30877,-103509610.31029025,48804013706.76025,17593368228.14274,9.999799389360028e-09,-2.7338931594815026e-13,2.320551271882542e-13,-8.538315599936725e-15,405.91962147581216,-0.4484457807361652,-0.4545580913713123,93.4154060163508,-1.2314819044725825e-13,2.615081203052033e-13,1.1531665747511057e-13,9.999991582880853e-09,93.39558363444522,-0.959269772628442,-0.9685033029105452,488.0397367033904,1.7932905830970413e-13,1.000015305120326e-08,1.000007057897122e-08,-9.268977060861705e-13,-0.8802135550228094,351.8765374598521,351.8659904841066,-1.987428095199164
18,0.2496,38929328321.62506,-2107550.778762563,9056442393.1339,-88427964.29439731,48621245911.46095,17288747412.220863,9.999551507666814e-09,-4.5356840952516034e-13,2.4837834941964425e-13,1.2099992659333325e-13,389.2743649185289,-0.020138817518627,-0.0318224519466739,90.57006120424168,-1.6102810987819078e-13,6.024363134134992e-13,7.762630866338335e-14,1.000003976198547e-08,90.55195277455032,-0.8126743045434024,-0.8229230882963422,486.2155331918685,1.7614446468016228e-13,9.999901787628049e-09,1.0000015896691968e-08,-5.39688654348208e-13,-0.0284252239031059,345.77829034561086,345.76864716698924,-1.6863829264162475
19,0.2717,37593489579.27331,35504267.5668315,8767969548.726643,-84609258.82949801,48391604784.69937,17075650930.511871,9.999422526461891e-09,-3.469415453865341e-13,2.084200305042192e-13,3.703228469143458e-13,375.91132130982623,0.3349653906909428,0.3186713142697993,87.69535387932173,-2.1362119113388585e-13,2.983760796257221e-13,-1.1219597457182888e-13,1.0000009511487625e-08,87.66260921919506,-0.7914777079183913,-0.8020894399609326,483.9197874380575,2.380419465918053e-13,1.0000086584097853e-08,9.999831530217448e-09,-4.046186838681897e-13,0.6837295546864184,341.51642533795075,341.5067763733832,-1.6062216124948527
20,0.3081,34941469416.398735,129275072.7536715,8228198579.028522,5065536.896409675,47902582901.61524,16646111046.545288,9.999347917607132e-09,-3.621163410391099e-13,6.9924025219517e-14,2.0509273980828065e-14,349.3895966943559,1.217255239339537,1.2010513925846076,82.28728385846429,-2.8283774015588226e-13,4.913154801346636e-13,-1.6003783853317624e-14,9.999902392594698e-09,82.25759434256724,0.0657190524436895,0.0548710878982115,479.02131824094,1.2081999136077105e-13,9.9995350546154e-09,9.999978543737044e-09,-7.72545104371127e-13,2.447979572926421,332.91740858830576,332.91077289459616,0.0674453916479584
21,0.3213,34659918944.77604,126648377.5553576,8176820540.827345,14367971.858443988,47838531556.83669,16583605750.224691,9.999524387647618e-09,-3.7075427017097615e-14,-6.798422211661034e-14,-3.025246974101208e-14,346.58135285484025,1.1999167333035416,1.1836536422538455,81.77490281093556,-1.668342870891366e-13,-7.954306242165149e-14,1.0575021410421813e-13,9.999938280343564e-09,81.74797315801032,0.144375272211182,0.1335455026826299,478.3821024724627,1.039486546950762e-13,9.999993583343646e-09,1.0000055469556736e-08,-9.494238477777516e-13,2.3919908947885435,331.676227914189,331.6696046488976,0.23612631939749
22,0.3424,33732618484.394703,107780594.37123886,7987703255.779375,-11327471.631054295,47619399840.71589,16408835241.856373,9.999627610007773e-09,-3.542056651184977e-13,1.5858273078186305e-14,-8.696998941893443e-14,337.3126027566424,1.0222500202525435,1.0065653709991231,79.87631273465115,-1.3018038628137848e-13,4.048232809308682e-13,1.0792772963974058e-13,9.999847520455445e-09,79.86431276128016,-0.0864074416560858,-0.0970757229918051,476.1860540899601,1.9145154452135432e-13,1.0000026361702562e-08,1.0000356318829936e-08,-1.1040151105416006e-12,2.0366588377583934,328.18597894921714,328.17990954162366,-0.2540380045802294
23,0.3654,32716032170.11936,-25589844.18542953,7759886395.127514,-67864927.17759423,47359429814.76648,16138157456.71008,1.0000016519915704e-08,-3.742495421251686e-13,-3.999046374783088e-13,-9.06965858782704e-14,327.16077859377333,-0.2432778044696439,-0.2557876174309513,77.59950465818594,-1.0689660212508872e-14,2.6262041530444695e-13,2.9325171002178073e-13,1.0000087248500754e-08,77.5955766391903,-0.6241208788139119,-0.6335055502122483,473.5977886745128,2.5932253737793428e-14,9.99976560837495e-09,9.999948785111591e-09,-9.743070101507645e-13,-0.4839231975839174,322.7602100118143,322.7568362777756,-1.3119821530303135
24,0.3923,30318367305.31258,58143665.82787444,7090262245.002665,-40058338.55344384,46809225089.082695,15692785719.88244,1.0000189794930244e-08,-5.698463228366931e-13,-3.1951074520805123e-13,-1.5321271994311578e-13,303.1883584689774,0.5491238153330136,0.5317140385057473,70.90005965882403,-1.5160889111785044e-13,3.0225385105722245e-13,1.517550645463555e-13,9.999719550314895e-09,70.89271907363032,-0.3568024898013774,-0.3687322512237789,468.078088774689,1.1141259574563405e-13,1.0000079616801415e-08,1.0000211190140956e-08,-1.3983302617994028e-12,1.0957970504281789,313.8638633095231,313.85656085506,-0.806668463364549
25,0.4011,30069461049.027283,32285436.41791117,7043342196.282306,-39642875.15448788,46753134718.81825,15650213610.38766,1.0000130838667505e-08,-5.275788711944706e-13,-4.637467616358861e-13,-4.0569594203389125e-14,300.69884403922134,0.3034092565674643,0.2861617967477389,70.43594837588154,4.2503620445211474e-14,8.660977643685323e-14,1.36805144879878e-13,1.0000078624919663e-08,70.43311349242914,-0.3595515886889748,-0.3714015692582342,467.5347668168332,-2.6055187925098308e-15,1.0000041927011198e-08,9.999891919778129e-09,-8.006239365556163e-13,0.6041891558934546,313.0066690050904,312.9997280373887,-0.7791285812601005
26,0.4263,28643227416.31612,-262878405.264711,6653422039.118154,-149448788.11775532,46400769566.67516,15251253428.1079,9.999974487426878e-09,-1.1303046173345557e-13,-4.98048037422403e-13,4.4765916349994964e-13,286.4315558809357,-2.472185094429741,-2.4870251782052546,66.55583400036569,3.287279778024972e-15,7.430557000091079e-14,-4.2591508619310486e-14,1.0000070914816796e-08,66.52599794964304,-1.3987724798308518,-1.410179900677822,464.0140320747651,3.8018582424188906e-14,1.0000220853976224e-08,9.999968749019618e-09,-4.832476783389401e-13,-4.96321712260568,305.03020014157755,305.0260147568447,-2.838866551852124
27,0.4567,24676135181.04084,-508316083.77323455,5690516815.671787,-383951523.5008797,45544828055.51079,14153638083.75826,1.0000424985902492e-08,-5.10532379278316e-13,-5.248120809881909e-13,2.8240260192907215e-13,246.77100704444413,-4.802015765542039,-4.800102156373488,56.915849078228256,-1.3311771983530134e-13,1.1695409449197405e-13,1.0594696424203413e-13,1.0000048393691397e-08,56.89839016762667,-3.604005555579141,-3.615898695141466,455.4523627067668,1.5499763395931e-13,1.0000162619708816e-08,1.0000149250678064e-08,-7.506575200329898e-13,-9.584429067964136,283.0841160779863,283.0710666607282,-7.269317829657864
28,0.4606,24545361442.82338,-503941274.8104178,5666286683.259555,-368069410.807509,45491804557.12735,14126228454.711811,1.0000388588481168e-08,-6.682204706615026e-13,-5.80925717925162e-13,4.773432886129223e-13,245.4626717533387,-4.766561154371392,-4.764461305126204,56.67906978956376,-1.036609393260732e-13,3.3481600731106643e-13,-1.6428778116882275e-14,1.00001477147988e-08,56.6570791649685,-3.456293567697754,-3.468086706916804,454.9276872706431,-2.2455832291891922e-13,1.0000272684419042e-08,1.0000064322164398e-08,-6.269273577938482e-13,-9.509250413024532,282.53630666576043,282.5233186897913,-6.963008535309503
29,0.4677,24325220088.43075,-486363233.5587877,5605409691.092529,-343751800.0593458,45398245294.72991,14057633041.569769,1.0000181741306124e-08,-1.1320916939152213e-12,-4.922791904106997e-13,-2.823074761451735e-13,243.25603343492503,-4.606722068585004,-4.6045356408426885,56.04327882461988,-9.997666108361525e-14,2.1114293595903882e-14,1.0621632824423929e-13,1.0000109487584086e-08,56.05553156033392,-3.230091702481133,-3.2418634900115264,453.98612987630736,6.102229801626298e-14,9.999950971659888e-09,1.0000037682327648e-08,-8.93463221746196e-13,-9.168584050282726,281.15951372406363,281.1468959049491,-6.513384581530105
30,0.4875,22681007775.38921,-464607344.9657265,5197688873.777132,-351166427.1519522,45116315067.07096,13830686312.733828,1.0000149745724925e-08,-4.671497874813086e-13,-4.825328650095164e-13,-1.394254644056863e-13,226.8126838828941,-4.385616308136037,-4.383209884086819,51.969218705128654,-1.4175665333798876e-13,2.710005309770773e-14,4.5850346941499144e-14,1.0000053988979565e-08,51.97635097213725,-3.301894585023135,-3.3134565179977167,451.1651123364129,1.223693151241465e-13,1.0000186061540447e-08,1.0000466317934677e-08,-7.579763789036851e-13,-8.76404250989194,276.62896629800724,276.6173162118751,-6.646621682675672
31,0.5661,5917396430.956167,-979643775.8980012,581109123.2742357,-1382517656.873323,41663058200.63155,9662234476.794832,1.0000448318053702e-08,-5.260890008195282e-13,-5.93881523587087e-13,5.580614223891205e-13,59.1765558633858,-9.247929038571822,-9.229837702999877,5.82326537412952,-1.1515147786155578e-15,1.472271195102481e-13,-5.052646109468943e-15,1.0000156458792486e-08,5.803688360441142,-13.024310241070172,-13.033378336691856,416.6391900670406,6.567209171937703e-14,9.999982272742838e-09,1.0000144935357572e-08,-1.3549079993162562e-12,-18.47251404179561,193.24985564700643,193.2436798918156,-26.09972798983662
32,0.5678,5735808710.205909,-889564361.2030009,514788936.9221301,-1310715731.1405385,41609595428.69724,9573656419.676529,1.000032997314612e-08,-1.1058276220545205e-12,-1.0200728992155936e-12,-5.873721289914695e-14,57.35973444023368,-8.406867971667806,-8.389047713816103,5.146804296432888,-1.8603530640917575e-13,-5.70123597844151e-14,-1.4155060127969659e-14,1.0000143742540193e-08,5.141971989078275,-12.347005959143548,-12.355854522724814,416.1034525567521,1.7826204201577625e-13,1.0000295179117974e-08,1.0000251674266814e-08,-1.2530901437509505e-12,-16.76574663079659,191.48359407260523,191.4768743753114,-24.74782489643945
33,0.568,5735950017.061322,-888197809.3786086,513812841.9317817,-1307818451.4998736,41606615087.95292,9571741812.300518,9.999747255840016e-09,2.99664747929799e-14,-6.510548994251813e-13,-1.3882385402708964e-13,57.357276735999775,-8.37678782054032,-8.35897117614703,5.131544594280098,-4.123370156715933e-13,4.91404474016912e-13,8.708176685788915e-14,1.0000010296723132e-08,5.126592001227903,-12.313788916608273,-12.322643949470606,416.0676650530488,6.718755199056107e-13,9.999586396907785e-09,1.0000189676217513e-08,-9.384923077450509e-13,-16.74138506022837,191.43585415952103,191.42914569455635,-24.67822147224617
34,0.5688,5297320035.372197,-686276330.9556384,612117192.7764908,-1405006771.1165736,41557490448.82426,9389859677.839668,1.0000441564712264e-08,-5.92164819644751e-13,-1.0746957029018386e-12,-2.717375424804123e-13,52.97539815933793,-6.485687822365038,-6.468120055991988,6.115644198996346,-4.651113001630249e-14,1.7696124388664764e-13,3.32292652432612e-14,9.999880293812873e-09,6.123808943744546,-13.237580939297116,-13.246274924132967,415.5708179539072,1.7436339128426029e-13,1.0000332181030626e-08,1.0000171795156075e-08,-7.96207476716813e-13,-12.935609309494906,187.8057708842367,187.79968053576124,-26.508425312015685
35,0.5722,4639485939.414822,-490618985.8084807,435334544.8911923,-1283546007.8866658,41444464662.95158,9257661373.066212,1.0000935365582066e-08,-4.661444876700923e-13,-4.4168925981133493e-13,-2.5038169991674593e-13,46.39926167408645,-4.636850343949974,-4.621172816903106,4.346287534609271,-9.291039346762112e-14,3.2438964907248173e-13,2.3869925038179293e-13,9.999922895100137e-09,4.356468280015948,-12.08636603540702,-12.095117891503216,414.4424754071304,-2.2272129924265521e-13,1.0000037600370836e-08,1.000009651995233e-08,-9.366171331660183e-13,-9.254567563731008,185.1571900309574,185.151225111576,-24.21895563261885
36,0.5724,4637759150.662095,-490742133.296516,436590791.3898638,-1283561624.2405057,41444623449.80935,9257175045.174831,1.000065334950714e-08,-8.345772150641629e-13,-1.3662992577636825e-12,-2.1310262498589645e-13,46.38070810085516,-4.647236989224441,-4.631569608231339,4.36371000882554,-3.987210448644448e-14,1.5562481043270717e-13,-2.756513318036348e-13,9.999890622646086e-09,4.366390040643991,-12.09565511287392,-12.104404021960086,414.4426946154326,-2.2424899523123095e-13,1.0000166547585722e-08,1.0000803015272063e-08,-8.980242834869237e-13,-9.250894125127363,185.15661923229064,185.15065894469373,-24.22429434610016
37,0.5739,4468144113.928257,-601709785.5485736,369365773.0648916,-1549611439.7248294,41347086516.768295,8453876438.678052,1.0000826475137555e-08,-1.0984639467699136e-12,-8.49116698979186e-13,-4.503360088480464e-13,44.6850934467961,-5.686500693982385,-5.670498274936638,3.682292605184884,-1.901084329107119e-13,1.4862159963998962e-13,-1.1495447065592264e-13,9.999877773764227e-09,3.695787221060802,-14.601654101329206,-14.609656641152869,413.4664166748884,-5.20534239472481e-14,1.0000310225326596e-08,1.0000725882909506e-08,-5.285621074576676e-13,-11.346324240056235,169.08802013386588,169.08666682744672,-29.232464839546616
38,0.5746,3834621674.946533,-769445551.0905836,253212342.1914175,-1663006717.73878,41263939179.98928,8306500716.540359,1.0000717257538009e-08,-9.826419855071164e-13,-9.507570570862689e-13,-9.15104265165793e-13,38.34888146298086,-7.268810467958566,-7.252719103659664,2.5182125709083043,2.3581042898594216e-14,1.6541733056597097e-13,5.27870691720605e-14,9.999711968799824e-09,2.543848382353082,-15.672380342046877,-15.680143944247764,412.62822103236806,1.2628724174705468e-13,1.0000443993738806e-08,1.000049945963208e-08,-6.041127611861196e-13,-14.505480050065518,166.13928396659082,166.13853873860918,-31.36495988894705
39,0.5764,3693466126.953702,-759460003.7567761,219854213.13327745,-1618799622.741402,41227637663.27011,8232873350.728136,1.000114771724011e-08,-5.437611525546707e-13,-1.4026546997275726e-12,-6.564372171409938e-13,36.93904150950157,-7.17628054519401,-7.1606536698908,2.190130756492445,4.7735852424098655e-14,2.791613875954708e-13,-1.5112042051877572e-13,9.999775409223029e-09,2.2075477433438424,-15.249912121828917,-15.257584022571296,412.2681831257846,-1.8245848447598482e-13,1.0000512185422793e-08,1.000072576427458e-08,-7.935560091948395e-13,-14.32112274728012,164.66942441378433,164.6682890083538,-30.54278000610969
40,0.5768,3550394305.2150145,-717330892.5527259,227780434.57942832,-1684117044.9442656,41184399534.102425,8134711543.340211,1.0000607357308253e-08,-6.185713298540716e-13,-7.664843677022478e-13,-8.746390281623409e-13,35.50579491115224,-6.772078146108729,-6.756717054685681,2.2630414150377987,-1.6786717047707497e-13,3.743939299405154e-13,-2.851859294271101e-15,9.999541707295668e-09,2.2820173406315,-15.87205564792522,-15.87928950991421,411.8250605212434,3.9406709051912754e-13,1.0000272827884322e-08,1.0000507559598576e-08,-8.810392910675829e-14,-13.521341777521894,162.7008282527915,162.7010238631218,-31.75027322792585
41,0.5783,2986316933.613527,-765731097.9571687,49949299.6539412,-1707193156.244067,41112482095.4762,7914280762.793616,1.0001351075722956e-08,-3.7952876423954194e-13,-7.339437795589347e-13,-5.91065975994112e-13,29.86735525273516,-7.236109934834022,-7.220175913114074,0.4931356864735718,2.0960456318721285e-13,3.2330596518336573e-13,-3.790012594864904e-14,9.999974959268193e-09,0.5138039937258086,-16.088453156410942,-16.09543717684802,411.1253672479926,-1.9486915517905402e-13,9.999951652100722e-09,1.0000605648508533e-08,-9.974428198700228e-13,-14.437569108847551,158.28950141187914,158.29123861116915,-32.204233384549546
42,0.5793,2956848565.190485,-760434390.0085831,49446805.65314579,-1702957626.6677575,41108941931.17093,7909510715.346711,1.0000939256396574e-08,-8.18655961045863e-14,-1.1091392617558376e-12,-4.276892225785039e-13,29.57140652374643,-7.181886447737176,-7.166142104869894,0.4917560981589475,1.21491881871621e-13,3.7648303705499467e-13,-8.05583885972893e-14,9.999974318930785e-09,0.5018321697626839,-16.04727712734463,-16.0542442767501,411.0896158270751,-1.9192556105201866e-13,9.99994857787654e-09,1.0000634022298454e-08,-7.93126276354862e-13,-14.341053458833002,158.19432531491665,158.19607669070643,-32.122420317055045
43,0.5793,2956848565.190485,-760434390.0085831,49446805.65314579,-1702957626.6677575,41108941931.17093,7909510715.346711,1.0000939256396574e-08,-8.18655961045863e-14,-1.1091392617558376e-12,-4.276892225785039e-13,29.57140652374643,-7.181886447737176,-7.166142104869894,0.4917560981589475,1.21491881871621e-13,3.7648303705499467e-13,-8.05583885972893e-14,9.999974318930785e-09,0.5018321697626839,-16.04727712734463,-16.0542442767501,411.0896158270751,-1.9192556105201866e-13,9.99994857787654e-09,1.0000634022298454e-08,-7.93126276354862e-13,-14.341053458833002,158.19432531491665,158.19607669070643,-32.122420317055045
