t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0015,49831964470.65941,-25365729.875833992,10167888483.962738,14870811.4226828,49833386784.07866,19098095959.00754,9.999637662997854e-09,2.51334433782331e-13,3.629483341122631e-13,-2.0873004265533466e-13,498.29695163216405,-0.2442837401942026,-0.2331587416392482,101.68334462634252,-4.562322041471049e-13,-4.2515740457102323e-13,-1.1395538052469994e-13,1.000095317861479e-08,101.6473096892072,0.1359369426771235,0.1248076336475298,498.3792375971463,-8.131763649634195e-14,9.99997532882888e-09,9.99879532914574e-09,-5.775788651600762e-13,-0.4692519007917096,381.9553789937288,381.9214594570544,0.2578941390291482
11,0.005,49812133817.92285,-42938336.46243983,10158010271.846844,-4013246.199971169,49812642566.9232,19077054799.672337,9.999614583022144e-09,2.7670431399799293e-13,4.331580199566194e-13,4.887352444715006e-15,498.1025403115915,-0.4102985532089662,-0.3992013477302865,101.59144518571946,4.07835032246621e-14,-8.621994662816935e-14,-5.15034580641543e-13,1.0000328260589682e-08,101.57046786284836,-0.0478048083150332,-0.0589797221294105,498.1428282461409,3.275118134096308e-13,9.999726930776753e-09,9.998293406210636e-09,-3.349071531404663e-13,-0.7825359456093594,381.5202965066159,381.4863110603347,-0.0842660574143382
12,0.0103,49790634567.24467,-62481948.07687721,10146210399.01714,-23675545.9725315,49791602132.87597,19053736520.303715,9.999641850896041e-09,2.1741901712182362e-13,2.3773338702409057e-13,-1.2597494087344778e-13,497.8858899296129,-0.5975459779245058,-0.5864707719060895,101.46449996252107,-2.547001692277986e-13,1.9752250769191457e-14,-1.3709074236540045e-13,1.0000403820797933e-08,101.44123640665396,-0.2164967289136921,-0.2276246518629562,497.9348623172847,6.45558146849254e-13,9.999658932633502e-09,9.99830981300644e-09,-5.515448984082676e-13,-1.1397971942211695,381.0529811583817,381.0190259415538,-0.4691960950377477
13,0.0183,49743341507.93481,-102207215.3033468,10122321167.804596,-73791895.8341455,49734286565.45154,19004549874.305904,9.99976988257226e-09,2.0861101545825145e-13,2.8143520242111026e-13,-1.8898958932151386e-13,497.4223985451404,-0.969834858236354,-0.9588476232244983,101.22004969598204,4.5233271826552766e-14,-3.664648883311006e-13,5.391952956817677e-13,1.0000358378386687e-08,101.22050476629002,-0.6814502257012924,-0.692579323147012,497.35877892216587,2.8236985394060933e-13,9.999443088466245e-09,9.998399216529593e-09,-3.658212305526439e-14,-1.9025770438655472,380.0669450423797,380.03292005608375,-1.3946891408661866
14,0.0305,49656521262.05624,-157114804.6291762,10091383752.31516,-127466649.23829934,49660625908.794365,18949790544.75072,9.999320022410912e-09,3.291559148918767e-13,3.4436988264669493e-13,-2.755636107598393e-13,496.53207111770274,-1.488237716967259,-1.4770804808950928,100.9027042206302,7.312382673381683e-14,-3.1366999108591243e-13,7.714848046756942e-14,1.0000158094943848e-08,100.90958848011454,-1.2081505504715992,-1.2191297314411462,496.611352427441,7.615780269745081e-13,9.999704646512743e-09,9.9985597036173e-09,-1.901990244792521e-13,-2.9165133024098475,378.9797064879989,378.9459931319765,-2.4011956975505564
15,0.0424,49536669489.81677,-236360585.9211146,10047420719.749311,-191597810.19825807,49583412152.97716,18880095465.50487,9.999592284289004e-09,4.067638938557376e-13,4.774455837224744e-13,-4.872683495262305e-14,495.3492609028496,-2.2302341749635017,-2.218981128457611,100.47416959052735,2.826327909188061e-13,-3.9491789573303924e-13,4.9675518317051145e-14,1.0000096645153481e-08,100.48262173250656,-1.8017227030050311,-1.8126030171797,495.8383949878937,3.424847077463105e-13,9.9998298818215e-09,9.998056781661658e-09,1.6063545459935297e-13,-4.427264949913539,377.5786379543261,377.54511290061936,-3.609915915761744
16,0.0577,49395831586.5225,-336533437.6061181,9990061187.111671,-284276241.890816,49443454351.70823,18783406455.85772,9.999756200904267e-09,2.8955011501608685e-13,3.692987715282493e-13,-1.072304897611663e-13,493.9478324752948,-3.178808777239507,-3.1674254224913243,99.90405689823248,1.6028270157056081e-13,-4.004314502585464e-13,-2.167951349739889e-13,9.999947813762456e-09,99.896855612331,-2.690661302505175,-2.701418334401181,494.4309365752408,1.3215618336600912e-13,9.999806172496886e-09,9.998543318401624e-09,-1.656540516903669e-13,-6.327000906216208,375.6536950049278,375.6204722795831,-5.362380477984812
17,0.0699,49323717687.68536,-382170021.0676956,9958773259.890844,-332616877.0108927,49370215028.43031,18741304084.38671,9.999617543726388e-09,3.435037220055034e-13,4.941692387228008e-13,-2.6310929544786e-13,493.2207029330331,-3.609582067731985,-3.5980727298117445,99.58292842197156,2.54463477021485e-13,-1.166567177325688e-13,-1.004338544215134e-13,1.0000545823885496e-08,99.59364823231934,-3.14033872014311,-3.1509942484245848,493.72649823712464,3.9736865741292257e-13,9.999998152459116e-09,9.998763031644724e-09,-6.577676774315735e-14,-7.170761260652226,374.8191186975667,374.7861446615942,-6.265770901563372
18,0.0874,49200825028.92019,-458108077.591075,9909477339.678495,-423489372.81026,49205380750.56887,18664718195.64932,9.999716254328232e-09,2.6491970546494933e-13,1.575074031340504e-13,-2.0990951283053306e-13,491.992836765499,-4.330891914514448,-4.319029577029455,99.08644770676555,-1.1486010906210357e-13,-4.808444227543606e-13,5.030591852081706e-13,1.0000479936522576e-08,99.08872167021016,-3.985591283543772,-4.00483887118177,492.0752952433341,7.261414537105839e-13,1.0000449601891049e-08,9.998659477366432e-09,1.189870235915457e-13,-8.594154554408222,373.29748218706,373.2576061425797,-7.975815799128265
19,0.1054,49073894458.38357,-549009473.8568176,9849473419.786636,-524634571.0670205,49020084593.55081,18575651050.88384,9.99936293573968e-09,4.701147981341833e-13,2.1694523748039722e-13,-9.460820303268117e-14,490.709090333214,-5.188742398387401,-5.177073602613479,98.49483022540574,1.9124657733109186e-13,-4.24056692249292e-13,-1.8552533665781059e-13,1.0000583491018125e-08,98.49840672871537,-4.956478988417594,-4.975654001266232,490.228532859723,9.133353071615752e-13,9.999676697416333e-09,9.998385670990132e-09,-3.228225972350547e-14,-10.29666427527744,371.497016053873,371.4569331444305,-9.885595533472443
20,0.1302,48828419201.83103,-702612128.7259976,9750817374.952606,-684834427.1010468,48750260758.965416,18425066762.019024,9.999699846358028e-09,3.845541882217592e-13,6.98341458684632e-14,-1.2378812059924197e-13,488.26749087240944,-6.633143853820688,-6.621126169132148,97.5037354470917,-1.5982167827555288e-13,-4.256342777980013e-13,3.9822915400369353e-13,1.0000371222007613e-08,97.49902296191796,-6.444557028676491,-6.463252881100514,487.5195241161656,7.33250459603833e-13,1.0000206149917721e-08,9.998970136164516e-09,-4.0921023866829654e-14,-13.206879675007754,368.5054817219485,368.4662688224152,-12.916148011766374
21,0.1516,48622899616.35928,-819947777.3922999,9688822239.410442,-802852770.1584799,48535223916.79609,18311479022.11592,9.999465702737824e-09,4.809543808429249e-13,3.769001074044721e-13,6.536728654043063e-14,486.2039448509089,-7.733822804515502,-7.721581862787487,96.8892141688292,1.5203158872864974e-13,-4.609568927075461e-13,-2.1896625653510762e-13,1.0000164290153126e-08,96.89399095388652,-7.5719127802661,-7.590274015699852,485.3611601393819,7.038091120315615e-13,9.999932651795727e-09,9.997994865774537e-09,-4.144948030797773e-13,-15.419187663624724,366.2107956109514,366.172169139006,-15.1541015752098
22,0.1722,48382300097.71654,-948721817.4888834,9617077652.58436,-915198521.812674,48335085226.11535,18201041859.462536,9.99976752837918e-09,4.921199181930569e-13,3.397169731846446e-13,-2.33805586682036e-13,483.8088774695611,-8.944635185111995,-8.932555246597266,96.17164848266536,-2.499782016341322e-13,-4.807051547983419e-13,-5.327436417194172e-13,1.000027551806596e-08,96.14631757653504,-8.638300431384035,-8.656568449905915,483.3617744846889,5.267700944432915e-13,9.999912115983838e-09,9.998722081470625e-09,1.699972559078235e-13,-17.859426522370622,364.0154371152204,363.9767809555968,-17.25206187881375
23,0.1932,48187591559.206696,-1050749678.0249938,9555795782.766245,-1024672465.5337172,48141932808.98756,18104371474.116825,9.999683916675821e-09,4.87266793212062e-13,3.7486101153072583e-13,7.669251466981624e-16,481.8562308240694,-9.914071249814606,-9.90151176099406,95.57304218177504,-4.061277887879417e-13,-2.631779571906785e-13,-2.5502290546633893e-13,9.999938302892112e-09,95.51863402050432,-9.66031999806994,-9.677820364688625,481.415821727158,5.761642517841885e-13,1.0000443243771413e-08,9.998288655496196e-09,5.625231379830797e-13,-19.77069991942187,362.0830973503329,362.0451400785188,-19.30030039041685
24,0.2157,47877429381.32965,-1211806007.5102131,9460631020.98365,-1174474291.4422414,47853922507.580376,17957132892.135296,9.99996094370308e-09,7.489819209422196e-14,3.973139081818598e-13,-1.3547156884329738e-13,478.7715776981784,-11.43442227499699,-11.421688834184469,94.6121284686824,-7.600910136988206e-14,-1.2455900250205662e-13,5.840513575000596e-13,1.0000432715875776e-08,94.59397690538503,-11.048084415689772,-11.065574159758212,478.5586570609887,1.1102755077611881e-13,9.999961123520533e-09,9.998297750765214e-09,-5.752485909385984e-15,-22.82827523970552,359.12920369033105,359.0914848746062,-22.14898423359776
25,0.2459,47469082187.45381,-1420841965.0620785,9335174301.345566,-1359414876.1062047,47544308434.57158,17782167104.972977,9.999733173293176e-09,2.526098220993317e-13,1.7101699672564313e-13,-4.1755056246244084e-14,474.6758268327096,-13.412777219336965,-13.39915213398452,93.36150139082432,-2.100629073144296e-13,-5.650190571056375e-13,3.1616134349265904e-14,1.0000327386134678e-08,93.33020041143148,-12.81932517551718,-12.836200623754284,475.4582320396073,2.742358824559091e-13,9.999998462164302e-09,9.998970614703248e-09,2.176605928832856e-14,-26.76225292129919,355.64336028769725,355.60689286577787,-25.63229177567612
26,0.2696,47213069536.471794,-1530706703.052772,9286151040.02936,-1446363677.8820148,47422283636.512085,17685194306.114185,9.999871312952744e-09,4.856573522362338e-13,2.944470241096489e-13,-1.9092576437418574e-13,472.1243751822412,-14.432586366607111,-14.41919307764669,92.85695252505045,6.809615156792458e-14,-4.571338358492328e-13,6.021606644777379e-13,9.999660242048196e-09,92.85445031404376,-13.619434880684985,-13.636384412844524,474.2043330835766,6.069967090386778e-13,9.999874804073568e-09,9.998438437698572e-09,4.534837806279282e-13,-28.82707127861131,353.6910064358487,353.65445847802897,-27.25570506275808
27,0.2936,46875789556.05459,-1675015838.6522229,9189850186.525557,-1592536096.2596116,47150641471.70154,17545431382.923252,9.999809540695862e-09,4.4385158413135886e-14,5.473921695173144e-13,-1.5811153039905049e-13,468.7484947466518,-15.794918136630494,-15.77981525720119,91.88993637196668,-5.849718342701495e-14,2.0555584687387937e-13,-2.6586417091276764e-13,1.0000308549457378e-08,91.8978446065698,-15.003446591987878,-15.020092512043243,471.5193204257175,-4.0928275760012726e-14,1.0000454002568e-08,9.998326059998092e-09,1.2622562713472936e-13,-31.575338019329543,350.9040763974911,350.86868284878443,-30.0257380311926
28,0.3196,46511512587.67804,-1835579850.707626,9098397805.268494,-1742829417.8041508,46830202368.64201,17403172811.66047,9.9999417077529e-09,3.605435035076918e-13,2.1209917662170032e-13,-1.262310938320148e-13,465.1114601676238,-17.308647135007522,-17.2933032201419,90.98370404433112,-1.909007001131072e-13,-1.3900645979429811e-14,-2.649240170735121e-13,1.000081618056284e-08,90.97811272473548,-16.423618827978974,-16.43981344426803,468.340078256134,-4.518877325594317e-13,9.999840567703174e-09,9.999316499169162e-09,-5.972587428123448e-13,-34.61918407658558,348.065648473642,348.03085937198483,-32.88920906355816
29,0.3414,46272893002.06666,-1957717774.060151,9014789629.651222,-1877419087.9979224,46525883912.7675,17297486140.64606,9.999834996862046e-09,3.1009907461431733e-13,2.98649195960958e-13,-2.4968622700804133e-13,462.7275287506324,-18.461876906498627,-18.44553547296298,90.14320539220344,5.802361047848071e-13,-2.453893657588908e-13,2.6730703861795813e-13,1.0000332539213121e-08,90.17013218327897,-17.68887010360067,-17.704398535069934,465.27170632708817,-5.430340280117037e-13,9.999761982552976e-09,9.998618902894014e-09,1.9982594522627682e-13,-36.923467461617946,345.9372233040094,345.9038850318342,-35.393452574413686
30,0.3681,45980848862.86182,-2109439435.9781747,8939639548.310766,-2016541433.4355423,46252672246.88105,17163273160.646631,9.999499078824032e-09,2.9691890416185417e-13,5.83053528246725e-14,-1.564527025148688e-13,459.7851481687288,-19.89952091026633,-19.8819249651099,89.39670050000531,-1.7753297055435502e-14,-2.290871205859225e-13,4.374082698352768e-14,9.999878549180205e-09,89.38259530835501,-19.000562186508912,-19.01578744265618,462.5199219723239,7.485450143389847e-14,9.999930704357958e-09,9.998707327383017e-09,-1.1334301254424233e-13,-39.75991201479295,343.2576681287679,343.2257989627955,-38.03244115445208
31,0.396,45600965328.57364,-2303249326.042471,8812604254.07214,-2196965194.5326486,45817086294.21549,17006382635.3813,9.999518664462948e-09,3.4890335754630933e-13,-4.270512293566093e-13,4.829867168881348e-14,455.9850405735495,-21.7263689538444,-21.70880368986205,88.12133287054132,-2.0178340531460865e-13,-2.8006768556480214e-13,2.545157450213104e-13,1.0000447768325202e-08,88.12307129198372,-20.704351459080893,-20.719448894725115,458.192283791983,4.076696737720824e-13,9.999490483739644e-09,9.999242474713832e-09,-2.316103405372513e-13,-43.41186864695653,340.122270615174,340.0903844538421,-41.4372193306687
32,0.415,45424529371.08886,-2401187249.9145126,8730508129.61103,-2310135451.952175,45550437624.11673,16913839560.349049,9.999658685522552e-09,1.9414095104327785e-13,-3.3608945858427494e-13,2.24208953985214e-13,454.2245503126552,-22.64843692664749,-22.63130619044347,87.30748366112236,-4.949023556115713e-13,-7.130518605790007e-13,5.21879262129469e-13,1.0000297122775436e-08,87.2903879994987,-21.77931059815942,-21.7942799329162,455.52115609978,4.0605539124880763e-13,9.999971086645493e-09,9.999157635425024e-09,-5.913230458173959e-13,-45.26159513128133,338.278987172494,338.2465973647384,-43.580039737675705
33,0.4532,44771796652.32482,-2712101019.6318035,8482513647.346264,-2618355065.554137,44870525347.672615,16652927419.210745,9.999853722098644e-09,2.601819014530729e-13,-1.9353223791518581e-13,2.1914585723015242e-13,447.7074863103468,-25.58916219354848,-25.572075747019625,84.83499880084217,-4.0790940529010914e-13,7.009542302629162e-14,-2.400625251456152e-13,9.999759259247018e-09,84.80348759360994,-24.6888464179272,-24.702319515479825,448.6967372640466,1.8407778229481465e-13,9.999430564688332e-09,9.999402740953686e-09,-1.729523747651251e-13,-51.11802604762547,333.0548776411515,333.0238596538842,-49.37046436608242
34,0.4708,44565273519.28621,-2822769791.331299,8416527124.459351,-2711522020.3772945,44659735182.84683,16565748065.320503,9.999789096482273e-09,2.302494321774929e-13,-5.253041494029058e-13,-2.6031305330699244e-14,445.6505027532834,-26.6372469816471,-26.619150520123345,84.16076406777486,7.645780589324863e-13,4.612544223248778e-13,4.4600431450947015e-14,9.999572153707521e-09,84.19754740506694,-25.550496685514776,-25.563701899275827,446.577503727312,-2.7470189177655144e-13,9.9999011617388e-09,9.999526297138177e-09,2.0396990894513458e-13,-53.2273592193598,331.3200455282748,331.28989187791814,-51.11645533418614
35,0.491,44229974575.87984,-2968797735.383697,8320034799.3108,-2851622837.590939,44387056594.84915,16437277000.26419,1.0000099930213658e-08,5.024531225522248e-13,-2.524562577893389e-13,3.548998848604888e-13,442.3083363371988,-28.00022823334675,-27.982194882395653,83.2197922958647,4.952148257882069e-13,-3.088621931817064e-13,7.528073205517307e-13,1.0000510000228342e-08,83.2242247224127,-26.87481035455281,-26.887975032839066,443.8966552156246,-1.803989529078235e-14,9.999608861250108e-09,9.998749636089202e-09,-1.8555571980459522e-13,-55.973209927871295,328.7317163371996,328.70161406897944,-53.77240931494547
36,0.5155,43943041066.21445,-3104062447.0180383,8219913177.493456,-2992598289.083693,44051123355.066864,16318355959.42667,9.999717947320221e-09,1.0424432900035173e-13,-6.11590743104209e-13,-1.4711065970606318e-13,439.40952261697447,-29.28598653572852,-29.270550955228792,82.19699580841883,-8.641835597501093e-13,-8.133526384863119e-13,-9.52220523626682e-14,1.0000300984901295e-08,82.15685109950603,-28.20974720911222,-28.228804155436222,440.5245357074383,4.750694442270578e-13,1.0000306912720736e-08,9.999451088270262e-09,-4.4424561306579173e-13,-58.51036919289756,326.3874287903932,326.3470096906195,-56.461278477513055
37,0.5399,43635689162.92471,-3261024790.9807367,8128230823.850689,-3141794243.5146656,43660629783.02497,16175697416.927525,9.999616553096633e-09,1.2604685338646256e-13,-2.779748894185411e-13,-3.3877037507286913e-14,436.3366836144688,-30.76320317653109,-30.74762150138361,81.28126504843154,-1.5565818356460506e-13,5.427831666508363e-13,4.442342147619305e-13,1.0000216500648696e-08,81.270916162792,-29.599200983557864,-29.61796306624013,436.6148256914769,7.187846713362136e-13,9.999891162571724e-09,9.998956228340265e-09,2.1913740900827122e-13,-61.45129519324572,323.5129268862685,323.4727689843913,-59.22612616973131
38,0.5609,43428627332.51517,-3361724826.8963165,8083035958.577158,-3237124661.981803,43458938746.414604,16076047736.003588,9.999690956000924e-09,5.552847441168274e-13,-3.853516431128415e-13,5.159625799212862e-13,434.2718032131221,-31.70263605699668,-31.694321943073387,80.84673313032347,1.5671607936712417e-13,2.3829268238372193e-13,8.633406281713017e-13,1.0000305894682233e-08,80.84303811872769,-30.48920949131013,-30.508133965001687,434.60886329974926,7.301880616524519e-13,9.999573627921888e-09,9.999118233661874e-09,-6.587607813731366e-13,-63.3507630846374,321.51993301211,321.4721163267427,-61.06073639807309
39,0.5964,42937729598.02605,-3562351746.839744,7909103385.298466,-3508167849.283167,42708741507.71589,15879216736.133442,9.99990100328947e-09,1.4938152327172166e-13,-4.638891924610448e-13,1.9507131226617322e-13,429.37018561940255,-33.60128124984641,-33.59252414099755,79.10667130805723,-1.5552430213671181e-13,2.849233878226912e-13,-7.13017000498858e-13,1.0000458955609972e-08,79.08048427750307,-33.08064407572858,-33.099967069213896,427.1106394094978,4.851589619152509e-13,1.0000037622990065e-08,9.999823308542592e-09,-6.288079951034302e-13,-67.15273033202682,317.6096036689818,317.5595933827548,-66.17013686781243
40,0.6224,42674281950.21388,-3687213339.625523,7814108855.828547,-3658275663.221204,42280109746.91925,15754014298.223225,9.999738287001576e-09,1.552757001657135e-13,-3.6078809282871334e-13,2.8722466653060565e-14,426.7325340442612,-34.774344458532326,-34.765138362629365,78.14484893137302,3.512328421125153e-15,-3.193512808563437e-13,-2.4085390087762847e-14,9.999646317028016e-09,78.13518910453523,-34.48764963097574,-34.50679039652357,422.7868113862557,-2.460857778859778e-13,1.0000247667053606e-08,9.999377524852933e-09,-1.2851490807138997e-13,-69.53143462104732,315.1009551070283,315.05160528243727,-68.98366713309895
41,0.7617,35876474868.34544,-5563694141.069167,5852362280.829014,-5641798938.608235,38015583367.77937,14221881524.082209,9.999011043530389e-09,3.219150400694378e-13,-1.0242872666210016e-12,-1.5669416701671274e-13,358.7209672349721,-52.45589135954105,-52.45780835654334,58.50665946707236,-7.296223753964626e-13,4.979311475234021e-13,-3.558452813888997e-13,1.0000008093551409e-08,58.50373303748902,-53.18334858582446,-53.20397917653033,380.1616524124189,7.68850361483985e-13,1.0000294675539028e-08,9.998488104134133e-09,-1.2083945191876202e-12,-104.87716968654766,284.4507852951846,284.39571097111,-106.40943851057123
42,0.9145,20126110598.31525,-7874801289.712506,4881359009.999191,-8382424106.440286,28988141594.224304,11689657520.161026,9.998379863075225e-09,-7.006548996150829e-13,1.3735312335822568e-14,-6.575465657066261e-13,201.23988209262328,-74.25300164162881,-74.2361271393173,48.82897770491461,8.33240872640252e-13,2.0704765755483725e-13,-2.5701448085606333e-12,1.0000120440543013e-08,48.81913799570273,-79.03944419157253,-79.05924832751649,289.89186092707206,-9.852663899103765e-13,9.999913573743472e-09,9.998833074751161e-09,-1.2860480981098342e-12,-148.50862896815462,233.8298116191993,233.77474124216283,-158.09459222249146
43,0.9149,20128440176.70875,-7875084500.617031,4881357172.588089,-8380004545.867263,28979772964.458218,11689644147.54646,9.998385289490965e-09,-8.120184946075048e-13,4.125678025817954e-14,-5.741540183076988e-13,201.2561622270335,-74.25884839040019,-74.241972594352,48.836759241364064,-1.7748763982055371e-13,4.908872975854752e-13,-2.305102461633063e-12,1.0000516436989415e-08,48.77876653942951,-79.0202325848979,-79.0400475039858,289.81519426015655,-6.90833775083947e-13,1.0000095803775076e-08,9.998731542816067e-09,-6.707636181805281e-13,-148.48781849957865,233.8267669292171,233.7716963135377,-158.0310335151087
44,0.916,20091720955.07215,-7871780245.832348,4878587014.905256,-8378716728.370531,28979916390.47704,11687653393.586672,9.998365592075354e-09,-8.745525363964212e-13,2.6177608991723852e-14,-6.71881414692616e-13,200.8910580258573,-74.22853357693769,-74.21166993491107,48.800576204213336,-2.9719129560524943e-14,-1.726999709269575e-13,-2.4140668695370244e-12,1.0000150151476624e-08,48.761089233295074,-79.00975839763608,-79.02957384463822,289.804763964989,-9.205775713851013e-13,1.0000021898123378e-08,9.998721940160853e-09,-5.728873037172011e-13,-148.43442893009654,233.79265214786733,233.7375846356172,-158.0066107950467
