t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
36,0.5544,700977829.5473272,132812466.00962868,-104265665.97941332,29840290.84350911,41403337224.3486,2815834833.060655,1.0000246113255588e-08,-5.885765152945611e-14,-1.1894341353483452e-13,-5.872729747331293e-13,7.009836200344356,1.252709036685796,1.2524229757686665,-1.0615954753453387,2.5750310387341376e-13,-4.719286905513613e-13,5.069523861718937e-13,9.999806154705757e-09,-1.0136581942039715,0.2711381508009054,0.2813008905251525,414.0253699733418,-6.969287927943406e-13,1.0001595938783927e-08,9.999870011110023e-09,-1.327970983481637e-12,2.500116833377396,56.33431932700518,56.307287211455815,0.560908939347816
37,0.5544,700977829.5473272,132812466.00962868,-104265665.97941332,29840290.84350911,41403337224.3486,2815834833.060655,1.0000246113255588e-08,-5.885765152945611e-14,-1.1894341353483452e-13,-5.872729747331293e-13,7.009836200344356,1.252709036685796,1.2524229757686665,-1.0615954753453387,2.5750310387341376e-13,-4.719286905513613e-13,5.069523861718937e-13,9.999806154705757e-09,-1.0136581942039715,0.2711381508009054,0.2813008905251525,414.0253699733418,-6.969287927943406e-13,1.0001595938783927e-08,9.999870011110023e-09,-1.327970983481637e-12,2.500116833377396,56.33431932700518,56.307287211455815,0.560908939347816
38,0.5546,699622034.9847958,131104801.98818004,-101469980.81690878,34983966.46161156,41402069137.3734,2814636219.0105214,1.0000281745450528e-08,7.569811725643473e-13,-2.52548697360714e-13,-4.324931315563398e-13,6.99644884675137,1.2399493356621063,1.2396594164657355,-1.0262036362224531,-1.039476972805434e-13,-1.8015065788750585e-13,3.861762852040285e-13,9.998717822758286e-09,-1.007519411057258,0.2778641321660495,0.2880269103004489,413.9676892770046,1.6711344225398214e-13,1.0000754054844592e-08,1.0000827300078322e-08,1.4104408093452637e-12,2.469666189503603,56.31076212546786,56.28372768458097,0.7185540007456703
39,0.5546,699622034.9847958,131104801.98818004,-101469980.81690878,34983966.46161156,41402069137.3734,2814636219.0105214,1.0000281745450528e-08,7.569811725643473e-13,-2.52548697360714e-13,-4.324931315563398e-13,6.99644884675137,1.2399493356621063,1.2396594164657355,-1.0262036362224531,-1.039476972805434e-13,-1.8015065788750585e-13,3.861762852040285e-13,9.998717822758286e-09,-1.007519411057258,0.2778641321660495,0.2880269103004489,413.9676892770046,1.6711344225398214e-13,1.0000754054844592e-08,1.0000827300078322e-08,1.4104408093452637e-12,2.469666189503603,56.31076212546786,56.28372768458097,0.7185540007456703
40,0.5549,699443293.2423413,131398524.30459842,-102829310.10977784,28947047.286540456,41405049579.05026,2814111789.677189,1.0000743495591954e-08,2.2052892447053093e-13,-1.6039404758661606e-14,-2.868181133926339e-13,6.994839845758369,1.236775303462013,1.236490755410226,-1.0318500142482854,3.825976549387169e-13,-9.509276765732129e-14,9.387395100282634e-13,9.999364618668996e-09,-1.009229741116204,0.280182228281362,0.2903469607973314,414.0241938462533,-5.955598260199389e-13,1.0000375203424562e-08,9.998702790401716e-09,-8.71736102685397e-13,2.4767029719152287,56.29321042686428,56.266169092210525,0.5459118768160495
41,0.5549,699443293.2423413,131398524.30459842,-102829310.10977784,28947047.286540456,41405049579.05026,2814111789.677189,1.0000743495591954e-08,2.2052892447053093e-13,-1.6039404758661606e-14,-2.868181133926339e-13,6.994839845758369,1.236775303462013,1.236490755410226,-1.0318500142482854,3.825976549387169e-13,-9.509276765732129e-14,9.387395100282634e-13,9.999364618668996e-09,-1.009229741116204,0.280182228281362,0.2903469607973314,414.0241938462533,-5.955598260199389e-13,1.0000375203424562e-08,9.998702790401716e-09,-8.71736102685397e-13,2.4767029719152287,56.29321042686428,56.266169092210525,0.5459118768160495
42,0.5549,699443293.2423413,131398524.30459842,-102829310.10977784,28947047.286540456,41405049579.05026,2814111789.677189,1.0000743495591954e-08,2.2052892447053093e-13,-1.6039404758661606e-14,-2.868181133926339e-13,6.994839845758369,1.236775303462013,1.236490755410226,-1.0318500142482854,3.825976549387169e-13,-9.509276765732129e-14,9.387395100282634e-13,9.999364618668996e-09,-1.009229741116204,0.280182228281362,0.2903469607973314,414.0241938462533,-5.955598260199389e-13,1.0000375203424562e-08,9.998702790401716e-09,-8.71736102685397e-13,2.4767029719152287,56.29321042686428,56.266169092210525,0.5459118768160495
43,0.556,658556072.391684,94921781.86452562,-104204691.90272193,27485133.8936629,41395137559.01116,2767135728.652654,1.0000196244257672e-08,2.443055029851755e-13,-7.29020113303801e-14,-4.1793490964090694e-13,6.585740093772879,0.8983805531569711,0.8980707647360107,-1.049105975884619,5.6483732224002904e-14,-4.05309000191009e-13,1.0257206259699468e-12,9.999972001054202e-09,-1.0331431050139408,0.2769054797644257,0.2870590925677925,413.9501946492252,6.24099752471626e-13,1.0001612155347584e-08,9.999017680352147e-09,-2.4224008996779404e-12,1.7901118320648806,55.35802498818016,55.33095199570213,0.4947729936741692
44,0.5562,658500266.8737139,95189546.51622428,-103123937.19012102,32808472.768639937,41393421105.78086,2766830406.8266573,1.0000204187280873e-08,3.741423430705994e-13,3.981774873639107e-13,-1.7759258343966533e-13,6.585281768846359,0.902900415684462,0.9025901406167642,-1.0408411112101288,-3.08361047211562e-13,-5.519089581361176e-13,9.438597688149198e-13,9.999300813636793e-09,-1.0344398267982222,0.2770715212784069,0.287224341609319,413.9052852945112,1.2471017807303618e-12,1.0001839362997673e-08,9.998787292791868e-09,-7.998684318236677e-14,1.7968012640076478,55.351960519216384,55.32488732026207,0.6533769111200779
45,0.5562,658500266.8737139,95189546.51622428,-103123937.19012102,32808472.768639937,41393421105.78086,2766830406.8266573,1.0000204187280873e-08,3.741423430705994e-13,3.981774873639107e-13,-1.7759258343966533e-13,6.585281768846359,0.902900415684462,0.9025901406167642,-1.0408411112101288,-3.08361047211562e-13,-5.519089581361176e-13,9.438597688149198e-13,9.999300813636793e-09,-1.0344398267982222,0.2770715212784069,0.287224341609319,413.9052852945112,1.2471017807303618e-12,1.0001839362997673e-08,9.998787292791868e-09,-7.998684318236677e-14,1.7968012640076478,55.351960519216384,55.32488732026207,0.6533769111200779
46,0.5567,581039071.4877298,104298707.16584104,-116730396.74626452,113688149.1080472,41356829336.417336,2577066964.4607887,1.0000308453997872e-08,3.3965850431433293e-13,6.905483704666396e-13,-5.430204025817824e-13,5.810540112537463,0.9844116943319016,0.9841796288897624,-1.1822930086086474,3.6518949204455143e-13,-7.183502221357177e-13,-7.831740138474316e-14,9.999775353348788e-09,-1.13780758201628,1.0705471020983708,1.080616300042826,413.558747856491,1.3549372077389794e-13,1.000226913621264e-08,1.00021698600157e-08,-2.907287439374459e-12,1.967118527911676,51.56613932433291,51.53945181348087,2.108574847131428
47,0.5567,581039071.4877298,104298707.16584104,-116730396.74626452,113688149.1080472,41356829336.417336,2577066964.4607887,1.0000308453997872e-08,3.3965850431433293e-13,6.905483704666396e-13,-5.430204025817824e-13,5.810540112537463,0.9844116943319016,0.9841796288897624,-1.1822930086086474,3.6518949204455143e-13,-7.183502221357177e-13,-7.831740138474316e-14,9.999775353348788e-09,-1.13780758201628,1.0705471020983708,1.080616300042826,413.558747856491,1.3549372077389794e-13,1.000226913621264e-08,1.00021698600157e-08,-2.907287439374459e-12,1.967118527911676,51.56613932433291,51.53945181348087,2.108574847131428
48,0.5567,581039071.4877298,104298707.16584104,-116730396.74626452,113688149.1080472,41356829336.417336,2577066964.4607887,1.0000308453997872e-08,3.3965850431433293e-13,6.905483704666396e-13,-5.430204025817824e-13,5.810540112537463,0.9844116943319016,0.9841796288897624,-1.1822930086086474,3.6518949204455143e-13,-7.183502221357177e-13,-7.831740138474316e-14,9.999775353348788e-09,-1.13780758201628,1.0705471020983708,1.080616300042826,413.558747856491,1.3549372077389794e-13,1.000226913621264e-08,1.00021698600157e-08,-2.907287439374459e-12,1.967118527911676,51.56613932433291,51.53945181348087,2.108574847131428
49,0.5571,580515291.9362439,103909945.94032916,-116618236.2912769,109966844.65429476,41350736558.81252,2577463077.4255257,1.00007190988391e-08,5.302255667912066e-13,5.061660137592105e-14,-1.587314171155804e-13,5.8056117164219385,0.980509541899392,0.9802757710041446,-1.1730722224913277,1.2848909549120322e-13,-2.643635497290708e-13,6.198094400853947e-13,1.0000426566162752e-08,-1.1544958659529785,1.061605680950256,1.0716708091012233,413.5246425518516,5.755191820969359e-13,1.0000945529104645e-08,9.998854714757497e-09,-3.589716919389565e-12,1.9618963700708287,51.56218556479186,51.5354944791695,2.032550200332587
50,0.5576,579495630.9455127,104214471.3649065,-119873827.33353524,119829921.88126393,41338801318.9233,2572250184.636075,1.0000272272093374e-08,-1.692093239383461e-13,3.208438531771397e-13,-4.062626283205266e-13,5.795027351477035,0.9826805261902914,0.9824473959395345,-1.2027051968439235,3.9823202958733493e-13,-5.71529493322953e-13,1.9414738732376602e-13,9.999078805086518e-09,-1.178439978184502,1.0835850926852617,1.0936330093636415,413.35005814852286,-3.9543713505217364e-13,1.0002412222295682e-08,1.0000935446055812e-08,7.070697983635987e-13,1.9634079702295293,51.46691992387756,51.44025280708117,2.296413575738809
51,0.559,579388811.6484194,103863467.6244018,-119265190.789162,117765345.23790948,41250846707.2073,2571384408.2001667,1.000025248470268e-08,-3.83969943223564e-13,5.217084812751529e-13,1.06841043377194e-12,5.793923125023338,0.9791132949028972,0.978883220270972,-1.163026351594325,4.339731823132733e-13,1.9668096302125922e-13,1.632064757185065e-13,1.0000110095244756e-08,-1.204038838190031,1.1229149149953772,1.1329405071806125,412.5126847030254,-6.209848134253856e-13,1.0000523532650637e-08,1.000146914242138e-08,-1.7257064060186886e-12,1.9557725352494035,51.44620044196989,51.41953028707792,2.201864013026776
52,0.5699,578565323.9574562,105548076.26637188,-133282770.09099618,179056900.41990057,40417507247.91615,2559071362.9997854,1.0001290956092141e-08,4.506329504552985e-13,3.7962341292008754e-13,2.33458439183768e-13,5.786180176109142,0.997022639596442,0.9967841236608472,-1.3488267171716717,7.012356748112993e-14,-5.441538843504762e-14,3.759421571317789e-13,1.0000245094238436e-08,-1.314696836407356,1.6851563198902748,1.69264773258952,404.1844768329895,-2.111971859356027e-12,9.999650206164743e-09,9.999243963810234e-09,-2.7993054615635495e-12,1.9780814861556448,51.19199137767761,51.16547719054486,3.367743936119941
53,0.6171,576507825.3145078,103497139.7233946,-151374637.97121638,167007463.26923648,38078751008.82403,2545708147.869894,1.000125506047612e-08,-8.064396447513864e-13,-8.963389298677127e-13,-7.866660875327326e-13,5.765782344101562,0.9747412571110202,0.9744685034637172,-1.5022120285608145,4.375987612855997e-13,-5.427783289402251e-13,7.430766688172145e-14,1.0001094419165525e-08,-1.509616192617792,1.6155757223357607,1.62725412572428,380.8288585178162,4.74221293675272e-13,1.0000471765142965e-08,1.0000725184164165e-08,-2.7344439045686325e-12,1.955133841148236,50.93021713604548,50.90372558082615,3.079840363325102
54,0.6912,519869317.0120551,34696275.614663765,-272251544.71528697,124919027.0023381,33633792108.957428,2431510936.766841,1.0000279718905478e-08,-1.6211322058928386e-14,-3.4890512189249745e-13,4.747144677345352e-13,5.198710867382107,0.326162380409796,0.3257247007539758,-2.70439320922198,4.1159856363136004e-13,1.961032947179096e-13,-5.514447703435147e-13,9.999179417341377e-09,-2.7264602710081776,1.1657431826852152,1.1853685107612568,336.3101956573863,-5.027336404864553e-13,9.998987216379604e-09,1.0001492634293722e-08,3.346804173942217e-14,0.6530466291909408,48.64195311609726,48.62071038116227,2.3517913100298298
55,0.7403,519502567.2815076,34705491.59993134,-276346763.1778426,120637889.9647423,31172325708.60656,2418729703.987588,9.999626156933116e-09,-4.838441306055679e-13,-1.5453718544365289e-13,5.268747588593314e-13,5.194863474493634,0.3244919510893886,0.324035552649459,-2.758888065457748,-1.7395145249070664e-13,4.261263496511769e-13,9.965094631993558e-13,9.999511572316869e-09,-2.77301204630805,1.171722083996669,1.1915643918486716,311.7078956942516,-4.922952367921986e-13,9.999156595383327e-09,9.996933409856168e-09,8.498355384533744e-14,0.654485014893636,48.37579588643661,48.35475635028137,2.252882331157786
56,0.7914,518997992.5408948,34606492.08884908,-287044261.37701863,119428628.09814078,28904814399.616543,2407960723.636931,1.0001009953098482e-08,2.332213543672977e-13,-2.744568513235836e-13,-4.224906909611253e-13,5.190321757212358,0.3229362526691796,0.3224679643635444,-2.873607612548057,3.9156078050357794e-13,3.8788572710417924e-13,2.751245700388422e-13,1.0001391791136906e-08,-2.857209860670277,1.1355738606045769,1.151211517060928,289.0881568771389,-2.16358114654072e-12,1.0000447520453069e-08,9.999984759634204e-09,-2.9790038600150965e-12,0.6457528301262685,48.17089735656718,48.14975950161308,2.230109513544879
57,0.8509,466832592.68570125,-71006199.5222183,-331223708.5182641,344415802.9557332,24021550809.295773,1722192154.243405,9.99979175432682e-09,5.857456858336451e-13,-7.719358386272329e-13,-1.4678653208893594e-13,4.668392341679769,-0.6684652854580944,-0.6689794971773858,-3.3258819671234447,-7.123256520610699e-13,2.5081465924576013e-13,2.167032988289763e-13,1.0000704128120033e-08,-3.3155522484455013,3.232592727387137,3.2416317315108363,240.2323207868438,1.0957508563829333e-12,1.0000582524182536e-08,9.999682307193071e-09,-4.641248827673147e-13,-1.3364279142774262,34.454563055981474,34.43436460002348,6.509005954185555
58,0.905,464971635.2833418,-62932898.12291233,-380979820.7743389,554640288.5797658,12633286820.976349,1624602069.9180973,1.0000191125210594e-08,3.8096382062592906e-13,-4.031302714509349e-13,-3.8377465532148816e-14,4.649699615704659,-0.5942925916376303,-0.5949909883796178,-3.805940235507752,3.092978451906241e-13,7.983347969611122e-13,-5.75506966510495e-14,1.0000568863459624e-08,-3.8102241813687248,5.235151100148375,5.227327640000987,126.34061294870403,-2.0358154343723085e-13,1.0001120713108976e-08,9.998902114796302e-09,1.0398574973010106e-12,-1.1858767391428522,32.50049289597592,32.484441638829765,10.465024808244031
59,0.9275,432031421.48333216,-93609017.5986568,-435818480.8120694,331932321.47898847,6283868279.286254,1519698067.5476048,1.0000702138116708e-08,-5.69114642757836e-13,-3.729756864292787e-13,-8.32329832069077e-14,4.320322968691749,-0.8831516368745463,-0.8840669055369801,-4.358328028588263,1.3042831212313869e-12,-4.500899060485489e-13,-1.1388221239608514e-13,9.999509406846444e-09,-4.350873958796307,3.13364689523168,3.1251505965237096,62.835386841093545,-3.100447849319317e-12,1.0003563053054768e-08,9.999619239767895e-09,-7.966868863131744e-13,-1.7730058800282855,30.4058989467564,30.39150928071691,6.255282706834422
60,0.9305,431875073.8644748,-93587548.80066805,-435359136.9618404,337674173.90875137,6136887189.6362095,1518335754.927257,1.0000115520538176e-08,7.803749476872615e-13,-3.969478130932617e-13,-6.577847805908335e-13,4.31877142715775,-0.8811042815957387,-0.8820203124915825,-4.354206179575931,-9.128960836977921e-14,1.4361645626258668e-12,1.8369255098678282e-14,9.999852392297588e-09,-4.3534230584709,3.20060760813798,3.192159871708689,61.367766672226345,7.822834041391088e-13,9.998512747885836e-09,9.999844735533954e-09,-1.5215213797187065e-12,-1.7633577039488646,30.3718352638702,30.35746433004428,6.354003645133552
61,0.9434,430965223.2830323,-94829237.72420467,-399889870.70320165,371766582.8114798,3456199717.7183475,1465526372.0849707,1.0000039958204856e-08,1.3452461799641733e-12,8.201642130075148e-13,-3.554728395066347e-13,4.30955180465238,-0.8899056090862338,-0.8908781834038959,-4.001917895780692,1.646710069467588e-13,8.305522396238735e-13,1.711798876191425e-13,9.9998916318708e-09,-3.995059717636509,3.5117855888884764,3.506392829584911,34.56108468938477,5.809695864659775e-13,1.0000034749474392e-08,9.998716629001518e-09,-1.938382100892312e-12,-1.7896511334981915,29.31504145230034,29.3026676579008,7.001443361324952
62,0.9459,430049591.5028347,-96433379.1622832,-387589811.329303,387784421.2379847,2912076803.62501,1438825315.414264,1.0000084284501468e-08,7.260793466008742e-13,-9.2903161868382e-13,-2.571290804900916e-13,4.300475572985734,-0.9077140577063468,-0.908699749453205,-3.8753090864410136,-2.4586386629164563e-14,5.299127942899764e-13,-7.026993283130167e-14,1.0000091926177748e-08,-3.8762740124159696,3.658457727923441,3.6539089914901233,29.12034058219384,7.281382908301105e-13,1.0000838927454281e-08,1.0000277521828662e-08,-2.174461611589377e-12,-1.81746232993025,28.784141456557307,28.772456972219345,7.306785705973364
63,0.9475,429886069.0178761,-95605801.70381811,-385548193.0665405,395104786.1808538,2863044336.235193,1432802803.3031511,1.0000534141187037e-08,5.499104600233727e-13,1.2015408047360694e-13,-2.231918285574468e-13,4.29924067273439,-0.8997783714544741,-0.9007717756942296,-3.855637840030883,-1.8938560093761114e-13,1.2566613168559216e-12,-9.336579225364622e-13,9.999934077036681e-09,-3.856419531491317,3.7310542821928734,3.726516015052765,28.63015244729972,-8.590005298851756e-13,9.999349258174034e-09,1.0000069698922338e-08,-5.048140807447271e-13,-1.8064563721327056,28.661054103407373,28.64951265616336,7.4452352615696915
64,0.9511,233525110.6762811,287567970.7286293,-131086350.31661063,-242081715.8122616,2198247343.374403,577891434.8687735,9.999937343848998e-09,1.221070715711858e-13,-5.6304211697712896e-14,6.562226268310256e-14,2.335245086733692,2.709874709231653,2.710955283590114,-1.312053180777498,2.591281220919434e-13,1.0090753500126078e-12,4.975188566262207e-13,1.0000366442553831e-08,-1.3102506208947,-2.275223325432599,-2.283608144089443,21.984184376231955,1.5709387959321444e-13,1.0000409824950398e-08,9.998951149477673e-09,-4.006824389524626e-12,5.423087084498081,11.567460722285784,11.54680587733468,-4.570727421350234
65,0.9523,232808176.63755697,286184114.62388307,-121398082.77849112,-222482496.01855493,2052666497.9582767,575473320.7028203,9.99987561979262e-09,4.844364117368349e-13,-2.739494450003466e-13,-8.104217078019086e-13,2.3287754338564928,2.6972810852963507,2.69835920650665,-1.2141367861299877,-5.764417768255816e-13,1.338572515966231e-12,3.687245465324852e-13,9.999481706921997e-09,-1.2156389079413232,-2.093479580141857,-2.1018114823714305,20.525709038038773,2.4187648008305318e-12,1.0000376317565453e-08,9.996992239857666e-09,-4.5526887407382566e-14,5.399213290442029,11.517965419219252,11.497336457322325,-4.193366395533475
66,0.9548,232371507.8741336,285176683.7689786,-122404571.254914,-224276702.1444366,2013843782.8780887,574008835.3330398,1.0000548922363877e-08,1.0540882227861133e-13,-8.984067825151608e-13,-2.2527413923739634e-13,2.324840149507877,2.690564412883023,2.6916377154970363,-1.225832574774418,-6.275119030483087e-13,1.0897039855597485e-12,-2.021951787785033e-13,1.0000056199975496e-08,-1.2249435723784448,-2.106460488947508,-2.114727299380533,20.139027599731392,3.4209188130863176e-12,1.0000039761260738e-08,1.000039290839072e-08,-2.126670480695744e-12,5.379313204146483,11.490359321949928,11.469688986368633,-4.234599043246397
67,0.9596,230765015.38805145,281618593.89941335,-117202515.80528158,-214849759.74401385,1808454202.962489,566631700.4488769,1.0000007491083872e-08,4.547747216044776e-13,-2.807434704491552e-13,-2.2619892744681292e-13,2.308210423737023,2.6555010069250025,2.656699687038071,-1.1724990560715225,3.6581803520754944e-14,1.0922305053613505e-12,2.2468489164365788e-14,9.999248570134013e-09,-1.1717470929404965,-2.0172111132607773,-2.024936081463846,18.08310953597909,2.1190063031632725e-12,9.999543068313614e-09,1.0000738740984391e-08,4.948645099277359e-13,5.311659034878366,11.342664853460995,11.322562935471844,-4.054080619551298
68,0.963,228707240.72332,276894791.3379418,-105166024.81983724,-191497930.12372085,1628911904.9812207,557739622.4170742,1.0000512841197836e-08,1.7705441460861133e-13,1.7035309755589954e-13,-6.743866672631384e-13,2.2879714358443626,2.6153942675552524,2.616644509552332,-1.0549214923393562,-4.591173049765126e-13,1.155300917216705e-12,1.5769553124402742e-13,1.0000223271814752e-08,-1.050136672419545,-1.7987286938343416,-1.805938503312588,16.289727683138256,2.803208902077599e-12,1.0001461482345434e-08,9.998771530276841e-09,-9.660366410462948e-13,5.219309261328902,11.164676315954075,11.144875312838506,-3.614525656924316
69,0.9632,228708891.47076383,277385124.33685344,-105090380.7297894,-191334755.5476453,1626751685.599093,558804162.0285197,1.0000579260387238e-08,4.210347931033755e-13,-4.5060783687100023e-13,-1.0614966428789117e-12,2.287691289302831,2.6147499237003813,2.61601128726273,-1.0529276967735106,-4.849035362368258e-13,9.023284564074034e-13,-1.2718003564450137e-13,1.000015081235446e-08,-1.0510296773157284,-1.7999433454174916,-1.8071371996628915,16.268392747999407,1.6015169332836519e-12,1.0000581800234885e-08,9.998459165735582e-09,-2.877149118798421e-12,5.232353675833709,11.185313993424629,11.16548556114243,-3.6113303990377137
70,0.9684,226248294.18473148,272409385.7007257,-85051755.6860423,-150759344.36851558,1435635504.1272557,549832273.1203762,1.0001026024207976e-08,5.60467341698931e-13,9.023467223348068e-13,-6.960434623619258e-13,2.263423082642853,2.5698978473023955,2.5711436435845987,-0.8535956539970135,-8.528960010650106e-13,1.041241954050011e-12,-7.36898162353741e-13,9.999807305768713e-09,-0.8492104287039575,-1.419098296462451,-1.4262110293206216,14.356119079558002,2.4713028721843905e-12,9.999357037856138e-09,1.0000797290808817e-08,1.287321871037511e-13,5.1380392924515474,11.006968881153174,10.987156369239072,-2.8414791064871463
71,0.9696,226238161.3512881,272379748.9099888,-84488514.77910566,-149771055.8369024,1424430610.825282,549718650.054375,1.0000254018426914e-08,4.17811708289017e-13,3.840490606564012e-13,-8.906013008749177e-13,2.262883756722536,2.5683467608153108,2.5695927636319764,-0.8473879329432158,7.347001077129062e-15,1.2754826782692925e-12,-2.5234006942922853e-13,9.999319386180303e-09,-0.8426110837272704,-1.405701854884469,-1.4128101852927737,14.243318104459664,1.733477734471325e-12,1.000051784793303e-08,1.0000373071215576e-08,6.63435234872666e-13,5.137288941276263,11.004829940391286,10.985018179011982,-2.825812608503909
72,0.9702,225855779.2224999,271683835.59631103,-82470613.41426545,-145818757.4694235,1414209157.7583766,548373016.2338915,1.000009020711025e-08,7.091124620215901e-13,-3.5868756859327883e-13,-8.316061402297386e-14,2.2582105261757577,2.5597174731695698,2.560961226696616,-0.8259009984899792,3.668251374376492e-13,7.912159210900931e-13,-1.7552974286520428e-13,9.999271724600677e-09,-0.8230309822149973,-1.3692354148557504,-1.3763280159031803,14.141204367310662,-1.3177327080959513e-12,1.0000583091420976e-08,1.0001250458463286e-08,-9.895538041770017e-13,5.122788888772639,10.9783845212896,10.958557240691876,-2.7522280648905406
73,0.9734,225235213.6014765,270542768.1338665,-85596652.12143654,-150266670.1041934,1394344074.1611133,546701819.5457892,1.0000901929795504e-08,5.904183283467017e-13,-3.135677927527457e-13,-8.391977847075984e-13,2.2526830511612053,2.5516688288573626,2.5529146485509413,-0.8591543900844872,-4.6505276382439073e-14,1.144139531194124e-12,-1.4376846026150494e-13,9.999264678290076e-09,-0.853032651425415,-1.4139364041371594,-1.421029127814932,13.942441243702564,4.849528704104799e-13,9.999843838386008e-09,1.0000352522935508e-08,3.227792438050138e-13,5.100829952645323,10.94398769975124,10.9241576652682,-2.8318955918042885
74,0.9752,225053319.2506688,270322420.1965431,-85391639.0145805,-150830499.6470048,1382502605.320908,546511394.485744,1.0000129578787933e-08,4.773527445697764e-13,-3.297331604388112e-13,-7.778895972434211e-13,2.2508898589599093,2.5488341802955192,2.550071322142013,-0.8548114399982654,-1.7654351213197797e-13,1.308239249735629e-12,-5.33445576482807e-13,9.999461160205924e-09,-0.8534901826860288,-1.4175191519602606,-1.4245478129901017,13.82429756517188,1.2253546577303125e-12,9.998285178388976e-09,1.0000852459800262e-08,3.510023226611603e-13,5.097749066088165,10.939599335048726,10.91976870396206,-2.8443662119936923
75,0.978,224393839.90582305,269459276.4813472,-87625944.82773158,-154359484.92835787,1358545773.3476875,545337105.2859244,1.0000223936628966e-08,7.24820505358832e-13,7.68624410281465e-13,-4.4119887872237524e-13,2.244402907022083,2.5391758410678515,2.5404156248767835,-0.87781384515709,2.1067821103050725e-13,1.1085417968335424e-12,-7.338846211629496e-13,1.0000086068670258e-08,-0.8747129537115027,-1.4498312521449277,-1.456834634264685,13.585567636934533,1.7039327049951936e-12,9.99944326117324e-09,9.999971136396444e-09,3.138342907654297e-13,5.083651163068286,10.916658182537814,10.896837142911297,-2.9122878426304823
76,0.9782,224545337.01305428,269543850.5556294,-87356541.1282288,-154076616.82249668,1358191053.1675928,545370714.508898,1.0000682978898202e-08,8.407431846694628e-13,8.287274456451619e-13,3.755371759624235e-13,2.245901896182129,2.5413558484371364,2.542595052455161,-0.8733592303658044,-1.9935420248258496e-15,1.401638916967315e-12,-4.00414438695919e-14,9.999724103282137e-09,-0.8739309168188553,-1.4483936020528958,-1.4553953598378415,13.581524016084042,1.1602016144497354e-12,9.998035775385784e-09,9.996089636715582e-09,-1.4461830820235713e-13,5.082870168105096,10.914348849195427,10.894524862714016,-2.904658557967896
77,0.9809,223956064.7989601,268410090.5803524,-84660941.32524478,-149210343.39712095,1317112108.7411685,543335799.5878532,1.0000395976058606e-08,7.04559014799622e-13,-1.693484077759468e-13,8.34139601362138e-14,2.239729123150526,2.530163322026352,2.53139217917932,-0.8466132992412915,-2.5736608757599043e-14,1.6568856315120589e-12,-4.801314997902187e-13,9.999252361663936e-09,-0.8459484494021173,-1.4002248892210991,-1.4070969513352845,13.169748897392832,3.06672193494413e-13,9.9985723187423e-09,1.0001055911522344e-08,2.7086327636540938e-12,5.061509988104751,10.87640809497617,10.856559407107888,-2.812670340588986
78,0.9841,222423350.62371263,265530913.6839032,-77297943.8502928,-134532271.59691983,1277052869.4580636,538518277.8932059,1.000004518640496e-08,6.229325164253903e-13,-2.1972987267695455e-13,2.7177763014336363e-13,2.224380580670601,2.5019686302990967,2.503184337874448,-0.7741723875120496,-5.496530175000202e-13,1.0238655399514869e-12,2.747771005215593e-13,9.99968818481524e-09,-0.7729779989998794,-1.2672981110180512,-1.274127021520973,12.77037505291706,3.775875232218749e-13,9.998953650399105e-09,1.0000832101652814e-08,-2.088413915719401e-12,5.00830825905657,10.78015322385459,10.76022002732642,-2.535641621610436
79,0.9859,219911803.6133686,259786783.92960924,-81459190.48772484,-144570792.4121705,1250604122.8897612,526829191.6725395,9.999323685004004e-09,1.0387597639050981e-12,3.7938684614010244e-13,-8.54574350396563e-13,2.1988319432804686,2.448034639855276,2.4495178576512715,-0.8150028554888851,-5.67751595168635e-13,9.834091002689997e-13,2.0321995597967377e-13,9.99973717612345e-09,-0.8154093412693036,-1.3600551513283443,-1.3664357449468778,12.506065805186912,-7.497552913528188e-13,9.999010787900273e-09,1.0000277993078142e-08,-2.0794273400673128e-12,4.898157549714971,10.545772687135816,10.52701699707,-2.72763938272856
80,0.9873,219755008.85256767,259547731.4501581,-81412034.16934602,-144527749.22270772,1246135229.339656,526592700.4875323,9.999169835003273e-09,2.2583289611232333e-14,-4.941577720615132e-13,1.1838374574820434e-12,2.1979299384297346,2.445855603494957,2.4473572563980666,-0.8135392988286022,-2.1577695521413372e-13,8.275051288113177e-13,4.287077158741346e-13,9.999078647289409e-09,-0.8146021601267439,-1.3596830261897337,-1.3660537379064144,12.459957883427842,2.2261997674931294e-12,9.999955353135908e-09,9.998976361706372e-09,1.0992100453348386e-12,4.896275435053516,10.540374843350609,10.521635064820336,-2.722130873095931
