t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49819393766.27954,30454130.557962663,10210917124.80584,-55900089.20092867,49807214012.77654,19119514858.67701,1.0003838202298073e-08,7.581525999839445e-12,-2.1250917537203848e-11,2.2974757751542878e-12,498.3729194124514,-0.5928714214985954,-0.5915325373990764,102.34326535505068,-1.1269127263594797e-12,5.892428577243088e-12,1.156000817432277e-12,9.989784099145715e-09,101.86698768125126,-0.3540609943676624,-0.3556657769850311,497.586951181206,2.445401905168792e-11,1.0019592917517246e-08,9.997496416845273e-09,-4.968881481072607e-12,2.0845584372518617,382.7198311588357,382.71188234891423,-1.3093236699762043
1,0.0,49819393766.27954,30454130.557962663,10210917124.80584,-55900089.20092867,49807214012.77654,19119514858.67701,1.0003838202298073e-08,7.581525999839445e-12,-2.1250917537203848e-11,2.2974757751542878e-12,498.3729194124514,-0.5928714214985954,-0.5915325373990764,102.34326535505068,-1.1269127263594797e-12,5.892428577243088e-12,1.156000817432277e-12,9.989784099145715e-09,101.86698768125126,-0.3540609943676624,-0.3556657769850311,497.586951181206,2.445401905168792e-11,1.0019592917517246e-08,9.997496416845273e-09,-4.968881481072607e-12,2.0845584372518617,382.7198311588357,382.71188234891423,-1.3093236699762043
2,0.0002,49731087437.78529,69360551.3040948,10180922421.080072,-27204526.158749536,49799250140.85483,19152752633.92281,1.0009156719536884e-08,6.317390715527089e-12,-2.7753285388549453e-11,6.804070914960575e-12,497.7627459848612,0.2861159974930702,0.2876447820937368,102.02966094080368,-3.1150920577378095e-13,6.543680234218215e-12,-9.006584817011461e-14,9.990106510424284e-09,101.90317273365694,-0.3901666224777248,-0.391780435020907,497.569765538814,-4.2142013824792576e-12,9.997835111827262e-09,1.0039427810590862e-08,-1.516530637362683e-11,1.0158875750188492,383.7712178201487,383.7635297399548,-0.9075429813198036
3,0.0004,49692140667.5855,20638784.350457624,10197116457.39908,-43753861.73557442,49814084355.682205,19185742800.266792,9.995116620908777e-09,6.463575672150525e-12,3.476081282744897e-12,-6.128195154335451e-12,496.6858976905728,0.5328278954641875,0.5343989835546853,101.54997769973352,8.030955416965234e-13,6.911862669465043e-12,9.774512303003453e-13,9.989430909459744e-09,101.97310826168628,-0.3803556014507554,-0.3819673228805065,497.55132636379216,-4.1852405563818056e-11,9.985800501552866e-09,1.0003020646443708e-08,8.46395100143066e-12,-1.2689688670190606,383.50418013219326,383.49643752688826,-0.2836400650457729
4,0.0004,49692140667.5855,20638784.350457624,10197116457.39908,-43753861.73557442,49814084355.682205,19185742800.266792,9.995116620908777e-09,6.463575672150525e-12,3.476081282744897e-12,-6.128195154335451e-12,496.6858976905728,0.5328278954641875,0.5343989835546853,101.54997769973352,8.030955416965234e-13,6.911862669465043e-12,9.774512303003453e-13,9.989430909459744e-09,101.97310826168628,-0.3803556014507554,-0.3819673228805065,497.55132636379216,-4.1852405563818056e-11,9.985800501552866e-09,1.0003020646443708e-08,8.46395100143066e-12,-1.2689688670190606,383.50418013219326,383.49643752688826,-0.2836400650457729
5,0.008,49370443153.80965,-13540588.090712126,10196219979.38842,-82932517.96868117,49810000983.73847,19170445415.3423,9.998711344724512e-09,2.583363699518932e-12,9.34775412491073e-12,-6.5024020544225775e-12,493.6648557662995,0.6816887906469183,0.6831452642895428,101.41600656396412,2.685390420943568e-12,5.803777151788701e-12,1.4154367844505317e-12,9.986987280748013e-09,102.18139562283866,-0.4225842541692247,-0.4241896903817949,497.3860143044342,-9.423854133618676e-11,9.994077999619116e-09,9.997529708864288e-09,-7.947454478818478e-12,-4.347803296623043,383.2508806024579,383.2430782295078,-1.9833914929722496
6,0.0308,48391550074.50882,90100688.57578042,10177726964.820858,-10478513.508060755,49760948139.61418,18891390235.9649,1.0008633394191804e-08,5.273683036432742e-12,2.422311744588443e-11,-3.374030775767783e-13,484.30435337741886,1.4520096086082064,1.4547731099311785,101.68965041897752,-3.5422676799983082e-12,4.900009137805755e-12,1.2381348161898405e-12,9.986606355465132e-09,101.61727651752008,-0.30453483048625,-0.3051975741061041,496.9398247353511,1.0102415036629935e-10,1.0030982952548716e-08,1.0003217797367663e-08,-4.213610140480685e-12,5.659657548296491,378.48180770910113,378.4716225131202,0.1505010252171508
7,0.0662,46918906578.68288,55295691.20881649,10060987974.162884,-27101786.159834243,49661458554.47422,18781729137.16242,1.0022536111315608e-08,7.385198463782676e-12,4.84528112247471e-12,-1.3593761361385037e-12,470.2240570821066,0.1890154506326203,0.1914182019010663,100.71291001106836,-2.139752962905386e-12,5.389305162652472e-12,-7.485005646635548e-13,9.98723517081348e-09,100.42941538501287,-0.5568745889864342,-0.557594755669836,495.9679618650398,6.578425340104667e-11,1.00115942638017e-08,1.0065369106345473e-08,-1.2761386114194802e-11,4.158541475039095,377.0858728015109,377.0763457199605,-0.5150986624265385
8,0.1039,45320602343.99117,17959461.421801154,9901284745.267405,-44587158.60062616,49501712617.77989,18497590747.98509,9.9999839266388e-09,2.810969556644185e-12,-2.1468036602987624e-14,-4.2855420452223444e-12,453.2008775833013,0.2902732804498986,0.2936324471292715,98.80599780273424,-4.4564974735391544e-13,5.4206284024460256e-12,1.3116659391830206e-12,9.987380369083757e-09,98.87786182604007,-0.2504052679256014,-0.2510360007040975,494.3507094696592,6.567703568280483e-15,1.0008437961998783e-08,1.0000702030370714e-08,-1.5330871062503618e-11,0.3129642120004419,370.125610885068,370.1156830412113,-1.3964221695619234
9,0.1473,43484878043.17352,61905667.65614462,9665754082.197044,-49950962.3398784,49273705315.02492,18131945337.634327,1.0000386756126374e-08,2.965318679251133e-12,4.78428686790711e-13,-5.10449460068647e-12,434.86694260918944,0.7079089812489104,0.7105294054508811,96.41929480310338,1.3950555800413076e-13,5.475855569049627e-12,1.0837735320684927e-12,9.987219663101998e-09,96.5598915006968,-0.3099014345583851,-0.3106213191422306,492.058740177052,-9.632852262479373e-14,1.000797922881628e-08,1.0000814948850744e-08,-1.4440655964720444e-11,1.1451534916839652,362.8029935103826,362.793520178197,-1.4476257875197065
