t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.5788,474909001.33458704,-198939310.64668933,2798143.1985680563,-345273372.54227734,39355998850.1911,4037403750.5795135,9.999849628582882e-09,-5.685965571540117e-14,-2.0121670821470363e-14,4.57988742789023e-14,4.749010983806466,-1.875278099782999,-1.8754863046510024,0.0189714690199432,-4.348129899642097e-13,3.067916514810579e-13,4.864366423114167e-13,9.999170375548044e-09,0.019846036278487,-3.2505161996458702,-3.257865656732441,393.527267118754,3.62118661741686e-14,1.0000050612502913e-08,1.0000065593635492e-08,2.166918942988637e-13,-3.750868373317071,80.76030764224599,80.73629431960845,-6.493753300159609
45,0.5788,474909001.33458704,-198939310.64668933,2798143.1985680563,-345273372.54227734,39355998850.1911,4037403750.5795135,9.999849628582882e-09,-5.685965571540117e-14,-2.0121670821470363e-14,4.57988742789023e-14,4.749010983806466,-1.875278099782999,-1.8754863046510024,0.0189714690199432,-4.348129899642097e-13,3.067916514810579e-13,4.864366423114167e-13,9.999170375548044e-09,0.019846036278487,-3.2505161996458702,-3.257865656732441,393.527267118754,3.62118661741686e-14,1.0000050612502913e-08,1.0000065593635492e-08,2.166918942988637e-13,-3.750868373317071,80.76030764224599,80.73629431960845,-6.493753300159609
46,0.5788,474909001.33458704,-198939310.64668933,2798143.1985680563,-345273372.54227734,39355998850.1911,4037403750.5795135,9.999849628582882e-09,-5.685965571540117e-14,-2.0121670821470363e-14,4.57988742789023e-14,4.749010983806466,-1.875278099782999,-1.8754863046510024,0.0189714690199432,-4.348129899642097e-13,3.067916514810579e-13,4.864366423114167e-13,9.999170375548044e-09,0.019846036278487,-3.2505161996458702,-3.257865656732441,393.527267118754,3.62118661741686e-14,1.0000050612502913e-08,1.0000065593635492e-08,2.166918942988637e-13,-3.750868373317071,80.76030764224599,80.73629431960845,-6.493753300159609
47,0.5788,474909001.33458704,-198939310.64668933,2798143.1985680563,-345273372.54227734,39355998850.1911,4037403750.5795135,9.999849628582882e-09,-5.685965571540117e-14,-2.0121670821470363e-14,4.57988742789023e-14,4.749010983806466,-1.875278099782999,-1.8754863046510024,0.0189714690199432,-4.348129899642097e-13,3.067916514810579e-13,4.864366423114167e-13,9.999170375548044e-09,0.019846036278487,-3.2505161996458702,-3.257865656732441,393.527267118754,3.62118661741686e-14,1.0000050612502913e-08,1.0000065593635492e-08,2.166918942988637e-13,-3.750868373317071,80.76030764224599,80.73629431960845,-6.493753300159609
48,0.5788,474909001.33458704,-198939310.64668933,2798143.1985680563,-345273372.54227734,39355998850.1911,4037403750.5795135,9.999849628582882e-09,-5.685965571540117e-14,-2.0121670821470363e-14,4.57988742789023e-14,4.749010983806466,-1.875278099782999,-1.8754863046510024,0.0189714690199432,-4.348129899642097e-13,3.067916514810579e-13,4.864366423114167e-13,9.999170375548044e-09,0.019846036278487,-3.2505161996458702,-3.257865656732441,393.527267118754,3.62118661741686e-14,1.0000050612502913e-08,1.0000065593635492e-08,2.166918942988637e-13,-3.750868373317071,80.76030764224599,80.73629431960845,-6.493753300159609
49,0.5788,474909001.33458704,-198939310.64668933,2798143.1985680563,-345273372.54227734,39355998850.1911,4037403750.5795135,9.999849628582882e-09,-5.685965571540117e-14,-2.0121670821470363e-14,4.57988742789023e-14,4.749010983806466,-1.875278099782999,-1.8754863046510024,0.0189714690199432,-4.348129899642097e-13,3.067916514810579e-13,4.864366423114167e-13,9.999170375548044e-09,0.019846036278487,-3.2505161996458702,-3.257865656732441,393.527267118754,3.62118661741686e-14,1.0000050612502913e-08,1.0000065593635492e-08,2.166918942988637e-13,-3.750868373317071,80.76030764224599,80.73629431960845,-6.493753300159609
50,0.5792,474717166.647524,-197483066.22289333,5006426.742088045,-343572453.8781575,39350745665.77604,4026823334.004984,9.999864251121946e-09,-5.858398459898182e-14,-6.703081860776266e-14,5.3006751197099236e-14,4.747337066237309,-1.86439168561538,-1.86459935607592,0.0148111129391244,-1.828229854767528e-12,8.213262687940688e-13,3.4026929905347574e-13,9.999481823917403e-09,0.0136902777044512,-3.2324883546606458,-3.239836882412401,393.4868660248153,-1.2474049484714265e-12,1.0000632692955158e-08,1.0000061959876982e-08,6.151438866358878e-13,-3.730077624071396,80.55092517371526,80.52689916901605,-6.453523654354379
51,0.5797,474719717.76449984,-197472721.3437316,4690254.698257019,-343754618.5672779,39344059639.64168,4026741131.79453,9.999863103759612e-09,-6.457251726167117e-14,-6.969250111158478e-14,4.991269382396366e-14,4.747338013860456,-1.864240442594788,-1.8644480697179744,0.015503646214373,-1.6116516627204009e-12,7.364538088030301e-13,3.891113322178879e-13,9.999349207958298e-09,0.0151449484955704,-3.241850153560078,-3.249207014174498,393.414756494021,-1.1175610490574442e-12,1.0000603269460032e-08,1.0000182235683957e-08,7.207000527849166e-13,-3.729040913697948,80.5496615001688,80.52563319828955,-6.449101319531743
52,0.5935,464263078.6145687,-240598724.8459164,-14659367.451930976,-441455920.3639149,38844156288.86405,3811610749.609249,9.999914011229317e-09,-5.501078872232498e-14,-8.103566049174883e-15,6.307209016667503e-14,4.642916678703763,-2.270915664992086,-2.271172931789765,-0.1766640512879572,-1.6006818183895397e-12,5.957342794570967e-13,4.326057065315041e-13,9.999662545151541e-09,-0.1782559559255095,-4.159624906897033,-4.166932573534773,388.4281963761058,-1.310235012188237e-12,1.0000044395963656e-08,1.0000267729803454e-08,6.158656202243726e-13,-4.542794632740431,76.24523868329447,76.2207454839199,-8.298126198291655
53,0.6397,463765682.8420679,-236575692.4452076,-19675645.90141406,-384913957.5455284,36576401702.45021,3773870929.634211,9.999793901268476e-09,-8.46848577008357e-14,-2.9178811330030904e-14,6.012162517394189e-14,4.637721306428939,-2.231537351351869,-2.2318022245668274,-0.2059100330624069,-5.282985138572947e-13,1.9950348063361068e-14,8.509276471466108e-13,9.999096555949969e-09,-0.206673633278495,-3.6194522197150434,-3.627068788305869,365.73090411620177,-6.685013551177589e-13,9.999971115151862e-09,1.0000567322445972e-08,1.842436894854276e-13,-4.464367568543558,75.49130233027218,75.4670184185359,-7.245901769735495
54,0.6999,459630629.990411,-235425831.62132072,-24519663.31309503,-545927455.899447,33046939493.59148,3711719187.111074,9.999856832995408e-09,-7.019929688996448e-14,1.3747369684417187e-14,6.299238007639139e-14,4.596231633558726,-2.2197186730200684,-2.219953324458371,-0.2491181026961072,-1.915430480898696e-13,1.0263889752915856e-13,6.597204963578652e-14,9.999366152846414e-09,-0.24769669813736,-5.144598344636164,-5.14434036459443,330.4481958017514,6.14142367572701e-14,9.999944791328837e-09,1.0000036879237755e-08,4.874541844814175e-13,-4.438308490794348,74.24620440435096,74.22227850541127,-10.289656353567
55,0.7551,459389612.81036174,-233573888.90270343,-24496116.457757577,-627207785.5192016,30128423591.189777,3672273619.7690215,9.999828168765816e-09,-8.79347944176549e-14,-5.0831579911267356e-14,9.346385110335372e-14,4.59368257605945,-2.201081562810557,-2.20133380820888,-0.2389386307040835,3.926875028148846e-13,-2.2866839164283527e-14,1.3897118095077369e-13,9.999207738562309e-09,-0.2394929417423006,-5.915232125575107,-5.917952590367279,301.26017640348914,5.689191866384897e-13,9.999631257848224e-09,9.999887650540114e-09,3.16929652388516e-13,-4.401449926898562,73.45541554456447,73.4319197217914,-11.818406533767568
56,0.8227,458777692.1931927,-230282522.39128897,-28602740.14008896,-844337476.609667,24775054838.395206,3554105899.529431,9.999883605605884e-09,-6.825413677506273e-14,1.0794497400387684e-14,7.080403862791574e-14,4.587793907365501,-2.1713542840927547,-2.171631281007487,-0.2887236507949095,-2.675422846529418e-13,5.260076185246232e-13,-9.846810778708617e-14,1.0000441307931885e-08,-0.2898016848925542,-7.961610829562972,-7.964470871790928,247.7611306714179,-2.885738632610632e-13,1.0000277056562896e-08,1.0000049747279651e-08,4.381589072609252e-13,-4.343510336438063,71.09438439658992,71.07151916927072,-15.910881073799844
57,0.9048,293659112.02776754,-319637327.15344954,-31369838.08942441,-213130693.17042544,14762938809.025965,2625948844.2954946,9.999823450909671e-09,-8.151225194672804e-14,3.2678773985479594e-14,8.760623265472225e-14,2.936645883353802,-3.013958273122113,-3.0144535654124,-0.3145932311876919,-1.0998051235181045e-13,-4.4680843409444824e-13,2.1793810880990122e-13,9.999390809286096e-09,-0.31421840344005,-2.007976713906843,-2.011353816670585,147.62045161464562,-3.421911267235737e-13,9.999388477460341e-09,9.999912842510316e-09,-2.973476233566857e-13,-6.02804775239395,52.52783063567048,52.50657517956925,-4.021569085764581
58,0.9262,292950279.50215083,-313742073.31069565,-40004820.78299658,-28910463.673685167,12492559983.164862,2567070523.3213468,9.999831488999056e-09,-9.220267481558073e-14,2.3867482799880562e-14,9.460129536683426e-14,2.929643588868452,-2.958875153488784,-2.959419040423881,-0.4042878862782167,-6.517217774204096e-13,-9.697751277013985e-14,-3.489144209963893e-13,1.0000100499680908e-08,-0.4039046868535935,-0.2739448687922495,-0.2784542048090982,124.92685159139154,-5.535513784696889e-13,9.999659982539752e-09,9.99968265250382e-09,-2.0578063743869976e-16,-5.917429405526399,51.3499545962163,51.32955601990648,-0.5443491668193267
59,0.9455,72231975.67486185,-184662278.55211425,-51466480.94481923,187509483.18269208,5331538667.612125,570431785.2303213,9.999779793361404e-09,-7.382125680894083e-14,6.667971268743538e-14,7.960261122092057e-14,0.722630436754555,-1.7411650855597818,-1.741514202179512,-0.5163545379134211,-5.580222453480401e-13,3.322222337972722e-13,2.260895682049041e-13,1.0000149166874434e-08,-0.5163807619973828,1.7713707517123938,1.7613006583791253,53.31631785625687,-1.7101279729031932e-12,1.000052431644754e-08,1.000006704185448e-08,7.931556150152751e-13,-3.483836309460275,11.422367223459922,11.395778905347257,3.53970402715532
60,0.9534,71733184.27137707,-182896247.797758,-39169865.63940159,142198333.8555224,3076275229.0762687,564844639.5713351,9.99978900124591e-09,-7.341161551319378e-14,5.954657848781118e-14,8.412592709851773e-14,0.7175020083100934,-1.7242426926780177,-1.724677999492109,-0.3916086027204381,3.8795108728607337e-14,5.522259119232885e-13,1.0583328674854397e-13,9.999715195673098e-09,-0.3919077127571033,1.34309492350829,1.3355828994235368,30.761965066006344,-1.0833720102563988e-12,1.0000507441038005e-08,9.999673837879995e-09,6.889902602482115e-13,-3.449796442195186,11.310094488881044,11.2840772652379,2.6843348228557447
61,0.9536,71726310.66310583,-182879057.7889585,-39193562.34434153,142203385.59851706,2935078702.348308,564807495.8157666,9.999799939443807e-09,-5.394052597385197e-14,5.0596493292516604e-14,8.69262117349223e-14,0.7174400620517503,-1.7240351437339434,-1.7244712935893445,-0.3923416666321849,-2.0418372051107658e-13,4.236698483303122e-13,-1.4773306890555405e-13,1.0000126090052365e-08,-0.3923862721674636,1.342866060341291,1.3354187845241277,29.351250139541143,-1.063056752168403e-12,1.0000430483370872e-08,9.999652082167265e-09,7.203557251575434e-13,-3.4495469539258417,11.309240993767563,11.283227303799256,2.684204832546753
62,0.956,71726979.93079425,-182818000.9179694,-37974748.615168735,137342897.93114117,2778773072.504471,564420939.9249959,9.999807934091877e-09,-1.211367884904265e-13,-2.9615432307402925e-15,4.204203061233485e-14,0.7172227985598371,-1.7232887720603312,-1.7237286388589506,-0.3796019399982107,2.353646814519511e-13,2.019271458937161e-16,-3.180703979121877e-13,9.9999313195858e-09,-0.3792154877261839,1.2970897259917498,1.289908109711953,27.78754401301369,1.4092551930332385e-13,9.999679721418746e-09,9.999216335500056e-09,4.429959677176938e-14,-3.4469822334837548,11.300766675428529,11.274785176323702,2.5906518721803504
63,0.9581,71664611.69241081,-182603343.9838729,-36380115.41375381,131365325.95140807,2568107561.234143,563827646.9420071,9.999807257263384e-09,-1.3864326299147697e-13,8.437704129887059e-15,2.6901956279788657e-14,0.7167343059260592,-1.7216512480162267,-1.7220978126240474,-0.363914373427105,7.310963018161973e-14,2.429971651470668e-13,-8.669526934550763e-14,9.999946060235077e-09,-0.3634901344461651,1.241970259056829,1.2351106038248496,25.680882590000422,-6.07809078738236e-13,9.99948640503738e-09,9.999303681342313e-09,-4.3217466889044954e-13,-3.443432250621561,11.288878662762457,11.262946395480348,2.4766502612384818
64,0.9598,71633374.84039536,-182496999.7617374,-37273040.53216723,134010269.1711878,2434908866.0123363,563442192.9920579,9.999827973272784e-09,-1.2769948555557776e-13,2.8650196792238453e-14,3.4534643805700936e-14,0.7163229916124914,-1.7203028169452217,-1.720753786180223,-0.3725975869893,3.1433074995434973e-13,-1.1185384522068673e-13,-2.650029664564325e-13,9.999587911739693e-09,-0.3719818181198604,1.268179824354302,1.2613435766380878,24.348009291517428,-7.71913397207864e-14,9.99935889725906e-09,9.999603462983081e-09,-5.90254612664853e-13,-3.441122013598593,11.281180385169346,11.255276958994408,2.524317408204704
65,0.9607,71611615.0183781,-182417478.72669283,-37325475.23221605,134047064.12532485,2416826459.263762,563188119.6483147,9.999835256801641e-09,-1.3618086553913245e-13,-1.5799311302400092e-16,1.7079509321016657e-14,0.7160862625463202,-1.7195277743138468,-1.719982754220339,-0.3731449681350806,3.013021462627409e-13,-1.4160132138669722e-13,-4.815154377603292e-15,9.999615978768616e-09,-0.3725261228995281,1.2695193666827993,1.26269368721384,24.16727437970076,3.979459626838594e-14,9.999212913642373e-09,9.99932275911406e-09,-4.853444761499496e-13,-3.4394888401522783,11.27588215110228,11.250003176545274,2.524400365807003
66,0.9681,71348051.96476233,-181503990.0988457,-42314573.88432976,151391358.97793847,1914704327.675012,560368062.9632667,9.999813949758152e-09,-1.5105376088462294e-13,5.1360856596776846e-14,1.2207210090005856e-14,0.7134786363038068,-1.7109014066999142,-1.711400299883133,-0.4233027854563703,7.560720232545201e-15,-1.6641634985749264e-13,1.927442122262879e-13,9.999771799444984e-09,-0.4229348354180997,1.4300329307756092,1.422754203084545,19.146580198439665,-6.843698361535648e-14,9.999615513561029e-09,9.999556263712372e-09,-1.7964781589294358e-13,-3.4225013506957302,11.219712357315505,11.194123579989387,2.8552982583641944
67,0.9733,71208286.97487433,-181017689.9069782,-43392183.567048974,154856653.486723,1730060710.8524778,558855951.8401449,9.999875307491004e-09,-9.930921802438833e-14,1.9421784927918792e-14,6.030810910309564e-14,0.7120683945779919,-1.7062569169388866,-1.7067745143186686,-0.4341279383111489,-1.0860672060926801e-13,-3.1394747517096683e-13,-8.39809052035117e-14,9.999906159592788e-09,-0.4338964471092953,1.4634046253142277,1.4560713947650474,17.300455333124596,6.041782222462401e-14,9.999660145137804e-09,9.999478437291009e-09,9.033291949189202e-14,-3.413280048560897,11.189326460938895,11.16385987475448,2.919917185051773
68,0.9783,70226676.69754101,-177622174.9338826,-41673668.06158301,147471027.74553758,1173169091.784479,548404135.2372792,9.999882386085202e-09,-8.874178477465208e-14,-6.941429877564819e-15,3.757267412180306e-14,0.7022226549573032,-1.674090696365868,-1.6747767521013914,-0.4167542744803583,2.5386860439808048e-14,-1.9440391757744455e-13,-4.018383853040068e-15,9.999808403298558e-09,-0.4165956247806598,1.3949887399600065,1.3884480448066936,11.731423654181487,2.0778668034997453e-13,9.999886424651248e-09,9.999133583032556e-09,-2.940067945676501e-13,-3.3491228737269285,10.979718751405589,10.955348696801895,2.778821254405386
69,0.9786,18918868.593685057,-42160515.77059523,-9985169.480994985,59018825.39263858,1152300167.866751,214035385.5149673,9.999962041502521e-09,-9.357003081197957e-14,-2.701253201484125e-14,4.7514289754168086e-14,0.1891630215450723,-0.3973268492655205,-0.3974894147660979,-0.0999262880167316,2.315053723631359e-13,-2.283925882223372e-13,-1.6228372390162737e-15,9.999887883235971e-09,-0.0994635866014328,0.5615157794978298,0.5546329878304486,11.5228543661219,5.694762363174893e-13,9.999990000489329e-09,9.99901508093332e-09,-3.1611049653065026e-13,-0.794779036893488,4.294046248359611,4.26692730727908,1.1109188383929132
70,0.98,18902545.03791241,-42073390.05179661,-8813047.48354094,52422088.48297354,1002884082.5261452,213634459.9768501,9.999931882287413e-09,-1.0998473685250081e-13,-1.0166317339914433e-15,5.611974314670184e-14,0.1890271993081017,-0.3965607421368658,-0.396732904398696,-0.0882423657160937,2.7927690135069256e-14,1.7326011206894852e-14,-1.5416224137215495e-14,9.999759628983886e-09,-0.0879916245360762,0.4962215586702666,0.4901775827110174,10.028600197373612,-8.276566945441604e-14,1.0000084608942917e-08,9.999250045425212e-09,1.886243074980769e-14,-0.7933834105980868,4.286060313087881,4.259042799813749,0.9894858597352192
71,0.9817,18895658.00031892,-42031719.891637534,-8325938.661202131,49265081.27362291,796643830.5189422,213419004.8137976,9.999935545186104e-09,-1.1613781871433296e-13,5.290114114567915e-15,5.928927863557605e-14,0.1889592721057883,-0.3961781670616461,-0.3963547954194394,-0.0833573468138615,2.3724787427122702e-14,-2.770712097017179e-13,5.1885231274273975e-14,1.000017292309108e-08,-0.0831495709336746,0.4691776832741606,0.4633890279965416,7.966578424449768,-1.0365632984283509e-13,9.999246435087465e-09,9.99966316580328e-09,6.11971094485797e-14,-0.7925855250727251,4.2816223522381405,4.254660326356401,0.9270663553138032
72,0.9817,18895658.00031892,-42031719.891637534,-8325938.661202131,49265081.27362291,796643830.5189422,213419004.8137976,9.999935545186104e-09,-1.1613781871433296e-13,5.290114114567915e-15,5.928927863557605e-14,0.1889592721057883,-0.3961781670616461,-0.3963547954194394,-0.0833573468138615,2.3724787427122702e-14,-2.770712097017179e-13,5.1885231274273975e-14,1.000017292309108e-08,-0.0831495709336746,0.4691776832741606,0.4633890279965416,7.966578424449768,-1.0365632984283509e-13,9.999246435087465e-09,9.99966316580328e-09,6.11971094485797e-14,-0.7925855250727251,4.2816223522381405,4.254660326356401,0.9270663553138032
73,0.9817,18895658.00031892,-42031719.891637534,-8325938.661202131,49265081.27362291,796643830.5189422,213419004.8137976,9.999935545186104e-09,-1.1613781871433296e-13,5.290114114567915e-15,5.928927863557605e-14,0.1889592721057883,-0.3961781670616461,-0.3963547954194394,-0.0833573468138615,2.3724787427122702e-14,-2.770712097017179e-13,5.1885231274273975e-14,1.000017292309108e-08,-0.0831495709336746,0.4691776832741606,0.4633890279965416,7.966578424449768,-1.0365632984283509e-13,9.999246435087465e-09,9.99966316580328e-09,6.11971094485797e-14,-0.7925855250727251,4.2816223522381405,4.254660326356401,0.9270663553138032
74,0.9852,0.8742522395110851,-0.8298404463505644,-28639.09490761904,634023.8239232887,417019429.0434251,723235.3272384083,9.999905135867932e-09,-9.280900486404846e-14,-4.6646330989113214e-14,7.960993586891161e-14,-4.943629587757277e-10,-3.285755119789829e-07,-7.834630413907603e-10,-0.0004950911113981,1.866528769580065e-13,-2.2589693817719041e-13,-4.989696931506488e-14,9.999813058921192e-09,-5.133370990412275e-10,0.0122033203395736,-3.8458227897627244e-10,4.170116300545069,-2.5586368176387933e-13,9.99996480846032e-09,9.999348426114478e-09,-5.066877967286287e-14,-2.3033102067687627e-09,0.0289280952432265,-2.484398518988665e-10,0.0117732317808207
75,0.9852,0.8742522395110851,-0.8298404463505644,-28639.09490761904,634023.8239232887,417019429.0434251,723235.3272384083,9.999905135867932e-09,-9.280900486404846e-14,-4.6646330989113214e-14,7.960993586891161e-14,-4.943629587757277e-10,-3.285755119789829e-07,-7.834630413907603e-10,-0.0004950911113981,1.866528769580065e-13,-2.2589693817719041e-13,-4.989696931506488e-14,9.999813058921192e-09,-5.133370990412275e-10,0.0122033203395736,-3.8458227897627244e-10,4.170116300545069,-2.5586368176387933e-13,9.99996480846032e-09,9.999348426114478e-09,-5.066877967286287e-14,-2.3033102067687627e-09,0.0289280952432265,-2.484398518988665e-10,0.0117732317808207
76,0.9855,-0.3782952914959104,36.7853365344962,-24437.892315551737,657794.6352837958,410823772.7075712,723305.0425807154,9.999907814412369e-09,-9.81909105310012e-14,-3.6050164463582e-14,7.027276646787496e-14,-4.826873961499888e-10,-2.199048834869397e-07,-7.860444784972395e-10,-0.0005154397983239,-6.38508777517971e-14,-3.108395497409704e-13,-8.185462360428153e-14,9.999768130462876e-09,-5.481727653619607e-10,0.0121909672433268,-3.4440120200479163e-10,4.1081423608981735,-7.492164757570744e-13,9.999732139255245e-09,9.999303612511684e-09,-1.762293679056375e-13,-2.2752888524012883e-09,0.0289303189572339,-2.324020804010498e-10,0.0124282533156699
77,0.9912,-0.4756235790851059,-52.56070166504808,801.0927634499294,791309.9702123081,193839822.0138763,722373.0844334733,9.999876853286986e-09,-1.1232715223975825e-13,-3.7071983085738966e-14,9.864733084797797e-14,-5.387314607963346e-10,-1.400543997884104e-06,-7.058019225801033e-10,9.888738845509726e-05,4.2715033458485714e-13,-1.6458408556074334e-13,4.7117678710877367e-14,9.999581220988036e-09,-4.1148913380603175e-10,0.0144786678868864,-2.1939946879252166e-10,1.938316920265506,9.582640669396609e-14,9.999473680161896e-09,9.999124705130448e-09,-1.6963562322388212e-13,-1.797919961445818e-09,0.0288927204304801,2.497628419564855e-10,0.015129520901075
78,0.9912,-0.4756235790851059,-52.56070166504808,801.0927634499294,791309.9702123081,193839822.0138763,722373.0844334733,9.999876853286986e-09,-1.1232715223975825e-13,-3.7071983085738966e-14,9.864733084797797e-14,-5.387314607963346e-10,-1.400543997884104e-06,-7.058019225801033e-10,9.888738845509726e-05,4.2715033458485714e-13,-1.6458408556074334e-13,4.7117678710877367e-14,9.999581220988036e-09,-4.1148913380603175e-10,0.0144786678868864,-2.1939946879252166e-10,1.938316920265506,9.582640669396609e-14,9.999473680161896e-09,9.999124705130448e-09,-1.6963562322388212e-13,-1.797919961445818e-09,0.0288927204304801,2.497628419564855e-10,0.015129520901075
79,0.9912,-0.4756235790851059,-52.56070166504808,801.0927634499294,791309.9702123081,193839822.0138763,722373.0844334733,9.999876853286986e-09,-1.1232715223975825e-13,-3.7071983085738966e-14,9.864733084797797e-14,-5.387314607963346e-10,-1.400543997884104e-06,-7.058019225801033e-10,9.888738845509726e-05,4.2715033458485714e-13,-1.6458408556074334e-13,4.7117678710877367e-14,9.999581220988036e-09,-4.1148913380603175e-10,0.0144786678868864,-2.1939946879252166e-10,1.938316920265506,9.582640669396609e-14,9.999473680161896e-09,9.999124705130448e-09,-1.6963562322388212e-13,-1.797919961445818e-09,0.0288927204304801,2.497628419564855e-10,0.015129520901075
80,0.9912,-0.4756235790851059,-52.56070166504808,801.0927634499294,791309.9702123081,193839822.0138763,722373.0844334733,9.999876853286986e-09,-1.1232715223975825e-13,-3.7071983085738966e-14,9.864733084797797e-14,-5.387314607963346e-10,-1.400543997884104e-06,-7.058019225801033e-10,9.888738845509726e-05,4.2715033458485714e-13,-1.6458408556074334e-13,4.7117678710877367e-14,9.999581220988036e-09,-4.1148913380603175e-10,0.0144786678868864,-2.1939946879252166e-10,1.938316920265506,9.582640669396609e-14,9.999473680161896e-09,9.999124705130448e-09,-1.6963562322388212e-13,-1.797919961445818e-09,0.0288927204304801,2.497628419564855e-10,0.015129520901075
81,0.9912,-0.4756235790851059,-52.56070166504808,801.0927634499294,791309.9702123081,193839822.0138763,722373.0844334733,9.999876853286986e-09,-1.1232715223975825e-13,-3.7071983085738966e-14,9.864733084797797e-14,-5.387314607963346e-10,-1.400543997884104e-06,-7.058019225801033e-10,9.888738845509726e-05,4.2715033458485714e-13,-1.6458408556074334e-13,4.7117678710877367e-14,9.999581220988036e-09,-4.1148913380603175e-10,0.0144786678868864,-2.1939946879252166e-10,1.938316920265506,9.582640669396609e-14,9.999473680161896e-09,9.999124705130448e-09,-1.6963562322388212e-13,-1.797919961445818e-09,0.0288927204304801,2.497628419564855e-10,0.015129520901075
82,0.9914,-0.3727096305243228,-50.38173007539187,577.2056232310756,754277.8901032523,193864587.82961872,722492.1691976764,9.999879571810341e-09,-1.2044583838299945e-13,-3.691566731289982e-14,1.0584787424280825e-13,-5.541341675361085e-10,-1.3611618607121528e-06,-7.19954807493621e-10,8.459706493405834e-05,3.762584956584301e-13,-5.639151714850221e-13,3.9435885341956406e-14,9.999936260821985e-09,-5.599356307925541e-10,0.0144719039396955,-1.0161811758615751e-10,1.938633592091093,1.4938525184825e-13,9.999528099379608e-09,9.999261706964204e-09,9.789402093444941e-14,-1.849510285408222e-09,0.0288972011219648,2.1236953236874287e-10,0.0140470210802272
83,0.9914,-0.3727096305243228,-50.38173007539187,577.2056232310756,754277.8901032523,193864587.82961872,722492.1691976764,9.999879571810341e-09,-1.2044583838299945e-13,-3.691566731289982e-14,1.0584787424280825e-13,-5.541341675361085e-10,-1.3611618607121528e-06,-7.19954807493621e-10,8.459706493405834e-05,3.762584956584301e-13,-5.639151714850221e-13,3.9435885341956406e-14,9.999936260821985e-09,-5.599356307925541e-10,0.0144719039396955,-1.0161811758615751e-10,1.938633592091093,1.4938525184825e-13,9.999528099379608e-09,9.999261706964204e-09,9.789402093444941e-14,-1.849510285408222e-09,0.0288972011219648,2.1236953236874287e-10,0.0140470210802272
84,0.9914,-0.3727096305243228,-50.38173007539187,577.2056232310756,754277.8901032523,193864587.82961872,722492.1691976764,9.999879571810341e-09,-1.2044583838299945e-13,-3.691566731289982e-14,1.0584787424280825e-13,-5.541341675361085e-10,-1.3611618607121528e-06,-7.19954807493621e-10,8.459706493405834e-05,3.762584956584301e-13,-5.639151714850221e-13,3.9435885341956406e-14,9.999936260821985e-09,-5.599356307925541e-10,0.0144719039396955,-1.0161811758615751e-10,1.938633592091093,1.4938525184825e-13,9.999528099379608e-09,9.999261706964204e-09,9.789402093444941e-14,-1.849510285408222e-09,0.0288972011219648,2.1236953236874287e-10,0.0140470210802272
85,0.9914,-0.3727096305243228,-50.38173007539187,577.2056232310756,754277.8901032523,193864587.82961872,722492.1691976764,9.999879571810341e-09,-1.2044583838299945e-13,-3.691566731289982e-14,1.0584787424280825e-13,-5.541341675361085e-10,-1.3611618607121528e-06,-7.19954807493621e-10,8.459706493405834e-05,3.762584956584301e-13,-5.639151714850221e-13,3.9435885341956406e-14,9.999936260821985e-09,-5.599356307925541e-10,0.0144719039396955,-1.0161811758615751e-10,1.938633592091093,1.4938525184825e-13,9.999528099379608e-09,9.999261706964204e-09,9.789402093444941e-14,-1.849510285408222e-09,0.0288972011219648,2.1236953236874287e-10,0.0140470210802272
86,0.9917,-0.1111181888314815,-8.434846714976299,2316.378202472459,730447.487752847,193639896.8306833,722583.020227745,9.999871462432738e-09,-1.178991835389596e-13,-3.276124923838019e-14,9.157415258357449e-14,-5.554320139480304e-10,-1.226268232629764e-06,-7.269047024551367e-10,6.26239180627317e-05,8.543345543747166e-14,-6.467488555842669e-13,7.789188704395667e-14,9.999863079416264e-09,-5.123918180589476e-10,0.0144712580592125,-8.202759531390708e-11,1.936372442463079,-3.385437466128865e-13,9.999465642655995e-09,9.999347614587954e-09,-1.7016282120059793e-14,-1.861265388059725e-09,0.0289008450365774,2.196128801662796e-10,0.0133688290346151
87,0.9924,-0.3146213559908459,-40.74074557752496,4085.7112597047326,750520.0062928478,192027781.81132656,722747.2429141691,9.999913185271562e-09,-1.3602744831786228e-13,7.237280915143498e-14,3.894784925525778e-14,-5.844069014856737e-10,-1.4753315137608613e-06,-7.653743139777051e-10,0.0001221484044125,2.1023755011005218e-13,-5.760227504646848e-13,-3.7616439465500533e-14,9.999964930803186e-09,-6.459263199856498e-10,0.0144969449888313,-1.5056976885386323e-10,1.9202712677604776,8.508398118350419e-14,9.999451892222774e-09,9.999084992803202e-09,2.518700939212304e-13,-2.325445436601595e-09,0.0289069204379301,1.7173741462210306e-10,0.0139203019001772
