t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.207,41172993011.46749,-15873364.070767898,9379572826.09197,7083273.156214551,48771140841.47898,17704401377.914406,9.99965529014201e-09,-4.120765932855018e-13,3.4668735100548905e-14,-2.471625209654669e-13,411.7301663418105,-0.1561371882524518,-0.1428827304936201,93.75996909022096,1.5395206667970153e-12,3.8764128215946614e-13,2.56586753789769e-13,9.999774122369163e-09,93.89104943467667,0.0735919367081338,0.059553386677176,487.69807191012615,5.160338966415205e-13,1.0000269588396502e-08,1.0001476166161241e-08,-2.538548973813206e-13,-0.2859128095404749,354.1272840606135,354.11060713250964,0.1387320990000461
11,0.2611,38427563137.02668,50655984.88810242,8942636447.626217,11972331.248753749,48331521595.59899,17202325773.405865,9.997744912580902e-09,-6.141232493588461e-13,6.840416196795093e-12,1.9864304639676174e-13,384.1987616555904,0.6340561434149307,0.6476770368624633,89.38186698208746,1.1021446497504676e-12,-7.492818512314505e-13,-5.160058640825107e-13,1.0000395470338584e-08,89.515125707656,0.1156816950556875,0.1016518719922491,483.3361113273257,-1.1798308001641225e-12,1.0000390615509518e-08,1.000668286880502e-08,3.762504721009336e-13,0.8652930166020268,344.17703456494274,344.159892518646,0.2402534469849487
12,0.3038,36515087773.84457,29338346.829480764,8544433529.33247,-19161050.45068284,47936921998.589874,16792494957.721228,1.0001185349893117e-08,-8.093409615858735e-13,-2.4084661703027737e-12,-9.544588268717739e-13,365.1858237645346,0.1788698003098759,0.1918246633645283,85.42629164405305,-9.743438368103e-13,-5.647709179105877e-13,-1.7414189028812086e-12,1.0000140589761364e-08,85.39214787753475,-0.2381532496461721,-0.2523140310326153,479.3678103634966,-4.091465982641206e-13,1.0000223251712313e-08,9.996865705565194e-09,-2.699119517841475e-13,0.5621886658104676,335.8091720220042,335.7927579980836,-0.374842626297207
13,0.3362,35285975291.44904,-2670064.380544578,8343034006.406828,-26319999.60172885,47653796428.72684,16547484204.817614,1.0000126238436237e-08,-5.027329612660802e-13,-1.745378479019271e-12,1.1749159548398666e-12,352.8681244533651,-0.0757261821087555,-0.0616797453860951,83.48404146649673,4.696022302017509e-13,-4.668803151260676e-13,-3.55436525182293e-13,9.99954567449852e-09,83.43772047931868,-0.2536887840927477,-0.2680389416339526,476.52609454606585,6.122706692640585e-13,1.0001370359140213e-08,9.998728233547938e-09,8.575424292450808e-13,-0.0296739791258403,330.9589580808426,330.94372640236537,-0.4841510186675072
14,0.3835,33598603951.25552,9018855.021531276,8024310492.940246,2205064.724810607,47239305833.4952,16159478866.957708,1.0000429052700044e-08,-9.077652899609348e-13,-7.864118827716996e-13,-2.2283457308484485e-13,335.9992543823504,0.080898635549734,0.0938674801035294,80.22376006908846,-1.4991362983527908e-13,-9.506028776539317e-13,2.4978335308376935e-13,9.999809199847409e-09,80.24979051332204,0.0225438512478774,0.0088095484468543,472.3822555365534,1.767145766610942e-13,1.0000071949535744e-08,1.0000045767822226e-08,-3.094701937333924e-13,0.1421536883022308,323.1999607639056,323.1829736661073,0.0133356486725575
15,0.4136,31780523590.78401,49206610.83563096,7570425081.666665,86998266.99160908,46767979434.83684,15819240789.052397,1.0001382134963878e-08,-1.0180401320725865e-12,5.103447221638234e-13,6.166238319416692e-13,317.8498986899701,0.4552870541284292,0.4687002579949407,75.72585528039352,9.14420300398612e-14,-1.522164729643362e-12,1.3651769621262196e-13,9.999994055488776e-09,75.71701411843634,0.8057751741716579,0.7919902101739823,467.6841785176213,9.579766009803354e-13,9.99944628371893e-09,9.9995675154164e-09,-6.955562916608485e-14,0.9468939810006616,316.3778740485232,316.3602835831967,1.6252900713594611
16,0.4606,28022365697.09223,380975770.43355095,6729706107.517418,401517108.9804301,45923250379.06852,15199457098.040297,1.0001439170360237e-08,-1.843598676756533e-12,6.6582998714302e-13,1.386786102836742e-12,280.26408700244104,3.5538167995170853,3.5678923118093766,67.33175251767138,-1.2808944306913096e-14,-9.90598269905941e-13,-6.98228776886803e-13,9.999560731082556e-09,67.30799400998848,3.767068478565997,3.75310064865078,459.22211346896506,5.226118812372093e-13,9.999378400055197e-09,9.998716099486512e-09,1.1817580710288657e-12,7.209153862943012,303.9681236735503,303.9501123796448,7.59002035336164
17,0.5471,11795701989.04459,1391770259.920588,2621068088.239235,1465044272.0793211,43127130906.55416,11320134290.423737,1.000239329923548e-08,-1.7986449870416742e-12,5.9072349432143794e-12,9.671777662932005e-14,117.98872625751387,13.15555768781311,13.161826234747895,26.2362535537101,6.80534238060493e-13,-1.0628233978076493e-12,4.79688396767519e-13,9.999797901385773e-09,26.223299568552413,13.808667570606271,13.794130371062074,431.26304318854574,1.2869640418869626e-12,9.998392812813009e-09,1.0003338270116162e-08,1.4252657933442728e-13,26.268414745571583,226.43945857145417,226.41427129915985,27.633232722440034
18,0.5627,8067273473.334536,583408759.7541363,1435535950.0620236,876013697.9072179,42235009025.11177,10113088201.24454,1.0002058800574204e-08,-1.0759532272427913e-12,4.100755162817361e-12,9.64260962242518e-13,80.69077218156042,5.514035280320497,5.517871866344226,14.383531950251465,5.619892961116275e-13,-1.3578555494367818e-12,1.8407244931976786e-13,9.999652396286317e-09,14.36241298629268,8.24829526638245,8.233209724495142,422.3372840573661,1.127521710851818e-12,9.999544512814969e-09,1.0001287028169667e-08,5.961542741024069e-13,11.022921723313528,202.28344180593805,202.2582930601237,16.52692499674981
19,0.5661,7440545750.065945,690984394.7856146,1306844447.141384,949480772.8792912,42130691778.19708,9973520546.617325,1.0002733471653547e-08,-8.763575219725934e-13,4.8233283256807136e-12,1.0117435351170013e-13,74.42782970435958,6.542376731466317,6.546392209484605,13.090209931870572,7.418828575963438e-13,-1.146328048428744e-12,2.974453497226043e-13,9.99934366646323e-09,13.082920722139637,8.94516161436232,8.930075971223472,421.2794926505789,1.6272254174949654e-12,9.999824909038568e-09,1.0001682733273733e-08,1.0573429334213949e-13,13.051569946910378,199.49978154263684,199.4747302372988,17.90418621428057
20,0.5686,5822090113.095063,441580729.8528746,1014471828.7446938,1100630677.845564,41904824266.02164,9499431192.27634,1.0003040086242109e-08,-9.66736490711948e-13,5.007383613642808e-12,7.91686025326651e-14,58.2400610369797,4.191780657942038,4.192380584554101,10.168198829984036,8.154989854093327e-13,-1.1465807079441252e-12,3.659886311519749e-13,9.999231948903007e-09,10.15977008778524,10.36506515819007,10.350598090213625,419.0162287944604,1.509412360781595e-12,9.999388324590654e-09,1.0001594324104758e-08,8.779168437862686e-14,8.342175649067768,190.01347683506845,189.98417712636945,20.75904340381083
21,0.5711,5719910009.415252,421532234.2538105,917008750.1478238,1067616053.3526804,41746055775.31239,9263149666.041315,1.0002208819349584e-08,-1.4732660401938368e-12,4.526324774153859e-12,2.718967077735736e-13,57.21283215656423,3.9944115875598056,3.994947951740759,9.19696935720825,7.854382925463762e-13,-1.2503741977385842e-12,1.937983827439961e-13,9.999326884256892e-09,9.179940013407403,10.055240169317305,10.0407186467141,417.4328098269913,9.421261878127928e-13,9.999882197715346e-09,1.0002584759974487e-08,1.0268187129221197e-13,7.957577979727016,185.3006039486786,185.27138262004337,20.13010955080988
22,0.5818,4574788146.421462,492601818.3640516,680023945.5437593,1138964294.0586584,41368633632.23079,8283582630.315693,1.0002192450371462e-08,-1.7690148479921525e-12,4.14903706389283e-12,4.438201561437292e-13,45.75909137970224,4.656550056193235,4.6560463735229165,6.819897136357455,6.687571685128874e-13,-9.200445907600717e-13,2.827927432765871e-13,9.999373495439041e-09,6.812928369048639,10.743386104453656,10.728607594890171,413.660529953117,1.5565695825540325e-12,9.999188715271769e-09,1.000180301918369e-08,-1.7653311914934425e-13,9.311301254377868,165.69429540730766,165.6662811961777,21.46307948239187
23,0.5919,1743245952.6663537,667443986.492462,162132643.82823253,2118852621.1372216,40334821186.556885,5878071280.484107,1.0002508045984222e-08,-1.831505447564123e-12,3.1045942923162537e-12,1.3802628062873194e-13,17.438375089350526,6.3043136918224505,6.304673867348602,1.6539365086439222,6.495283527753507e-13,-1.1494361768970049e-12,5.313703816274536e-13,9.999488365719145e-09,1.620160919547476,19.96676863831875,19.95181803412479,403.3280456719309,2.278316826020745e-12,9.999392875334841e-09,1.0002126825179489e-08,2.246108615401105e-13,12.607744115142625,117.58305942203393,117.5567887544474,39.96083236058164
24,0.5921,1463667422.1860683,871623652.0819392,79555588.68000591,2219932956.475439,40305367327.894775,5476048479.432822,1.000243201875242e-08,-1.9309579614449684e-12,3.160286660978162e-12,1.900502183492505e-13,14.642274824607926,8.22882055661468,8.229416777830352,0.8307911162628908,6.396294388990873e-13,-9.926073798711176e-13,5.402211107243743e-13,9.999492601358352e-09,0.7919443400994163,20.92081384090661,20.906054349834875,403.03417125398175,2.416023815847386e-12,9.999010434682569e-09,1.0002266910844697e-08,4.4663007783251924e-13,16.458660749311704,109.5421845762877,109.5138693986824,41.871097274578425
25,0.5926,1435418212.576908,864551322.9724475,70118749.68343347,2217089514.8250804,40302241836.8809,5471196290.823876,1.0002574815197656e-08,-1.323655348854017e-12,3.244757324185779e-12,-6.597153725082461e-14,14.360293647364202,8.165352181487068,8.165955494436346,0.7366245174935611,6.501682463089602e-13,-1.0157699319253108e-12,4.955125621670757e-13,9.999427979985341e-09,0.6983827101915903,20.901826041310883,20.8870697136922,403.00020983212784,2.9002511939788733e-12,9.999090991032532e-09,1.0002140121549536e-08,4.064115291434175e-13,16.32806040131047,109.44529302890636,109.41698433816464,41.80712858183912
26,0.5951,1110984572.9164357,539940520.2402728,-106324094.32081497,1860403652.8873537,40076834650.608986,4948348372.114063,1.0002330473831061e-08,-1.835884015493048e-12,3.3352220806472666e-12,-6.904455809604974e-13,11.113728076572622,5.102389818156365,5.102888678219347,-1.044218591606487,6.280669410246054e-13,-8.589461515781264e-13,4.759007929551325e-13,9.999454846105636e-09,-1.0533177338304591,17.540074348377843,17.525320297395997,400.7467987354761,2.663547792307069e-12,9.998960853689248e-09,1.0002729211958757e-08,1.2857251427598453e-13,10.201402682038111,98.98958849010772,98.9612535900735,35.079847283801946
27,0.5955,1072502984.6075692,463518222.6334393,-137303147.53336617,1806103969.460713,40046883644.32248,4794373305.064141,1.000227595942522e-08,-1.814688121559633e-12,3.528309845086246e-12,-6.926092977265939e-13,10.728641053474185,4.381910493218019,4.382389436672036,-1.3548050932188025,5.644487799080244e-13,-9.158886155461706e-13,5.637131198125719e-13,9.999549179813065e-09,-1.3648588522813705,17.030917539330513,17.01615873779608,400.450673380218,2.845702224289735e-12,9.999138605193184e-09,1.0002411796744804e-08,-1.2069143001475874e-13,8.760603275709368,95.9092756997112,95.8808194726912,34.051648369575645
28,0.5955,1072502984.6075692,463518222.6334393,-137303147.53336617,1806103969.460713,40046883644.32248,4794373305.064141,1.000227595942522e-08,-1.814688121559633e-12,3.528309845086246e-12,-6.926092977265939e-13,10.728641053474185,4.381910493218019,4.382389436672036,-1.3548050932188025,5.644487799080244e-13,-9.158886155461706e-13,5.637131198125719e-13,9.999549179813065e-09,-1.3648588522813705,17.030917539330513,17.01615873779608,400.450673380218,2.845702224289735e-12,9.999138605193184e-09,1.0002411796744804e-08,-1.2069143001475874e-13,8.760603275709368,95.9092756997112,95.8808194726912,34.051648369575645
29,0.5958,1071994584.2310386,462770088.8929452,-137452464.72121066,1806572063.282869,40047090511.3885,4793361320.209201,1.0002486243109797e-08,-1.7730378365541477e-12,3.4602031571062545e-12,-7.19015092292811e-13,10.723737276608482,4.374684744648149,4.375162829476258,-1.357344255073827,6.52355928801498e-13,-9.330097010818613e-13,6.240920036176288e-13,9.999492341256117e-09,-1.361957747170958,17.03626987528741,17.021511279206702,400.4504399215563,2.777311211052824e-12,9.999357083436953e-09,1.000233770417438e-08,-1.3799495764110853e-13,8.7465011884974,95.88978910593951,95.86132931609588,34.06014516870151
30,0.596,1067254880.1018044,454789262.3718922,-135523581.68725595,1808817347.233292,40042781700.58886,4779962801.321099,1.000271031536194e-08,-1.752059732374295e-12,3.59151228194932e-12,-9.032169880897294e-13,10.676315778962802,4.299473906646378,4.2999601036172805,-1.335143162023975,7.018970699887757e-13,-8.940740250349792e-13,3.148258965619721e-13,9.999478599325852e-09,-1.344805144021293,17.055957288477654,17.04119812176498,400.4064401632531,2.251992925589978e-12,9.998753028246864e-09,1.00021418358292e-08,-3.6508972976473593e-13,8.591122216181276,95.6175491973152,95.58911783281562,34.095500255365685
31,0.596,1067254880.1018044,454789262.3718922,-135523581.68725595,1808817347.233292,40042781700.58886,4779962801.321099,1.000271031536194e-08,-1.752059732374295e-12,3.59151228194932e-12,-9.032169880897294e-13,10.676315778962802,4.299473906646378,4.2999601036172805,-1.335143162023975,7.018970699887757e-13,-8.940740250349792e-13,3.148258965619721e-13,9.999478599325852e-09,-1.344805144021293,17.055957288477654,17.04119812176498,400.4064401632531,2.251992925589978e-12,9.998753028246864e-09,1.00021418358292e-08,-3.6508972976473593e-13,8.591122216181276,95.6175491973152,95.58911783281562,34.095500255365685
32,0.596,1067254880.1018044,454789262.3718922,-135523581.68725595,1808817347.233292,40042781700.58886,4779962801.321099,1.000271031536194e-08,-1.752059732374295e-12,3.59151228194932e-12,-9.032169880897294e-13,10.676315778962802,4.299473906646378,4.2999601036172805,-1.335143162023975,7.018970699887757e-13,-8.940740250349792e-13,3.148258965619721e-13,9.999478599325852e-09,-1.344805144021293,17.055957288477654,17.04119812176498,400.4064401632531,2.251992925589978e-12,9.998753028246864e-09,1.00021418358292e-08,-3.6508972976473593e-13,8.591122216181276,95.6175491973152,95.58911783281562,34.095500255365685
33,0.5974,1005105903.6570818,422865794.80288166,-117286454.17713456,1837934392.529504,40008670942.08024,4698639520.782624,1.0002670033757996e-08,-1.7832875866935457e-12,3.549616257716163e-12,-8.816244741054884e-13,10.054517390868089,3.996996381287191,3.997501807750232,-1.1494185614571,8.58543242726895e-13,-1.1033169045165057e-12,2.964666680132929e-13,9.9990016168377e-09,-1.1594231064630809,17.32768233784578,17.312881215880257,400.0461809077036,2.185468466794476e-12,9.99955589154074e-09,1.0002546349613421e-08,-3.98092352358078e-13,7.990194636825873,93.99609940245404,93.96784784757216,34.642026414010324
34,0.5974,1005105903.6570818,422865794.80288166,-117286454.17713456,1837934392.529504,40008670942.08024,4698639520.782624,1.0002670033757996e-08,-1.7832875866935457e-12,3.549616257716163e-12,-8.816244741054884e-13,10.054517390868089,3.996996381287191,3.997501807750232,-1.1494185614571,8.58543242726895e-13,-1.1033169045165057e-12,2.964666680132929e-13,9.9990016168377e-09,-1.1594231064630809,17.32768233784578,17.312881215880257,400.0461809077036,2.185468466794476e-12,9.99955589154074e-09,1.0002546349613421e-08,-3.98092352358078e-13,7.990194636825873,93.99609940245404,93.96784784757216,34.642026414010324
35,0.5999,851210497.814319,213257978.05602056,-228339043.37323183,1603323438.2074716,39878220888.26758,4298147639.714321,1.0002700671427098e-08,-2.031924172991459e-12,3.369210383458718e-12,-4.13014987418104e-13,8.514779556540185,2.018805520114977,2.0193042083870045,-2.255240748334347,7.135869268041704e-13,-1.0957003802257748e-12,4.378697106639433e-13,9.999334443764321e-09,-2.279831884984965,15.10874940726514,15.093980120047831,398.7562029503483,2.658977435788798e-12,9.999223544799645e-09,1.0001957840350124e-08,2.909870055315199e-13,4.039653002380864,85.9813642664206,85.95324462773031,30.235415219171607
36,0.6001,844996809.1430038,204920835.10230008,-228794862.8740236,1602937925.8640838,39878426533.15526,4287512881.731895,1.0002655817514706e-08,-1.972936087180985e-12,3.246829254614539e-12,-4.108314773613056e-13,8.452489566436336,1.938318955829516,1.9388056404457703,-2.258069107502416,7.794224495647165e-13,-1.1483211588628266e-12,5.46578701571949e-13,9.999318457222387e-09,-2.2839381161449293,15.105713739510955,15.090943919071064,398.7578231018408,2.3393001791008998e-12,9.999623094283964e-09,1.0002058373642717e-08,4.2450655795812403e-13,3.881683589425636,85.77087924821362,85.74272716000185,30.23014805816012
37,0.6012,705897136.3673718,-149300155.334368,-304007161.8536718,1288877185.1158488,39719069175.66101,3122870978.1892114,1.0002764454149529e-08,-1.6647618952404217e-12,3.5139742968291056e-12,3.8493687206086624e-14,7.060326292769742,-1.3968978120019462,-1.3965448867889605,-3.0146275207380686,5.168874981823149e-13,-9.56812290518477e-13,4.597255954541372e-13,9.999431142422372e-09,-3.0417329637783443,12.154941088678465,12.140144741552508,397.1674982707175,3.153334304192809e-12,9.998205189634274e-09,1.0002125601458592e-08,-4.829885067564015e-13,-2.805250501170633,62.47204861114007,62.44312627787249,24.293045070877096
38,0.6012,705897136.3673718,-149300155.334368,-304007161.8536718,1288877185.1158488,39719069175.66101,3122870978.1892114,1.0002764454149529e-08,-1.6647618952404217e-12,3.5139742968291056e-12,3.8493687206086624e-14,7.060326292769742,-1.3968978120019462,-1.3965448867889605,-3.0146275207380686,5.168874981823149e-13,-9.56812290518477e-13,4.597255954541372e-13,9.999431142422372e-09,-3.0417329637783443,12.154941088678465,12.140144741552508,397.1674982707175,3.153334304192809e-12,9.998205189634274e-09,1.0002125601458592e-08,-4.829885067564015e-13,-2.805250501170633,62.47204861114007,62.44312627787249,24.293045070877096
39,0.6015,674730046.8356544,-192726312.9370235,-301043146.7464521,1294683798.3010712,39718442380.25889,3063232373.0738354,1.0002865302469498e-08,-1.6480612491030584e-12,3.5388895561854537e-12,-2.2041440088723302e-14,6.748495891683052,-1.8056672939863605,-1.8055123611390869,-2.9843511415248445,6.337524955526217e-13,-1.065490135673792e-12,3.692291216138434e-13,9.999388446233405e-09,-3.008226063393152,12.211389731614876,12.19661984969996,397.1594320397832,3.0379723892920177e-12,9.998657067180093e-09,1.000234454152885e-08,-5.798990439403679e-13,-3.625768013871275,61.28125968430502,61.25178338057665,24.396643555241244
40,0.6017,669716250.5754285,-195754820.8838133,-301473192.8253256,1294242247.731001,39718295861.23464,3061370015.099637,1.0002749131325045e-08,-1.6298505763759678e-12,3.5432872732790426e-12,4.033434605475938e-14,6.698278691974273,-1.8347697635668103,-1.834623236809475,-2.9890539156731952,5.469252982749249e-13,-1.0726774107985577e-12,2.7071465208443923e-13,9.999415489623061e-09,-3.0154555060241,12.20742941831962,12.192657019212836,397.1588744719514,3.0591909926518664e-12,9.998910695314729e-09,1.0002751718980709e-08,-7.008638350988639e-13,-3.682430828367126,61.24590037124056,61.216414405177424,24.38572192631796
41,0.6019,669379072.3549438,-195476400.18340543,-306728317.775313,1297688577.1264222,39680658960.32681,3061699978.051109,1.0002512951937457e-08,-2.2951363517731155e-12,3.470993331178421e-12,-4.81468516121516e-13,6.694770876375289,-1.835547000609344,-1.8354010936318184,-3.0463206353560035,7.270083407556116e-13,-1.2720416939042796e-12,4.973088927066019e-13,9.9990386145296e-09,-3.057079014096783,12.224503145306649,12.209714762708012,396.7691056022945,2.61743436913735e-12,9.999521319879294e-09,1.0002761837460426e-08,4.216354947400718e-13,-3.676252766992057,61.25456834464561,61.22508120685526,24.473317389598225
42,0.6024,664139234.7760974,-197279559.1823223,-310785115.45493793,1293285439.245795,39674600794.91608,3057054015.2660108,1.0002801268922917e-08,-2.353783988708407e-12,3.1799104919654758e-12,-4.932054261448892e-13,6.642516915923348,-1.8527962366291368,-1.852649102341412,-3.089554606783565,6.864805635386004e-13,-1.3238596491085408e-12,4.427950329765603e-13,9.998907111988492e-09,-3.0964742268988634,12.179897165607668,12.165111097780963,396.7037375605954,2.826764397517159e-12,9.999191255703192e-09,1.0002927210272492e-08,7.673566254390185e-13,-3.709058232626625,61.16107060898501,61.13158564798064,24.393025908303745
43,0.6031,501659910.1498162,-224849272.19500583,-341354780.7517446,1301402297.445979,39666629532.26567,2819193243.5140944,1.0002572977490662e-08,-2.2732947483151024e-12,3.32416031623736e-12,-4.131163288354242e-13,5.017011772019132,-2.1121221017672416,-2.1122370827815766,-3.395113410122625,5.79848648815211e-13,-1.3110623299118952e-12,2.759022470786685e-13,9.999004192782846e-09,-3.4058472011090983,12.260041491661363,12.245210978161252,396.62734947777966,3.2249552814639323e-12,9.999630929830909e-09,1.0003001855048436e-08,3.362957382205261e-13,-4.228843451124814,56.40459678792192,56.374991247797766,24.537121977342764
44,0.6031,501659910.1498162,-224849272.19500583,-341354780.7517446,1301402297.445979,39666629532.26567,2819193243.5140944,1.0002572977490662e-08,-2.2732947483151024e-12,3.32416031623736e-12,-4.131163288354242e-13,5.017011772019132,-2.1121221017672416,-2.1122370827815766,-3.395113410122625,5.79848648815211e-13,-1.3110623299118952e-12,2.759022470786685e-13,9.999004192782846e-09,-3.4058472011090983,12.260041491661363,12.245210978161252,396.62734947777966,3.2249552814639323e-12,9.999630929830909e-09,1.0003001855048436e-08,3.362957382205261e-13,-4.228843451124814,56.40459678792192,56.374991247797766,24.537121977342764
