t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.5412,27909305572.06165,-4719151.963485265,3577813409.121562,24205474.27555429,26434457019.75079,11535276770.752886,9.999807205921903e-09,-1.8292004028294413e-12,9.149180381230525e-14,1.662524043334643e-12,279.0865447318462,-0.0588261857851265,-0.0580063370868409,35.83931850912477,-3.1636830988595904e-13,-2.48842229291795e-13,-3.640993788503721e-13,1.000190391707603e-08,35.76107900446406,0.2517948831686083,0.2399287343020182,264.4009733198614,-5.80307539643152e-13,9.996592567975214e-09,9.99873573285525e-09,4.94826701736419e-12,-0.1137992518524328,230.64913349554905,230.65414989183893,0.5417269960247718
23,0.5851,25830739267.87256,-430252864.11392045,2817989569.865673,-128579257.53995983,22599397773.009563,10288335661.340334,1.0001729568145902e-08,1.1721241877971564e-12,-3.974026429715358e-13,-7.82644114220584e-13,258.3533343938236,-4.069140232753313,-4.068932192528818,28.1605402915915,5.662650319759008e-13,-6.323676397605706e-13,-1.079204941521118e-12,1.0004012141487613e-08,28.205966510071697,-1.2338552707079422,-1.2466372056571344,226.0818605605916,8.083877217231988e-13,1.0000272198322148e-08,9.999323181367424e-09,4.770803223695953e-12,-8.077577573050874,205.75709392131137,205.7677931378338,-2.316916195876879
24,0.599,25061886108.023933,-390592299.7171906,2604544873.340702,-52781156.62118824,21775829225.45042,10021214081.565111,1.0000909398158586e-08,-1.8104709567369105e-12,4.250087237319262e-13,-1.4287152926944878e-12,250.6384345221396,-3.693849033384248,-3.694358452071889,25.993313337214648,-1.2125440162969106e-12,2.501658573786497e-12,-9.670311568626591e-13,9.997838299769077e-09,26.033300638878487,-0.4596177054408363,-0.4729738756528914,217.7076526351112,1.6611194565617105e-13,1.0001711953909476e-08,9.998335467245787e-09,-3.2429058802216257e-12,-7.3661052582377,200.41986764523145,200.43051172905493,-1.0754022914955506
25,0.6119,24517081276.08843,-407111597.3210528,2497405035.199465,-46139807.02470878,21532253560.656982,9916679262.03062,1.0001269296890949e-08,2.6605644789089093e-12,2.289754225882782e-13,-1.7876225780162976e-12,245.2007041185812,-3.798001411267092,-3.7989478099253007,24.935748762476056,-7.236569863357433e-13,2.0850373221974283e-12,-5.415437074461437e-13,1.0000773286999805e-08,24.95872148999696,-0.3970514844877157,-0.4104822717365405,215.33479017411,-1.510928376959209e-12,1.000610959501086e-08,1.0000191896807751e-08,-1.600548443107585e-12,-7.711117157198845,198.38967594117705,198.400119042354,-0.9116117471548976
26,0.6589,18590807934.769463,885220682.2768365,617903482.9570343,1142142631.2639248,17497958504.068104,7883577190.183205,1.0000080161039073e-08,-1.805781323648417e-12,3.772861084136668e-13,4.357187414935354e-13,185.9106185012529,8.363813504722188,8.365854376365606,6.193581905695261,-9.71816238408045e-14,-8.023612733164794e-13,-1.8674656888794948e-12,1.0000322151194432e-08,6.174885498217888,10.760454259698369,10.757732135254493,174.98847931078762,1.323387417991953e-12,9.999738852715242e-09,9.998024684240462e-09,2.7709509595222085e-12,16.678737520149454,157.64924159380593,157.6504581549144,21.565682677578085
27,0.6698,17720907603.734116,882427461.8322521,265131582.5269928,1028442336.127288,15376075211.10132,6734255104.233644,9.99952030853821e-09,-5.721467616425532e-12,1.3210669816082492e-12,-3.447942403448697e-12,177.20043508925238,8.257391091841642,8.257222069097427,2.579627878391442,4.004552486139922e-13,1.9591941939752985e-13,-2.603377651443769e-12,9.998500235652676e-09,2.664521102969541,9.696850889080944,9.694089759299684,153.7335817859486,-2.9683431948253414e-13,1.0002876389287103e-08,9.998547114654944e-09,-3.287158409729409e-12,16.658772443393666,134.6825901554638,134.69478977552913,19.32194531005179
28,0.6842,16590909826.429302,997219683.756062,21575734.342333827,1030535138.4122406,14328329783.744242,6536708249.332644,9.9976725769946e-09,3.3897641181049975e-12,5.125435503922928e-13,-8.092237814917812e-13,165.86749793020346,9.446794988729406,9.44911055960786,0.2362635978738222,-1.2644046653663824e-12,-1.503271386673136e-13,-2.59632803593127e-12,1.00013402589401e-08,0.1626565391694557,9.736234685014985,9.733533369025713,143.30457824249254,-3.138050404985355e-12,9.99989454267102e-09,9.998142981183642e-09,2.1440381648479376e-12,18.74124262908766,130.71694079271998,130.72773855661205,19.421561036138016
29,0.6984,13266931843.083828,1396483886.6492012,216642761.8914697,1511269970.5200956,12548700378.83797,5973657236.628242,9.996439472771838e-09,-4.130057220864505e-12,-1.761412058023858e-12,-1.223019938957496e-12,132.6203618442346,13.136038590451577,13.12644316704717,2.1183087916433063,-8.036113050040278e-13,-3.9795326002466187e-13,-2.705518009449873e-12,9.999686191051723e-09,2.186093191721636,14.23501021830518,14.241160204563196,125.48321071700056,-1.1751214064873206e-12,9.998965395523262e-09,9.999811622243813e-09,2.901454583401736e-13,26.3013681610534,119.44979532934951,119.45753169259172,28.48544539437345
30,0.7035,13112670345.701618,1397223796.1668763,207221325.6379276,1515293798.1956866,12482239460.157543,5948601698.67479,9.997299217808435e-09,-1.8788148317206103e-12,6.419967441802334e-14,2.286396436996621e-13,131.09130392698975,13.145958598242458,13.136347761441645,2.047465359632887,-4.796026947006043e-13,-1.5485083798433956e-12,-2.222371611385951e-12,1.0000161851984282e-08,2.0924033741139354,14.272908239318388,14.27901660188718,124.82320341450468,8.592146805068618e-14,9.995391687531229e-09,9.999751991799284e-09,-8.805396309348271e-13,26.3553587692694,118.93144620080804,118.93929321584928,28.546409389436
31,0.7152,12820710423.439762,1304760035.6178117,103275170.54563132,1213442824.4009,11736903229.626406,5627528401.297575,9.998246986013217e-09,1.8502102716065786e-12,1.6999270124754884e-12,-7.242518708364775e-13,128.1827258181115,12.36876632902696,12.359214628347855,1.0038712668668484,-4.083496862969048e-13,-1.0108483085225297e-13,-2.210974999883909e-12,9.99920374508729e-09,1.044273691462159,11.435419795329793,11.441211511892792,117.35841603703145,-1.5086544050873996e-12,9.998004128567913e-09,9.999629938532816e-09,-1.0430189610818557e-12,24.539157066724144,112.53423802417475,112.54370165805727,22.85295482297214
32,0.7229,12673212018.51466,1391452515.8598807,-138368134.00294513,1466716170.4378848,10061526864.32397,5185948383.088113,9.998666556896098e-09,-7.525798172137111e-13,-8.830465415451754e-13,-2.1783818083278586e-12,126.71482109812838,13.106887794525928,13.096719646027196,-1.4293787028446636,3.269006851483129e-13,3.1429764390486174e-13,-2.819678915936045e-12,1.0000271293375593e-08,-1.3588008247458268,13.797609884207162,13.799759021938476,100.6222245510371,-2.70062388377722e-13,9.998925901885797e-09,9.999405730816461e-09,2.8450007524954057e-12,26.23773872499946,103.69764914631168,103.71175658897089,27.697210788668105
33,0.7306,12097906797.765442,1371212228.389381,-121158063.38696504,1431555032.458635,9900019143.802896,5131885284.959559,9.997642697760329e-09,2.361055658367199e-13,-6.355003406485296e-13,-9.566640996345597e-13,120.94868984757584,12.93638308075696,12.926701662514033,-1.1800917910054114,4.615429045111796e-14,6.241950508947988e-14,-3.432625782545452e-12,9.999007886489924e-09,-1.258998371217138,13.492806506225705,13.49480403470584,98.98705594991404,-1.4338980872224089e-12,1.0000743503087561e-08,1.0001855094936638e-08,-2.541972274428241e-12,25.830970265213512,102.639097548116,102.65285934496627,26.95054306858916
34,0.7485,8823606716.000118,1415672563.234591,699152925.0841957,1991895338.9733307,7433674945.225735,4661946887.449518,1.0001004644543269e-08,-5.145993048140713e-12,2.3105134929258577e-13,-1.4580500214713994e-12,88.24879433544294,13.245664198375096,13.240024069475451,6.948663240613917,9.401079391424042e-13,-3.000906726271059e-13,-3.638516320729646e-12,1.0001739655254564e-08,7.040462712236713,18.77618101728542,18.78312330502688,74.3564238343877,2.418392583789855e-12,9.996492412755408e-09,1.0000125804132473e-08,4.1316127753508675e-12,26.80189352736582,93.20712672855396,93.2112729733879,37.58126058353973
35,0.761,6335277220.016865,1039816099.9312408,479726993.5173873,1822776956.8169663,7237384334.408771,4388823803.312117,9.999299508211756e-09,-3.5341029748678217e-12,1.3279877641805412e-12,2.2288152548091412e-13,63.34805776177187,9.756493026214834,9.753014509415484,4.796660984503276,2.543427317684037e-13,9.724366698057306e-13,-4.206608376902117e-12,1.0000415631288069e-08,4.801246558497516,17.1816134319138,17.188602052536723,72.37863893183098,-4.0825610712745763e-13,1.0001887225331355e-08,9.99799526132668e-09,9.771868167692609e-13,19.6437801040644,87.76608393867319,87.77039003636013,34.36891945502694
36,0.7665,6030881269.546493,790953025.1418561,310832681.3715154,1605885209.8883235,7041516441.697367,4072683650.320919,9.997639303534666e-09,-2.6021722833471133e-13,-1.3889500021130778e-12,-5.072157376785052e-13,60.29338939782897,7.405943095048054,7.402388357678268,3.0944673744508493,4.870202967009076e-14,1.335719784357757e-12,-3.566968713596205e-12,1.0001337435633708e-08,3.118174460443323,15.131110519680616,15.137921561160448,70.42745252796394,-1.6216123368132017e-12,1.0003278234499956e-08,1.0000670614956276e-08,2.000601882018285e-12,14.946914936373227,81.46328642924746,81.4670000894536,30.301239634425567
37,0.772,6006709530.0816765,795492767.5414367,287264319.23899937,1565282813.56134,6842424216.44247,4006934639.0244017,9.999819918460003e-09,-6.181681650959098e-14,2.361281798425992e-12,-3.488368811654563e-12,60.065649982664574,7.435291405491102,7.431728427554807,2.8218802494445,7.295862222644128e-14,5.812835664121184e-13,-3.6038218044801808e-12,1.0001208511553251e-08,2.904155242237164,14.756644642796145,14.763599214837882,68.43483287431611,-5.175508115908869e-13,1.0000950002033394e-08,1.0001124550048525e-08,2.2579994599545657e-12,15.06946661585681,80.14221400266833,80.14634510170407,29.520689539838912
38,0.782,4050661238.26069,86190949.5495562,267733218.3327989,1606899305.7919943,6054800304.88383,3278389884.109147,9.996383817231657e-09,6.041869031932648e-12,3.235251363596496e-12,-1.995557424858887e-12,40.49199468928499,0.7983042014093058,0.7920025008003218,2.660387227480177,3.081103455137167e-13,8.888611741500917e-13,-4.30657986825416e-12,1.0001617962630996e-08,2.686660602128751,15.142812497332631,15.15436324374654,60.56028953018564,-6.690214331661844e-13,1.000309758230009e-08,1.0000255724898355e-08,1.9968154217392243e-12,1.657104484750449,65.57723145319312,65.57153796446975,30.31249120761384
39,0.7877,3974998856.120695,59906748.928987615,230982431.870246,1573532270.94021,5942212265.37638,3263092832.573455,1.0000046596302852e-08,9.468478339976131e-12,-3.2491590911767376e-12,7.344232703664439e-12,39.750334279962615,0.6164147408311242,0.6101417953912432,2.375978457887184,5.53537702272281e-13,-3.962002454705741e-13,-3.7789600781626826e-12,1.000240389790833e-08,2.277887087454263,14.840202425987156,14.851908185989116,59.44802512138227,5.094659965309109e-13,9.997701887061208e-09,9.996452600399809e-09,6.693565739074432e-12,1.097806700666257,65.23966914483476,65.23419803347834,29.695728872390585
40,0.7928,3746225399.6818895,-14518696.169942962,174486534.986285,1517333731.5898416,5796129814.035052,3190240633.8039,9.999355993680744e-09,-5.285449894760421e-12,-2.5392107900524997e-12,1.764928421037819e-13,37.45989129209795,-0.1024258532675307,-0.1085791878525581,1.7379457006566343,1.9376338739175885e-13,9.870758688997146e-13,-4.405763041433463e-12,1.0001324381428664e-08,1.7511224214327876,14.330944807890036,14.342566894198317,57.96778850960792,-1.7919550488261981e-12,1.0000029430931108e-08,9.994417967500624e-09,-8.479010282158011e-13,-0.330935896893666,63.78493917866285,63.77974275420544,28.563712814693485
41,0.7988,3648853860.1092095,-9628718.939218337,145087232.74896568,1477453432.82867,5570226281.3333645,3118903868.900905,9.999840431790173e-09,-7.2293987766484805e-12,-1.4150236712465079e-12,-1.7732810333330687e-11,36.48808392416238,-0.1190348459679363,-0.1250930840380418,1.4003875453791368,1.0957570508824958e-12,1.864615808613594e-12,-3.704038097583719e-12,1.0001361417588976e-08,1.447321316426374,13.923546946870596,13.935578124714535,55.69892363436262,3.103546763468752e-12,1.000477040484572e-08,9.995943206629891e-09,-6.009789627439741e-12,-0.1437728710915475,62.38043153051524,62.37519475018139,27.82048311196959
42,0.8018,3637854960.972253,-12927902.53999696,145067989.59061515,1481698921.561491,5529321618.993245,3117853476.1413994,9.998387986855572e-09,-7.345093889771297e-12,4.313726099295947e-13,-1.3636813767331518e-11,36.37285589700797,-0.1529741856963686,-0.1590776542117319,1.40471740921302,1.221719270943994e-12,7.35628901339351e-13,-3.852527726055649e-12,1.0001828483743648e-08,1.454496112344997,13.956583815771264,13.96867677096338,55.303013706594776,4.950297424577486e-13,1.0001355587251868e-08,9.99829089690414e-09,1.1887165491208165e-12,-0.2158942121282759,62.354313340936486,62.34906745391859,27.94960347809677
43,0.8128,3620094503.8693166,5267527.080905064,135235654.69576436,1049737190.0216496,4615356675.643958,2619254697.30414,9.998681454570587e-09,-1.0371903197989237e-12,1.5395473151370909e-12,-1.7599560109404214e-11,36.19642220926801,0.0132192757235514,0.0069306311964952,1.2940021988243788,1.800530138693897e-12,1.52924107189832e-12,-3.14465326765174e-12,1.0003396135347998e-08,1.3620588489830727,9.894835435239596,9.909119837645774,46.16978822026445,6.524947998619964e-12,1.0000586393995451e-08,9.997766828307272e-09,2.9461124814160564e-12,0.1774369615662304,52.37716296042827,52.381209267223205,19.80647054567398
44,0.8162,3608429793.381797,11290854.584833236,136216698.25498018,1034072231.1379124,4478091001.657892,2588828578.444329,9.99625704933264e-09,8.016465143308398e-12,-4.0432962448151153e-13,-7.10453254128889e-12,36.07085934290291,0.127477538295989,0.1211000749546781,1.3164617265820242,6.52665353356047e-13,-3.304626359444471e-13,-2.0483895098195467e-12,1.0000642923664812e-08,1.3829212426830442,9.721851082071618,9.735641046723025,44.77864046704738,-1.8072649301664773e-12,9.997532153783516e-09,1.0003756100314138e-08,-4.2809133860162526e-12,0.2004844052342767,51.77546028093601,51.779869474960265,19.494001413426577
