t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
11,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
12,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
13,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
14,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
15,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
16,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
17,0.0012,49758814843.19772,-22787675.78339269,10213647528.510883,29405047.698851462,49788353809.23504,19133688174.56491,9.999086734601864e-09,-4.448019282644668e-14,-3.5841360169289893e-13,1.937532756290905e-14,497.5430099758938,-0.2089790284148516,-0.2174590687930356,102.12918499735184,2.954638263044768e-14,-7.865441871481827e-15,2.589861100614318e-13,1.0000075395671413e-08,102.1376448884336,0.2713996464938455,0.2799247431360198,497.8874812389984,-1.368401380200625e-13,9.999807470339097e-09,9.999938011320144e-09,-3.1642243009306495e-13,-0.4452472647196952,382.6884723431276,382.6493466882754,0.5481231634714795
18,0.0056,49669306800.77877,-15830867.685586045,10221361107.356903,29701941.448543224,49788362446.11229,19128508753.2228,9.99898474400232e-09,-1.756799460216882e-13,-4.338390143031745e-13,-1.1600912488402604e-13,496.6448810244634,-0.1464543399984081,-0.154896111998142,102.20018765351536,2.184261236326747e-13,1.5955083484055937e-13,3.8365512041473386e-13,9.999891623871993e-09,102.2206505273696,0.2791987537361112,0.2877198955102254,497.8770354125732,-5.501282395057369e-13,9.999415626157793e-09,1.0000041281374161e-08,-2.6849034535057817e-13,-0.3304492551626458,382.57936911141337,382.5402535826753,0.5567642446922967
19,0.0128,49507998077.81071,-39408572.472038165,10216490546.189104,21029696.130141307,49778318169.80776,19109046114.92875,9.999023545835749e-09,-2.72760535423888e-13,-2.799165274201316e-13,-3.863721738710739e-13,495.0323891255616,-0.3715586599033246,-0.3799160950090116,102.14424580779804,7.308910373462409e-14,2.949419768310153e-13,2.3773387513055217e-13,1.0000064436728168e-08,102.16076428247212,0.1954363481367225,0.2039556275399666,497.78243696315786,-1.0801387036152505e-13,9.999339442287617e-09,9.999783185565932e-09,-2.55416498777227e-13,-0.7539012606326769,382.18369546858446,382.14468068353904,0.3958099759778766
20,0.0224,49279076928.72821,-23314872.30384808,10215156725.877142,19776723.93492518,49773661424.6008,19085978452.07116,9.99906241512954e-09,-2.7894677916748546e-13,-4.990705893696711e-13,-2.9103012972469697e-13,492.7454649381299,-0.2259710698404453,-0.234856869532246,102.13208868513767,8.874961629876855e-14,8.773299770198964e-14,2.866309142833905e-13,1.0000060986195864e-08,102.15217643881508,0.1758372612631707,0.1843382204575945,497.7366734936431,3.55235097433608e-13,9.999549654723462e-09,9.999835172515591e-09,-1.8154473391537021e-13,-0.4326763748054353,381.72721492667256,381.6884899283204,0.3777052466606693
21,0.0348,49031287075.39216,-21882116.13822312,10210601118.28974,17797152.24450312,49766284652.75356,19054720070.25093,9.998544967849843e-09,-2.520626231776666e-13,-8.782778812754609e-13,-2.324819574148029e-13,490.2443547192021,-0.2195475682433371,-0.2282547736572308,102.08289850042388,2.7602328778592545e-13,2.9021052007991e-14,6.129926692172821e-14,1.0000096290326122e-08,102.1175890550198,0.1618935322961772,0.1704132970202194,497.66525590857566,-4.094247523225158e-13,9.999707028555442e-09,1.0000299833993505e-08,-5.041801593134452e-13,-0.4378008704401872,381.113800747148,381.0753143355233,0.3145011388812599
22,0.0516,48680940921.72538,-29557448.233840343,10211986666.234035,15384739.60147778,49743673739.84079,19015533159.88277,9.998974089904773e-09,-2.907919230631002e-13,-1.3110705119045914e-12,-1.9897608873519016e-14,486.76201131548805,-0.2962789654424004,-0.3048495565665473,102.11400735763812,2.4841872318307657e-13,-1.3561713103742217e-13,1.0945539256102597e-13,1.0000012438542417e-08,102.1267667836766,0.1355676686800839,0.1440756703339738,497.4371491710367,-2.923415761414593e-13,9.999407949925168e-09,1.0000330807962285e-08,-2.53074816584031e-13,-0.5856188670546715,380.3249451412329,380.2865372261646,0.2768691393758552
23,0.0684,48324964627.407135,-66789677.44417719,10191282567.284126,15145711.052787932,49721372798.1618,18952458077.617683,9.998953406588312e-09,-4.300470942707782e-13,-9.535727480463253e-13,-1.1007374541209621e-13,483.20187765447247,-0.6462006159188228,-0.650217805635545,101.90632136141078,2.733427644481389e-13,6.787384543396296e-15,7.27163089299171e-14,1.0000085443279462e-08,101.9178276457684,0.1312239547326617,0.1400588369384487,497.2168484190783,-3.6270949821108934e-13,9.999375170236354e-09,1.0000343689039434e-08,-4.3378605400004097e-13,-1.2875133545151658,379.0624056508506,379.0254393855159,0.271241823967583
24,0.0924,47731922420.36265,-66509014.02112979,10151425043.387491,8331091.060091709,49694329243.109245,18868608514.26948,9.999532594033627e-09,-2.075125167663453e-13,5.29851295991272e-13,-3.1978306164068953e-13,477.2987942516144,-0.626079003910649,-0.6298682126835109,101.49162954417623,1.8710190513213722e-13,1.523634066567862e-13,1.5753706318212494e-13,1.0000281928785592e-08,101.5290590074987,0.077062853175769,0.0859549012260986,496.95405213333385,2.969876461524232e-13,9.999484645407173e-09,9.99990308791872e-09,-5.511589895816571e-13,-1.23263145810856,377.379325046296,377.3418752541597,0.1427093447894172
25,0.1096,47330200424.23273,-73534404.48418483,10126056916.084805,-351318.8050314909,49673848614.33737,18799311295.632748,9.99765689282137e-09,-3.280263757928067e-13,-2.250288479261035e-13,-3.122532402100921e-13,473.1899470134482,-0.6875383758616028,-0.6917221829445035,101.23784942453752,-1.228045910363528e-13,1.107369670517389e-13,1.743846612543079e-13,9.999801762912412e-09,101.23668767982062,-0.0022909839307052,0.0066244702104716,496.7254769043713,-1.2677869930350529e-12,9.999609492050031e-09,9.999781907337628e-09,-1.8837236025501517e-13,-1.4491992220594538,375.9935209427457,375.95612564544393,-0.0148608422940939
26,0.1316,46745365833.05647,-86427009.2699058,10087414997.769611,-4449369.640034898,49632032964.314125,18707932632.19003,9.997457710850534e-09,-5.38556589763614e-13,-3.498043520575769e-13,-2.045826168874627e-13,467.33320041527,-0.8163244939613864,-0.8209818370325626,100.85215834076358,-1.6743819356159796e-13,2.015346590165208e-15,2.418374234800904e-14,1.0000094586938432e-08,100.85358842196416,-0.0546227912023752,-0.0455842508857668,496.3229608271105,-8.911263155653967e-13,9.999720645886444e-09,9.999854549660127e-09,-1.352139805914776e-13,-1.6794084582989202,374.1693724495781,374.1321844707493,-0.0845999609950734
27,0.1576,46035912340.647766,-67040776.61794827,10021545323.51183,2968831.998525561,49581547509.27746,18585681096.691746,9.997505765489586e-09,-3.5674745275983814e-13,-4.11884266611068e-13,-1.809379884036213e-13,460.24265348258433,-0.6317257230474145,-0.6370808528177999,100.19256586133628,-1.7315586548624396e-13,1.2448781685023893e-13,1.1825478340964462e-13,1.0000085583622584e-08,100.19731142755356,0.0283525691319406,0.0372531406040281,495.817903285921,-1.4476472923647668e-12,9.999173459294973e-09,9.999663836225648e-09,-5.279368776301492e-13,-1.3317296110445394,371.710581805553,371.67354229670445,0.0337318095554556
28,0.1824,45269890802.73879,-52099486.82107751,9913319695.107512,16182836.21255784,49486790289.08184,18435395393.709454,9.99769888143104e-09,-2.0698911608862762e-13,-7.097500715124327e-13,-7.20349337281214e-14,452.5936327365911,-0.4993319351586618,-0.5046445670767877,99.11590777919778,-1.1764655225706308e-13,2.5609858105041736e-13,-6.478851759317077e-14,9.999904432205036e-09,99.11762259359742,0.1490286365851937,0.1577790975208787,494.8624589649245,-1.2900887603317574e-12,9.999371088037676e-09,9.999586671793422e-09,-2.498989793906633e-14,-1.0387268903497957,368.70708973726937,368.67039450135815,0.303579807845661
29,0.2052,44695946146.985344,-37685843.37398348,9839533576.053612,19715298.600376632,49439373062.5779,18342377385.376305,1.000023845333741e-08,-3.9537764619801626e-13,-6.379554167420511e-13,-4.0505684135834455e-14,446.9718482437963,-0.3744818377402406,-0.3799655571906923,98.3883474155378,1.7296732906480657e-13,-1.3726196253771834e-13,-5.2044747721624514e-15,9.99988967164194e-09,98.4103051845179,0.1751505592808212,0.1838786376667244,494.3878808529504,-7.64761766148723e-13,9.9997435275622e-09,1.0000049776397206e-08,1.789057413753724e-13,-0.7405487339731814,366.8621161751888,366.8254650052439,0.3760725386507242
30,0.2244,44336495259.46017,-35057051.920000255,9799544685.529736,18570823.04932958,49396439816.7373,18269472507.120464,1.000030229877524e-08,-1.9939941267880218e-13,-7.012002710130484e-13,-2.341299562550805e-13,443.378574575073,-0.3474443451319464,-0.3529653079161788,97.98771837444328,1.9932572648359923e-14,1.555155476330885e-13,8.553235739894223e-14,9.99981648787e-09,97.9949383620354,0.1718278540828792,0.1805427633127654,493.95303504433866,-7.172965837448888e-13,9.999866298877311e-09,9.999686636624172e-09,-2.2984481180808897e-13,-0.6863630313708936,365.39956825049,365.3630646723676,0.3422246391660535
31,0.2536,43532579444.44122,-12567353.901883028,9702436077.313871,24343979.73047408,49303170019.34426,18135253552.055817,1.0000213542478574e-08,-1.288946132706228e-13,-8.102200051822883e-13,-1.6332260407843038e-13,435.3342021899267,-0.1274410624378245,-0.1326337385304075,97.01379830693006,-9.200048936305237e-14,1.3493311119929788e-13,-5.212601782826172e-14,9.999938756370392e-09,97.02475015037965,0.226090958898464,0.2348579044337783,493.0270874871278,-3.9029162664653954e-13,9.99990645706427e-09,1.0000086795911956e-08,-3.659979357788263e-13,-0.25962585452152,362.7231172200387,362.6868069681411,0.4422888457523688
32,0.278,42882342321.33344,-5938268.424144716,9629034113.251345,18549945.130717345,49210944936.99482,18004669653.37819,1.000049760545198e-08,-2.39693488828262e-13,-9.027162941061749e-13,-3.628791393864561e-14,428.84557835288064,-0.0728466962571704,-0.0782891755940465,96.2924905898437,8.491501384476596e-14,2.335688254954488e-13,2.0164217110672021e-13,9.999992403399748e-09,96.29553637029922,0.1775431227696622,0.1861833966502979,492.1087244144798,1.936139480396121e-13,9.999785470994203e-09,9.999960575028404e-09,-9.712278523132325e-14,-0.1078210210071492,360.1069244887658,360.0707451911509,0.3445176383279786
33,0.3008,42446794761.88669,-17533538.725128397,9543748285.03094,24349701.12245417,49130246180.76395,17892551005.06502,1.0000273680648898e-08,-2.4016847948283723e-13,-8.990892355343534e-13,-1.433924647769697e-13,424.4804045596197,-0.1820382297132897,-0.1903108254214555,95.43354722048096,8.796717729751384e-14,2.709587955963382e-13,-3.0142655717496584e-14,9.999687300450769e-09,95.43927808751069,0.2258768798164541,0.2362039907683938,491.2857336344284,-3.0194889735166184e-14,9.999860757328168e-09,9.999640640617422e-09,1.4141433208895814e-13,-0.333860087789218,357.85913842121454,357.8251082005144,0.4631979161463945
34,0.3232,42059243545.54757,-28002899.50424134,9479421858.521317,10406121.728940504,49037257322.22427,17791520796.21691,1.0000386478492061e-08,-3.124723995236294e-13,-6.066314658544882e-13,-9.411258130980441e-14,420.60747741587096,-0.2740680389084722,-0.2821078044077044,94.79120336800062,-1.2874958751810457e-13,-2.520148479343874e-13,1.1056520416701693e-13,9.999903932776492e-09,94.78971822680587,0.0850326108763892,0.0953832007635407,490.3669678604143,-2.8915965133128813e-13,1.0000102692783388e-08,1.0000114539103316e-08,-2.4208580397903493e-13,-0.5442676804704917,355.8511954058405,355.81741251350365,0.1876873657235747
35,0.3472,41547281315.652725,-46859221.446201324,9414558235.054148,21285314.15584727,48961419217.99439,17702892436.23576,1.0000229288051707e-08,-2.688643670536148e-13,-4.80852578024127e-13,-4.7841126978294114e-14,415.4817497545658,-0.4504403462187131,-0.4591500020201358,94.14002673589958,-6.550425789478412e-14,2.859313232149012e-13,-3.6539366476646833e-13,9.999999802209811e-09,94.14809977582468,0.1863279410838078,0.1962787056716349,489.6137267443143,-6.146453198639972e-13,1.0000145559953006e-08,1.0000186035923116e-08,-2.709367664649417e-13,-0.9083244011116434,354.08061941232563,354.04688169439135,0.3956764871461501
36,0.3804,40817879085.41412,-40399554.82731399,9326643633.67702,20843190.196731176,48886860540.05062,17594959563.22808,1.0000510465686244e-08,9.0395704164495e-14,-4.713650161017347e-13,-2.4916361872000853e-13,408.20086398850617,-0.389417178767362,-0.3981572847001803,93.25913036614016,1.3202447034100899e-13,2.0643739203427371e-13,1.9879554967973283e-14,9.999895926627966e-09,93.2738253444826,0.1834544487534104,0.1934034239104434,488.8611882128972,-1.4499064939385573e-13,1.0000086424004829e-08,1.0000173291381512e-08,-3.033593048155512e-13,-0.7607449445287909,351.9205629675033,351.8869968742084,0.3942027838760299
37,0.4008,40483611599.66822,-4103856.584543184,9293383753.404316,26174748.62171581,48846156171.56522,17523011223.457455,1.0003165333852456e-08,-2.224275976953469e-13,2.007584619918076e-12,3.987070231987162e-13,404.9639438672299,-0.0421372965769359,-0.0495166789520059,92.9626185537506,-3.3369152701910746e-14,5.1992698897036494e-14,-2.722882348259856e-14,9.999731699554316e-09,92.94650222566888,0.2427228103378453,0.2534383584142441,488.4521647753498,7.447972589097303e-13,1.0000478364158609e-08,1.0000146190190605e-08,1.5767733773200108e-13,-0.0079105305163265,350.4870247084907,350.45530754703,0.5066702699080636
38,0.4284,39880443029.126274,19134464.280449186,9199913402.645248,29319348.546442024,48735350008.45903,17399919023.225914,1.0003151368037854e-08,1.641458346587064e-13,1.6661159352628297e-12,-7.082347924790092e-14,398.9313952390788,0.1767666089648126,0.1699940227998057,92.00687060930814,1.386538533952232e-13,-1.0569495624726068e-14,6.694953321602789e-14,9.999886634731251e-09,92.02329593714508,0.2715353386151519,0.2823554119193417,487.3473199643255,8.219549305390325e-13,1.0000434352882464e-08,9.999594861620954e-09,-1.3986496504875994e-13,0.4333186555437319,348.0150507019373,347.982804104973,0.5572468192467158
39,0.4544,39250288021.22687,-103207415.81698392,9098611726.03794,-32081176.035874665,48606702781.91073,17274184658.158813,1.0003398638906849e-08,1.0614219890585077e-13,1.903926033060754e-12,1.7441857980144654e-13,392.6373121037402,-0.9754752470315924,-0.982712429094712,91.0041666054898,1.2601346580547357e-13,1.490591573135571e-13,6.765767321840991e-15,1.0000089699367078e-08,91.01276662670128,-0.3065023199699912,-0.2955700661010672,486.0729827992072,1.1022233162935648e-12,1.0000160308097438e-08,1.0000112352329061e-08,-2.6128595957229e-13,-1.8624829169823045,345.5045531723232,345.47186198519563,-0.6024957951472821
40,0.4864,38332508766.446434,46324048.7530206,8960981776.633633,28004091.07853781,48503123917.27,17098085457.30428,1.0003178002837874e-08,-9.248685798181365e-14,1.6163496661515788e-12,2.7869078295700013e-13,383.44926736564486,0.4331271240480475,0.4252609347707435,89.63428185276958,2.5895126654457594e-13,7.497922659471716e-14,-1.938755823058048e-13,1.0000074993075189e-08,89.63776277609176,0.2514310678949286,0.2623428147721351,485.0373711585098,9.508269792065749e-13,9.999994757694208e-09,1.0000074093634113e-08,-9.449539827886876e-14,0.9425409729534406,341.9792256408156,341.946679322402,0.5359304850028064
41,0.5052,37889012714.73813,17449799.126768213,8880085119.464893,10157876.151573896,48391775810.425705,16993215611.098429,1.0000995728445906e-08,-1.9865901668511643e-14,-3.0186456234074693e-13,3.418706260995541e-13,378.92573972870576,0.1424061082440528,0.1347998695368193,88.8228600852078,-2.380100170208672e-13,9.655609924360813e-14,1.0386357520373917e-13,9.999829824710698e-09,88.78760929253073,0.0923028003832497,0.1032688840113653,483.9125600346145,-5.4638836163546033e-14,9.999789214079985e-09,9.999949486635664e-09,1.6274115651219142e-13,0.347918190723025,339.8761071741212,339.8436292542384,0.1984817187347195
42,0.5272,37280737113.38001,-9019090.410247946,8750585792.087694,2746377.487533649,48269353114.9395,16872442181.485792,1.00011004804069e-08,1.3789297023754297e-13,-8.28333435013429e-14,-1.5350837478827434e-13,372.8464909859469,-0.0988635965773593,-0.1066014706870667,87.50970841115017,-2.1783836441213272e-13,1.098182743852121e-13,5.000346310801635e-15,1.0000157016318755e-08,87.49677532370504,0.0272993756245638,0.0382550105792621,482.6997663438274,4.57264206462845e-14,9.999880835364064e-09,1.0000192964041463e-08,-2.416677133471112e-13,-0.1493121171187159,337.4664286658147,337.4337486656611,0.0397622110090769
43,0.558,36481953837.8068,12629410.296225626,8639732468.852505,-1464624.87399271,48127257871.24187,16727243825.940657,9.99944864005894e-09,-1.2945597433851677e-13,-1.1320361512730256e-12,-9.73718705382554e-14,364.8006722172914,0.1057802708183301,0.1004137475286005,86.39529677458373,1.4456880987818254e-13,1.790840983274316e-13,1.9639425734631425e-13,9.99984375011614e-09,86.39664296050012,-0.0167275124451914,-0.0055922759581834,481.26421778997815,-4.420368202134554e-14,1.0000097649616128e-08,9.999712864467692e-09,-1.3218351801013274e-13,0.2312346705745484,334.5582400110289,334.5251435122982,-0.0311037184133918
44,0.5716,36264949139.19463,8860865.410332233,8581453389.1720705,-7694105.429764114,48043261900.30372,16675174581.958862,9.999673317650984e-09,-2.454037373367123e-13,-6.846669844764413e-13,-1.972761654804416e-13,362.63918294023256,0.0666965064936246,0.0614052053615,85.80600886922394,1.7937337922358148e-13,2.115402717414013e-13,-1.7627684847228897e-13,1.0000024917133528e-08,85.82193325775688,-0.0828740562859881,-0.0716479281914045,480.432123182632,-7.290425208054045e-14,1.0000105531471085e-08,9.999644736605815e-09,-3.602650742089105e-15,0.1674185702473007,333.51573189993945,333.482906427536,-0.1436277734082804
