t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2111,44109456433.53976,-3161251658.4071007,8326377999.340166,-3160077697.029928,43693539313.72504,16140741556.06588,1.0000679850036164e-08,7.689065526959232e-13,2.0284374497588385e-13,1.381117997110548e-13,441.1218229202466,-29.78747175329197,-29.79610492018129,83.26788497196559,-2.997388666213489e-13,3.1422500181801334e-13,3.752406315294586e-13,1.0000381626032248e-08,83.25923449956339,-29.78131959972041,-29.77228464940876,436.95117830799336,7.834724530174505e-14,1.0000793438738764e-08,1.0000544583247154e-08,6.845140498039667e-13,-59.59934036282343,322.83426530302694,322.8286903907454,-59.56757752932847
11,0.2349,43354860867.71159,-3548381023.361028,8038088427.797367,-3568498033.426764,42710094036.71561,15796113419.55865,1.0000359270920188e-08,8.263347325135723e-13,4.66197597154614e-13,1.370333982286925e-13,433.5616299917685,-33.446417163930136,-33.45278068133708,80.38265787622498,-8.96054863150077e-14,1.0066468611595225e-13,4.578603459415558e-13,1.0000430631819713e-08,80.38373067758383,-33.631275532020325,-33.62451039661737,427.1184247870345,5.480094824299878e-13,1.0000557505044888e-08,1.0000625053639413e-08,5.9729149711892e-13,-66.86997576206689,315.9360213267227,315.93347167410724,-67.27428464431921
12,0.2557,42600276877.6836,-3901545312.4910088,7774798444.779123,-3924428996.706239,42036266776.279945,15472668973.66446,1.0000085778492898e-08,9.287561651679036e-13,7.059869512619589e-13,3.6810219237125695e-14,426.0033571165084,-36.76863971790003,-36.77447517731343,77.74359298753296,-7.434915097838198e-14,-6.637540483268312e-14,3.821338331843865e-13,1.000045714449072e-08,77.75046012267129,-36.99412261794741,-36.98724454107039,420.38008127438064,6.759333185646468e-13,1.0000482027459053e-08,1.0000283067642089e-08,5.646562068012149e-13,-73.52533256976528,309.45914963799146,309.4569259969065,-73.98353400370975
13,0.2805,41871163862.68126,-4200686672.5225086,7589488160.857242,-4233508543.28561,41331641526.96384,15188688108.521774,1.0000062884886337e-08,9.311372547283302e-13,6.159443355918315e-13,-1.2764253861299959e-14,418.71199950431526,-39.59051334053447,-39.596118963493375,75.89032573971713,-3.9022406039104766e-14,5.1569152409024685e-14,3.750290277317078e-13,1.0000368821742688e-08,75.89670680739931,-39.90311658580868,-39.89685004644692,413.3296795799912,4.986715263897545e-13,1.0000438671516133e-08,1.0000135218234317e-08,4.717241139157317e-13,-79.17221251995534,303.776235796248,303.77306545193073,-79.81669220493647
14,0.2982,41322431021.56772,-4498028487.244277,7383360526.27434,-4504189368.237918,40690568366.30647,14929321118.258833,9.999938856281235e-09,9.79842630945994e-13,3.6453023080601227e-13,-1.4106224277977817e-13,413.21852964692624,-42.39869050955829,-42.40460754388285,73.81887677743558,-7.95036690324341e-14,9.113434960368848e-14,3.7411731059539653e-13,1.000040079239252e-08,73.83687451341157,-42.45358703812524,-42.44815467989349,406.9187154128871,6.285839099962102e-13,1.0000949139286536e-08,9.999946541417004e-09,5.263524206931306e-13,-84.77425283968834,298.5942327744013,298.59000467833664,-84.9208071534242
15,0.3194,40538990494.86725,-4830017083.656123,7128911620.324168,-4897596120.564847,39550699569.94685,14618931633.29268,1.0000196957492386e-08,9.268781319741053e-13,4.355226183115925e-13,-1.3768174824491126e-13,405.3981310974135,-45.52435842626207,-45.53026859986273,71.2773279261583,6.779046682139523e-14,2.121091934096942e-13,2.1500265934577525e-13,1.0000401644499426e-08,71.29889198773392,-46.16483954303924,-46.15994730093875,395.518722200501,5.302324628584234e-14,1.0001155638797148e-08,9.999996120502233e-09,6.881109301873535e-13,-91.06055495321483,292.3894619740643,292.3851279010398,-92.33423646027164
16,0.3393,39440376771.46889,-5283405817.071985,6535864133.406581,-5492684289.107298,37750947447.415344,14227182153.729675,1.0000061303845144e-08,1.0357566179231557e-12,5.066290872532566e-13,3.9663440489834474e-13,394.4035870263824,-49.79965707491051,-49.80521525327466,65.36140949105949,9.973982193649153e-14,8.205906288804389e-15,3.7221274440574577e-13,1.0000474447908049e-08,65.37033165915982,-51.77791929815184,-51.77374933232299,377.5247055843881,6.522622920803608e-13,1.0000787709898516e-08,1.0000306809551976e-08,1.0181531687709013e-12,-99.58899896734582,284.5515219748478,284.5476049082474,-103.5512438896206
17,0.3571,38693746619.98923,-5615370523.509663,6293172826.030317,-5786787770.014306,37090391108.21944,13959458373.717545,1.0000091352716404e-08,1.0111778233237741e-12,6.274374305898598e-13,3.072776447132708e-13,386.9382714152093,-52.92738739181699,-52.93256000426551,62.93390757173682,2.9053411681762654e-14,-1.3097979788457345e-15,3.632714731714429e-13,1.0000524600188462e-08,62.93779430021332,-54.5485948064606,-54.54443158999008,370.9195362139131,5.499300630319334e-13,1.0000924848584277e-08,1.0000477785215991e-08,1.0570104394290817e-12,-105.85349327351736,279.1999407837374,279.19625681640474,-109.09998539317672
18,0.3701,38283256964.96186,-5773099326.17283,6162849993.300632,-5941849935.369969,36667390758.54264,13819389839.076004,9.999971316080642e-09,9.49461607758821e-13,4.788071327569067e-13,3.0850073478445175e-13,382.8268146775247,-54.41696486158296,-54.42189956431263,61.62683208198694,-1.266615511089071e-13,6.96632299204015e-14,3.867055908279435e-13,1.0000506216481811e-08,61.630793152994045,-56.00899493134738,-56.004817409293175,366.6887174389741,7.11973989494527e-13,1.0000557304017448e-08,1.0000298627543734e-08,1.009219031402973e-12,-108.82065030471789,276.39101674997875,276.3875748243742,-112.02475367405336
19,0.3863,37761032319.40333,-5958899929.971064,6035623618.825497,-6132903546.146511,36109939973.36868,13654403329.426626,1.0000079719772005e-08,8.87221414087189e-13,3.8286858775109284e-13,2.938165102242104e-13,377.61060180124593,-56.17060297972472,-56.17586302158334,60.35517906502222,-2.012789219962533e-13,-1.0283280181437037e-13,4.5309387683259e-13,1.0000463956619452e-08,60.358352885428985,-57.81160384081187,-57.80657218495468,361.11331014565496,2.6996624170916813e-13,1.0000864253931158e-08,1.0000494723831837e-08,7.985266324829324e-13,-112.33988591891404,273.0989914308281,273.09593376438573,-115.6362502076336
20,0.4009,36698377654.6004,-6399293698.434095,5480185455.434055,-6748067857.726291,34343321925.522533,13288671825.85346,1.0000321674782994e-08,8.928035733221048e-13,6.585369386138807e-13,2.857962920261832e-13,366.9968212990499,-60.31198076894837,-60.31632860804226,54.80105788076936,1.2125249192495489e-13,-1.442916562315478e-13,2.069926031875422e-13,1.0000307854454318e-08,54.818125618149104,-63.60992306014673,-63.605436493594105,343.4419485340374,-9.536785305062373e-14,1.000071845451288e-08,1.0000461701499976e-08,5.360793497189508e-13,-120.66808589359972,265.7806284405367,265.7780936107648,-127.24804555421844
21,0.4192,35432025166.54688,-6857227506.8446665,5004547802.19013,-7114870709.437232,33150161250.10458,12982882692.91818,1.0001149012665152e-08,7.019386097100099e-13,1.7380977946844374e-13,2.945499314056611e-13,354.36170533691967,-64.63898465264198,-64.64285551759619,50.04530883284789,-3.439667173680552e-13,-1.324885272369623e-13,3.214950128762172e-13,1.0000217455385746e-08,50.0488070292016,-67.06937907995732,-67.06500294694465,331.5048303298194,-3.809428015580816e-13,1.0000397743183556e-08,1.0000054645409528e-08,8.148277107102937e-13,-129.3163703810254,259.65777107555834,259.65542429908294,-134.15350303781238
22,0.4295,35168397803.80101,-6967068227.309695,4924533045.564248,-7215644791.879714,32656467340.01661,12866119522.959991,9.999776079149116e-09,1.279368946191493e-13,1.223995843010429e-12,-2.846024321510709e-13,351.6701375192234,-65.67464470035264,-65.67852772378491,49.23686620343423,1.0475631986878105e-13,-1.6418298701845297e-13,-4.24236896291299e-13,1.0000471952953312e-08,49.23988206479539,-68.03056542055228,-68.0262534285073,326.5767838525601,9.865052917804704e-13,9.999616917654404e-09,9.999654818606976e-09,2.7936358027095014e-13,-131.33024417122664,257.3092420387504,257.3070467349361,-136.06014171608484
23,0.4402,34966184077.11833,-7035241792.836747,4903262595.753706,-7278502888.329734,32470110071.904392,12795238843.084892,9.999591805871893e-09,5.705877840163279e-13,1.1501691672882394e-12,-2.159310624236186e-13,349.64190496543443,-66.31106677524616,-66.31492362932768,49.02604734535284,-2.8756743610148375e-14,2.721046000674485e-13,-4.675950614710264e-13,1.0000384910469065e-08,49.022021034653626,-68.61828576244979,-68.61387218204216,324.7095671481332,8.323185645152657e-13,1.0000326379257344e-08,9.999711784795731e-09,4.332646597736149e-13,-132.6171051148679,255.8962236626536,255.8941649614715,-137.24148848918946
24,0.4558,34588809450.77445,-7139708657.402781,4854810393.796386,-7378400551.744811,32152721594.866257,12681078872.587551,9.999832463732873e-09,1.983676305379877e-13,1.161410744946555e-12,-2.6033508928551426e-13,345.8796554573129,-67.29508881586818,-67.29877391593585,48.54582625908676,1.195936179646448e-13,2.3827066557049423e-14,-4.4238357714288804e-13,1.000033436112994e-08,48.53903586965424,-69.56135043058694,-69.55707110080849,321.5329165200359,4.790362690638329e-13,1.000018987514118e-08,9.999595102465485e-09,5.443629412377516e-13,-134.60855998421323,253.6136081893551,253.61161140317705,-139.12349401871805
25,0.4757,31954355563.128067,-8119278445.066295,3956856916.753188,-8105141965.153181,28943157741.710983,12102277182.41772,9.999933492376845e-09,6.267594899866952e-14,1.1961413746135477e-12,-6.824319895930527e-14,319.5365817001008,-76.53797206037979,-76.54191516362161,39.55863411161268,7.764898631989585e-14,-4.9074184061242456e-14,-6.517774047820645e-13,1.0000598051794694e-08,39.56634961384519,-76.42058514768335,-76.41809131035293,289.4394560431666,6.734450018525418e-13,1.0000017205924768e-08,9.999376786276692e-09,1.1988439507399813e-12,-153.07075279775762,242.0349701802344,242.0328895229539,-152.81311019750078
26,0.4852,31336718525.788887,-8372923441.725101,3589595607.640417,-8396230518.319727,27521632026.651,11914930549.20206,9.99978495429306e-09,3.290066191343756e-13,1.0588155024256142e-12,-2.7741009417867664e-13,313.35664370170946,-78.92238357193378,-78.92604543929107,35.886364081952046,-1.8323441785997562e-13,1.496529686342063e-13,-4.2253325364015523e-13,9.999648519712509e-09,35.88611583284278,-79.15294496497468,-79.14978466396998,275.20514040221366,3.983490993337526e-13,9.999354228884432e-09,9.999435753797584e-09,6.453010109256599e-14,-157.85600292449217,238.2759350307282,238.2748630108177,-158.31488981229978
27,0.4923,31048602321.098564,-8500520144.209877,3449971317.1652308,-8552317332.624936,26607813723.15496,11769535577.3024,9.999637471643472e-09,1.3291581064128342e-13,1.1724114629553553e-12,-1.026086319920153e-13,310.4654465433201,-80.12707559278545,-80.13037918297279,34.49231255260292,-8.708325656548084e-14,3.272896601711276e-13,-4.781188297779249e-13,9.999796198250064e-09,34.48958087300836,-80.62502553067377,-80.62120869807521,266.0713521209627,1.125389020832151e-12,9.99961711387236e-09,9.999483224664249e-09,1.2506593807647902e-13,-160.2449749300333,235.37102578513048,235.37073090651475,-161.26119882325216
28,0.4969,30741679672.5093,-8561678788.479982,3415475996.664413,-8572487362.948727,26563977688.88505,11738734192.288263,9.99961711635112e-09,-2.386424957537876e-13,1.2682972654848118e-12,-1.7328319684154588e-13,307.39682108890594,-80.7039803194716,-80.7073478911656,34.14498087206348,-2.7476387539867718e-14,3.591372017634835e-13,-5.086874421931796e-13,9.999800334258503e-09,34.14766803299114,-80.81727488160466,-80.81356140332514,265.6331766202005,1.004787897621035e-12,9.999365072639841e-09,9.999300631546105e-09,8.71627734128536e-14,-161.40400905988292,234.7520421758248,234.75179489547884,-161.63790429310222
29,0.5045,30200302901.669075,-8815648743.472034,3214919399.312221,-8719595069.281775,25534393036.65227,11531014873.02879,9.999872526310204e-09,-1.2152081133502265e-13,8.712397871604064e-13,8.960944897632948e-15,301.9900782550339,-83.10390380611437,-83.10669871971882,32.14685538720999,-1.0222172047092421e-13,1.879893537675765e-13,-5.796097176095801e-13,9.999799324028165e-09,32.13763573683212,-82.20647876393299,-82.20266471704208,255.337028595818,1.0553307546174142e-12,9.999250187031581e-09,9.998702239188441e-09,2.1973703057004202e-13,-166.19155983916727,230.59319006903857,230.59416079003344,-164.4099805320496
30,0.509,30137145052.84947,-8818537503.179241,3235898489.119824,-8724760122.441061,25431686666.90003,11518150097.322338,9.99936271618561e-09,-8.9692974745267e-14,7.493872955666163e-13,2.9555665901088e-14,301.3512958354564,-83.1259969329914,-83.12881177868304,32.36174495663484,-1.1448882632238084e-13,1.787795426880523e-13,-8.101231560117732e-13,9.999876083022494e-09,32.34863051848861,-82.25728440079924,-82.25344399637375,254.3112995950018,6.954768808702594e-14,9.999244387729796e-09,9.998849850564334e-09,3.052997722864832e-13,-166.26757819489714,230.3402406396075,230.3412787387148,-164.50866033839512
31,0.5183,30008987876.593136,-8842342350.282936,3255442111.0989084,-8734267754.440718,25331560324.111137,11483041072.529709,9.999367801487203e-09,-5.087138136929064e-14,1.090706096649377e-12,-3.611881986533054e-13,300.06950296611694,-83.34154547188659,-83.34435372373348,32.54719445183447,-9.449009321311561e-14,2.3663392843288493e-13,-4.729005408505679e-13,9.99959927306726e-09,32.54592493673598,-82.33415689710695,-82.33027594819431,253.3062076027842,1.315386614572385e-13,9.999440933994689e-09,9.999736076315022e-09,-2.345462754528893e-13,-166.7224936481382,229.64412667244395,229.6451689265193,-164.70085791814975
32,0.5295,29066415451.58762,-9005456510.125921,3161226450.224832,-8797086856.06021,25127375291.8545,11403278991.387976,9.99976506675213e-09,4.619847225904953e-13,1.187601788415799e-12,2.2515875904476855e-13,290.65412449392426,-84.87827799158924,-84.88187460497502,31.616652657104485,-9.00036746933231e-14,1.1274281124541066e-13,-4.572078843107459e-13,9.99959922436898e-09,31.60543225053888,-82.93305890328193,-82.92922509964714,251.26256922011464,3.4352882612605134e-13,9.999701294572558e-09,9.999314099654864e-09,2.2005756738948152e-13,-169.7917719826225,228.04276336765287,228.04364418330115,-165.87784271712042
33,0.5386,28843500640.923897,-9056507747.307217,3186088135.905247,-8846205526.74089,24757845651.794,11340732997.093346,1.0000100468267175e-08,5.587437350885473e-13,8.395219050397208e-13,6.17207593236752e-13,288.4273244231522,-85.3796043805414,-85.38315113893253,31.870936101028164,1.971150174999532e-13,4.03155349253741e-13,-4.4768111195171173e-13,9.999714301992218e-09,31.853153117276467,-83.40664389489483,-83.40267910862131,247.564735886582,1.31229204277167e-12,9.999653321977533e-09,9.999025715819018e-09,1.0326734074635592e-12,-170.72484703583245,226.78751366049065,226.788712207607,-166.77898065554837
34,0.5494,28724204619.87619,-9074432736.813816,3214742167.0356865,-8862389495.82758,24649994875.18007,11282617622.18374,9.999708449770155e-09,5.626647768509955e-13,1.0537198411898273e-12,5.671693863591099e-13,287.22766935011623,-85.53414904156045,-85.53784749758276,32.16114514439643,-1.2407075472992797e-15,4.431187141863977e-13,-6.536929042095088e-13,9.999783459649834e-09,32.13459950414152,-83.5532605351012,-83.54931513998581,246.488749931814,7.010528317013928e-13,9.999882835446096e-09,9.99951109709926e-09,9.19654479518506e-13,-171.0814210811814,225.63274375282307,225.63414733134107,-167.09773979983825
35,0.5587,28367519321.206287,-9269031530.900188,3176283807.811933,-8886279856.972506,23085558598.59141,11043402918.796097,9.999762600269216e-09,4.820318250577009e-13,8.272499869994437e-13,4.564560052227344e-13,283.6612335914161,-87.3696722699291,-87.37276894256928,31.765860439851075,-7.708490078145722e-14,4.678297295626795e-13,-8.33323670997275e-13,9.999886605140481e-09,31.75433284516976,-83.77909966233982,-83.77524773078513,230.84593795141143,7.987020594116688e-13,9.999606784686249e-09,9.998826044399215e-09,1.0121694487081297e-12,-174.74866160037996,220.84081235097588,220.8439322840119,-167.54407252092108
36,0.5651,28093247040.065502,-9331826069.794666,3176458535.63942,-8925496623.713598,22943680409.27614,10994841441.083809,9.999710886622604e-09,7.305680202047888e-13,1.2221324854418074e-12,-3.49170952628797e-13,280.9196101852494,-87.95033127226952,-87.95338240091498,31.759260002523703,-1.8071807881620986e-13,6.953830124985587e-13,-5.480248940018069e-13,9.999261702159836e-09,31.750678551355563,-84.1361886627478,-84.13236207616207,229.4206393548864,4.732752090454933e-13,9.999950960514917e-09,9.999578346584605e-09,-2.238490295595549e-13,-175.94377327129916,219.871649987348,219.87481691306093,-168.29647257052596
37,0.5722,27991924754.02872,-9348139934.639256,3184894714.6424685,-8928879221.52278,22865652154.07338,10957347549.780912,9.999596382374484e-09,2.9573845313577337e-13,1.4362033417130817e-12,3.443045590274401e-13,279.9000059963752,-88.10527495254458,-88.10821082426766,31.85696467796262,-2.677564681502713e-13,3.8217821803905894e-13,-4.601804058019357e-13,9.999709824176802e-09,31.828621764144657,-84.17759627340986,-84.1738449680571,228.6444486385184,8.04496823179815e-13,9.99918713967098e-09,9.999488818560697e-09,7.761890870572776e-13,-176.23937903336784,219.1162154618672,219.1194551302041,-168.34785596231058
38,0.5828,27328293803.6063,-9422473934.06728,3202729768.2477,-8948916277.450022,22705952946.82792,10891355376.739008,1.0000334728597724e-08,5.799971680768072e-14,4.765546356699631e-13,-1.365585047226867e-13,273.28631750693614,-88.82921923514627,-88.83200599818183,32.024096653091675,2.752256139073223e-13,1.4105268564488492e-14,-7.675538412586558e-13,9.999722119844992e-09,32.02572597055739,-84.37767441459704,-84.3741780550665,227.0516839549896,7.484750594888769e-13,9.998906493457148e-09,9.999804388948714e-09,1.3021299440407385e-13,-177.6596592600753,217.8130810938212,217.81627000460807,-168.7299571737858
39,0.5914,26807587220.31643,-9563147175.397032,3211316069.377251,-9016713345.910446,22381202526.79732,10803785749.395746,1.0000350822157953e-08,3.251623621785442e-13,7.617302332502369e-13,1.2918079136215846e-14,268.08003075785734,-90.1546801542308,-90.1570424872524,32.12001208897152,3.324819039866552e-13,-3.068183596930396e-13,-8.579420309626207e-13,9.999660360540657e-09,32.1085167354461,-85.02737514247325,-85.02408166021743,223.8047834556304,7.00216214442694e-13,9.998946240988348e-09,9.999983134459332e-09,-3.743311045086002e-14,-180.3101108351601,216.0625662262865,216.06593438286163,-170.00744353417522
40,0.5956,26619417892.27442,-9593160000.730486,3202169344.160896,-9059378638.310072,22283970734.492664,10759392449.80629,9.999793775701893e-09,6.87838455798341e-13,7.22097913429475e-13,-2.0223479191053722e-13,266.1876668782264,-90.42769774207052,-90.43017668335608,32.011283435204746,3.713328631988126e-13,2.7182208214149495e-13,-6.51307474247157e-13,9.999598147715973e-09,32.03291279677026,-85.41260661274637,-85.40931953192731,222.8319491401341,2.4447879988375144e-13,9.9993740579701e-09,9.999782000536524e-09,-2.1593593922414021e-13,-180.8819793803613,215.1676263385976,215.17089004831,-170.81944980497815
41,0.6027,26510096450.31563,-9604554990.883093,3215669292.0500684,-9062569209.626389,22238055482.371456,10730314154.478285,9.999832060145028e-09,7.325858050027829e-13,6.74533422643364e-13,-2.307476216482108e-13,265.09446002198547,-90.53162004808048,-90.533697319506,32.15518819728433,2.1255324755667242e-13,2.3535150616111733e-13,-7.056119652947022e-13,9.999955368250452e-09,32.1542077573447,-85.44887740432692,-85.4457693973539,222.37944852726457,3.021452139277335e-13,9.999572265896852e-09,1.0000240155792888e-08,-7.351388257805969e-14,-181.1005418284028,214.59390827033496,214.59718447781748,-170.87964363745783
42,0.6094,26419911966.61227,-9620592714.977566,3219928750.522124,-9076511179.212734,22147387795.00077,10688843904.941914,9.999816846015505e-09,-3.9904174163687614e-14,2.7804151320862384e-13,1.80746374341578e-13,264.18896859024653,-90.6961464803478,-90.69805372470822,32.203126267429994,3.658055593951187e-13,5.4481643262707064e-14,-8.236304200813358e-13,1.0000245864250955e-08,32.19563653745756,-85.58522172336455,-85.5821424853123,221.4735197052292,7.155200668067136e-13,9.998576939329606e-09,9.999820872998262e-09,7.461107363394744e-13,-181.39282182497405,213.76265070494887,213.76569771003795,-171.13163653470176
43,0.6171,26326075563.6416,-9623023165.65124,3233627809.828936,-9133923055.491173,21900318046.09933,10645402391.486715,9.99976715908338e-09,1.771554327399622e-13,4.3439512519391414e-13,-6.873386574153512e-13,263.24948536873563,-90.72123750640604,-90.7235487893986,32.32402571566003,5.832931616265214e-13,3.0637401981882053e-13,-6.241653855731602e-13,1.0000016226467654e-08,32.33904397506763,-86.12118864621722,-86.11776803706601,219.0043545333233,7.743904561184876e-13,9.998708951720712e-09,9.999171093184069e-09,-3.5310162649809973e-13,-181.4299835013177,212.8814919606736,212.883845146192,-172.21556707311126
44,0.6233,26275991519.95108,-9630053286.861095,3224068846.908472,-9144316016.701933,21835083905.133133,10622111136.613588,1.000050492563964e-08,5.059636651307709e-14,2.1914352021701098e-13,3.303913462574194e-13,262.76195609949326,-90.80402233415136,-90.80631473459738,32.2400264896618,7.988725644536825e-13,5.232223793230953e-13,-9.267982205594326e-13,1.0000366700958407e-08,32.250206402337774,-86.23152002462545,-86.22808846064068,218.3532895345637,1.519689833856546e-12,9.99856490459844e-09,9.99875516390343e-09,7.67855435650746e-13,-181.54946336161976,212.4135822113617,212.4159905931224,-172.39893409603366
