t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0756,47321196350.29601,-99740631.28767674,9637590622.770672,8186142.999293471,47248012406.84259,18327319563.629387,9.999861835374309e-09,3.552226039590276e-13,2.827212182044012e-13,-1.908242757431709e-13,473.20719430505744,-0.9389775150855404,-0.9600694229020824,96.35082536399884,2.0024633709275134e-13,-2.2379372890340733e-13,-3.6976234083003314e-14,9.999782677356684e-09,96.39805280985942,0.0538089126985337,0.0760547368475096,472.4680131856895,1.6679821266501497e-12,9.99994315084483e-09,9.99914109687272e-09,-5.095903192732165e-13,-1.7965175467734236,366.5234621731864,366.53563102856407,0.144871332275478
11,0.1339,45554101175.02235,22719249.25679429,9214598091.668123,104137193.8875501,45663213794.07249,17739106766.45209,9.999513923928203e-09,2.3984707699325613e-13,1.9374436842841053e-13,-3.04288958989862e-13,455.524606311561,0.2443344836482016,0.2265147781378217,92.13881473283055,6.175389749100465e-13,-2.6463330674443453e-13,-3.258450704559094e-13,9.999741279040498e-09,92.16080313787168,0.9579337156556568,0.9848146664176258,456.6174424125707,2.0319326235770544e-12,1.0000821124181398e-08,9.998407222133013e-09,-7.922916128945107e-13,0.4865095207151191,354.75925712550975,354.777538718624,1.9343759695448413
12,0.1969,43318970767.38881,138675469.1517332,8562501099.710405,190390033.6664881,43692132474.544,17015284763.23891,9.999929502293793e-09,7.91337374715559e-13,1.9683448474203294e-13,-5.876101346674772e-14,433.1900619773224,1.3199702053665312,1.3225323839655114,85.61496289217878,3.782624472542569e-13,-3.098970407409628e-13,1.3789255478073927e-14,1.0000129599168396e-08,85.64974769691149,1.77667996883281,1.791418443085749,436.9264403356749,1.3037598338234e-12,9.999519608334645e-09,9.999392380148507e-09,-2.445282428635286e-13,2.665633549208206,340.3010898072358,340.2734275261405,3.5903690145447897
13,0.2479,41317946635.64754,162126893.10322025,7969817353.740945,220843157.3166892,41908315065.7185,16330814533.215605,9.999937008906972e-09,5.063703536994599e-13,2.4129283078197813e-13,-3.569821494658484e-13,413.1796631959301,1.5353444901137463,1.537518439516978,79.67792619213537,3.2826811121318414e-13,-4.3114837941510667e-13,8.030536282052327e-14,1.0000296905344348e-08,79.7195409404776,2.0633181359442405,2.0768194916686875,419.0927462150428,1.205498510456293e-12,9.999972635656204e-09,1.0000007768586866e-08,-9.070676645281806e-15,3.10274727998171,326.6294388235719,326.602585134312,4.171663213384135
14,0.3011,40046233831.2484,82928542.47190504,7510870755.081999,197981323.54782128,39865098824.504814,15769884137.564451,9.998495013236113e-09,-9.969713940752873e-13,2.0996843717076045e-13,1.467836754754259e-13,400.4044531217899,0.7754564693438515,0.7845663961469698,75.10356462736391,3.099008897844718e-13,-5.01599717224832e-13,-5.879240405875333e-14,1.0000281631491278e-08,75.12295363958394,1.8378896387061097,1.8538285242026409,398.6631539711516,7.098390443975277e-13,9.999570044772724e-09,9.99889823822604e-09,-8.827680504238477e-13,1.5699095765318878,315.3895063751488,315.3572177626353,3.711915556528993
15,0.3428,38442890204.73371,-68335737.67284085,7074217885.804958,32550519.13364549,38679495425.02557,15263254835.04085,9.998304224484548e-09,-4.910252814967889e-13,-7.643251007429445e-13,1.0198741822428233e-13,384.3658603327538,-0.6671900849094031,-0.656296035390059,70.73269984159727,3.089220594843776e-13,-4.228586326593709e-13,1.7147629234567746e-13,1.0000077261337724e-08,70.756138791716,0.2879286670550615,0.3010003383406513,386.7986422474268,5.677418382715121e-13,9.999673904231628e-09,9.99876374844233e-09,-7.260354680195979e-13,-1.2784823614878236,305.25738725733777,305.2252603263355,0.5947048372235746
16,0.3917,36585975348.14267,85105015.00107904,6515061057.758579,119841899.65418984,36952228041.85429,14666719844.091974,9.99847933605404e-09,-8.385058262403055e-13,-6.990620438441968e-13,4.745342981184208e-13,365.8069275577778,0.7771431752636118,0.7875971906586007,65.16258650224277,4.206494210749376e-13,-4.061172522671308e-13,4.9911313952579484e-14,1.0000027357266834e-08,65.1618634953265,1.108056614734633,1.1213700655040058,369.5263250419955,8.466769046068514e-13,9.99986590464065e-09,9.998835747186344e-09,-5.164386865212263e-13,1.620112027963176,293.330164952747,293.30021786710995,2.2481969116624607
17,0.4536,32410397367.58134,-129682736.28243998,5419202160.5885,-155445550.02642623,34651952159.011635,13625893457.618595,9.998298643444592e-09,-7.976808574803672e-13,-1.0010815828707925e-13,3.275518641192727e-13,324.0528608691968,-1.2401352127744567,-1.2313339318362753,54.18762825495847,7.80855568163406e-13,-3.558009442709144e-13,-5.140059327460328e-13,1.0000131199429236e-08,54.22538324357411,-1.494757581018351,-1.4835568541654809,346.5259029882224,1.6534628322753365e-12,1.0000320347521885e-08,9.99784753654143e-09,-4.042392025412789e-13,-2.40379235261163,272.50728944025315,272.4789947112387,-2.9360105039193622
18,0.4775,31782004605.21512,-208272092.6306565,5140614698.208204,-285362922.35236585,33651449252.713856,13360718073.8938,9.998704739050274e-09,-1.1013820569382917e-12,-5.724325654620317e-13,1.8585015756093082e-13,317.78134023479817,-1.9908274961042176,-1.981780188815544,51.39842404478836,5.466904045101087e-13,-3.11329746177063e-13,-3.5668248238482417e-13,1.000007769209977e-08,51.43154672240589,-2.708580156759265,-2.6966894114557305,336.5182186113236,1.784267698553548e-12,1.0001094476936151e-08,9.997654818596816e-09,-5.80463229362078e-13,-3.884819939244748,267.21250530081346,267.1838149579639,-5.399648388983317
19,0.5192,29097606720.82621,-32653791.29614624,4350761845.776168,-76977587.78337549,31828425599.592903,12686769983.45331,9.998368042346672e-09,-7.571275358298129e-13,-1.299274433964672e-13,6.990095671694152e-13,290.93036227927405,-0.321442653788459,-0.3159957703855518,43.513360765822725,4.2395913779528874e-13,-6.390878882356253e-13,-6.933129506561015e-13,1.0000235067954782e-08,43.52950078780072,-0.7536103081572014,-0.7429059654616297,318.2948324487986,2.0713003208715545e-12,1.0000013784144056e-08,9.998049429282353e-09,-7.210824328540558e-13,-0.5680472205939014,253.72480850327008,253.6970962305334,-1.4704350262296042
20,0.5578,27136355313.24985,442389876.7214653,3615727486.960524,539946324.6859509,29852640635.90784,11907055907.495283,9.997771862940573e-09,-7.415112346391691e-13,-2.3977572788082054e-13,3.2493618860320705e-13,271.3028284150494,4.171249719699167,4.17514298672821,36.1618048677846,-7.9687069964006e-14,-1.4351585311437222e-13,7.015640252535587e-14,1.0000439273541245e-08,36.15257095015792,5.085395583371147,5.094249986674289,298.5404810875182,6.420894135428193e-14,1.0000128926274808e-08,9.999277441107692e-09,-4.198296217960329e-13,8.325500606115583,238.1448041664694,238.1224036156884,10.169864870359053
21,0.6018,21761599809.024704,-1704120153.9451108,1911416546.3306248,-1345402373.8166697,24733450437.33944,9643667657.782969,9.99757172707066e-09,-6.07305353130946e-13,-3.152694931639348e-13,3.2490302772604933e-13,217.56501468473363,-16.070058605553417,-16.0640019418622,19.127205883020444,5.614275558474983e-14,-2.1023157951689605e-13,5.347243634767285e-13,1.0000610724181057e-08,19.10720644577232,-12.688340768979618,-12.679767252391002,247.3500017008085,-1.091322190420349e-12,1.0000205206062797e-08,9.999927078639348e-09,1.8037881325681882e-13,-32.15598676556972,192.88512471430704,192.8662752832652,-25.36573864447952
22,0.611,21465944637.21427,-1623206514.356722,1801186296.417935,-1305262616.7887285,24268422232.61812,9543541515.18917,9.997473246631593e-09,-5.375513646315619e-13,-7.506225989793296e-13,2.460976992965126e-13,214.6077418145868,-15.317580178352411,-15.311961751780048,18.02898033110784,9.184551081001449e-14,-5.768278993952686e-14,2.080857138626736e-13,1.000044904640722e-08,17.99989839746571,-12.310949570264428,-12.30257079793339,242.6951402608074,-1.5483049719941499e-12,9.99990741018101e-09,1.0000265776968649e-08,3.4345150055212965e-13,-30.63230947902643,190.8834428966683,190.8650963251989,-24.6063856237447
23,0.6279,18434004944.78128,-1936127483.2599704,1284828833.8997493,-1924317361.9008007,22723195257.89101,8835623064.816963,9.997701198508842e-09,-2.898853218676392e-13,-1.545814079542753e-13,-3.066920248843178e-14,184.30022679082907,-18.25854008257234,-18.25278388820907,12.85662789376592,9.35208964739392e-14,-2.9319337498449746e-15,2.754399001769345e-13,9.999881188487296e-09,12.84011893002684,-18.144565956295864,-18.13674956394,227.2285133268161,-1.333144438135048e-12,9.999772425609664e-09,1.0000303236801994e-08,3.858704311601159e-13,-36.525788094090245,176.72237746202228,176.7045161584628,-36.27715241048712
24,0.6419,17717187910.624054,-1896805188.936704,972531334.0065432,-1879204728.394065,21820271368.222103,8570925682.340855,9.997865595656848e-09,-5.928254576159946e-13,4.718246923082068e-13,1.1201037076316624e-13,177.13708994782172,-17.877595583164094,-17.8718384528636,9.730962650304496,1.5287958943946554e-13,8.468001946682912e-15,5.471737969014768e-13,1.00003968334112e-08,9.72545897399891,-17.71641209788287,-17.708590446843274,218.21079825464216,-1.6100158100707358e-12,9.999694294644769e-09,1.0000202080656168e-08,3.8565664767451593e-13,-35.79624880163362,171.42554941094025,171.40816562827962,-35.42853584775164
25,0.6592,16563319556.834728,-1498083587.583813,680203853.7777042,-1656494164.814426,21285189992.359287,8158471645.989454,9.997612699493661e-09,-6.508164661165955e-13,-1.9387901117230917e-13,3.390332955963917e-13,165.5956333003648,-14.125358457539946,-14.119852281134037,6.816700738896864,8.306631151307298e-14,-3.2482686529041084e-13,4.355067225158659e-13,1.000053807016118e-08,6.795488539627311,-15.619575869529408,-15.612129092814232,212.8634245400173,-1.3621867011021616e-12,9.999950678757406e-09,1.0000432915664735e-08,1.0157356630236245e-13,-28.272566129578383,163.18207179657995,163.16509424994695,-31.237267666032977
26,0.6908,15745801143.335724,-1500751618.6029954,426014560.81043583,-1920615831.3739552,17866373613.832314,7874119963.50392,9.997955083558626e-09,-3.3962493183096154e-13,-3.463354252695246e-13,8.830693169757342e-14,157.42356822078506,-14.143225364276978,-14.137729693957487,4.256725166654905,8.51793446127158e-13,-1.1323260747486213e-13,6.810078956254129e-13,1.00005367661292e-08,4.27615309066801,-18.122639352870937,-18.11604465781292,178.6733181990129,1.8442402921627004e-12,1.0000005850379752e-08,1.000041616750687e-08,2.5197545488893305e-14,-28.281016457802924,157.49380152512038,157.47752988877738,-36.201130067039735
27,0.7,13867010575.926186,-1777432827.162084,334261974.14841753,-1865719064.41668,17501874520.465435,7489935370.953845,9.998424787746038e-09,2.276185368583621e-13,-3.916141192618085e-13,1.1406887419649374e-13,138.64616915458038,-16.746446536761045,-16.740627566804257,3.34053922068133,9.45861427828301e-13,3.569238568096738e-14,5.483571436298999e-13,1.0000276210701478e-08,3.359644264942489,-17.60505368470185,-17.598895795587943,175.02338208245695,1.4388547174361833e-12,9.999622934261612e-09,1.0000799597096638e-08,1.337539569027421e-13,-33.5077386832827,149.80900328700082,149.79323717282318,-35.163167907604915
28,0.7113,13567870891.955696,-1804655865.9624755,267066542.4865094,-1858921116.024299,17164248835.876894,7394558670.082201,9.998383941557588e-09,2.297733665255525e-13,-3.733553655942449e-13,4.4414980954212843e-14,135.6544353724669,-16.999951133467814,-16.994232781203586,2.6736588109695325,1.0031079608972186e-12,5.23235767541793e-13,-4.132536415663024e-13,9.999979646426361e-09,2.6851580831764457,-17.52731250797363,-17.521168985729737,171.64503725317542,1.5384487130028412e-12,1.0000392483669413e-08,9.998360039631378e-09,-1.6468915153636408e-12,-34.021444981063475,147.88976128458793,147.87423977229855,-35.076406386668666
29,0.7296,12089589489.358374,-1175011382.9781356,-290764944.9759586,-1274370325.3062134,16272473542.673395,6872544240.146443,9.998985224169029e-09,3.1050871446798856e-13,-8.525980034516014e-13,-8.898988458695621e-15,120.88182999115064,-11.06727567931116,-11.062368634222665,-2.90338766203762,9.563502413702442e-13,3.498276658033029e-13,-4.261648563114338e-13,1.000001684361548e-08,-2.896140565799763,-12.013721464290214,-12.009169636618962,162.72683069608732,1.3730098994017573e-12,1.0000396865768885e-08,9.998265308794824e-09,-1.5140164325586114e-12,-22.153220559606567,137.44877874458243,137.43598771568304,-24.053760174977413
30,0.7395,11689807484.1316,-960784574.9736255,-405537535.4021901,-1161729076.4947467,16047367261.647335,6687688951.995438,9.999631424359104e-09,-4.114703927935818e-13,-1.1378666044278646e-12,-2.73048575361394e-13,116.90187775533676,-9.069841820030703,-9.06533061800887,-4.054579407824051,-2.2650766775974e-12,4.577979835562117e-13,-6.843143252304685e-14,9.999868548494538e-09,-4.086037024502724,-10.929434714663223,-10.92508645400775,160.47262892561358,-7.941453651520038e-12,1.0000883303715504e-08,9.999385565289364e-09,-8.736452082862279e-13,-18.21734702027564,133.76261255770208,133.7504948363965,-21.9390105319066
31,0.7531,10518519626.922815,-835082701.4017124,-783045108.4944103,-1568979511.3752933,14805115821.93792,5815893888.416365,9.998680672289196e-09,2.213457148652809e-13,-9.327035701491018e-13,-9.597230805927089e-14,105.17062135821314,-7.868144212330341,-7.862614003160668,-7.831930700412943,3.193063152469657e-13,5.2479630754308833e-14,7.142169562680044e-13,1.0000571053771002e-08,-7.825249426637831,-14.80189497148348,-14.797778926973551,148.0601796017891,5.692365869940185e-13,9.999417107793624e-09,1.0000575179700154e-08,-3.3211132093712965e-13,-15.750608864296025,116.3240795287057,116.31044003341916,-29.577045916003645
32,0.7609,10431309145.280472,-838268096.9939307,-835771523.0361412,-1566346447.0398366,14393124352.032204,5763024204.761856,9.998708032128594e-09,2.511239557604156e-13,-7.927610243843627e-13,1.3781540181661667e-14,104.29902343942868,-7.8998913821050785,-7.894460393057717,-8.354979749137767,5.676878822439218e-13,6.948107356599259e-14,8.218942463944545e-13,1.0000480366033145e-08,-8.351435975390249,-14.773834865556296,-14.769797746676035,143.93859532832903,1.479539903954636e-13,9.999415360237278e-09,1.000033428907074e-08,-3.040617355905467e-13,-15.813652288178783,115.26488375584844,115.25142379323346,-29.529269897486355
33,0.7666,10153224765.206287,-829319352.7338539,-671221870.5942733,-1689408367.9251375,13393060952.600546,5684655222.912387,9.999941810826256e-09,3.0394962600710085e-13,8.005126144438474e-13,3.022524781001788e-14,101.53255130348867,-7.825797315331145,-7.820301009575317,-6.709718584927018,2.0499289156963256e-16,-4.046534152105143e-13,-2.135232878857081e-12,1.0000639355775792e-08,-6.713416311521615,-15.949864470809228,-15.945801886448477,133.93826210770766,-1.1419908316106862e-12,9.998910891484216e-09,9.990490578775832e-09,5.584149835069193e-13,-15.635927537643196,113.64262800316456,113.62944564640274,-31.84051860893745
34,0.7779,9606958532.02655,-715446378.3135642,-881829213.3878145,-1499195218.5023513,12799511377.769888,5474108203.958392,1.0000178562224992e-08,1.704843022941063e-13,1.9038206511566928e-12,3.075266251298332e-13,96.07199504112256,-6.746459942923504,-6.741274332205382,-8.817883596919117,2.218881829888813e-13,-4.1162244737746513e-13,-1.9963032111532568e-12,1.0000717555208477e-08,-8.812065159092777,-14.159398361881728,-14.155947024741277,128.00354169866145,-1.3168584155357894e-12,9.999074797348272e-09,9.990543158820385e-09,3.43000472963549e-13,-13.492763067700109,109.43392712058484,109.42074411740546,-28.25363812890184
35,0.7877,9261562742.780045,-578974460.3092995,-966397849.5529698,-1318985233.979807,12190606442.90698,5313875499.519724,1.0000118492855208e-08,-2.1323214688818722e-13,1.193149097699599e-12,-6.837563575565119e-14,92.6173039260016,-5.463923441986696,-5.459194661951904,-9.665403280184918,-5.3992578188707136e-14,-4.033551009564512e-13,-2.129241899264248e-12,1.00007894937615e-08,-9.663653514666503,-12.457349801699326,-12.454792258355768,121.91545971380008,-9.63213542518546e-13,9.99926099524236e-09,9.990425622476349e-09,2.371750235781127e-13,-10.915961122801423,106.23125257426956,106.21938670208336,-24.859324701771104
36,0.8029,7696496925.362368,-142547868.79893893,-1262204161.780302,-692278190.3239737,11451737043.589224,4460193306.281411,1.000053795890029e-08,-7.93953089985103e-14,2.018897657672685e-12,-9.662893838989589e-14,76.96957602122293,-1.3501245263987098,-1.3478313783635467,-12.624347192713916,-1.0630698911787113e-13,-7.648495141156863e-14,-1.2199952912465065e-12,1.0000144151094088e-08,-12.620913583490502,-6.532970885099664,-6.53223814008774,114.51937299090646,-2.4463009695504242e-12,9.999836648732065e-09,9.991394166438505e-09,-3.521209053428504e-13,-2.6958343097796287,89.16949882575123,89.16118267707954,-13.057068605510644
37,0.8121,7627615033.991376,-127360746.04801704,-1262624083.994677,-570227174.7090192,10309420726.567446,4407405785.809102,1.0000320168570692e-08,4.005720883531464e-13,7.36401942432892e-13,-9.703054393019869e-14,76.27947057821669,-1.209670931805234,-1.2074657904696648,-12.630367818911353,-5.137652576072204e-13,9.265547851500089e-14,-1.3898934958078273e-12,1.0000159515733231e-08,-12.6277167313689,-5.384397260359587,-5.384524279740569,103.0960797407171,-1.888083097749592e-12,9.999533220178166e-09,9.991977907676288e-09,-1.960803434729307e-13,-2.4042340827550115,88.11523807396064,88.1072884497798,-10.75099728016093
38,0.8171,7476587481.987853,-131915516.62647822,-1286451547.944217,-572725507.30587,10230073177.184586,4328154992.388102,9.999997279836306e-09,3.7145010739729533e-13,1.3392370425250337e-12,8.16494611802954e-14,74.7666995034088,-1.2506914856495202,-1.2485094059666744,-12.8600713285162,-4.4522977843112184e-13,-5.715677554301263e-14,-1.3509919966154389e-12,1.000037088961568e-08,-12.872163344979244,-5.4071567186307385,-5.407251341557131,102.30460894573469,-2.1666878333433555e-12,9.999619327641462e-09,9.992062740121072e-09,-3.48109203714512e-13,-2.491984432189571,86.5317960019064,86.52349843505242,-10.801410730346728
39,0.8248,7227292106.367187,-175736686.27201143,-1252754074.2033606,-563883921.1137604,9855843604.762156,4264801140.441543,9.997494112103524e-09,8.407558512815704e-14,-3.039558793815349e-12,2.549787534862293e-13,72.25509019990959,-1.6631959699135157,-1.66109558437043,-12.520068028663069,-1.797703920675558e-13,2.1467946013072163e-14,7.158866792879903e-14,1.0000375697081028e-08,-12.532136817514482,-5.319305833506549,-5.319322409266553,98.56168580808526,-3.3193706501721533e-13,9.99964255416624e-09,9.998155177232531e-09,2.507772396752919e-13,-3.320803342755223,85.29109101145943,85.28305216452928,-10.625179722740128
40,0.8294,6987972225.29345,-212162711.0805752,-1272909214.8226328,-578512585.3342637,9735335691.230078,4227007690.922442,9.998015240091766e-09,-5.555291078085725e-13,-2.938716272307908e-12,2.417295273002232e-13,69.86601222385019,-2.0088420434611995,-2.0068418287875973,-12.721628166192907,-1.0513249225914422e-13,-3.9026717457120267e-13,1.2910048969293194e-13,1.0000449917765429e-08,-12.73386427139889,-5.461240738844694,-5.461265629070602,97.35743099470332,-1.2855996504232776e-13,9.999990463701165e-09,9.997948115649832e-09,-3.359247862953189e-15,-4.005040093374373,84.53618919715018,84.52837522782407,-10.900652502162584
41,0.8391,6255393216.62028,-288881046.99266046,-1203176101.7233355,-752251848.4113104,8381082279.150265,3991346739.298488,9.997949796005373e-09,-3.5979588893072533e-13,-3.1546348941225888e-12,2.2253491659109712e-13,62.54083741353091,-2.7308829264386025,-2.728915372210741,-12.021636052385496,2.7820231759139233e-13,-4.205798585852713e-13,4.644051885117314e-13,1.0000218042527172e-08,-12.035801805496218,-7.096898430851201,-7.097164541982676,83.81234435746575,-2.374123472657333e-13,9.999667216185733e-09,9.998587223950272e-09,5.340489135833566e-14,-5.452843733137248,79.8242593223329,79.81752980166966,-14.176948817959415
42,0.8494,6066614225.162588,-264011393.89727303,-1170776932.3599746,-736891353.0168496,7893570919.772412,3935765653.299759,9.999645153356016e-09,-3.049007131974306e-13,-2.328408920248738e-12,-2.1128491434033925e-13,60.66313934015604,-2.4964364201756464,-2.4945178313758047,-11.707723858580476,5.854266347721416e-13,-4.536622084282649e-13,1.6952216738594533e-12,1.0000473022481688e-08,-11.70516063780486,-6.9472102380886085,-6.947460373341287,78.93945037768833,6.633263869560505e-13,1.0000179005799717e-08,1.0005718328890198e-08,3.4533229961502444e-13,-4.976755151862542,78.74159307859314,78.73504123518616,-13.888541018673015
43,0.8541,5998416170.817839,-300110256.8041449,-1184199139.176458,-732747097.9843831,7813046210.901895,3858929634.421114,9.999467604023396e-09,-3.3918875753473905e-13,-2.493221055940465e-12,-2.032489539890696e-13,59.98019832528605,-2.835911047655389,-2.834010563945835,-11.841941771216629,5.011736305214921e-13,-2.792579411780268e-13,1.6241873462798358e-12,1.0000604374893231e-08,-11.839940017245144,-6.908453799463564,-6.908584978793384,78.1352323613306,6.24692484216843e-13,1.0000247668223612e-08,1.0005780708059743e-08,2.784255874706659e-13,-5.659151132987985,77.20512727304914,77.19833082559778,-13.810421538695374
