t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.1473,44351860639.38872,99806253.69102378,9854460342.489405,-20745216.55596752,49408036032.37927,18367257065.09864,1.0001182603389909e-08,1.2331986486517074e-12,1.5309045755412349e-13,4.268791946180564e-13,443.5713380152783,0.9394163503921688,0.9351040176732393,98.56468601508745,4.5308032793760034e-14,1.6174901361647676e-12,6.28995730658145e-14,1.0000402878987498e-08,98.56127515242989,-0.1676900745764604,-0.1603392665202456,494.1044916115708,-1.8422093772510575e-12,9.995511164307129e-09,9.999799120385744e-09,-8.967285815542548e-13,1.857051210570497,367.2588810197942,367.2593310556433,-0.4072295399203863
16,0.1705,43645779809.91131,58657670.39717732,9784583324.26764,-35643613.67439703,49343168410.10256,18236459307.701466,9.999963242229976e-09,-6.606910317177357e-13,-6.899713142517465e-13,9.818468760080673e-13,436.4633436626161,0.513472675403758,0.5092810240318885,97.88101123264887,7.390683727935895e-13,6.869720005534123e-13,2.0104676717202362e-13,1.0000047303370166e-08,97.8900689758364,-0.3421828601395386,-0.3348578287289249,493.4436683304715,-1.5095127789195278e-12,9.997720161007973e-09,1.0000372511459092e-08,-1.197553352614374e-12,1.0674213533868944,364.69407781230217,364.6945189749634,-0.697870242489605
17,0.2023,42488067316.72798,117101216.17908676,9633147757.16722,-59341.44526535194,49189361930.957245,17985012955.938004,1.0002193926129636e-08,7.039130480878031e-13,-1.89051449391844e-12,-1.4646274392892956e-13,424.9795610898965,1.0610720287525193,1.0573615101905711,96.34797551109116,6.265704222005368e-13,1.945831872188623e-12,-5.38139541521713e-13,9.999779843231752e-09,96.3585542801123,0.0115770119780043,0.0189194068404132,491.8813798527581,-3.388068864300146e-12,9.995501090539109e-09,1.0001770487194867e-08,-3.2721936080189996e-13,2.112954585124371,359.6507999823936,359.6513133961447,0.000180013650437
18,0.2295,41654255643.60119,116815058.29776256,9558520825.410583,5404418.142776152,49108371662.9048,17840801295.664223,1.0000109254091236e-08,9.580046192638452e-13,-6.891990538468707e-13,-1.2125892785586925e-12,416.5461261494063,1.061877107920644,1.057724435401883,95.51959493359924,-9.481012499719117e-14,1.4811180989533705e-12,2.2299293424067485e-13,1.0000841552749472e-08,95.60471240031568,0.0717217199553967,0.0791888742452808,491.11344968609313,-7.18374012000461e-13,9.996193827653456e-09,1.0000385786292658e-08,-2.6753937269818893e-13,2.232180753034239,356.75475807247926,356.7553301280406,0.1107173957928579
19,0.2579,40706093436.13118,60881546.07989606,9444517208.886211,-2353813.418817876,48995049053.47663,17678451473.124596,1.0000833830595061e-08,-5.38698730136655e-13,-3.144947213519377e-13,1.6365060100422862e-13,407.0977042835842,0.5406347957018588,0.5372146978888465,94.444392597115,3.117741835135302e-13,1.2962651095346677e-12,3.37338036021041e-14,1.0000261134306527e-08,94.47821376606242,-0.0142935904363102,-0.0066691428639134,489.9648323610627,-2.114390690469721e-12,9.997349617271585e-09,9.999416977674129e-09,-4.547907232124469e-13,1.0972298883046585,353.5116478988787,353.51198419013366,-0.0435974920934927
20,0.2851,39643672656.325005,48835554.068872966,9283535993.190825,-43050804.14637181,48846104396.64798,17464854780.607162,1.0001333434652292e-08,1.4763490332353049e-12,-6.795060549456483e-13,-1.1697976824034705e-13,396.4847200835984,0.4580016816476563,0.4542486711547655,92.84595490067213,-5.173231768777948e-13,1.7743031253370042e-12,-1.0210041815129784e-13,9.999271562878708e-09,92.80052746796936,-0.3810618055200785,-0.3734988800536519,488.4243829001876,-1.5022878115005093e-12,9.994849766424284e-09,1.0000227146107762e-08,-1.416820530439897e-13,0.89629826355014,349.2111600009473,349.21101173330464,-0.8006402886628154
21,0.3125,38093580893.1846,-24157026.985492267,8990052649.44644,-100775950.13226251,48613959757.59694,17192133059.49614,1.000077740253747e-08,1.705816258532329e-12,2.6303572684622857e-13,-3.085387486338066e-13,380.9723348307386,-0.1967981415977349,-0.2006580247589113,89.88414939795229,7.635932505646409e-13,7.808303079207781e-13,-9.103395528070828e-14,9.999926371976269e-09,89.94880431253581,-0.9483383416886688,-0.9408576310749815,486.13329808770334,-1.980483392404264e-12,9.995027062834444e-09,9.999166818188166e-09,-5.53981698797526e-13,-0.5121410153662972,343.74292163670333,343.74254453930973,-1.8988980004515943
22,0.336,37120556783.665886,22967044.63234843,8814679341.419903,-72655100.40510179,48414309682.66179,17005946614.164564,1.0001680651372695e-08,1.1679327110915225e-12,-4.05638256222055e-13,-4.3361197264987334e-13,371.2667456993047,0.1982388279381013,0.1946395008665857,88.14912179273539,-1.3312282264050646e-13,1.5760208167087596e-12,-3.183005597203872e-14,9.99981711187754e-09,88.13526739219326,-0.6654724926918593,-0.6580774256444991,484.130404983276,-2.0025792754602223e-12,9.995116578821449e-09,1.0000080878310996e-08,2.299655386451475e-13,0.4060666907761137,340.03751205464795,340.0368362525957,-1.3444877441651126
23,0.3668,35671497206.829285,178683372.21143687,8562007531.333677,49984816.77637845,48146373556.47455,16721680500.815132,1.0000963416499584e-08,1.7214101993335408e-12,-5.251559129306506e-13,-2.9901948625467735e-13,356.75136001904133,1.6952638569381846,1.690168048078598,85.61985450607366,2.7382252011939304e-13,9.164975184560649e-13,1.3792982684142806e-13,9.99957460267493e-09,85.62736512815624,0.4771500150602109,0.4842238048954542,481.4407038092723,-1.939783700162042e-12,9.99530468707706e-09,9.999887068869904e-09,2.0808538483910135e-13,3.322142795297634,334.3536727204803,334.3532501947966,0.9703095254635392
24,0.3879,34968118256.94514,198706830.40132383,8430983357.244019,39160096.331293255,48005321582.656906,16544206135.978651,1.0000269022801538e-08,1.705086706545653e-12,-9.548385484903323e-13,9.357281522559164e-13,349.69714339585624,1.8802071398590363,1.874620216027169,84.34912652203674,8.253461225486894e-13,6.103195248399347e-13,2.313021878914061e-13,1.0000911465537548e-08,84.35221298962897,0.3852545407002432,0.3921695743271732,480.1047536779415,-2.1751933276277844e-12,9.995928512277351e-09,1.0000199897583186e-08,-2.914645274354568e-12,3.6873578413173287,330.8204928993963,330.81999226485334,0.6461742584714097
25,0.4168,33697916974.623863,92443802.1845202,8208342532.100022,-46185700.35074794,47775233386.20719,16289217209.576178,1.0000783796412214e-08,1.2209897889164534e-12,-1.009311902928907e-12,-4.374799962871245e-13,337.0201239248349,0.8544200096423044,0.8490296230588259,82.10559564585628,1.8036509495723053e-12,1.1324554350346524e-12,1.7382772706151758e-13,9.999763957420932e-09,82.13727260340005,-0.40772106456829,-0.400587919017303,477.73748936629033,-3.204537583345677e-12,9.99571824547264e-09,1.0000513162598693e-08,-4.991345497432922e-13,1.6673353550115848,325.723024427575,325.7228129853227,-0.8863378256556647
26,0.4299,32976894132.670902,33203952.19883541,8044586583.005777,-115089750.9467226,47627696421.01359,16132600177.354507,1.0000668430383796e-08,1.4970612645054566e-12,-8.268033970995213e-13,4.477603984345322e-13,329.79280134868327,0.2883462226088491,0.2831855114649058,80.4909919172802,2.291075586985924e-13,8.057429051883276e-13,1.5653751441352645e-13,9.99945714799354e-09,80.42750678966433,-1.0859993357587814,-1.0790131062039452,476.25481401504703,-9.822155926036413e-13,9.99571357615857e-09,1.0000271066453964e-08,-9.392825307648013e-13,0.6365571920563041,322.58746907473585,322.5868199079542,-2.1770502577989155
27,0.4651,31370448700.26588,-98127138.42142376,7762153280.316533,-185298297.134434,47338764966.72274,15829068755.73442,1.0000638349641453e-08,1.958431786255763e-12,-8.520007036547719e-13,6.43486098742789e-13,313.7279442597547,-0.9119683634686232,-0.9169469601121544,77.66440657710329,4.3099278460960123e-13,1.1392795439803941e-12,4.422184195197288e-13,9.999951152035052e-09,77.62408340336492,-1.7205247783497228,-1.7135612990115583,473.39051940257343,-9.11560446925199e-13,9.994682710946214e-09,1.0000511773998063e-08,-1.0730938138648173e-12,-1.8664028192831648,316.50537884788974,316.5044837913899,-3.5159089842392075
28,0.4813,30724580626.32229,-65077300.4482582,7578070212.499727,-183380352.6936381,47120754403.65129,15623320327.062515,1.0001331184256185e-08,1.118302979251898e-12,5.952013662095649e-14,1.1075238625804877e-13,307.2903455496743,-0.6128446756046166,-0.6177162518389175,75.80202881990476,4.642491361591438e-13,1.401717839476168e-12,4.1863182529739124e-14,1.000051273287202e-08,75.79902542569259,-1.702113609221208,-1.695130740305248,471.2327385026824,-1.8849747676906562e-12,9.995472797826429e-09,1.0000077526635193e-08,-1.1221511616906632e-12,-1.2608957698405987,312.39733595740927,312.3958002422204,-3.484551216436736
29,0.5155,28315154120.562206,-423156986.7881376,7034893280.11997,-352701672.3237063,46628258209.81412,15204933588.566288,1.0001175981646953e-08,4.01493584150638e-13,9.519379483363478e-13,1.1631983094710384e-12,283.1850754155226,-3.986781993399223,-3.9909994940535576,70.39965927606545,-2.7096627068205887e-14,1.6363946967740125e-12,2.2902270490517804e-14,9.998290756965768e-09,70.3268320434415,-3.293528497282152,-3.2865457850006456,466.2113603705063,-1.0630882040595486e-12,9.996323948618931e-09,9.999083023226936e-09,-8.930019247487986e-13,-7.987119734789841,304.0288480932076,304.0266435217844,-6.668609262192609
30,0.5252,27545694672.29188,-350115129.2557268,6820348713.500816,-292553089.77069134,46400657574.36752,15070491396.707453,1.0001360331039589e-08,1.2238431162420073e-12,5.922575399573831e-13,5.167939457937328e-13,275.503086700474,-3.2963777522992546,-3.3004790911970745,68.25136059055201,1.1509041166839129e-12,-4.6906553037188514e-14,-1.8963838558338745e-13,1.0001508541629297e-08,68.24449123615729,-2.7455603505293733,-2.73851275916174,464.0809206940265,-2.457159095858834e-12,9.996938466711816e-09,9.999374021210545e-09,-3.003984604064001e-12,-6.655097015101359,301.35496035279647,301.35248621582605,-5.623122841254799
31,0.5966,7114878949.189577,-695346333.3028897,1842668905.643379,-348293613.45369726,43470561524.30817,10284682409.59716,1.0000365760788745e-08,6.955318529507875e-13,4.890512151371316e-14,2.785812805875225e-13,71.15349129438255,-6.560245822584193,-6.5603431273076565,18.44672308779142,6.026043874714237e-13,6.657361212997866e-13,9.250717420849957e-13,9.999507608725365e-09,18.43631054948148,-3.256254340510624,-3.248018085421303,434.68533351304205,-1.50474601495022e-12,9.99572399420222e-09,9.999978835526856e-09,-1.8550394223574445e-12,-13.133370107604131,205.6551601018541,205.64172682436063,-6.601325280367512
32,0.5978,6826338057.122604,-996989073.7900896,1646729209.8967352,-669031334.7804289,43283859110.407166,9767951422.551537,1.0000404152164989e-08,9.838196767752493e-13,8.04953775040602e-14,7.081285872188498e-15,68.26791302170759,-9.413787225419616,-9.41411933575181,16.485869755877214,3.2955755707809853e-13,7.016639700081519e-13,-7.15614437294451e-13,9.999632870564572e-09,16.464841853077235,-6.316173996355202,-6.308189701132016,432.8233355755964,-1.3060358997781985e-12,9.99471191044522e-09,1.0000246107057575e-08,-9.875957106876042e-13,-18.805849248189627,195.315946033689,195.30163008362217,-12.627560589104371
33,0.5978,6826338057.122604,-996989073.7900896,1646729209.8967352,-669031334.7804289,43283859110.407166,9767951422.551537,1.0000404152164989e-08,9.838196767752493e-13,8.04953775040602e-14,7.081285872188498e-15,68.26791302170759,-9.413787225419616,-9.41411933575181,16.485869755877214,3.2955755707809853e-13,7.016639700081519e-13,-7.15614437294451e-13,9.999632870564572e-09,16.464841853077235,-6.316173996355202,-6.308189701132016,432.8233355755964,-1.3060358997781985e-12,9.99471191044522e-09,1.0000246107057575e-08,-9.875957106876042e-13,-18.805849248189627,195.315946033689,195.30163008362217,-12.627560589104371
34,0.5978,6826338057.122604,-996989073.7900896,1646729209.8967352,-669031334.7804289,43283859110.407166,9767951422.551537,1.0000404152164989e-08,9.838196767752493e-13,8.04953775040602e-14,7.081285872188498e-15,68.26791302170759,-9.413787225419616,-9.41411933575181,16.485869755877214,3.2955755707809853e-13,7.016639700081519e-13,-7.15614437294451e-13,9.999632870564572e-09,16.464841853077235,-6.316173996355202,-6.308189701132016,432.8233355755964,-1.3060358997781985e-12,9.99471191044522e-09,1.0000246107057575e-08,-9.875957106876042e-13,-18.805849248189627,195.315946033689,195.30163008362217,-12.627560589104371
35,0.5983,6814526093.488574,-1000400510.1274562,1648593840.4622226,-669787740.1424786,43281874541.52637,9764439458.330795,1.0000210137313386e-08,9.037661989274277e-13,-1.2298587123135125e-13,6.096391018813507e-13,68.14785948936161,-9.42911695133684,-9.429451711068406,16.505011040154802,2.560034779013324e-13,6.161674272873952e-13,2.204563044503913e-13,9.999069495864528e-09,16.484453516129104,-6.29356958200275,-6.285587723602465,432.7815117506607,-7.887942022968455e-13,9.995308119122148e-09,1.0000970461803222e-08,-3.226988676990191e-12,-18.87733314624153,195.25834504770475,195.2440284264276,-12.69795069590521
36,0.5987,6784518476.016739,-1010933267.0873184,1649747035.1716466,-668608173.3358892,43280741180.46463,9762277958.909197,1.0000236837808928e-08,5.140522458144775e-13,1.5359645072309133e-13,1.9114780504837682e-13,67.84919021174245,-9.53372867703118,-9.534067459101331,16.50261823429982,6.035913887778607e-13,1.8150327219455188e-12,1.2402980500517574e-13,9.999185628183369e-09,16.521216773438873,-6.278120517786711,-6.270137426804726,432.773472437647,-1.4703820498481134e-12,9.99692953125884e-09,1.0000085810730344e-08,-1.5701792040390957e-12,-19.08424440209837,195.22172908809915,195.2074010261175,-12.623506226062688
37,0.5987,6784518476.016739,-1010933267.0873184,1649747035.1716466,-668608173.3358892,43280741180.46463,9762277958.909197,1.0000236837808928e-08,5.140522458144775e-13,1.5359645072309133e-13,1.9114780504837682e-13,67.84919021174245,-9.53372867703118,-9.534067459101331,16.50261823429982,6.035913887778607e-13,1.8150327219455188e-12,1.2402980500517574e-13,9.999185628183369e-09,16.521216773438873,-6.278120517786711,-6.270137426804726,432.773472437647,-1.4703820498481134e-12,9.99692953125884e-09,1.0000085810730344e-08,-1.5701792040390957e-12,-19.08424440209837,195.22172908809915,195.2074010261175,-12.623506226062688
38,0.599,6734530424.59531,-1065379189.2597696,1635342672.0289106,-682693977.3224645,43277819728.078094,9709538542.963608,1.000020503102594e-08,6.098809604037086e-13,1.0859932883863809e-13,2.234332413932337e-13,67.3493444211109,-10.044005235106171,-10.04437765875725,16.36565828814154,7.429174997959272e-13,1.1749256779423578e-12,-2.876265172181223e-14,9.999993463361193e-09,16.377724660933637,-6.428089252920043,-6.420117646932038,432.7793205822238,-1.4366930285268505e-12,9.996593564549014e-09,9.999787124778697e-09,-1.613798797700863e-12,-20.11337325872226,194.1613676091512,194.1469736000336,-12.890620788529572
39,0.599,6734530424.59531,-1065379189.2597696,1635342672.0289106,-682693977.3224645,43277819728.078094,9709538542.963608,1.000020503102594e-08,6.098809604037086e-13,1.0859932883863809e-13,2.234332413932337e-13,67.3493444211109,-10.044005235106171,-10.04437765875725,16.36565828814154,7.429174997959272e-13,1.1749256779423578e-12,-2.876265172181223e-14,9.999993463361193e-09,16.377724660933637,-6.428089252920043,-6.420117646932038,432.7793205822238,-1.4366930285268505e-12,9.996593564549014e-09,9.999787124778697e-09,-1.613798797700863e-12,-20.11337325872226,194.1613676091512,194.1469736000336,-12.890620788529572
40,0.5992,6733523264.340212,-1064034325.3508624,1634395767.8588843,-682900433.0830262,43269839802.76007,9708071420.651838,1.0000163371769883e-08,5.131068762285526e-13,1.445823289504815e-13,3.279781668387768e-13,67.33868155149543,-10.037352903125448,-10.037724909918463,16.368627161325783,8.041414755056635e-13,1.895103838344381e-12,-2.974576134433648e-13,9.9995904908219e-09,16.358879305182676,-6.424748531614462,-6.416766620061291,432.6827101161593,-1.028482703548436e-12,9.996899018181692e-09,9.999685221964113e-09,-2.317066881483555e-12,-20.073990611558475,194.133780329542,194.1193824594309,-12.90349863328532
41,0.6004,5878593314.166345,-1290393315.9508157,1385875994.2048762,-970180215.2816852,43075719407.67219,9071388017.68694,1.0000349855472478e-08,6.149802067329887e-13,9.933580520753124e-14,1.4553727539019516e-13,58.790387482566494,-12.169690535907998,-12.17026909139132,13.866239855461036,5.213610636546243e-13,8.866342149054325e-13,6.216026207652011e-14,1.0000169861940288e-08,13.878072960954444,-9.141511395806498,-9.1337153152944,430.76584048176346,-1.3756498138992218e-12,9.996001716365356e-09,9.999893026781004e-09,-1.2312250828138286e-12,-24.34936046828866,181.3965405946054,181.3810275192031,-18.30341925354829
42,0.6004,5878593314.166345,-1290393315.9508157,1385875994.2048762,-970180215.2816852,43075719407.67219,9071388017.68694,1.0000349855472478e-08,6.149802067329887e-13,9.933580520753124e-14,1.4553727539019516e-13,58.790387482566494,-12.169690535907998,-12.17026909139132,13.866239855461036,5.213610636546243e-13,8.866342149054325e-13,6.216026207652011e-14,1.0000169861940288e-08,13.878072960954444,-9.141511395806498,-9.1337153152944,430.76584048176346,-1.3756498138992218e-12,9.996001716365356e-09,9.999893026781004e-09,-1.2312250828138286e-12,-24.34936046828866,181.3965405946054,181.3810275192031,-18.30341925354829
43,0.6004,5878593314.166345,-1290393315.9508157,1385875994.2048762,-970180215.2816852,43075719407.67219,9071388017.68694,1.0000349855472478e-08,6.149802067329887e-13,9.933580520753124e-14,1.4553727539019516e-13,58.790387482566494,-12.169690535907998,-12.17026909139132,13.866239855461036,5.213610636546243e-13,8.866342149054325e-13,6.216026207652011e-14,1.0000169861940288e-08,13.878072960954444,-9.141511395806498,-9.1337153152944,430.76584048176346,-1.3756498138992218e-12,9.996001716365356e-09,9.999893026781004e-09,-1.2312250828138286e-12,-24.34936046828866,181.3965405946054,181.3810275192031,-18.30341925354829
44,0.6004,5878593314.166345,-1290393315.9508157,1385875994.2048762,-970180215.2816852,43075719407.67219,9071388017.68694,1.0000349855472478e-08,6.149802067329887e-13,9.933580520753124e-14,1.4553727539019516e-13,58.790387482566494,-12.169690535907998,-12.17026909139132,13.866239855461036,5.213610636546243e-13,8.866342149054325e-13,6.216026207652011e-14,1.0000169861940288e-08,13.878072960954444,-9.141511395806498,-9.1337153152944,430.76584048176346,-1.3756498138992218e-12,9.996001716365356e-09,9.999893026781004e-09,-1.2312250828138286e-12,-24.34936046828866,181.3965405946054,181.3810275192031,-18.30341925354829
