t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
1,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
2,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
3,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
4,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
5,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
6,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
7,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
8,0.0,49772158081.08928,34312146.2055515,10220917492.305292,-28742464.272487786,49775429956.470566,19186837782.93697,9.999902519762077e-09,6.265462286090514e-13,5.497563694814306e-13,-2.0437583846536282e-13,497.7185982674959,0.3164719197533931,0.3088071576509688,102.20791810513931,1.857396116171276e-13,1.48363747918244e-12,6.942082578936805e-13,1.0000280858712324e-08,102.21138884318212,-0.2341886555492252,-0.2265317209145653,497.76621382846827,-1.0753600032789785e-12,9.995545854942789e-09,9.9987263342423e-09,-7.976849334959474e-13,0.6568985114374466,383.6262338304463,383.6274487106235,-0.5529425746426343
9,0.0009,49745292520.78208,27701113.842381928,10219943331.787704,-38474491.61503541,49749785395.38338,19176842975.167088,1.0000880104797922e-08,2.674018926321212e-13,4.144668862187194e-13,2.417733496070653e-13,497.4920620199805,0.2470377489856977,0.2393722730977269,102.23334942379176,-4.52660106301849e-13,1.0005298493474014e-12,-4.3931217495434024e-13,9.999280592364311e-09,102.15668892314704,-0.3677777495862833,-0.3601202729982492,497.4645370417152,-7.507818232728508e-13,9.996145814814389e-09,9.999913272607134e-09,-8.54727852508912e-14,0.5313713257890055,383.4606771990133,383.461891810393,-0.7099690270917891
10,0.0643,47795468399.50456,47389275.84864475,9699358399.589369,-58739531.6181276,47527224275.86733,18394895013.654354,1.0000480416811014e-08,1.1483179509524272e-14,-2.570019613006909e-13,-4.514332139240728e-13,477.9878337178617,0.4055995852019253,0.3973457571637706,96.98275392936502,1.0591917098377053e-12,1.9272171024842983e-12,5.883981605731029e-14,1.0000470090728809e-08,97.04247932471026,-0.5084745953357699,-0.5021081909257353,475.29025846451447,-2.166050582356102e-12,9.995927350931973e-09,1.0000022102131906e-08,-9.417686092556445e-13,0.8628220797920967,367.82145403393406,367.82508414716034,-1.1447387020828297
11,0.1148,46115440358.7564,1928397.0843947115,9253768877.439198,-83439769.12974788,46026491155.25966,17809698588.712837,1.0000444964927097e-08,1.1430378307413085e-12,3.413570165239171e-13,-5.575554051514759e-13,461.1748929404976,0.0232365902314462,0.0077725579657744,92.51904869158834,-3.6633904966947766e-15,9.446898044410767e-13,2.7274713544970925e-13,9.999968305584229e-09,92.53439064212672,-0.7777035011701281,-0.7686638741147593,460.25836518516144,-1.4376581458381432e-12,9.995230899354124e-09,1.0000522517824458e-08,-8.845594812452531e-13,0.0276996167950614,356.1076919759323,356.12881364388204,-1.583299966629799
12,0.1675,44317643296.8234,-56127173.69283743,8678767726.294327,-200593510.3015561,44074930294.64506,17138084025.886614,1.0000994489067053e-08,1.4303420080418421e-12,4.3144711573347723e-13,-1.024434495085122e-12,443.2222197225845,-0.50469388248699,-0.518302453490714,86.75819731210906,1.832929470118794e-13,1.840634355718577e-12,-4.513692420141932e-14,1.0000388407680403e-08,86.79228061829126,-1.8618727829841089,-1.8648926502506649,440.7576247710906,-2.182364320227913e-12,9.994720071272209e-09,1.0001244669626408e-08,-4.830424262522944e-13,-1.101831552020288,342.68228568201494,342.7018954483072,-3.77882459887906
13,0.2253,41911393211.86358,-109308507.57775515,7921336756.3892355,-151167234.49647623,41439365492.62203,16256652637.746967,1.0000025001689333e-08,1.874662792232911e-12,1.2296656054763345e-12,1.2656903255601457e-12,419.1133322926125,-0.992813701660241,-1.000275131951921,79.27077573131709,-2.364908143509483e-13,1.0198996782070505e-12,2.7740447139581884e-13,9.999662412941592e-09,79.1971390779833,-1.390454994936387,-1.3901504071826016,414.3898334922292,-2.116322620212187e-12,9.99485055009396e-09,1.0000743106568253e-08,-9.992870176168829e-13,-2.093486387542997,325.0560111968258,325.0658317861288,-2.8785138058927218
14,0.2667,39891570607.63779,136415296.33166042,7228838127.522883,107391056.17832552,39757613728.226974,15564774984.590826,9.999629719956422e-09,2.673528659312948e-12,3.2295799319550134e-13,1.116625997181582e-12,398.9066019263123,1.3167027421266568,1.309184394575768,72.33515021047361,7.905513383265539e-13,1.224288721436657e-12,-1.2342953947779182e-13,9.99844065861992e-09,72.303542934777,1.0314637237203952,1.030564495367656,397.5221686995468,-3.9164097482542313e-13,9.994476049319102e-09,1.0000197061116334e-08,-4.3347713293317153e-13,2.5967508394840584,311.2078509351229,311.2183309756767,2.025389415188356
