t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8127,1314808492.8482542,179215374.09900472,68027109.18319449,180525584.35488248,32747442548.04748,1989494818.4138527,1.0000491423681128e-08,-2.185882126574504e-13,1.2779253141154645e-13,-5.4367746655930643e-14,13.14875747263396,1.6904850269806104,1.6892506685700452,0.6730978762200046,-2.810272269996053e-13,5.420068254986249e-13,4.3092812383459874e-13,1.0000673866649323e-08,0.6783578126875369,1.720428199893065,1.7213093423248669,327.49655275046246,2.682652208152698e-13,1.0000414277429446e-08,1.0000923630840349e-08,3.7304825591022523e-13,3.3803323993334944,39.80655695721659,39.77885953619797,3.402902492921764
46,0.8201,1293635601.6351268,166311696.2437233,20425082.436188,139875288.86705348,32434238776.179283,1976919629.3109653,1.0000463700060033e-08,9.567646739111177e-14,-1.645122577884388e-13,-1.2442927704538316e-13,12.93696776378099,1.568980406688589,1.5677901020459315,0.2008495477876405,-1.6433062934512336e-13,9.831588341397772e-13,6.414368850664186e-13,1.0000407484738562e-08,0.2021786651523061,1.3487598403950063,1.350198791032195,324.35559053626594,9.685974184086041e-14,9.99928272403466e-09,1.0000438888807663e-08,-8.389888754989616e-14,3.1360549404753537,39.55179949094853,39.52429117476651,2.632854983775573
47,0.8244,1026222533.2290788,189324405.89560208,-47303053.45820544,116934603.6677399,32313963478.78868,1784842940.4295826,1.000060971956414e-08,-4.285972872678327e-13,-2.959558443831917e-13,-3.4317672246078906e-15,10.26295461670368,1.7829514108342606,1.7824060883906832,-0.4816630434109724,-4.2208767201673626e-13,6.342862573786914e-13,5.550564106609046e-13,1.0000332317862261e-08,-0.4779580167844695,1.110127797628221,1.1117084208572594,323.15042011438135,4.66862499749147e-13,9.999830535577929e-09,1.0000558309100113e-08,4.27419832984969e-13,3.573649155755972,35.71142156414055,35.68368883443145,2.2173443352301816
48,0.8285,1003395634.8828444,155578571.8173462,-67114761.73903817,-7011824.452463624,32114873732.258625,1673834824.1219456,1.0000527990919482e-08,-8.43388189221817e-14,-1.6094471148505657e-13,2.7474379573040975e-13,10.034755828002714,1.4666869276742849,1.466161367462563,-0.669527429098357,-2.5990948992521814e-13,7.880515444210849e-13,2.1975759722379402e-13,1.0000648437031392e-08,-0.6807939672690809,-0.0763267763931839,-0.0746817675851554,321.1695345792967,1.720312389293377e-12,9.99981012683504e-09,1.0001273838427298e-08,9.535373741541126e-13,2.939841762752474,33.492292810335954,33.464646201132666,-0.1033681428231264
49,0.8373,645639810.7814325,453441936.9100789,-105914655.44954155,9220880.123307709,31804590490.88666,1413899220.6024594,1.0000760670042e-08,4.691218105604687e-13,-2.705834008849684e-13,-1.4549305138326e-13,6.456740743092378,4.275525652515509,4.275071271672776,-1.0635475881359089,2.693403928743289e-14,1.0185573532156573e-12,5.138955272707578e-13,1.000065929875838e-08,-1.0544065723364586,0.1192140320491803,0.1207129798783893,318.0668829473856,-3.406454846183244e-13,1.0000715082653038e-08,1.0001552898333409e-08,-6.319075862330899e-13,8.550131246660259,28.295165863444712,28.267411430899863,0.1633118344024299
50,0.8458,627806506.2804797,427441576.1085326,-158212476.23359638,-75597004.24436934,31186955717.01396,1377942351.5175748,1.0000861299839049e-08,-4.277310776922551e-13,-4.098232630829159e-14,1.5694785538884985e-13,6.278670564467467,4.02930460461572,4.028847551881992,-1.579706237604224,-1.8788954699299005e-13,3.0820866816393683e-13,5.710255433063035e-13,1.0000272727748298e-08,-1.5902858813819107,-0.7067389357079541,-0.7048812896559683,311.87800135379973,8.709409811114837e-14,1.0001381733928493e-08,1.0002410121979574e-08,5.073462045499591e-13,8.06230559648745,27.577705019219543,27.549936368718104,-1.4172989954624318
51,0.8562,619941313.4626428,402565636.8775984,-200243589.2740585,-153443676.0410171,29973719114.4766,852362066.6442773,1.0000874459567729e-08,3.1562331571083066e-13,1.9459646091708865e-13,-6.804452464154254e-14,6.199883293737149,3.7981173846027168,3.7976441801744105,-2.0080994987842984,-2.770893142932774e-13,6.198822969533446e-13,4.892719142610706e-13,1.0000645676195725e-08,-2.0054966573261424,-1.4431557254612124,-1.440470525999789,299.7566047109187,-3.3595319026978653e-13,9.999363478315185e-09,1.0000758545125949e-08,-3.199468755243506e-13,7.588635582847466,17.061320734040073,17.03343750526335,-2.8824496540093167
52,0.8634,325761241.0761902,21750426.130577724,-86891054.13999408,15190422.460602945,28967538457.66947,385887327.802655,1.0000741590858538e-08,3.716977169931883e-13,1.0383944111431856e-13,2.029400380842912e-13,3.2578793821291607,0.2058175377313348,0.2054867680278278,-0.8665091641910069,-1.812915038107192e-13,1.1842761949584577e-12,4.68669425705277e-13,1.0000852922716104e-08,-0.8766467083341448,0.1798449860764893,0.1821146722185195,289.7000600629865,4.707778049323186e-13,1.0000233708524613e-08,1.0000110553657576e-08,-8.851790632789776e-13,0.409940947119604,7.731675293006799,7.704148045806523,0.2719414715389172
53,0.876,324994583.9904981,21031827.604590274,-104119600.32497025,-8849212.729441516,27631039625.90539,384924452.1946201,1.0000666587065429e-08,-2.1286866752270352e-14,-1.6263224324758224e-14,9.269260231616517e-14,3.250141122271468,0.1979604463426373,0.1976539664259387,-1.038212490011184,7.985000012304027e-14,8.353734092567631e-13,6.635117371409594e-13,1.0000954506041913e-08,-1.0421265089453964,-0.0755701189133858,-0.0723810906811426,276.33677062543245,-6.602318292300163e-13,1.0000027676356648e-08,9.999956554409148e-09,-1.0615896911092264e-12,0.3964955920779744,7.712197262033629,7.684743871310716,-0.156436452496025
54,0.883,322507448.9738627,21186608.253592446,-117135265.53102484,-19627250.242858388,26755025266.61177,384332890.5657861,1.0000849080123644e-08,-5.262244621355966e-14,-1.217103846718704e-13,-4.1282849925778816e-14,3.225330919913333,0.1992166025179085,0.1989008808928611,-1.1748327327926071,3.7741160817729634e-14,8.982501239783674e-13,3.893208493105597e-13,1.0001282207913834e-08,-1.1671187266921634,-0.172814615567698,-0.1688319251348841,267.58456776744595,-6.513637931990074e-13,1.0000740495910482e-08,1.0001649447317064e-08,-2.538982613463423e-13,0.3996410003991443,7.701250047577867,7.673848399785794,-0.3673508761230588
55,0.8873,321772098.437621,21480240.017139807,-136815234.90673697,-16837817.94599073,25715252962.622272,383311884.2082226,1.0001106556207633e-08,-1.5034243202903736e-13,-1.9558239534534694e-13,-2.0875435844272826e-13,3.217997924012648,0.2017772655129256,0.2014528937937703,-1.362494605892736,5.536867948055202e-13,9.273847513695913e-13,7.420173533829765e-13,1.0000984684049481e-08,-1.3599277029003376,-0.1389400553445726,-0.1350446340729145,257.17788391021463,-1.8294090134267424e-13,1.0000309570972051e-08,1.0001157451024769e-08,-2.651226284868026e-13,0.405670351181074,7.680431210935028,7.653101724619002,-0.3180193862779552
56,0.8947,319509690.4757458,21853708.62048743,-111831023.62919128,-25362729.02308304,25094010194.30219,383021693.2014567,1.000074807064427e-08,2.115723340501957e-13,-3.4118091299593235e-14,-5.684579837664567e-14,3.195337062229841,0.2062231158031474,0.2059096351218204,-1.1198690083394225,-4.88781645275108e-14,7.967279890711042e-13,6.641649757159654e-13,1.0001270010341844e-08,-1.1182278295098724,-0.2228934132443684,-0.2189758445964361,250.97199062519343,-2.1014331310731533e-13,9.99979508301615e-09,1.0001338606858864e-08,-5.300291548912631e-13,0.4118802705159805,7.674494725784339,7.647178920171928,-0.4785944080886833
57,0.9038,305685317.7729763,14860041.274622375,-119906483.40177529,-72212740.52281377,22423581887.95145,376235342.55085,1.0000860721126365e-08,1.6510232419100128e-13,-7.968434970037589e-14,-1.1409775200818256e-13,3.057081721277564,0.1400889167466558,0.1398072710244034,-1.1960006908585974,1.0883005045393301e-13,1.2259796275362096e-12,9.330432868743985e-13,1.0001168148920396e-08,-1.1998668438541469,-0.6710031792488705,-0.6672167438365804,224.26206061529243,-1.5386902495316016e-12,9.999537132233294e-09,9.999882668284052e-09,-4.894442972149015e-13,0.279088864813634,7.537975303213242,7.510712924162226,-1.3496823779110856
58,0.9128,287559124.9760689,-29637224.374260888,-85391453.43776105,-41754306.45635172,21090363266.66789,194262749.1795777,1.0001200961558797e-08,7.591750617472978e-15,-2.846713467062249e-13,2.8752236307627163e-14,2.8759561259228468,-0.279164530233093,-0.2795461663821097,-0.8510706836394478,-1.2733316780168878e-13,1.1241074890860717e-12,6.022642436653747e-13,1.0001020889211237e-08,-0.8596119713845806,-0.3777754664179946,-0.3726071623480445,210.9251627919463,-3.11294996575043e-13,9.998943832648772e-09,1.000088345386462e-08,-4.2310457871395015e-14,-0.5592008824178895,3.8988982093587423,3.871424178262072,-0.7876770927914664
59,0.9263,65346264.735219724,-44977583.42265584,4047048.180250699,-19778648.508740906,20374666572.38118,39387632.37835605,1.0000633126880113e-08,4.205071448293618e-14,-5.245874230709075e-13,-1.632439197390797e-13,0.6534857408212082,-0.4239263470056557,-0.4239923521406959,0.0356759983617749,-6.252468046083199e-14,1.043036532842106e-12,8.827227566193455e-13,1.000104065623012e-08,0.0440092646339109,-0.1814809654816931,-0.1758381949634353,203.76788239137065,4.2591382765175524e-13,1.000067289118685e-08,9.999765960236156e-09,-7.254241502384249e-13,-0.8482383489499203,0.8016516215138645,0.7738596247933248,-0.3612330530007804
60,0.9364,65328665.447629295,-44923854.23701036,5622899.352518035,-21050012.26159761,19736004850.48454,39334952.7922454,1.0000724027277349e-08,-2.367756900710324e-13,-2.3820682078806653e-13,3.869430075539693e-15,0.6533200861238702,-0.4236646658486574,-0.4237238358079814,0.0596902468550994,-1.0310837553091385e-13,8.740960315731134e-13,5.958603188843581e-13,1.0001256653468474e-08,0.0507762490081387,-0.187490029781443,-0.1815419904805874,197.3848677458911,3.1280364860406645e-13,9.99940952123052e-09,1.0000376146909554e-08,-8.994795916897266e-13,-0.8469834451523982,0.8005744105040391,0.7727888049415853,-0.3964827336853059
61,0.9423,65338838.43161335,-44949658.81188675,5621541.293956395,-19593346.09072782,19449473757.578938,39359180.16350096,1.0000870446917729e-08,-1.7986535363148544e-13,-1.0023205774670792e-14,7.584874158403132e-14,0.6534364298604866,-0.4238155501165703,-0.4238790973402774,0.0590788165387702,-1.739372851000532e-13,2.985355307550965e-13,6.839178073605148e-13,1.0001160988466073e-08,0.0499965208358755,-0.1896811826515315,-0.1830119937592298,194.51732536556617,1.8408541924191521e-13,1.0001497815640817e-08,1.0001181034880782e-08,-3.456408711922878e-13,-0.8476341386558844,0.8011768226376568,0.7733821509748293,-0.3583848061166956
62,0.952,65250516.90728175,-44879380.39586521,5683248.796174848,-21139928.74650809,17348121230.86204,39296346.39585233,1.0001008608637904e-08,1.6810945818948953e-13,4.126777029409288e-14,-2.179562574702657e-13,0.6525857254334344,-0.4232143706441233,-0.4232739788033297,0.0629552245880847,-6.267366321448053e-14,9.30520189968889e-13,6.633128635976645e-13,1.0001305795329222e-08,0.0496362328439491,-0.2033175644468418,-0.19415309020536,173.50386783233014,-3.5769469842825505e-13,9.99979459320688e-09,1.000147490858517e-08,-1.6623630724963873e-13,-0.8462624508434202,0.7998237712631909,0.7720507184961642,-0.3854250528678867
63,0.9626,65182039.332190186,-44791930.20893741,5779765.268059853,-21248193.36640959,17001429380.022793,39228036.60779144,1.0001324644690786e-08,1.2343727504250518e-13,-4.0811144000999474e-13,1.8525714327816096e-14,0.6518364843573774,-0.4227174342400409,-0.4227844163890492,0.0578389062602702,-4.189084439211014e-13,7.328005437839115e-13,5.6000889651381e-13,1.0001521649678981e-08,0.0506625251949176,-0.2053219523297301,-0.1960263082711396,170.04018639369028,1.6046428344946086e-12,1.000022735664321e-08,1.0001001209687527e-08,-1.0520573432992342e-12,-0.8441573090982507,0.7984921351801838,0.7706994152788463,-0.3894829024128861
64,0.9716,65168826.68360373,-44832152.86296926,6715056.602846649,-22950498.48342799,15891728074.260395,39267268.47195937,1.0001106004506252e-08,1.4426190922609936e-14,1.5737517351851101e-13,-5.42815353147227e-14,0.6517509239594602,-0.4227035750277476,-0.4227718112074776,0.0758690184768469,-3.575580301467469e-13,7.845005090275913e-13,8.470498351540607e-13,1.0000832116720974e-08,0.0527793082037756,-0.2103970904857454,-0.200492440204003,158.93051640935096,1.5867188609507982e-13,9.998812872495713e-09,1.0000491033955464e-08,-5.590872528792538e-13,-0.8453462062048889,0.7991551902935435,0.7713960848360335,-0.4307963381013448
65,0.9881,65045110.679603234,-44798165.34245653,6315416.630112967,-23620320.542749114,14460931191.699163,39276947.60463524,1.0000864156452161e-08,1.4700388942141442e-13,-2.8881195128609443e-14,-1.0007841291341397e-13,0.6504842471008633,-0.4219120750678502,-0.4219684349343738,0.0587573996580886,-5.4636479920851286e-14,6.559702480333191e-13,1.490506887033798e-13,1.0000568199859858e-08,0.0667640963598714,-0.2294373692226248,-0.2180527379565709,144.6175349950196,5.391663124981818e-13,1.0000037677920988e-08,1.00017741355223e-08,-3.0735055016962374e-13,-0.8452035063096927,0.7994831738012611,0.771691768705313,-0.4385788219887575
66,0.9935,65089102.62165373,-44773942.44989064,6814520.439001862,-25237616.48432796,14297929925.536345,39225599.109204456,1.0000808055475782e-08,3.0096398361987613e-13,2.130638171102083e-13,-3.9006368502729197e-14,0.650935803979891,-0.422210550209916,-0.4222674551894072,0.0662734195900655,-1.3515717016240444e-13,8.266001672272579e-13,5.238335511764639e-13,1.0000894593228153e-08,0.0681447364607166,-0.2302848739669646,-0.2189055247818629,142.99212032952627,1.6396623779463713e-13,1.0000181975891722e-08,1.000196395774376e-08,-1.3028529754050856e-12,-0.8442323020730469,0.7984307523638121,0.7706534026878659,-0.4797433405669686
67,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
68,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
69,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
70,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
71,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
72,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
73,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
74,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
75,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
76,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
77,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
78,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
79,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
80,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
81,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
82,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
83,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
84,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
85,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
86,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
87,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
88,1.0,64334937.2717026,-44151354.75936418,8763034.384135365,-25304599.84797676,14124984719.0077,38766460.90466397,1.0000429492649782e-08,1.9266377709789971e-13,-5.932355465522652e-13,-2.793409592352328e-13,0.643350573094846,-0.4162075179803888,-0.4162644368518593,0.0800287872837114,-3.4169234893553773e-13,4.23842594109538e-13,7.113695344574114e-13,1.0000803240266844e-08,0.0903873520723375,-0.2431904094134384,-0.2318446635643578,141.26119222263455,5.693376007773316e-13,1.0000608681856342e-08,1.0000407625772343e-08,-7.885485591525422e-14,-0.8325579586267853,0.7892410845266241,0.7614761220063966,-0.4702222107476009
