t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0714,46245111004.52068,-83477029.35958739,10039135510.102043,-4429504.504792577,49584404549.36241,18621101824.794704,1.00000216860524e-08,-1.4160089972505328e-13,-6.950263880917966e-13,-2.730668487797332e-13,462.4523555380359,-0.8022048209569127,-0.8076000685352804,100.37344485059046,2.239681111232788e-14,3.8969017024560696e-14,3.673769578812385e-14,9.999958158708016e-09,100.39758639874094,-0.0505998059200344,-0.0416918046353729,495.8392315505447,-2.262864243329053e-13,9.999583157827688e-09,9.999755983781855e-09,-5.06891672023921e-13,-1.5835544939099353,372.4282457570517,372.3913465743917,-0.1002952404523034
22,0.1034,44309752560.66865,-52744041.23936687,9816375686.59574,9099383.478980264,49384826963.94356,18277982990.71645,1.0001066939963186e-08,1.0756959000944317e-13,5.562690864663517e-13,4.215878293746624e-15,443.1471828566947,-0.5003650957643491,-0.5057556901149948,98.17165262771528,2.450547384011813e-13,1.4472606482846001e-13,1.31372304438332e-13,1.0000093912922833e-08,98.17955792645702,0.0829802200326018,0.0916879769529188,493.85294745029466,4.68315051812276e-13,9.9998483318955e-09,1.000022724639809e-08,-1.8695382958590538e-13,-0.9556854969691252,365.5792914232777,365.5427314437741,0.1732781825906745
24,0.1358,42744092053.36651,-22930602.586121745,9600479070.92118,20454646.29885004,49182420851.08498,17960394749.057682,9.999457333839758e-09,-6.781270048604406e-14,1.968801450699033e-13,-2.910826514128507e-13,427.4184422303826,-0.217558631596162,-0.2269702034713749,95.98782181211848,7.261042925529529e-14,3.136604961510524e-14,2.4900441118060337e-13,1.0000008591040328e-08,96.00774588581812,0.188101087973971,0.1974619418763584,491.8218351279741,-9.015093042208552e-13,1.0000088532567089e-08,9.999661364703396e-09,-6.714111259293674e-14,-0.454561077755799,359.22137818853747,359.1854334632658,0.3908760315607201
26,0.1626,41649879313.68804,-43751313.67623512,9432027484.947355,19390026.344980665,48970657354.65387,17715412857.766403,9.9995104106371e-09,-2.49553357629791e-13,1.210022509137309e-13,-3.502611853223061e-13,416.4795708204972,-0.4130790277566983,-0.4240714858488256,94.3062133885936,1.235217073025919e-13,1.3085498706984578e-13,7.617861722214054e-14,9.999905048467905e-09,94.32029129343252,0.1807839230114703,0.1911220467315121,489.6986159711248,-9.46024828706184e-14,9.99954553570566e-09,9.999614134331769e-09,-2.266055953316044e-13,-0.8238890682109473,354.3100768378246,354.2766820338473,0.3589316343577512
28,0.1958,40332016817.2328,51397854.15551712,9266496935.248407,68212619.36060609,48781833487.42466,17436790242.204594,1.0000403338692208e-08,-1.4151322554911253e-13,3.992615092564804e-13,-3.582429752557049e-15,403.3398898757628,0.4780613062839446,0.4712003950809497,92.6667757066693,3.6800926573230133e-13,2.1803057051445978e-13,-3.375951940980752e-13,1.0000149264616176e-08,92.68614868424964,0.62563852956294,0.6364334703289097,487.8255803873001,9.37552746302258e-13,9.999532354175094e-09,1.0000897452000368e-08,-4.2548422776553336e-14,1.0165570924170946,348.75934744385694,348.7272609784361,1.2951349255133506
30,0.2334,38609568637.82544,-5207357.791567395,8994222317.497871,44208709.29031325,48433055184.05353,17056461993.82117,9.999306588649245e-09,-4.26528810170576e-13,-1.6366574066563816e-13,-1.165895830187093e-13,386.06575337597366,-0.0568857168295747,-0.0640509764735025,89.93488980908366,-3.522487648907625e-13,-6.591818851721444e-14,-1.7172948287366729e-13,1.0000085724782364e-08,89.92246617055271,0.403061670472549,0.4139938556426222,484.3336403327481,-1.5388625466811505e-12,9.999494262594948e-09,1.0000192752835277e-08,-3.536748837559589e-13,-0.1517970617336201,341.1401166591992,341.1076723270684,0.8214109768544808
32,0.2606,37439707271.60541,42820883.185956426,8810107708.034218,50094264.51402544,48187803828.20959,16777679614.02201,9.998929981955242e-09,-2.253103049216662e-13,-1.3075664526560137e-13,6.646183724116677e-14,374.3562405764497,0.3991289225574993,0.3952425816224045,88.10566616346557,-8.136974821466708e-14,-4.177475871417853e-14,-1.852344880388125e-13,9.999923546920453e-09,88.08487932199323,0.4578230829480317,0.4694330400445297,481.8749247769144,-1.3357008432615112e-12,9.999447229075146e-09,9.999707025597509e-09,-3.169119962861267e-13,0.7613751662772814,335.5564062156067,335.522348868236,0.9355578458666252
34,0.2934,35776941718.992226,32329652.19388521,8556152231.732046,39591648.8406573,47810199463.610985,16436169549.997976,9.998330822181837e-09,-3.659609912093991e-13,-3.5894190599145186e-13,6.15597104986639e-14,357.711031983913,0.2946518877657377,0.2904221659865289,85.55327243764876,1.5713869135091357e-13,5.1707305557232096e-14,-3.939318385819461e-13,9.999890315437534e-09,85.56424592486346,0.356002562416351,0.3676644294383555,478.097270237326,-3.7402346645762114e-13,9.999462448350061e-09,9.999996645763207e-09,-1.9110861620001762e-13,0.5950593326164653,328.7312167151969,328.69771485546795,0.7404082638090477
36,0.3329,33151705022.129093,-116931418.61086172,7942493818.283332,-18961354.09752649,47186974257.97313,15877195588.85883,9.997434626464972e-09,-1.1555597190551293e-12,-1.0355084331617818e-12,-7.259702409860362e-13,331.431462145915,-1.0933783350294255,-1.098906927892192,79.39461521965148,-8.43976627815376e-14,-5.984856012947339e-14,-1.6589019057320586e-13,9.999940483697732e-09,79.40643376345298,-0.1905434638341735,-0.1789412474692392,471.8611759894852,-1.2154738219467157e-12,9.999166273203897e-09,1.0000810523720271e-08,-4.827750223452793e-13,-2.286408071683147,317.56025614941854,317.52733149611,-0.3807582294208588
38,0.3544,31953438437.1383,-173223897.64250797,7623505617.723589,-5004672.392952445,46755846793.442345,15619431190.461914,9.997415367756457e-09,-1.048399375433157e-12,-8.241563103524427e-13,-2.0127615297179365e-13,319.4486267027344,-1.6178641766566308,-1.6232414278311238,76.22705714247842,-4.437358673794778e-13,1.6167093790046524e-14,5.853150089231615e-14,9.999867426907367e-09,76.19518988949356,-0.0567266457742692,-0.0451371855254695,467.55073555724846,-1.338947895867815e-12,9.99959049217597e-09,1.0000420345914392e-08,-1.386832195216805e-13,-3.3495601325092776,312.40512179356983,312.3730832296541,-0.1002775351341462
40,0.375,30654220300.22393,-162843559.73735282,7353455823.733234,22866773.315688137,46434120409.19899,15336899653.504042,9.997684300752293e-09,-8.903217335281366e-13,-1.0790271514151274e-12,-4.827935634895742e-13,306.4703157686544,-1.5232041154106415,-1.5297928059395265,73.51698932784643,-1.507308340715314e-13,1.762201887544099e-13,1.1278839453498362e-14,1.0000258276944104e-08,73.51511930078878,0.2057736307139681,0.2171642258612742,464.3496535658416,-1.3830481576231834e-12,9.999362838503713e-09,1.0000498898857255e-08,3.28201883261234e-13,-3.150607624652919,306.75195075057525,306.7204147072405,0.4426400326814415
42,0.3955,29732719736.83032,-145466153.09681436,7146256837.985261,37916087.65332544,46190241396.30831,15166955896.442757,9.99729125942596e-09,-8.868125807919549e-13,-1.2528823817832857e-12,-4.004100792979326e-13,297.2441966752174,-1.3610112374187704,-1.365950559397355,71.44909333295945,-3.805030881099153e-13,6.0710450407860305e-15,-8.153600346626413e-14,9.999997719435592e-09,71.42714760780089,0.347920406571327,0.3593369580310409,461.89943920624296,-1.9275592098993105e-12,9.999585723294249e-09,9.99977175195578e-09,-2.1817517025463762e-13,-2.8407031465323285,303.3472596426578,303.3120760409354,0.7028932806246968
44,0.4178,28962941618.984856,-69191412.49351934,6963907842.297674,39916620.161835775,45922062936.30566,14940067210.5194,9.99752115882687e-09,-8.630756571861559e-13,-9.204149198760397e-13,-2.759712598368328e-13,289.55459394482045,-0.6303110287253273,-0.6349596950897962,69.62632556099109,-4.4845310908325197e-13,1.5683716268061521e-13,6.153195776579758e-13,9.9998489518017e-09,69.60488504565843,0.3830183160704529,0.3944094629288244,459.21176192698266,-1.5604129791932161e-12,9.999398761063744e-09,1.0000655812377132e-08,-2.3993104839556266e-13,-1.3938591092555566,298.8198522771365,298.7847651890173,0.744675462913454
46,0.443,27434713389.623974,-12548725.57839525,6639391103.910953,151870661.85554916,45428432756.28927,14612506145.874355,9.997151292537114e-09,-8.731281491726558e-13,-5.897026274271785e-13,-3.757289830802849e-13,274.2691863736607,-0.0956013652265746,-0.0979088852714333,66.37753064393459,2.874785548063544e-14,5.6650863868114895e-14,1.6236968381675137e-13,1.0000016553402844e-08,66.3822045235529,1.4291947392389446,1.4408842371358217,454.2825742860432,-1.9504580675355608e-12,9.999460485346774e-09,1.0000467056948909e-08,-7.267287498664538e-14,-0.3344301913899118,292.26686812871463,292.23136337831033,2.858515879456684
48,0.4771,23009625724.86865,6703251.937961561,5476025842.468884,72868724.0654656,44568119533.63908,13671687541.650362,9.997667405398174e-09,-1.168599898634323e-13,4.3359321786050893e-13,1.3292134499561414e-13,230.04278122746064,0.082630901890563,0.0836751350341351,54.74793089135815,3.631543108735824e-14,-2.232412279329989e-14,-1.0408206852079081e-13,9.999864955069154e-09,54.7637263310075,0.6719658944240849,0.6844015378786398,445.6759259654411,-3.3853896582843104e-13,9.999774762595815e-09,9.999451254720753e-09,3.124595589594028e-13,0.10046105373886,273.439542128784,273.40678225902064,1.389405837236321
50,0.5185,19279036689.28845,3638291.834383047,4495304373.837181,84552003.09625007,43402445459.55436,12809933451.603613,9.997705639338194e-09,-1.2879382461163028e-13,3.7738896880574354e-13,1.576324993411944e-13,192.74658083802603,0.0380821737238277,0.0491217525402418,44.94362125193418,9.978591862100121e-14,2.174167854491096e-13,-4.149928786062192e-14,9.9996212425975e-09,44.95778926072031,0.780602830774692,0.7953669491585389,434.0087148612544,-3.5582971486976673e-13,9.999495164958971e-09,9.999848181044843e-09,-1.21388817184503e-13,0.0529802616400689,256.206235247644,256.17430925719265,1.6046877999218858
52,0.5266,19028214731.2276,26954186.85268144,4398834016.885567,128066419.37941328,43167677331.29613,12696064630.583574,9.998146013864993e-09,-1.8123149911708242e-13,1.45777757086697e-13,-9.677719245002293e-14,190.249545307494,0.2562359356255793,0.2668284088627057,43.98732144404809,6.097380762127815e-13,1.0311847053232477e-13,-7.081116255519876e-14,9.999963875708796e-09,44.00548356809854,1.1923415093024925,1.206648256661175,431.6747309065154,-2.351208318680429e-13,9.999218856262977e-09,9.999868362791553e-09,-4.779887249137835e-13,0.4946538959005727,253.9255836277448,253.89383019828185,2.4111843323417044
54,0.5453,18094205913.396454,-128122858.2508856,4004214362.585136,29690237.55718082,42488754002.34583,12306837184.24242,9.998084124008557e-09,-1.3144893349211644e-13,2.536461923819039e-13,3.970521440709606e-14,180.9089293946669,-1.2048130434135895,-1.1932462012932377,40.04126725225067,3.6838916136477714e-13,1.4649888583088765e-13,-2.994811052917343e-13,1.0000082895353326e-08,40.05204135059083,0.2612097721272779,0.2766129791211172,424.8912201228514,-5.123420285088718e-13,9.99923817456138e-09,9.999105129163068e-09,-3.7388499667956856e-14,-2.4360587045510065,246.1320480774308,246.10062360305952,0.5669022970623452
56,0.5525,17746271909.17153,-71879741.94968642,3883864563.947095,66172597.457750686,42301509679.42613,12179132716.848175,9.998306764272405e-09,-2.579671623491776e-13,6.510216933882128e-13,4.375054346500304e-14,177.4348043085118,-0.6724553344514514,-0.6615289445083914,38.84050085569709,5.478160305583118e-13,2.613418311661312e-13,-2.1173149829854643e-14,9.999845747581933e-09,38.85356859085488,0.6050032590683159,0.6203677622993047,423.0087334841826,-9.096670094655369e-14,9.999082417790849e-09,9.999764471299095e-09,-1.336975951468488e-13,-1.36399712803882,243.5842036739548,243.5529940568528,1.2614840864746455
58,0.5583,17371537322.42006,-130290684.48583902,3754488124.416972,-8761411.430305528,42122279696.67038,12056484895.73848,9.998414368475157e-09,-6.47718091767783e-13,7.22747235193562e-13,3.700006397126426e-13,173.68964996933485,-1.227368867140076,-1.2160078586374068,37.554891979094855,4.669797198384869e-13,5.631664115324621e-14,2.177565214882113e-13,9.999896393868205e-09,37.554704029071615,-0.0902720892826873,-0.0746536458403764,421.2198270992042,-5.572894124439513e-13,9.999217520843397e-09,1.0000186372055897e-08,-5.929314011613934e-13,-2.4753409280469736,241.1380571330916,241.10694194002485,-0.1738182989924683
60,0.6066,11741817829.06314,-202133475.0824125,2346537399.6494155,254990509.0870372,40392899633.231766,10371190156.506636,9.999069163902448e-09,-4.355732160697467e-13,2.942694793186023e-13,-5.4173391049833144e-14,117.40850811444813,-1.906083385443704,-1.903414775542445,23.466481626219142,4.945417359407244e-13,-2.7340518077940668e-14,-2.052096506723709e-13,9.999816383565994e-09,23.48093209530148,2.388175813712372,2.402703623129734,403.92136973189287,-5.198460494809909e-13,9.999248233518974e-09,9.999457437763727e-09,-3.444833796669723e-13,-3.823618116483862,207.4251093917908,207.3955913975016,4.804550098386956
62,0.6088,11201334254.534164,-369898474.6770564,2150099478.363145,91533415.25103492,40241475869.97584,10166406886.667784,9.999060034668802e-09,-3.9129291079643714e-13,5.165292913667209e-13,2.695218113309797e-13,112.00369724988252,-3.4912675886311395,-3.487429885279409,21.50562675177422,3.428416028477086e-13,1.312055677020678e-13,-2.6563281266814194e-13,9.999754980670878e-09,21.51064246948557,0.8470409024155684,0.8614745046474657,402.4054664620668,-4.1935170126635273e-13,9.999788773349381e-09,9.999481036817634e-09,-1.370189363389316e-13,-6.9800876050707785,203.3358588031749,203.3054592472849,1.7290804667400257
64,0.6152,10992268993.615171,-327488632.5102193,2103798161.4476128,84285557.77947442,40105080540.31311,10038732116.434464,9.999031446544102e-09,-9.175743313233497e-14,7.541054275316014e-13,3.404903446753502e-13,109.91266757453091,-3.086994001620693,-3.083437992644794,21.041947678252605,2.268939370796495e-13,-2.7721264345553683e-13,-1.877800510549484e-14,9.999699210251584e-09,21.04421117420618,0.7703871229417333,0.784811104643893,401.0394430708568,-4.755591191106784e-13,9.999592752138264e-09,1.0000021022134588e-08,-1.9711330516827545e-13,-6.183086372244457,200.7853234978413,200.75575039008348,1.5968867598190577
66,0.6257,9619680883.74128,-181228871.7386613,1607508198.9033053,156474088.22866416,39361821011.35327,9287546036.143768,9.999079116306153e-09,-3.8612072455839313e-13,4.403709449606074e-13,2.2684803672988192e-13,96.18879805690024,-1.712942444680425,-1.7096877121172414,16.088963656575274,4.74146338893703e-13,1.9769364895523052e-14,-3.224423796125419e-14,1.0000164896566544e-08,16.08077063328867,1.453061862361636,1.4649739442313956,393.62505542137103,-4.97129532197616e-13,9.99891464722616e-09,1.0000140754888364e-08,-6.662323957515818e-14,-3.423058903223223,185.75782289852444,185.72645033135976,2.965200716244007
68,0.6296,9550272579.876177,-203182955.6231852,1593179062.3665204,131155713.766383,39311406935.38723,9258667082.474812,9.999289258064956e-09,-6.164809187029807e-13,5.105079158311255e-13,-1.700661198038791e-13,95.49695941533992,-1.919866762723412,-1.91662760532978,15.937248181930208,6.221160443588621e-13,1.7975740439287996e-13,-3.90372007987975e-13,1.0000055976599269e-08,15.948134992923812,1.2205270116732574,1.2324836364532554,393.1159787560409,-1.5550837136859376e-13,9.999333697789346e-09,1.000025287583856e-08,-1.648525128129333e-13,-3.8317221109429487,185.18514315385045,185.15387296175007,2.475915229936229
70,0.6383,8000180669.852213,-679266257.9776225,1304532235.6278338,24409042.23493001,38833567927.68598,8489171989.771131,9.99903019874756e-09,-3.6566593281144257e-13,6.196137904409826e-13,-9.017245369828001e-14,79.9947794205068,-6.398707612680449,-6.397804186090781,13.055243085354553,4.474018781200617e-13,2.9528510930479496e-13,-2.460017226774713e-13,1.0000242311815198e-08,13.05137458068748,0.2183159583245763,0.2299182502843953,388.3449620509341,-2.300350376050571e-13,9.999193412312184e-09,1.0000687666022892e-08,-4.2673574092065146e-13,-12.815851230439636,169.7987249062682,169.76581250642755,0.4602775792276919
72,0.6497,7190927150.94625,-485743252.77628624,992401311.805398,95394770.85815775,38447389683.63917,8090176537.766963,9.999569290121237e-09,-2.2557751230398282e-13,-1.4316393039461256e-13,3.3496090221763294e-13,71.90689956857108,-4.585057222642928,-4.584495251489335,9.949829651859526,8.066008385119584e-13,2.851006551787415e-13,-1.0382790873121957e-13,1.0000224482909835e-08,9.93155875961418,0.8829704265806879,0.8944568490326846,384.48283413756553,1.6813854047362806e-13,9.999286113718063e-09,1.0000232379428738e-08,-2.837498459657696e-13,-9.15198188595472,161.81552233968068,161.78411867186898,1.807881662261118
74,0.6527,7164767549.008077,-485984974.399871,982650305.9981356,89537437.14217302,38396587526.08057,8071446098.094733,1.0000154055839709e-08,-5.512251017572658e-13,-5.570654726921386e-13,4.569699448387431e-13,71.64887233824608,-4.593737076902846,-4.593194528368473,9.84153776417309,1.037854608029596e-13,4.1086755140564244e-13,3.7884289690476804e-13,1.0000030623988976e-08,9.8189881198254,0.8398667528415924,0.8513340835674981,383.9674855582202,1.9676220355773883e-14,9.999183380730022e-09,9.999238288426731e-09,-1.692850963457327e-13,-9.155290402453865,161.43238106635664,161.4011330919851,1.6983064464358066
76,0.6547,7116894308.811389,-478404079.46773154,967144478.362932,91335503.97828683,38380322909.15908,8057007250.773074,1.0000131483330215e-08,-3.489770275225519e-13,-1.1784850134156737e-12,-1.5827908230596032e-14,71.16985211792786,-4.5218202587658745,-4.521371126743764,9.673349195239352,-1.168630523366544e-13,5.486509831067185e-13,2.308669153581206e-13,9.999981926636549e-09,9.66542487498192,0.8637233032033433,0.8751567099113924,383.8024464521571,-1.911157576786037e-13,9.999659501256922e-09,1.0000018556566784e-08,-8.614333223521773e-13,-9.017919093817506,161.15391909637864,161.12269482539762,1.7142549534981584
78,0.6632,6808203154.019451,-294794207.71450984,710967669.3313596,275872195.7761355,37492281778.670906,7771602430.078939,1.0000233037600777e-08,-2.308725757938089e-13,-4.588600525532454e-13,1.776341593659548e-13,68.08371006830069,-2.783800993778831,-2.783945442304351,7.119784134227578,8.819432837352078e-14,2.205214168884113e-14,5.261900339254895e-13,9.99999722742858e-09,7.104326926944602,2.598970808740154,2.609706504590492,374.9227416655356,-1.0489071377896553e-13,9.999375871451907e-09,9.999093200449122e-09,-3.789049425580818e-13,-5.557819837168538,155.43532898674007,155.4056414532323,5.202349761239342
80,0.6645,6786722347.724443,-295353265.8327168,700571482.5432339,274603856.49995214,37478297279.192856,7763841382.110394,1.0000082591836904e-08,-2.3485343179035944e-13,-3.069623855701263e-13,-1.5554233748721762e-13,67.8676553519478,-2.793433238719825,-2.793592466138198,7.005508528355878,-2.821729338403256e-13,4.0951799834972617e-13,4.4498746414093323e-13,1.0000002119148233e-08,6.99435004639471,2.5902032494917138,2.6009443772371017,374.7828837801644,-2.472987121490615e-13,9.999469444817724e-09,9.998761485759296e-09,-2.305347828685774e-13,-5.565663546134534,155.2782816979869,155.2486486068242,5.183498812256888
82,0.671,6356819414.568871,19002751.225020267,525919496.63880414,448642432.74987394,37306568538.44103,7493294104.847916,1.0000147017327673e-08,2.6647257428364425e-14,-3.579565164687135e-13,1.2966913090861924e-13,63.569095320107685,0.1796817883214994,0.1791675815782983,5.26247858605594,-5.925356459999448e-14,2.942571504713732e-13,3.79247551378956e-13,1.0000074131717235e-08,5.254575907446174,4.2367936957963215,4.247319606230454,373.068200258791,-1.226303552575333e-13,9.999979892096946e-09,9.998887545206077e-09,-7.539081070220484e-13,0.3552855381035649,149.8721126702929,149.84323620459574,8.448472911417953
84,0.674,6332214970.185285,15472043.872581713,518503750.3621478,450873294.2617727,37252745287.98385,7473097553.034423,9.999589310143848e-09,-4.83059245336305e-13,-4.493196417465118e-13,7.184091450839889e-14,63.31938596861952,0.1405656093228623,0.1401092601270556,5.187573784027042,-2.993825049817152e-13,6.582039858258921e-13,4.656504460002317e-13,9.99996838435508e-09,5.171329179209807,4.267636304977956,4.278116570992746,372.525983049846,-5.49825200889758e-13,9.999900834150082e-09,9.999328783010405e-09,-7.743839825773809e-13,0.286127633169434,149.47099758448095,149.4423180827321,8.488675175381124
86,0.6834,4227019656.682404,-235840486.34574145,-138820627.75105995,75116132.7334051,36586005238.900696,6119850357.958706,1.0000588729953973e-08,-5.153616433825463e-13,-1.6817242428061554e-13,3.4269693116988373e-13,42.272827022869485,-2.230216559897913,-2.2271922693327384,-1.3813887211188969,-1.0703535669782717e-13,2.2588125701801346e-13,4.591526429129861e-13,1.0000314611927645e-08,-1.3975693762945771,0.7167255323718852,0.7277427511150287,365.87148701691655,-5.705808484209982e-13,1.0000253865053694e-08,9.999626496326753e-09,-3.9469423760123883e-13,-4.450611048320708,122.41049215962111,122.38245846455176,1.4100069439055358
88,0.6911,3536455704.5357194,-173022569.82738817,-187603135.45740727,352293640.7090489,36009410907.2435,5755403203.446948,1.0000110129252318e-08,-4.298492399213988e-13,-2.857948934745226e-13,2.1330003153776285e-13,35.36512843194263,-1.6372604495558782,-1.6355440591149526,-1.8778964603300767,-4.5024196019297174e-13,3.205758701544653e-13,8.113005955828959e-13,1.0000017275777137e-08,-1.889881254834174,3.3351157391106603,3.345503172314054,360.09476200293244,-5.953154055116568e-13,9.999974611365024e-09,9.999932455302669e-09,2.1326271399836002e-13,-3.265966796783205,115.12136320968258,115.0946804774216,6.646886943957909
