t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1235,47337655588.96935,-1383096542.4773571,9445972244.209988,-1578846082.197693,47118466937.52269,17754841103.86464,1.0000017837860718e-08,-3.129296666539608e-13,-1.0408977407582857e-13,5.738076086071305e-15,473.3785799599429,-13.042956362142927,-13.039694404561992,94.4664213056632,1.3227896034599932e-13,6.43161625965962e-13,1.5500924422631765e-13,9.998988578056704e-09,94.45110727795844,-14.87582808637362,-14.863556631761687,471.1382616730105,5.372520172593981e-14,1.0000094733623556e-08,9.999559178323074e-09,-8.02561494796225e-13,-26.08295938514301,355.08909289725113,355.0909734190533,-29.79522854827329
11,0.1461,46844508712.87644,-1649468100.3377466,9285316470.735683,-1834294713.1523309,46629351578.8716,17504325655.48749,1.0000301328583852e-08,-7.411883387792362e-14,-1.1495997977991066e-13,-4.978895455140126e-13,468.4596863001876,-15.553454655531842,-15.550893171051502,92.8326995665394,9.723713792063185e-14,1.0543816751966102e-12,2.412706278486872e-13,9.999792159731728e-09,92.85633942125092,-17.269442397801978,-17.258134908306836,466.2804213562216,2.696078144064164e-13,1.000109287884784e-08,9.999384445845841e-09,-7.054434881762047e-13,-31.09244847145708,350.0929137724939,350.092929457887,-34.61141261304599
12,0.1716,46112554373.530045,-1985102098.378104,9071095089.795574,-2195586160.211457,45912724623.6869,17184739812.305782,9.999883565377046e-09,-2.3413317831297962e-14,-1.5746128448134254e-13,3.3757210812117457e-15,461.12127879592015,-18.732295054640225,-18.7256997296226,90.7002886846322,1.8506016657685529e-13,-8.219276702434581e-13,6.411301755051386e-14,1.0000959508054392e-08,90.73664256695112,-20.71982542838644,-20.70476722230772,459.1706300226716,3.066887402877488e-13,9.999843278948948e-09,9.999237655924684e-09,3.3847311696132765e-13,-37.41470491096823,343.67837249396376,343.68344690110496,-41.39787675923967
13,0.1915,45504134159.80364,-2239317410.898997,8937553508.838526,-2415369873.2574973,45496424966.2572,16967723187.008282,1.0000155458297264e-08,-4.901123478153595e-13,4.7575746667972825e-14,4.100884128360249e-13,455.04797064208645,-21.13792931435558,-21.13318698220799,89.38783983847125,-1.9046215744902235e-14,-6.390333282033032e-13,1.503325606578594e-13,1.0000660469085978e-08,89.38652294526331,-22.792868689985607,-22.77774571042237,454.9963501617903,1.3005920303542546e-13,9.999521364958344e-09,9.999237118771987e-09,7.087634725402522e-13,-42.20899971079427,339.33445463789366,339.33643521353224,-45.52403756340119
14,0.2172,44892080624.6021,-2531307995.089328,8736789425.798458,-2728958027.588498,44833834721.78372,16694753167.611116,1.0000164892906109e-08,-3.0768428586640973e-13,5.86743351086512e-14,1.4038276563316536e-13,448.92879489390987,-23.882841385381383,-23.878181453583565,87.36598545054726,1.2680023793935214e-13,-6.961351092021155e-13,-4.8894686371404173e-14,1.0000512304797608e-08,87.38541495844838,-25.752937054631964,-25.737635576158635,448.3606787018692,2.184136450882911e-13,9.999142292016749e-09,9.999477286582416e-09,7.243706691087132e-13,-47.71703289889411,333.8732738560709,333.87578332998805,-51.43643583045283
15,0.2398,44298202470.561264,-2795334944.2352,8578177683.664547,-2974207594.804893,44339734873.94692,16468662216.141598,1.000029618642968e-08,-3.54787284107443e-13,2.9311408306910253e-13,4.442161431323539e-14,442.9956041458712,-26.36202450763357,-26.357377800212,85.78013248953891,1.3995750517189699e-13,-4.2167781963425843e-13,4.186272696200485e-14,1.0000374474513308e-08,85.79536843820037,-28.06318112142992,-28.0480694451218,443.41306752124507,2.81354560689162e-13,9.999968623352133e-09,9.999229948290948e-09,4.515107993837501e-13,-52.6993282391451,329.3600859071869,329.3624607108604,-56.06269258464901
16,0.2629,43763217715.52573,-3038376156.142113,8428302638.915167,-3230120727.6950264,43819883990.587776,16217676486.6662,1.0000234513433774e-08,-3.5361719681028637e-14,-2.461834309105304e-13,1.546829292809121e-13,437.6423158674753,-28.668633428010743,-28.6640059077875,84.28337964836079,1.1004284864843389e-13,-6.07064374199517e-13,9.190054892942257e-14,1.0001366403587835e-08,84.30248521857584,-30.47870302599451,-30.46357621383856,438.2556054276773,3.669605124389945e-13,9.999660723162896e-09,9.99961567252258e-09,1.449141895200658e-12,-57.269341041190366,324.3429736153788,324.3453656015029,-60.864047273352206
17,0.2888,42829373915.78253,-3455532079.3596883,8102315878.948807,-3634839512.8529606,42974493421.81436,15847979098.963837,1.000028710680772e-08,-9.206293831390037e-14,-2.419371031753525e-13,4.0785003084009787e-13,428.3045270236525,-32.6062034425779,-32.60310422384932,81.0341603810208,5.923013069910262e-15,-5.435573639549808e-13,1.191065756992384e-13,1.0002122604878612e-08,81.04142173119189,-34.30507453342691,-34.28595767818176,429.8327870333983,4.775518972798188e-13,9.999368851951182e-09,9.999332304067264e-09,1.945413106594942e-12,-65.1260817946775,316.9396438584975,316.943436049866,-68.47705696611781
18,0.3033,42445950224.11724,-3620084308.344324,8009856712.923266,-3771106226.3391337,42693301639.60814,15716975156.167128,1.000008783645348e-08,-5.772658369058305e-14,-2.838496251452368e-13,6.465062297214401e-13,424.46317042782624,-34.15900624838573,-34.155536259393784,80.11962618260463,4.35848898039966e-14,-8.40248949677435e-13,2.343061556222783e-13,1.0001968075669077e-08,80.11702577879974,-35.59712439307848,-35.57788440649438,427.0161535148845,1.198128799787795e-13,9.999215197209554e-09,9.999783243832477e-09,1.7051327354308457e-12,-68.23928372018555,314.32507153911354,314.3290902688764,-71.05281210030051
19,0.3225,42085139184.79434,-3781809968.3986254,7917176407.785567,-3939563054.950145,42377437196.88219,15561450766.98676,1.00001020226265e-08,-4.5002273382047814e-13,-2.7579558881039373e-14,1.639869065979626e-13,420.8545699678335,-35.67824425525996,-35.674856615482675,79.16966475072266,2.39036207427413e-14,-6.859510837754893e-13,4.033037660961417e-15,1.0001523918082904e-08,79.1901291105164,-37.17509487746627,-37.15583687781803,423.8369587815754,3.6581107013520243e-13,9.998962291793196e-09,9.999480453851946e-09,8.859644989648074e-13,-71.28868007875099,311.207053801849,311.21098085862087,-74.26056586367119
20,0.3462,41489283624.376976,-3999920686.529796,7787155847.871922,-4142580356.4381657,41921235003.97406,15369234716.577744,1.0000463409271852e-08,-9.477992365548612e-13,-1.4376805030332213e-13,-4.0206813174994623e-14,414.9104360365824,-37.74890314489654,-37.7471822520569,77.85440949987222,-1.3349270408796624e-14,-4.158125639803037e-13,2.5603418480881488e-14,1.000046435542942e-08,77.88958517870263,-39.09086900900266,-39.07141229748981,419.2288705322441,4.036367786690894e-13,9.99849228982132e-09,9.999923400526364e-09,6.738099895266027e-13,-75.39895661813732,307.364855368844,307.3671127859128,-78.08067219779323
21,0.3661,40714880197.60925,-4335201020.47455,7507201763.16596,-4459878860.398168,41224524457.18145,15091476009.581848,1.0000201225289207e-08,-5.604305645141495e-13,-5.57782380144464e-13,1.3344052789645517e-13,407.15830363186046,-40.90658872136718,-40.904204189105975,75.0617993935856,1.911999722626811e-13,-2.1617925537454809e-13,1.0096685253794905e-13,1.0000550195388533e-08,75.09905550531397,-42.075564357566336,-42.05612330640059,412.2668642844882,3.0877983497036714e-14,9.998990060283574e-09,9.999631224283444e-09,4.906624441028946e-13,-81.73530332992271,301.81216948759646,301.81536541371594,-84.07316028034029
22,0.3855,39499106796.86009,-4804469553.508506,7066407090.29307,-5005451316.415729,39679245627.91402,14721648682.3635,1.000033783290916e-08,-2.3875625889887294e-13,-3.994194319273078e-13,1.383028088749741e-13,395.0043271387541,-45.32707264650985,-45.32351675456667,70.64969227976317,5.080186370603054e-14,-3.985087919318949e-13,3.104005470450676e-13,1.0001090840610097e-08,70.69099668474004,-47.2377764742721,-47.21908776090514,396.831962305652,9.793533398707572e-14,9.999367305519289e-09,9.99929944441542e-09,1.0068964247331737e-12,-90.57617510622644,294.41479695429194,294.418506654949,-94.32986408904236
23,0.4022,38896715995.95981,-5022949050.292404,6882394545.361755,-5201508222.951585,39257087465.42071,14551663022.17028,1.0000161162159607e-08,3.3401613052183495e-13,-2.8531777680852865e-13,5.083662108668023e-13,388.9724950167753,-47.37373494993767,-47.37103263920434,68.82848856113043,-2.1032480537576942e-14,6.991824652050433e-13,1.1174296971507893e-13,1.0000308553179404e-08,68.8374468931625,-49.04731416234566,-49.02922243412117,392.5830501914074,1.6652120898069634e-13,1.0000983124307572e-08,9.999413111626141e-09,7.006351369752016e-13,-94.69174465334464,291.0333969639725,291.0362420139823,-98.05493718938445
24,0.42,38083984110.13268,-5349204158.838281,6581169441.8731575,-5465385311.681152,38741182318.79474,14319492459.537292,1.0000377637729967e-08,5.211457417252287e-13,-2.0081485518852485e-13,4.728637017346777e-13,380.8536339585788,-50.44307970119229,-50.44122719684974,65.82303729760041,1.8814181052131522e-13,-3.328095825823617e-13,1.5481882219716502e-14,9.999261217579771e-09,65.82061138356092,-51.540892234559536,-51.52329851052776,387.3855024147508,3.6222442774167174e-13,1.0000479704668858e-08,1.0000121613262388e-08,1.5749742500869548e-13,-100.84802287911891,286.3980589942815,286.3989002476652,-103.05163171948011
25,0.4327,37575589393.74775,-5600932963.368143,6321155622.052731,-5719590541.034877,38057052179.11875,14123499474.854288,1.0000231845687397e-08,8.799007945622583e-14,-4.660180199987361e-13,1.8999264201432442e-13,375.76450003064207,-52.81933116117317,-52.81756729144173,63.205014959461344,5.5646020348235287e-14,-9.3733841397463e-13,-1.2622523890241514e-13,9.999912489820044e-09,63.22793782891927,-53.95544144937,-53.93852641981517,380.5685332959951,8.659591746061713e-14,9.99948006619913e-09,9.999517281747702e-09,-2.6082655687055038e-14,-105.6082760102781,282.46333185961106,282.46378761760286,-107.84799533570744
26,0.4462,37309370970.3491,-5711666053.507953,6272445229.229372,-5818112816.363787,37786233638.73996,14024759106.561884,1.0000132440465197e-08,-3.837470389842256e-14,-2.2018989016008941e-13,1.4004550458755228e-13,373.097214198782,-53.86521255925953,-53.86320384436816,62.724326124408464,-8.369911957973062e-14,-3.579203582796084e-13,-1.3021791076702196e-13,9.999474928087768e-09,62.722793011814126,-54.86490972780668,-54.848225617236665,377.8429093644568,1.692878726811064e-13,9.999622305693093e-09,9.999450646075337e-09,8.477502250398313e-14,-107.68572101354634,280.4859560933036,280.4865448568244,-109.70537395880685
27,0.4551,37022427212.85619,-5871856526.859605,6077493712.181598,-6063754255.665334,37101686463.85832,13878923975.08484,1.0000193206535517e-08,-1.775771279555204e-13,-1.916973037379549e-13,1.774094696070017e-13,370.230609674632,-55.38283435352656,-55.38068327165607,60.77160553219182,1.4567737413683542e-14,-4.902392846181025e-13,8.058035557985039e-14,9.999505143437565e-09,60.7808108520601,-57.18201332458745,-57.1655132701447,370.997724328436,1.632399793364017e-13,9.999746461197438e-09,9.999436430821508e-09,3.251141631914869e-13,-110.7030162532784,277.57126566364,277.5717843435447,-114.3287742784277
28,0.4698,36439696546.37681,-6110383043.216313,5845598389.204017,-6307004341.443141,36295223909.99253,13686600927.321386,1.0000209141131131e-08,-7.959497786569166e-14,-4.268563970897285e-13,1.7995013927469988e-13,364.403615218708,-57.6353177079186,-57.63315259952036,58.45172498262677,1.1561937479567261e-13,-7.417432987701177e-13,4.3963891450736097e-14,9.99938825529486e-09,58.4661208394693,-59.481332402969294,-59.46571069859319,362.93023826135067,2.858270695165856e-13,9.999681193585393e-09,9.999660342704853e-09,1.4285909328138205e-13,-115.19882618292968,273.7299873274752,273.7301584993274,-118.91857302118902
29,0.5011,34363087308.79066,-6859557047.606209,5137832793.518954,-6949920827.3978405,34436618877.587135,13186135110.167631,9.999884157984656e-09,-7.349385764605801e-14,-2.729789121029217e-13,2.861157236124241e-13,343.6224861397566,-64.6932857829136,-64.69063520390071,51.37802828941992,1.8766714347050328e-14,3.3494497009433013e-13,1.5272425410744413e-13,9.999149152997012e-09,51.38059217680981,-65.51650679687067,-65.50225525582813,344.3393848006549,6.960625346995553e-13,1.0000285385200968e-08,9.999587741826476e-09,-1.5661667139295516e-13,-129.31029265980928,263.72017126536,263.7199769372176,-131.05282231913162
30,0.5084,34118593637.65485,-6975200155.0248575,5042730248.684053,-7074123202.815251,34062534481.038635,13092769153.863997,9.99969534019263e-09,-2.27446322785189e-13,-5.882753445274599e-13,4.3470921716320523e-13,341.1745312662538,-65.79326184451713,-65.79066912842686,50.43287688723197,1.0383527532266597e-13,3.606627922276853e-13,-1.1737588111475006e-13,9.998906041778087e-09,50.42961759474952,-66.69037352430313,-66.67614265225829,340.58837717367334,2.332341431397585e-13,1.0000119942923046e-08,1.0000440874779827e-08,2.8445573136846256e-13,-131.50290559010597,261.8665783276347,261.8663553103021,-133.38661918650405
31,0.5144,34016870510.39022,-7010627184.887031,5018658949.760205,-7124693079.310233,33906758352.3326,13048277518.845669,9.999793825484193e-09,-1.7230700802626017e-13,-6.615380870521556e-13,9.036582871218648e-13,340.1593650316965,-66.13106628665949,-66.12855546333516,50.20594226854982,6.948998437976091e-14,1.1240688973803902e-13,1.5303225254642353e-13,9.998960362152736e-09,50.18841799716176,-67.17263638533991,-67.15849265817248,339.0338768232047,4.046536504261631e-13,9.999858410153144e-09,1.0000406766011325e-08,4.453662383705392e-13,-132.16271143410182,260.97288690864787,260.97258921622927,-134.3360241643035
32,0.5215,33813424602.801723,-7083792157.115447,5026870345.183064,-7213707267.706246,33487483462.8572,12977523635.816526,9.999894132464307e-09,-3.835835348762317e-13,-7.119734322826422e-13,9.057291103785708e-13,338.13016343780566,-66.82553890124169,-66.82302390776381,50.29121097660532,-5.3278028627973446e-14,1.7407699991894565e-13,-3.62981836047785e-14,9.999147441227633e-09,50.2660978584344,-68.01071998140588,-67.99685400727162,334.8468853789935,3.518058299709991e-14,1.000018814670607e-08,1.0000110277784502e-08,5.811830735165447e-13,-133.55173843230057,259.5609778898397,259.5604706181226,-136.0175416926096
33,0.5309,33607083618.29969,-7169988832.824589,5006136164.252223,-7289804581.663248,33140635348.448154,12885218879.927458,9.999427093936832e-09,3.8153365438140953e-13,-7.689837043456938e-13,6.012612747991445e-13,336.0501364094028,-67.61632956780801,-67.61382583997843,50.07114488459788,8.044938299101768e-14,3.9893814348986427e-13,3.0108542652248416e-16,9.998947164827909e-09,50.06412138623106,-68.7182127002336,-68.70449797674672,331.37415473928576,2.7346149095308413e-13,1.0000534533856211e-08,1.0000417870368664e-08,4.619245124155682e-14,-135.17787555386,257.7170299005799,257.71601870336474,-137.46554583520577
34,0.5388,33325809611.4638,-7285028014.797482,4897370899.975232,-7383966970.472301,32924611268.572872,12798912637.94901,9.999880993469029e-09,8.579371329549894e-15,-5.07890861347374e-13,3.44543214367414e-13,333.2525774981361,-68.70682631524137,-68.70427277647492,48.97560778924286,1.9278498768812362e-14,-9.254240106527033e-14,-1.9083187676712674e-14,9.999726866096892e-09,48.98013809622078,-69.62973426977827,-69.61608229826119,329.2386052634768,2.397452559853091e-13,9.999380744976926e-09,1.0000024023779573e-08,2.904657244183931e-14,-137.34520441829886,255.975372165402,255.9743090487281,-139.22839087719396
35,0.5463,32800332679.317028,-7412533627.088355,4803354233.454336,-7469344132.529989,32746022487.36376,12716260098.82034,9.999657709156402e-09,-4.2970589700706723e-13,-4.727385214222273e-13,7.956307572507685e-13,327.9915827211801,-69.90488082115165,-69.9023861226944,48.047171105157545,8.886562749759825e-14,1.2616067609338194e-12,1.1116644604315131e-14,9.999335953844672e-09,48.04095562313857,-70.40672466833631,-70.39318703268627,327.4401052248567,1.350123475298689e-13,1.000012982153584e-08,1.0000259155359865e-08,3.1200300582665493e-13,-139.76061540857555,254.32810677333788,254.32687707336265,-140.84153093333896
36,0.5644,31652799854.207043,-7825412671.469897,4441398125.424183,-7980750708.56973,31347566092.87252,12399030898.290133,9.999707148469642e-09,-3.535106174751053e-13,-5.017375526185923e-13,1.1845639015581136e-12,316.5186466907103,-73.79901092657606,-73.79713546071832,44.42906809066911,1.3403697033504074e-13,1.3705441393500105e-12,1.6994887533931867e-13,9.999677370831578e-09,44.42911271539984,-75.23294135312565,-75.22088197628216,313.4625966436452,9.180947818191277e-14,1.0000741938899604e-08,9.99998301365398e-09,1.0915197531575405e-12,-147.54623078166293,247.98567406192387,247.9829766986448,-150.46884381989017
37,0.5696,31386629473.737423,-7947311233.167531,4347981607.180674,-8060797875.432198,30972717571.384743,12319399146.184994,9.999670537569636e-09,-2.078502648533397e-13,-6.245027879856505e-13,7.015326003383907e-13,313.85737330234946,-74.9440398770059,-74.94206438177962,43.48713633415049,7.407567602211022e-15,1.1369418993694558e-12,1.009350222601492e-14,9.999235984414872e-09,43.486183330407485,-75.98486818717394,-75.97321003443606,309.7012755907906,-1.8512188217500752e-13,1.0000486178628587e-08,1.0000774441791708e-08,6.957696075321643e-13,-149.8558829196544,246.4023848867436,246.3996791050465,-151.98534725056373
38,0.5741,31361749389.64164,-7957919727.554828,4345491775.043332,-8080504220.825221,30865101602.50485,12300004499.940111,9.999614643235877e-09,-2.3632998587816656e-13,-2.841447421211307e-13,7.102249827145868e-13,313.6050877666705,-75.03590833369837,-75.03397227315725,43.46362158221714,-4.391809360191785e-14,1.2436457793766553e-12,1.7734775348259069e-13,9.999157009806416e-09,43.45485561241869,-76.16702255091504,-76.15538109597162,308.6211718058614,1.7305249159142752e-14,1.0000818359774572e-08,1.0000054913077113e-08,9.073061810371105e-13,-150.0504925693532,246.00529012372337,246.00253046721096,-152.34799185499466
39,0.5793,31017392063.33195,-8088649918.856511,4262315702.105669,-8150055971.914579,30577786472.26857,12211765505.003862,9.999790584081597e-09,-3.5923351545943083e-13,-5.773932369286724e-13,7.257610145537975e-13,310.17035183980875,-76.28203790939989,-76.27969436086167,42.63432971095234,3.4016377641846253e-13,1.3239702748027481e-12,2.0753004957843498e-13,9.999989754512025e-09,42.634750760612775,-76.82692551581538,-76.81532598599308,305.7698666078623,-1.936454440602956e-13,1.0000420457531156e-08,1.0000244474461955e-08,1.4026936214369096e-12,-152.5212630443516,244.239916169538,244.23769308129764,-153.6550566171973
40,0.5951,29651650032.121235,-8484373568.881572,3945341989.14288,-8421035995.412489,29533886604.857143,11992633187.373363,9.999726913725826e-09,-1.4507972676623194e-13,-3.644637937450794e-13,1.2834162593415092e-12,296.50747103664185,-80.00669901131519,-80.00412048531732,39.47509354769003,1.0760869676639318e-14,1.6647125106724568e-12,1.4532294138008126e-13,9.999989578171945e-09,39.45477432439504,-79.38091790651723,-79.37029622490135,295.33046207987707,1.217884498711018e-13,1.0000716293922436e-08,1.0000249065815378e-08,1.657493422560903e-12,-159.96964003034194,239.85527099734307,239.852621705594,-158.7659788926349
41,0.6005,29567232729.490414,-8503844652.153627,3953989850.684241,-8434767438.470146,29407909040.09738,11964741688.60578,9.999707785798051e-09,-6.101889299352298e-13,-2.9424455920305445e-13,9.311475396637029e-13,295.6642948348196,-80.19034261307854,-80.18785861528742,39.55582541241305,1.433138992580588e-13,1.4387237722676317e-12,1.8507096424822009e-13,9.999673164436457e-09,39.54531050676424,-79.50936011032289,-79.49870481187968,294.06522600151044,-5.098348891139245e-15,1.0000269933297487e-08,1.0000392138943391e-08,9.977947871719773e-13,-160.34647880755315,239.2984493969928,239.2957375811416,-159.0336180289238
42,0.6048,29530109326.95965,-8518680037.847093,3914222208.816678,-8479469215.161282,29223134778.772854,11942677582.148165,9.999777735937797e-09,-6.212046903325552e-13,-3.1031845978695746e-13,9.974558760192278e-13,295.2943880066319,-80.33237345697745,-80.32991033775993,39.16204496142896,5.885370737310719e-14,1.4427762614195639e-12,3.474830709491432e-13,9.999668670333744e-09,39.14242019138784,-79.92632456058627,-79.91583978801884,292.21699321878924,4.633411857907812e-14,1.0000149407286708e-08,1.0000426656921981e-08,1.0728019947552221e-12,-160.62234280421657,238.8549951539674,238.8522054185964,-159.87759211981918
43,0.6195,27624339759.98719,-9058310798.890451,3456962867.164055,-8841693641.801254,28027476866.86677,11652673048.236431,9.99964047704972e-09,2.4924221867829763e-14,-4.3652131541696397e-13,1.1153075776296e-12,276.2358056756395,-85.40965476381169,-85.40749890481426,34.58513131680401,2.922370806893775e-13,1.6230872809852074e-12,2.162276744149763e-13,9.999661402147417e-09,34.58369839137364,-83.33663503886591,-83.3275034881186,280.2610220376582,-1.5568443942435808e-13,1.0000640430878693e-08,1.000029591963247e-08,9.733052837684129e-13,-170.80800734619424,233.05456157295984,233.05054617765447,-166.7183517643601
44,0.6244,27600330662.151714,-9064461307.046,3459895234.051556,-8837388392.159155,27979980363.84709,11636145818.901764,9.99963381258302e-09,-2.8687727781034e-13,-2.076766963325877e-13,1.1780326795134598e-12,275.9932209560173,-85.46934211912748,-85.46718659899125,34.61447899880211,2.2419669695248782e-14,1.3257989544086938e-12,2.858008945327946e-13,9.999533978890204e-09,34.60125432562041,-83.29418517873671,-83.28503355418485,279.7787739163302,6.591859138244824e-15,1.0000536745884841e-08,1.0000215169836137e-08,1.4484394034194712e-12,-170.91462943871903,232.72447998500968,232.7204470624329,-166.62958265737203
