t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
41,0.5509,39001506780.67333,-92990321.98338652,9064272320.574053,-36214506.64442314,48536319740.95456,17232382701.71944,9.999031661670226e-09,-9.610091538979845e-13,1.1153849156079933e-12,-5.243249964023336e-13,390.00495368792974,-0.8839938055196579,-0.8879636689980225,90.61194211397728,3.0348356804396632e-12,7.575510178068902e-13,-1.1128811576667957e-12,1.0000080609303998e-08,90.79233186438292,-0.3427620221062251,-0.3315131038627816,485.3623457046208,-1.659822285511288e-12,9.998439083793481e-09,9.999232421404657e-09,3.335088236554642e-13,-1.7999287641006394,344.6149008215829,344.6001540145,-0.6834684306614047
42,0.581,38393925666.11609,-62621542.031501405,8964568725.066208,-33957982.032566816,48399176184.244,17101218942.616571,9.998855305495461e-09,9.28390418154018e-13,3.510946545954817e-13,-1.0704682673867258e-12,383.8872548679229,-0.519914213818199,-0.5235983910401665,89.52272351803225,-8.937163642631655e-13,1.3862444172558976e-13,3.606119034210161e-13,9.999962082715353e-09,89.67361191139338,-0.3405892160192796,-0.3294818102434442,483.98029402641504,8.7439214109459e-13,9.997133557274424e-09,9.997550007432411e-09,7.8316787200359e-13,-1.1924040312760094,341.9407334442937,341.9260024649431,-0.5806064777844252
43,0.6139,37878371547.08133,-69900768.93786713,8874276255.643166,-46915076.04611819,48294662017.0529,16986865517.406878,1.0002938677352452e-08,-1.0552015422780786e-12,-2.2451733444950804e-12,-1.3309119706824936e-12,378.8707849534004,-0.6888936975629907,-0.6828651878997043,88.64498537271201,-2.6930031226377815e-12,3.5437188248577553e-13,5.264327230219815e-13,1.000132537745996e-08,88.69759347229638,-0.4753426793611838,-0.4628334324735458,482.9987702567045,5.7432914440510466e-12,1.0000637664838843e-08,9.998342271907088e-09,8.372159075434408e-13,-1.1548280158036732,339.72967326228763,339.710662581051,-0.8227211309776095
44,0.6499,36584244380.56044,-189973056.23709604,8551084294.951277,-108994624.70501372,48041135680.07078,16720671991.168713,1.0003466162391916e-08,-1.7107851428554676e-13,-2.682129941037685e-12,6.5916223095985e-13,365.99444428867,-1.8580683234387585,-1.851828045249809,85.63862374749954,2.92277354346286e-12,6.020544452138823e-13,-1.621388708472507e-12,1.0000272986760661e-08,85.57976618561567,-1.01077817196175,-0.9982511410624074,480.4301777912147,-9.51431805990047e-13,9.999052513678574e-09,1.0002270557668345e-08,-7.906182253260075e-13,-3.608649316276308,334.44528322261147,334.4270773175484,-2.1417851838411943
45,0.6942,34947923365.78641,-169637440.8597684,8208655132.228335,-92989850.27247883,47727588397.72942,16427032036.65123,1.0001316431653758e-08,1.8689273038132362e-12,1.9116769611289287e-14,-8.923904903613289e-13,349.5220499295045,-1.507255016881779,-1.5014312790398407,82.02231305552743,-2.67824314940752e-13,7.795182610569665e-13,5.704364188157865e-13,1.0000910207272072e-08,82.1245036064715,-0.879650185222114,-0.8671626862397929,477.3119924463164,6.4329538132942616e-12,9.996868040641368e-09,9.995767706178054e-09,5.021342285576728e-14,-3.043664199612695,328.42872008936695,328.40976953075165,-1.7146553327928815
46,0.7207,33631508516.337624,-220389262.6303985,7916373274.456665,-118312302.7826669,47496231592.87061,16246897275.948666,1.0003469572708356e-08,6.43583915505042e-13,-4.082044751677781e-12,9.626447537660618e-13,336.4293347451209,-2.126634426388979,-2.1199628619465853,79.23842521005201,-2.430222010257604e-13,-1.371506688394096e-13,1.779570649888992e-13,1.0001062677939321e-08,79.14581228946159,-1.0930967855850555,-1.0805287599091542,475.0205808440096,2.482144489843312e-12,9.999073609374796e-09,1.0001297561825762e-08,-1.622609165389142e-12,-4.0886846861340445,324.9539650561496,324.9354106030526,-2.325587067800837
47,0.7704,28262838308.679337,56075335.91025574,6579436933.844026,29614772.86876989,46717765505.21911,15361073660.13869,9.999903722265652e-09,-1.0095251682415144e-12,2.7850524342436108e-12,-6.770627207862874e-13,282.6344551389558,0.5735621307485704,0.5877938460344594,65.79561837601663,1.2986707967845882e-12,9.265382088061985e-13,-6.243855135377549e-13,1.000043244793872e-08,65.83699906327735,0.288122872153001,0.3018118299789522,467.19340732298383,4.440807315466814e-12,9.999189943507876e-09,9.996707304730946e-09,9.831561326598677e-14,1.1678365625405782,307.1675384434345,307.149562520603,0.5584790813616665
48,0.8795,16328834297.206465,-724733754.0994439,3613551576.396021,-216010000.23686263,44965694894.147415,12766751075.90944,1.0004998219630318e-08,-4.601454509511844e-12,-3.821065513367903e-12,7.417556130411807e-13,163.37291950232736,-6.8429507781000805,-6.824386813926474,36.13993105104106,1.3766377959302884e-12,6.251951842135853e-13,-3.8403422137030794e-13,1.0000170583629321e-08,36.22339771692878,-2.0536731943922244,-2.036935565258689,449.6673627129649,2.97379119771298e-12,1.0001235758929887e-08,9.997989658640196e-09,-3.063293019509998e-13,-13.664458196766894,255.3484654282812,255.31326817147087,-4.083011238615041
49,0.8836,16188674381.7033,-733213568.7487702,3569184401.118354,-229914504.37836024,44931136729.70333,12740193521.508488,1.000224240642201e-08,-4.552239546240268e-12,-3.813069430894684e-12,2.9646839046976618e-12,161.9216490464434,-6.97742816790531,-6.95880404094777,35.7834475877992,6.381635835332043e-13,6.9104944737964e-13,-1.3691383815235585e-12,1.0000238458468749e-08,35.68526085387539,-2.1945237556152177,-2.177755442690097,449.3328553607105,5.3296205178705295e-12,1.0000953244040636e-08,1.0000350885988688e-08,-9.501193558698229e-13,-13.707248409767534,254.8439417805619,254.80890090059648,-4.375525984550792
50,0.8891,15992458482.829609,-750113814.1950692,3515571386.338743,-276568428.62269694,44867352375.24591,12676859973.317211,1.0007910428758437e-08,-8.431797171707818e-12,-4.2527823773419496e-12,7.299423611120384e-12,160.05185768264272,-7.234845734676791,-7.216306829586038,35.37863952204296,8.547187480473565e-13,-1.0539370585469125e-13,-1.2022255618660746e-12,1.0001381878280618e-08,35.12249549896182,-2.63433692606097,-2.61765942527186,448.7621383022575,3.156506140695665e-12,1.0003423515147434e-08,1.00003333979846e-08,-3.97667612953707e-12,-14.027487529864842,253.6116870184463,253.57653003233864,-5.360428830760128
51,0.9457,9506378644.95203,-553871188.9871163,1814708076.337237,-260310090.36360708,43862007834.83973,11495210812.569963,1.0006120041282188e-08,-3.789367689294692e-12,-5.039344141184297e-12,1.913163476201957e-12,95.12767938918026,-5.32190453494375,-5.308322643398429,18.233714157569302,2.93107932199619e-12,9.450279825018956e-13,-2.2714419650356763e-12,9.999903378586761e-09,18.2181541561932,-2.4814500982408694,-2.466242088245021,438.61925070826686,-7.100786200791271e-13,9.999935522463695e-09,1.000204135808462e-08,1.98296420726778e-13,-10.418553357682343,229.94752735761227,229.91618480994,-4.923528074799309
52,0.9457,9506378644.95203,-553871188.9871163,1814708076.337237,-260310090.36360708,43862007834.83973,11495210812.569963,1.0006120041282188e-08,-3.789367689294692e-12,-5.039344141184297e-12,1.913163476201957e-12,95.12767938918026,-5.32190453494375,-5.308322643398429,18.233714157569302,2.93107932199619e-12,9.450279825018956e-13,-2.2714419650356763e-12,9.999903378586761e-09,18.2181541561932,-2.4814500982408694,-2.466242088245021,438.61925070826686,-7.100786200791271e-13,9.999935522463695e-09,1.000204135808462e-08,1.98296420726778e-13,-10.418553357682343,229.94752735761227,229.91618480994,-4.923528074799309
53,0.948,9022528371.65652,-810964379.1689646,1674167001.2813604,-332839681.1824945,43807511940.54697,10742083748.838097,1.0001429590619038e-08,-5.041857464422065e-12,-8.586345878879381e-12,-7.943898763235942e-14,90.24230402526656,-7.75713244295014,-7.7431792146424225,16.72772447026634,2.7150816985753663e-12,2.0052705410608444e-12,-2.161537331576945e-12,9.999805263657056e-09,16.87489086943965,-3.1507165080716013,-3.135385696671351,438.0661107170064,5.468495250303314e-13,9.997779329535282e-09,1.0002580209674985e-08,1.1018756916189094e-12,-15.241268084909557,214.8714337725435,214.8405206349034,-6.262055515449245
54,0.948,9022528371.65652,-810964379.1689646,1674167001.2813604,-332839681.1824945,43807511940.54697,10742083748.838097,1.0001429590619038e-08,-5.041857464422065e-12,-8.586345878879381e-12,-7.943898763235942e-14,90.24230402526656,-7.75713244295014,-7.7431792146424225,16.72772447026634,2.7150816985753663e-12,2.0052705410608444e-12,-2.161537331576945e-12,9.999805263657056e-09,16.87489086943965,-3.1507165080716013,-3.135385696671351,438.0661107170064,5.468495250303314e-13,9.997779329535282e-09,1.0002580209674985e-08,1.1018756916189094e-12,-15.241268084909557,214.8714337725435,214.8405206349034,-6.262055515449245
55,0.9484,9018555380.802994,-809471398.3922563,1671912590.8301702,-333251427.6255659,43807214478.90559,10742785613.749088,1.00093179355196e-08,-5.5057477098929056e-12,-7.213091647163817e-12,1.160822614146246e-12,90.27867451367683,-7.773877270267042,-7.759888632169269,16.75940405807997,4.046413401928076e-12,1.2544663725204281e-12,-2.553969508558705e-12,1.0000135836000907e-08,16.883088231416163,-3.171251653276018,-3.155912147973316,438.079949606747,-2.9958512535464346e-12,9.999133935002684e-09,1.0003021651901352e-08,2.660400072114984e-13,-15.268766675292817,214.90440509541529,214.87346935452595,-6.297738449429405
56,0.9507,8964678217.676897,-776945290.1454144,1650429967.5654852,-316076828.98922855,43787746640.34706,10715225144.95774,1.0003891196158593e-08,-1.0387363967007028e-11,-5.06949523781193e-12,-4.3258604992416123e-13,89.68665944852016,-7.440889691303238,-7.427041991662747,16.46532660952134,2.9779627416316362e-12,6.91250272446345e-13,-2.375978390581388e-12,9.999933676748493e-09,16.675454954171588,-3.022671651777081,-3.0072824221144785,437.8735648150487,-1.2121740494788696e-13,1.0000831104243768e-08,1.0002415290859916e-08,9.51173163551146e-13,-14.6232941859431,214.36650190702767,214.3356697195697,-5.954118086221079
57,0.9607,7706920474.733501,-748977315.3570707,1366998555.1215208,-334231208.0203583,43618716394.38516,10450009015.574524,1.0009367911032672e-08,-3.771630758836143e-13,-4.421432184853582e-12,1.700713603980585e-12,77.14327422463808,-7.0456619543700665,-7.033634219725752,13.653927633773089,2.2128431701488845e-12,1.3148683993948317e-12,-6.231110024455206e-13,1.0000626876879685e-08,13.809336634566026,-3.155483202618286,-3.140226560087349,436.2170584662012,1.632538165807098e-12,9.998831474050016e-09,9.998339798019482e-09,-6.99013684779935e-13,-14.14219470327695,208.98923791376595,208.9583625002855,-6.310797092749175
58,0.9617,7576374258.141646,-500449459.3898728,1341438882.9200826,-285346298.1295516,43613077062.4495,9891615494.866468,1.0007887358821662e-08,-1.4411639335932156e-12,-3.505481456674728e-12,-3.4932327828092e-13,75.82136242826023,-4.687931093044532,-4.6760224994061605,13.35526238960177,5.938012143949023e-13,1.4458580955285673e-12,-5.136643487641854e-13,1.0000616565561293e-08,13.506805208255368,-2.682150064030229,-2.666917236805923,436.15735255841065,6.2831871136095165e-12,9.998554929338124e-09,9.998215157870123e-09,-6.026081672672612e-13,-9.373737348954474,197.8176520882754,197.78726266514283,-5.390769501543641
59,0.9635,7381997484.200143,-387908673.9003176,1286245340.6715877,-237970654.82763523,43575594462.55772,9763147686.696833,1.0005578684596397e-08,-9.78344576599856e-12,-9.202776622653691e-12,-2.2285463646736398e-12,73.85835914831591,-3.70890615880698,-3.697368944969681,12.710015568083454,-2.418828117062758e-14,1.303684660169582e-13,-9.897720768607217e-13,1.0000098285521444e-08,13.002905220511929,-2.278837548601887,-2.263666944902444,435.75723753164095,7.61727168575702e-12,1.0001897980415629e-08,9.999817907817702e-09,4.160146295608657e-13,-7.194859728641705,195.30197971291253,195.2717536020237,-4.481115802400475
60,0.9635,7381997484.200143,-387908673.9003176,1286245340.6715877,-237970654.82763523,43575594462.55772,9763147686.696833,1.0005578684596397e-08,-9.78344576599856e-12,-9.202776622653691e-12,-2.2285463646736398e-12,73.85835914831591,-3.70890615880698,-3.697368944969681,12.710015568083454,-2.418828117062758e-14,1.303684660169582e-13,-9.897720768607217e-13,1.0000098285521444e-08,13.002905220511929,-2.278837548601887,-2.263666944902444,435.75723753164095,7.61727168575702e-12,1.0001897980415629e-08,9.999817907817702e-09,4.160146295608657e-13,-7.194859728641705,195.30197971291253,195.2717536020237,-4.481115802400475
61,0.9639,7186428571.421863,-449796009.57050425,1234822785.441493,-256824805.68174708,43559943992.38377,9743051347.738354,1.0003149104881373e-08,-7.342379815671624e-12,-5.876320907266859e-12,-1.1359068444191584e-12,71.88273165065686,-4.239664298604622,-4.228110552525161,12.225591626756076,-4.429412557448278e-13,3.8091756039897297e-13,-4.1707863012656977e-13,1.000002989165928e-08,12.445025049919389,-2.434905682649011,-2.4197305715190685,435.59918880491614,8.701810245887684e-12,1.0001247732674904e-08,9.998254109109333e-09,5.68874939179666e-13,-8.368589351798084,194.876931603676,194.8467157268971,-4.833708348800929
62,0.9639,7186428571.421863,-449796009.57050425,1234822785.441493,-256824805.68174708,43559943992.38377,9743051347.738354,1.0003149104881373e-08,-7.342379815671624e-12,-5.876320907266859e-12,-1.1359068444191584e-12,71.88273165065686,-4.239664298604622,-4.228110552525161,12.225591626756076,-4.429412557448278e-13,3.8091756039897297e-13,-4.1707863012656977e-13,1.000002989165928e-08,12.445025049919389,-2.434905682649011,-2.4197305715190685,435.59918880491614,8.701810245887684e-12,1.0001247732674904e-08,9.998254109109333e-09,5.68874939179666e-13,-8.368589351798084,194.876931603676,194.8467157268971,-4.833708348800929
63,0.9639,7186428571.421863,-449796009.57050425,1234822785.441493,-256824805.68174708,43559943992.38377,9743051347.738354,1.0003149104881373e-08,-7.342379815671624e-12,-5.876320907266859e-12,-1.1359068444191584e-12,71.88273165065686,-4.239664298604622,-4.228110552525161,12.225591626756076,-4.429412557448278e-13,3.8091756039897297e-13,-4.1707863012656977e-13,1.000002989165928e-08,12.445025049919389,-2.434905682649011,-2.4197305715190685,435.59918880491614,8.701810245887684e-12,1.0001247732674904e-08,9.998254109109333e-09,5.68874939179666e-13,-8.368589351798084,194.876931603676,194.8467157268971,-4.833708348800929
64,0.9717,6151209553.305284,-592972174.5811597,1025236668.0252228,-349182697.81544346,43403273140.59169,9553893618.384924,1.0005931595762542e-08,-7.800262018891825e-12,-7.153635558079514e-12,-1.1187032181005896e-12,61.54359072248116,-5.661261097021034,-5.652352164328178,10.131056487241509,-3.154442472528127e-13,5.156065302691608e-13,-1.12995294206466e-12,1.0000039706878036e-08,10.356077926045383,-3.3181694780537643,-3.3033627217218595,434.0330158394447,8.326705562055267e-12,1.0000964004550342e-08,9.999937953801917e-09,8.490167074878887e-13,-11.008843785920638,191.11055246581927,191.079522204722,-6.569398266697808
65,0.9722,6140833867.987452,-591989388.0099355,1024668891.8655572,-351848748.7852212,43397925454.1854,9552830146.591131,1.0004858159252844e-08,-4.758156457984575e-12,-6.8579734758995946e-12,2.182727172113999e-12,61.43312356406774,-5.599824919349218,-5.590911415197121,10.215875839438336,-3.228635594005636e-13,1.0320924232270037e-12,-1.1671025556709782e-12,1.0000296416646438e-08,10.279380444273956,-3.3180711151674176,-3.303266230940035,433.99435680057854,8.487548768449656e-12,9.999561168299264e-09,9.99998192178068e-09,2.391356512647208e-14,-11.027287025526835,191.07429236010924,191.0432654639744,-6.652129559250512
66,0.9722,6140833867.987452,-591989388.0099355,1024668891.8655572,-351848748.7852212,43397925454.1854,9552830146.591131,1.0004858159252844e-08,-4.758156457984575e-12,-6.8579734758995946e-12,2.182727172113999e-12,61.43312356406774,-5.599824919349218,-5.590911415197121,10.215875839438336,-3.228635594005636e-13,1.0320924232270037e-12,-1.1671025556709782e-12,1.0000296416646438e-08,10.279380444273956,-3.3180711151674176,-3.303266230940035,433.99435680057854,8.487548768449656e-12,9.999561168299264e-09,9.99998192178068e-09,2.391356512647208e-14,-11.027287025526835,191.07429236010924,191.0432654639744,-6.652129559250512
67,0.9731,5718757606.295429,-547527935.16538,964661893.4353216,-352796775.95244306,43385150378.97447,9504212266.09678,1.0004958801723652e-08,-8.034675462071432e-12,-2.9013110640345643e-12,-5.539337042261352e-13,57.210703080348495,-5.150514024935322,-5.142114821521814,9.55169165094911,-6.033891419727674e-13,1.39838862006667e-13,-7.288969615248097e-13,1.0000397904847017e-08,9.714471913193616,-3.340578434819117,-3.32584881433786,433.86827873074265,9.100680180938162e-12,1.0001802622629892e-08,9.998698297709369e-09,-1.5458821736596417e-13,-10.203545346467504,190.1103377041553,190.0794097490896,-6.666201583520897
68,0.9731,5718757606.295429,-547527935.16538,964661893.4353216,-352796775.95244306,43385150378.97447,9504212266.09678,1.0004958801723652e-08,-8.034675462071432e-12,-2.9013110640345643e-12,-5.539337042261352e-13,57.210703080348495,-5.150514024935322,-5.142114821521814,9.55169165094911,-6.033891419727674e-13,1.39838862006667e-13,-7.288969615248097e-13,1.0000397904847017e-08,9.714471913193616,-3.340578434819117,-3.32584881433786,433.86827873074265,9.100680180938162e-12,1.0001802622629892e-08,9.998698297709369e-09,-1.5458821736596417e-13,-10.203545346467504,190.1103377041553,190.0794097490896,-6.666201583520897
69,0.9731,5718757606.295429,-547527935.16538,964661893.4353216,-352796775.95244306,43385150378.97447,9504212266.09678,1.0004958801723652e-08,-8.034675462071432e-12,-2.9013110640345643e-12,-5.539337042261352e-13,57.210703080348495,-5.150514024935322,-5.142114821521814,9.55169165094911,-6.033891419727674e-13,1.39838862006667e-13,-7.288969615248097e-13,1.0000397904847017e-08,9.714471913193616,-3.340578434819117,-3.32584881433786,433.86827873074265,9.100680180938162e-12,1.0001802622629892e-08,9.998698297709369e-09,-1.5458821736596417e-13,-10.203545346467504,190.1103377041553,190.0794097490896,-6.666201583520897
70,0.9735,5717918205.031156,-548197306.3866137,965066593.0467728,-353018893.534373,43386107946.18941,9503802184.949324,1.0004912173391703e-08,-5.843384924162222e-12,-6.655758118701639e-12,-1.1877902171736489e-12,57.20214583951008,-5.181675788466118,-5.1732776726973295,9.559813792331612,-5.502622068518983e-13,6.305388797382954e-13,-1.2713090899511133e-12,1.000026492301812e-08,9.712808539894844,-3.337403985510896,-3.322675524579372,433.87134002080654,8.94177556042226e-12,1.00005441382572e-08,1.0000094212588932e-08,2.3300230861778773e-13,-10.198851703487218,190.10426406435047,190.0733387877048,-6.669449145962486
71,0.9735,5717918205.031156,-548197306.3866137,965066593.0467728,-353018893.534373,43386107946.18941,9503802184.949324,1.0004912173391703e-08,-5.843384924162222e-12,-6.655758118701639e-12,-1.1877902171736489e-12,57.20214583951008,-5.181675788466118,-5.1732776726973295,9.559813792331612,-5.502622068518983e-13,6.305388797382954e-13,-1.2713090899511133e-12,1.000026492301812e-08,9.712808539894844,-3.337403985510896,-3.322675524579372,433.87134002080654,8.94177556042226e-12,1.00005441382572e-08,1.0000094212588932e-08,2.3300230861778773e-13,-10.198851703487218,190.10426406435047,190.0733387877048,-6.669449145962486
72,0.9735,5717918205.031156,-548197306.3866137,965066593.0467728,-353018893.534373,43386107946.18941,9503802184.949324,1.0004912173391703e-08,-5.843384924162222e-12,-6.655758118701639e-12,-1.1877902171736489e-12,57.20214583951008,-5.181675788466118,-5.1732776726973295,9.559813792331612,-5.502622068518983e-13,6.305388797382954e-13,-1.2713090899511133e-12,1.000026492301812e-08,9.712808539894844,-3.337403985510896,-3.322675524579372,433.87134002080654,8.94177556042226e-12,1.00005441382572e-08,1.0000094212588932e-08,2.3300230861778773e-13,-10.198851703487218,190.10426406435047,190.0733387877048,-6.669449145962486
73,0.9735,5717918205.031156,-548197306.3866137,965066593.0467728,-353018893.534373,43386107946.18941,9503802184.949324,1.0004912173391703e-08,-5.843384924162222e-12,-6.655758118701639e-12,-1.1877902171736489e-12,57.20214583951008,-5.181675788466118,-5.1732776726973295,9.559813792331612,-5.502622068518983e-13,6.305388797382954e-13,-1.2713090899511133e-12,1.000026492301812e-08,9.712808539894844,-3.337403985510896,-3.322675524579372,433.87134002080654,8.94177556042226e-12,1.00005441382572e-08,1.0000094212588932e-08,2.3300230861778773e-13,-10.198851703487218,190.10426406435047,190.0733387877048,-6.669449145962486
74,0.9754,5585655663.895909,-528069788.8052762,921216758.9744594,-337537881.1026839,43362043119.461525,9488888034.66414,1.000478487847947e-08,-7.996190524437411e-12,-1.3676838793418667e-11,-3.083299827020873e-12,55.88112906598802,-5.062072545186874,-5.053944285644135,9.071504890917687,8.526912898632372e-13,2.8556431280355854e-13,-2.3543970982691497e-12,9.999875925584272e-09,9.37442656194366,-3.225416303676632,-3.210770645549025,433.6117580142972,5.863967076607178e-12,1.0001552880967188e-08,1.0002845505639424e-08,1.3118057639571934e-12,-9.834644418387931,189.8463278874185,189.8155303126303,-6.356545744791808
75,0.9754,5585655663.895909,-528069788.8052762,921216758.9744594,-337537881.1026839,43362043119.461525,9488888034.66414,1.000478487847947e-08,-7.996190524437411e-12,-1.3676838793418667e-11,-3.083299827020873e-12,55.88112906598802,-5.062072545186874,-5.053944285644135,9.071504890917687,8.526912898632372e-13,2.8556431280355854e-13,-2.3543970982691497e-12,9.999875925584272e-09,9.37442656194366,-3.225416303676632,-3.210770645549025,433.6117580142972,5.863967076607178e-12,1.0001552880967188e-08,1.0002845505639424e-08,1.3118057639571934e-12,-9.834644418387931,189.8463278874185,189.8155303126303,-6.356545744791808
76,0.979,4642045063.1680975,-339806825.4456696,738472044.9640784,-463048026.1159786,43232783492.937614,8647829613.600422,1.0007855953290378e-08,-7.520057936917594e-12,-1.097697266595679e-11,4.639327516216992e-12,46.45601368217362,-3.2981889558323623,-3.2901476310310818,7.467361833712518,1.0853400819238642e-12,3.604585987935581e-13,-1.1067642209214372e-12,1.0000612704195308e-08,7.374697521663815,-4.377531909130239,-4.3632174840273645,432.3580433931891,5.268556704946156e-12,1.0001272332038529e-08,9.999866014717309e-09,-7.397091939874237e-13,-6.275238193378253,172.98985798458776,172.95543289522212,-8.76603570660709
77,0.979,4642045063.1680975,-339806825.4456696,738472044.9640784,-463048026.1159786,43232783492.937614,8647829613.600422,1.0007855953290378e-08,-7.520057936917594e-12,-1.097697266595679e-11,4.639327516216992e-12,46.45601368217362,-3.2981889558323623,-3.2901476310310818,7.467361833712518,1.0853400819238642e-12,3.604585987935581e-13,-1.1067642209214372e-12,1.0000612704195308e-08,7.374697521663815,-4.377531909130239,-4.3632174840273645,432.3580433931891,5.268556704946156e-12,1.0001272332038529e-08,9.999866014717309e-09,-7.397091939874237e-13,-6.275238193378253,172.98985798458776,172.95543289522212,-8.76603570660709
78,0.9817,3924834371.69722,-217901325.06481063,502243157.1993606,-460430415.4352415,43061383009.50954,8331231890.692501,1.0005218317714612e-08,-1.256160400242715e-11,-1.0535296053292756e-11,9.525962136924673e-14,39.26808159560207,-2.132178264962514,-2.125469678280248,4.943115277186944,9.206436700638937e-13,-4.0603299152683043e-13,-1.686561544078143e-12,1.0000013640937597e-08,5.141772804363017,-4.387542623838491,-4.373744654737031,430.6141093847283,5.753653050199872e-12,1.00030757390343e-08,1.0001187048012716e-08,8.240417522131427e-13,-3.98770280724257,166.683007481192,166.64854103782582,-8.680484896209038
79,0.9822,3913499848.985057,-210559826.10189512,500956014.7278036,-455318248.07065606,43058477564.722,8323918684.585564,1.0007136032934148e-08,-1.3872123240329382e-11,-1.4843396952125475e-11,1.4556199120323218e-12,39.16246271225289,-2.1129182382887013,-2.1062158090632104,4.977570086877574,1.1298674897999497e-12,-5.083512844793914e-13,-2.5370779129077285e-12,9.999943207853164e-09,5.097168573475392,-4.355304413248404,-4.341515748292463,430.5827148318805,4.99247232798593e-12,1.0003522232259e-08,1.0003229978567481e-08,8.190874807618308e-13,-3.824247076592032,166.55870720362287,166.52427963219074,-8.591073273722358
80,0.9822,3913499848.985057,-210559826.10189512,500956014.7278036,-455318248.07065606,43058477564.722,8323918684.585564,1.0007136032934148e-08,-1.3872123240329382e-11,-1.4843396952125475e-11,1.4556199120323218e-12,39.16246271225289,-2.1129182382887013,-2.1062158090632104,4.977570086877574,1.1298674897999497e-12,-5.083512844793914e-13,-2.5370779129077285e-12,9.999943207853164e-09,5.097168573475392,-4.355304413248404,-4.341515748292463,430.5827148318805,4.99247232798593e-12,1.0003522232259e-08,1.0003229978567481e-08,8.190874807618308e-13,-3.824247076592032,166.55870720362287,166.52427963219074,-8.591073273722358
81,0.9827,3901364182.580206,-194147400.7587246,489768810.3444746,-446409106.35563344,43051216773.95759,8312167400.408202,1.00067534214697e-08,-6.26069185397348e-12,-5.668338314202962e-12,9.90636874468599e-13,39.039504606801216,-1.8473154316361844,-1.840669303698134,4.836595837902384,1.0110733691789685e-12,2.3001222334006184e-13,-1.1765940844501268e-12,9.999870130785742e-09,5.007032824446801,-4.247743586053254,-4.233978083099055,430.5066657758948,5.3473248418783836e-12,1.0001453891551284e-08,9.999637268633858e-09,9.544754956357729e-13,-3.5853568084253324,166.27218859745486,166.23782227291792,-8.393448017919294
82,0.9831,3355500991.0700245,-240170052.4273908,358917732.7088311,-486098153.88094544,43014261492.70505,8106935917.471114,1.0007773691144881e-08,-1.0468113008662088e-11,-9.913779912410182e-12,3.548553718079733e-12,33.58043946873574,-2.3132064408798088,-2.306528278201218,3.597532331128715,1.2050398377560108e-12,-3.0333960161191573e-13,-1.3617962336131457e-12,1.000047912982032e-08,3.6454490195681313,-4.6139001097942485,-4.600116495129499,430.16470611233774,4.778474328210533e-12,1.0002706548419604e-08,1.000027193580582e-08,-4.527690640309314e-13,-4.445141652985396,162.18532904133906,162.15113790009897,-9.191462072604406
83,1.0,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
84,1.0,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
85,1.0,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
