t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.58,10710908662.397402,765999232.7938021,1778282550.0186543,858306464.67359,43389790604.65953,11658103131.063677,1.0000657589132158e-08,-1.5098976477257345e-13,8.122521374310578e-13,-1.463522142500587e-12,107.11833742484453,7.225581342244376,7.224535210630986,17.74398965265479,2.113151870822748e-13,4.5406176609086567e-14,2.5792831231038094e-13,9.999891028073652e-09,17.818380514417736,8.059279088778718,8.069467418360974,433.8907997752955,2.537788896168001e-12,1.0000374063087324e-08,1.000470111979379e-08,2.8297983520018494e-13,14.50677887458082,233.229535674591,233.2143709106596,16.225720207103436
27,0.5837,9783828894.913898,797036584.0224063,1547864366.8378484,1105449118.144629,43135221685.50441,11123811218.321833,1.0001015614327344e-08,-1.6945214676030977e-13,1.2088281833611533e-12,-1.2975644694745219e-12,97.85052348631504,7.525191220039097,7.524624813692935,15.451058238558485,2.192048756735635e-13,6.622089326762566e-14,2.1603513588464698e-13,9.999726319126206e-09,15.506716116091656,10.394372835281551,10.404713146819772,431.33822025137016,2.605709493877402e-12,1.0000034278055312e-08,1.0004411588979696e-08,-1.7420459441048737e-13,15.085619381605053,222.5345266245799,222.5189830623896,20.870085495914925
28,0.5918,8415317322.982989,6721160.139743202,997937780.262666,538006652.9801191,42607275961.31854,10416709674.710249,1.0001416298795026e-08,-1.9529795552295178e-13,4.597699811102375e-13,-2.1492317911499853e-12,84.16536884204251,0.0809433249911783,0.0796923308742033,9.939095832918596,2.635949602574051e-13,-9.100930792117904e-14,2.283770091408639e-13,9.99958328307508e-09,10.014732073913867,5.052491144650826,5.062392238233845,426.0527338201405,1.8367326892839975e-12,9.999772800874651e-09,1.000593887917485e-08,-2.397409962705653e-13,0.1495381474373543,208.40216885817912,208.38535451433088,10.158744098613386
29,0.5924,8397905030.437085,24895901.10848044,982728814.4320874,557435993.0467819,42590429695.38255,10396762132.79516,1.0001418537084657e-08,4.912420087468766e-13,1.566259768700414e-12,-1.425407461025656e-12,83.99123921553706,0.2607155729783537,0.2594904934330596,9.801016629139632,2.396969759721011e-13,-2.229792647638312e-15,3.680666894274439e-13,9.999703954262772e-09,9.853752611514045,5.234194552725266,5.244124549982296,425.8902173775875,1.6300322137734017e-12,9.999502564537456e-09,1.0005409686715333e-08,-1.3018654778548182e-13,0.4871508940202312,207.9949924023045,207.9781146218369,10.534515043715004
30,0.5927,8368956706.16867,-33805820.473207936,940143069.593304,453968527.8764095,42515697170.32139,10269460928.515911,1.000131058777396e-08,5.485362732854327e-13,1.523726482053865e-12,-1.773353683639575e-12,83.70073875212724,-0.2930871498035557,-0.2943234906341126,9.36818891243476,2.7902643909655374e-13,2.2646179946568447e-14,4.177346861972986e-13,9.999727667526751e-09,9.433485790133284,4.260829940709636,4.270742636267608,425.1438438401709,1.9300446036499296e-12,9.99970568785053e-09,1.000690795035098e-08,2.843515456554366e-13,-0.6138948125643983,205.46571997859343,205.44879681516505,8.591849335575347
31,0.5938,6849921147.403078,566875372.6391801,570967339.3810495,1285383230.711627,41923222083.4897,9224632773.7137,1.0003406580815772e-08,-1.022898344879234e-13,1.6260518348764977e-12,-1.4423589561848485e-12,68.52327485323856,5.354621292038361,5.354185979711116,5.695967415097084,5.352233118238022e-13,3.603249626654561e-15,7.506900935626758e-14,9.999681099707889e-09,5.738634039404258,12.08270450017864,12.092929377190968,419.2179732660084,7.91320032361643e-13,9.999954546711418e-09,1.0005810364903988e-08,-4.4841923078445214e-14,10.705574618069305,184.5556516660316,184.5378369333872,24.27073534792131
32,0.5944,6109385952.303019,852446003.3979902,371149980.2236955,1374976241.8424623,41867896889.24234,9008763545.90467,1.0000092666065408e-08,-5.021582863162454e-13,1.621484107125211e-12,-1.5669454092243889e-12,61.095773077826216,8.05509991627887,8.054564031186809,3.6765453831708936,-3.1874173487045525e-14,-7.193528277714744e-14,2.0316490287036985e-13,9.999661999673374e-09,3.738066729129173,12.923445047561286,12.933641429401028,418.6649191080213,1.688614444613446e-12,9.999853787279391e-09,1.000601507616775e-08,5.317951896006558e-13,16.092278045855902,180.2380624217359,180.2203604403396,25.97459297449944
33,0.5967,5899374250.806859,602863588.4828694,357422970.5802175,1348567624.403843,41842561774.14636,8703925453.684849,1.0002066680910029e-08,5.985309594110444e-13,1.0823397490959482e-12,-1.5357453416559316e-12,59.00610101090168,5.68549912923559,5.68495725365725,3.5520349165594443,2.98581470209043e-13,1.5315463716806945e-13,1.1648510078565577e-13,9.999591503923e-09,3.6009183464008383,12.68079141504604,12.69097608901476,418.4087116799868,1.0575228882621517e-13,9.99791243787868e-09,1.0006461761857961e-08,5.8168911967588e-13,11.377528809885234,174.126762499785,174.1089993144718,25.47342321420776
34,0.5967,5899374250.806859,602863588.4828694,357422970.5802175,1348567624.403843,41842561774.14636,8703925453.684849,1.0002066680910029e-08,5.985309594110444e-13,1.0823397490959482e-12,-1.5357453416559316e-12,59.00610101090168,5.68549912923559,5.68495725365725,3.5520349165594443,2.98581470209043e-13,1.5315463716806945e-13,1.1648510078565577e-13,9.999591503923e-09,3.6009183464008383,12.68079141504604,12.69097608901476,418.4087116799868,1.0575228882621517e-13,9.99791243787868e-09,1.0006461761857961e-08,5.8168911967588e-13,11.377528809885234,174.126762499785,174.1089993144718,25.47342321420776
35,0.5973,5823595853.173285,558711765.6813753,343409897.5163663,1302910275.8614151,41803845954.3064,8643594443.676365,1.000048740980946e-08,9.10632146400043e-14,1.2129723731460404e-12,-9.389694690176873e-13,58.2400181540618,5.265507252959087,5.264966441019027,3.4304485375663254,2.01079749566093e-15,-8.274533389387884e-14,-6.904696752760724e-14,9.9995831241179e-09,3.4355527459833723,12.230885196992066,12.24106543649119,418.02146489707474,2.320389661600175e-12,1.000020027479974e-08,1.000654092010729e-08,6.168199610917374e-13,10.583693969242791,172.93954719349236,172.92176804793888,24.625714142873
36,0.6054,4420189486.356744,687428922.4988557,211098896.507379,1800639167.79335,41222625573.58146,7758630416.621565,1.0002382072297553e-08,3.297661346819509e-13,2.107947793179643e-12,-1.9134563562976185e-12,44.21229199465246,6.489618750988526,6.490411769380126,2.087095825065204,2.701252890690988e-13,-7.950853745377864e-14,-5.779131019724513e-14,9.999516520202553e-09,2.137561813980588,16.925135218056273,16.935809955261984,412.2061529674686,-2.9108861351831813e-13,1.0000949241700234e-08,1.00069146798133e-08,1.384926961452083e-13,12.960821875965168,155.24485992729788,155.22507599513358,34.00140363068565
37,0.6068,4211430420.105249,568344646.4708632,209372694.75031227,1941576643.9953952,41146216028.40448,7435174174.574184,1.0002286978018476e-08,5.451691993582749e-13,1.5287831206218825e-12,-1.559021166398328e-12,42.12470551616679,5.363965406016133,5.364774422133646,2.054978325900666,2.573566575735399e-13,-4.8214839355399606e-14,-1.597438116438325e-13,9.9994852728981e-09,2.139820131418724,18.243793660073944,18.254480952589493,411.4423515646251,1.3379272562836593e-12,1.0000352133861361e-08,1.0008325240953584e-08,9.327609176682894e-13,10.740804752252355,148.7786334378918,148.758829291696,36.68111338430874
38,0.612,3048525577.602417,-251360901.2283968,-267267209.5231557,1163533318.9966471,40646248954.282166,6029182373.645747,1.0001722632555609e-08,2.0912643024820562e-13,2.2220892260370137e-12,-2.109396262101661e-12,30.489574359689275,-2.327296259083329,-2.327040576898296,-2.707026198850904,2.4244905983209585e-13,-5.3706682894757375e-14,1.0188764361383537e-13,9.99950259991333e-09,-2.631295776209604,10.930171098193505,10.940492357726203,406.4435333944094,3.72298076064869e-12,9.999962685580832e-09,1.0008041107563977e-08,6.435448139906392e-13,-4.735022009081642,120.64224997017816,120.62050150175992,21.98706720818076
39,0.612,3048525577.602417,-251360901.2283968,-267267209.5231557,1163533318.9966471,40646248954.282166,6029182373.645747,1.0001722632555609e-08,2.0912643024820562e-13,2.2220892260370137e-12,-2.109396262101661e-12,30.489574359689275,-2.327296259083329,-2.327040576898296,-2.707026198850904,2.4244905983209585e-13,-5.3706682894757375e-14,1.0188764361383537e-13,9.99950259991333e-09,-2.631295776209604,10.930171098193505,10.940492357726203,406.4435333944094,3.72298076064869e-12,9.999962685580832e-09,1.0008041107563977e-08,6.435448139906392e-13,-4.735022009081642,120.64224997017816,120.62050150175992,21.98706720818076
40,0.6126,2992140372.734248,-253318726.1006551,-282495056.40128934,1256985568.1630864,40604977558.62088,5789821079.896935,1.0000757150736718e-08,1.1575765633770933e-13,6.834395556336848e-13,-2.5299711358167123e-12,29.92315755444844,-2.3613312164829328,-2.3610382754945225,-2.873141273662642,1.920266738456885e-13,5.960673910375425e-14,-1.193996361734079e-13,9.999557972307264e-09,-2.7745106739958487,11.800362065775936,11.810870843533635,406.0334118767311,1.933697373234506e-12,1.000021272907318e-08,1.0007058237543402e-08,7.459130457553955e-13,-4.780921221549798,115.84958245366911,115.82693003724133,23.75907276147147
41,0.6189,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
42,0.6189,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
43,0.6189,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
44,0.6189,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
