t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
41,0.5823,1116987938.2859304,122235373.76138784,-306692975.4054578,402505240.94756126,40310729108.01444,5238862926.173678,9.99928608576162e-09,-1.550062489132474e-12,-7.791619006901203e-13,2.2072322721457097e-12,11.16908779845536,1.165943611103304,1.1635783596451057,-3.01450975126014,-1.0521901510026905e-13,-6.06793753389354e-14,-1.1963828714790808e-13,9.99999521245594e-09,-3.120693655782362,3.7874456827020606,3.776850206349691,403.1073589098834,-2.2210270810470825e-13,1.0001220611391305e-08,9.998569626082518e-09,2.5062299118284443e-12,2.2887209311241308,104.7724163577606,104.77923213637008,7.625870053417345
42,0.5823,1116987938.2859304,122235373.76138784,-306692975.4054578,402505240.94756126,40310729108.01444,5238862926.173678,9.99928608576162e-09,-1.550062489132474e-12,-7.791619006901203e-13,2.2072322721457097e-12,11.16908779845536,1.165943611103304,1.1635783596451057,-3.01450975126014,-1.0521901510026905e-13,-6.06793753389354e-14,-1.1963828714790808e-13,9.99999521245594e-09,-3.120693655782362,3.7874456827020606,3.776850206349691,403.1073589098834,-2.2210270810470825e-13,1.0001220611391305e-08,9.998569626082518e-09,2.5062299118284443e-12,2.2887209311241308,104.7724163577606,104.77923213637008,7.625870053417345
43,0.5852,503979687.2007336,502863685.5433433,-59506674.69816825,-397345244.5510261,39796354508.80407,4120654649.493696,9.999263595412266e-09,-1.5701105586388265e-12,-4.684306757422671e-13,1.5841006679933637e-12,5.039101600361622,4.730472109876125,4.731753114279129,-0.5766955625847449,-2.0190245272722322e-13,5.843854651590752e-14,-2.480128818421346e-13,9.999546754245058e-09,-0.6189152857624072,-3.766821298740446,-3.780358753015451,397.9442790035425,-7.097164341753446e-13,1.0000839167376066e-08,9.998163918548024e-09,3.0018997840502645e-12,9.484879060856075,82.40897816524824,82.40719868605454,-7.441971007550085
44,0.5852,503979687.2007336,502863685.5433433,-59506674.69816825,-397345244.5510261,39796354508.80407,4120654649.493696,9.999263595412266e-09,-1.5701105586388265e-12,-4.684306757422671e-13,1.5841006679933637e-12,5.039101600361622,4.730472109876125,4.731753114279129,-0.5766955625847449,-2.0190245272722322e-13,5.843854651590752e-14,-2.480128818421346e-13,9.999546754245058e-09,-0.6189152857624072,-3.766821298740446,-3.780358753015451,397.9442790035425,-7.097164341753446e-13,1.0000839167376066e-08,9.998163918548024e-09,3.0018997840502645e-12,9.484879060856075,82.40897816524824,82.40719868605454,-7.441971007550085
45,0.5852,503979687.2007336,502863685.5433433,-59506674.69816825,-397345244.5510261,39796354508.80407,4120654649.493696,9.999263595412266e-09,-1.5701105586388265e-12,-4.684306757422671e-13,1.5841006679933637e-12,5.039101600361622,4.730472109876125,4.731753114279129,-0.5766955625847449,-2.0190245272722322e-13,5.843854651590752e-14,-2.480128818421346e-13,9.999546754245058e-09,-0.6189152857624072,-3.766821298740446,-3.780358753015451,397.9442790035425,-7.097164341753446e-13,1.0000839167376066e-08,9.998163918548024e-09,3.0018997840502645e-12,9.484879060856075,82.40897816524824,82.40719868605454,-7.441971007550085
46,0.5852,503979687.2007336,502863685.5433433,-59506674.69816825,-397345244.5510261,39796354508.80407,4120654649.493696,9.999263595412266e-09,-1.5701105586388265e-12,-4.684306757422671e-13,1.5841006679933637e-12,5.039101600361622,4.730472109876125,4.731753114279129,-0.5766955625847449,-2.0190245272722322e-13,5.843854651590752e-14,-2.480128818421346e-13,9.999546754245058e-09,-0.6189152857624072,-3.766821298740446,-3.780358753015451,397.9442790035425,-7.097164341753446e-13,1.0000839167376066e-08,9.998163918548024e-09,3.0018997840502645e-12,9.484879060856075,82.40897816524824,82.40719868605454,-7.441971007550085
47,0.5855,498930499.343275,494371469.8342852,-58630569.526326,-394570277.99342376,39795545490.88783,4108027379.9256754,9.99951958879711e-09,-1.4600592294071473e-12,-5.864888010870104e-13,1.5534705508127837e-12,4.988696062746657,4.649557290657802,4.650824593322295,-0.5666269719927058,2.970708767178346e-15,1.267566989462317e-13,-2.6141750557648377e-13,9.999473840468074e-09,-0.6033111570987338,-3.741632148163217,-3.7551657950246726,397.9332755713104,-7.935384141698408e-13,1.0000842371653681e-08,9.99811879435844e-09,3.061259221254479e-12,9.325027240424884,82.15628867551773,82.15446140609926,-7.387165619727426
48,0.5855,498930499.343275,494371469.8342852,-58630569.526326,-394570277.99342376,39795545490.88783,4108027379.9256754,9.99951958879711e-09,-1.4600592294071473e-12,-5.864888010870104e-13,1.5534705508127837e-12,4.988696062746657,4.649557290657802,4.650824593322295,-0.5666269719927058,2.970708767178346e-15,1.267566989462317e-13,-2.6141750557648377e-13,9.999473840468074e-09,-0.6033111570987338,-3.741632148163217,-3.7551657950246726,397.9332755713104,-7.935384141698408e-13,1.0000842371653681e-08,9.99811879435844e-09,3.061259221254479e-12,9.325027240424884,82.15628867551773,82.15446140609926,-7.387165619727426
49,0.5855,498930499.343275,494371469.8342852,-58630569.526326,-394570277.99342376,39795545490.88783,4108027379.9256754,9.99951958879711e-09,-1.4600592294071473e-12,-5.864888010870104e-13,1.5534705508127837e-12,4.988696062746657,4.649557290657802,4.650824593322295,-0.5666269719927058,2.970708767178346e-15,1.267566989462317e-13,-2.6141750557648377e-13,9.999473840468074e-09,-0.6033111570987338,-3.741632148163217,-3.7551657950246726,397.9332755713104,-7.935384141698408e-13,1.0000842371653681e-08,9.99811879435844e-09,3.061259221254479e-12,9.325027240424884,82.15628867551773,82.15446140609926,-7.387165619727426
50,0.5855,498930499.343275,494371469.8342852,-58630569.526326,-394570277.99342376,39795545490.88783,4108027379.9256754,9.99951958879711e-09,-1.4600592294071473e-12,-5.864888010870104e-13,1.5534705508127837e-12,4.988696062746657,4.649557290657802,4.650824593322295,-0.5666269719927058,2.970708767178346e-15,1.267566989462317e-13,-2.6141750557648377e-13,9.999473840468074e-09,-0.6033111570987338,-3.741632148163217,-3.7551657950246726,397.9332755713104,-7.935384141698408e-13,1.0000842371653681e-08,9.99811879435844e-09,3.061259221254479e-12,9.325027240424884,82.15628867551773,82.15446140609926,-7.387165619727426
51,0.5855,498930499.343275,494371469.8342852,-58630569.526326,-394570277.99342376,39795545490.88783,4108027379.9256754,9.99951958879711e-09,-1.4600592294071473e-12,-5.864888010870104e-13,1.5534705508127837e-12,4.988696062746657,4.649557290657802,4.650824593322295,-0.5666269719927058,2.970708767178346e-15,1.267566989462317e-13,-2.6141750557648377e-13,9.999473840468074e-09,-0.6033111570987338,-3.741632148163217,-3.7551657950246726,397.9332755713104,-7.935384141698408e-13,1.0000842371653681e-08,9.99811879435844e-09,3.061259221254479e-12,9.325027240424884,82.15628867551773,82.15446140609926,-7.387165619727426
52,0.5857,496145171.0840412,489272052.6064085,-60689836.95643448,-400004357.6581011,39794181763.19608,4099999724.1595454,9.999051165126569e-09,-2.028183243516073e-12,-5.995728603449444e-13,1.3499806049814046e-12,4.960654546617569,4.59963625538114,4.600923191765577,-0.5893498477256158,-2.242652687872416e-13,1.3734419846479534e-13,-4.616052727941041e-13,9.99974494143234e-09,-0.6309421836614932,-3.791583768945921,-3.805102943805128,397.9304255597971,-7.382397310629128e-13,1.0001129362042906e-08,9.998282718576124e-09,3.054278287593485e-12,9.230884809598464,81.99737580280433,81.99560869783873,-7.495263012573728
53,0.586,495544515.0483567,488670122.6701377,-59644982.621968016,-399938424.7824299,39793220972.40246,4099506860.555527,9.99897280113088e-09,-1.631286888014281e-12,-9.804526605027349e-13,2.110174208445483e-12,4.954648337516156,4.594081508945487,4.595366503748608,-0.5638744141125243,-2.0570972071238122e-13,1.2571210753396226e-13,-8.928292380607129e-13,9.999976972105036e-09,-0.6345404803583349,-3.7962872609889153,-3.80980550805118,397.9300793208941,-6.515847309839602e-13,1.0000954215979629e-08,9.998228804639581e-09,2.855876246567428e-12,9.22000588718655,81.98674996097768,81.98499358317287,-7.498567392836184
54,0.5862,495542664.8075816,488771551.33450174,-62069238.43472435,-399594362.680904,39792322661.26238,4099172047.563224,9.999131745223784e-09,-1.0211325294416044e-12,-3.9682120866897697e-13,1.4310514651812289e-12,4.954584580457744,4.597776178909411,4.599061040512565,-0.6010572427202434,1.113034998265762e-13,2.093343750076474e-13,-2.957167364771888e-13,1.0000018047509174e-08,-0.6336298903054104,-3.791440437811617,-3.804958706786648,397.92288693521374,-8.808305639002327e-13,1.000078469554192e-08,9.997933566431909e-09,2.5454914149214904e-12,9.217379164843331,81.97844414797899,81.97668632805502,-7.483290376985436
55,0.5864,495594004.2870944,488889211.99351394,-59665104.44503859,-399856515.8252012,39790904827.82544,4099005311.612506,9.998982461219424e-09,-1.0427884644882524e-12,-7.910156760917629e-13,1.8392924425129683e-12,4.954848898067115,4.59812808424783,4.599413624567696,-0.5797287294643798,-5.747516300354357e-13,-1.723166637865863e-13,-6.839678865962837e-15,1.0000224122369322e-08,-0.6338722569052526,-3.793677217860582,-3.80719474941034,397.916947222221,-1.3486494576794416e-12,1.0000759344531264e-08,9.998599539188377e-09,2.3876462273714784e-12,9.216944099863907,81.9775776489149,81.97582120297288,-7.491497806042769
56,0.5877,495507359.69975954,488552653.5037949,-62170080.63621864,-400316660.5863493,39743419482.43308,4098722481.131494,9.99899181768685e-09,-1.4299381079118725e-12,-1.0646387143484153e-12,1.5856929538551776e-12,4.954277272157015,4.594961138593572,4.5962530910118815,-0.6070906518373029,-2.98872683223354e-13,-3.693490582355887e-14,-2.544204653501489e-13,9.999877050882956e-09,-0.645868044388935,-3.802961458238743,-3.8163749735595673,397.4282119369428,-6.852599991425688e-13,1.0001457579459749e-08,9.998115744077578e-09,2.617970853029768e-12,9.215719011228437,81.97252722279627,81.97079291577752,-7.495610808936536
57,0.5899,495357508.5714304,488323313.9239332,-64021686.82914893,-406315859.5005654,39680756787.611,4098168104.8723474,9.998875569243889e-09,-9.326524609865108e-13,-4.76442875965761e-13,1.9609550159286205e-12,4.952788449947491,4.592932309385994,4.594225152838749,-0.6140726709373131,2.0929244536693325e-13,1.4354306474763788e-14,-1.0960920075371453e-13,1.0000143453622006e-08,-0.6558280636163485,-3.841917882970824,-3.8553832374735895,396.8122847179351,-4.717937959571242e-13,1.000098731514408e-08,9.998211833069893e-09,2.1971177314723948e-12,9.21269684139131,81.96032091892471,81.95861318121803,-7.625680262388379
58,0.5941,495195492.7934021,487174002.32279295,-65502617.26393393,-437269689.5474313,39493871842.676674,4091098181.0494566,9.998790198600025e-09,-1.165606612282265e-12,-1.252606210789432e-12,1.901024202769629e-12,4.951509552346715,4.583426937974716,4.58472227452106,-0.6478380992179913,-8.198970794569705e-13,-3.804470959193597e-13,7.073014554831863e-14,1.0000323770553589e-08,-0.692577914097087,-4.132339463613787,-4.145783264361106,394.9503814124004,2.1904937287719565e-13,1.0001585032019004e-08,9.997712570713267e-09,2.4157341779117778e-12,9.195892429354892,81.81897864355294,81.81723305337668,-8.213436823929165
59,0.6004,493360860.9018995,479608063.36539537,-75964278.67276949,-488892024.22586167,39108866660.33362,4060090168.696914,9.999770001827217e-09,-1.1294425635103885e-12,-9.748850014869796e-13,1.4762095046094797e-12,4.933300039380017,4.511259746164519,4.512561080982688,-0.7418512503716111,2.9827137975754684e-14,-6.069930793530055e-13,-2.1235024559507325e-13,1.0000432496242794e-08,-0.7742475379755004,-4.626048578505658,-4.639288169817678,391.10433194216057,-4.274515341504686e-13,1.0001669577571792e-08,9.998720411101253e-09,2.457632377235751e-12,9.049346822857265,81.20365309967342,81.2019700906204,-9.190422004625102
60,0.6108,492675318.81545466,477401905.58098656,-83059080.17358968,-520869275.52873707,38699010471.074455,4047473308.459305,9.999752510485116e-09,-7.550826538882339e-13,-9.379911535077573e-13,1.192977087366138e-12,4.926086742046212,4.489348045748803,4.490694064830738,-0.817145721302087,1.646586309998554e-13,5.894310812313645e-14,-3.217885272626418e-13,9.99993610392338e-09,-0.8349560252791095,-4.940435299594338,-4.953072366016258,386.9858703274447,-1.1825306473935825e-12,1.0000858732945764e-08,9.998474375933756e-09,3.3615133979752963e-12,9.002431120150268,80.94678660389133,80.94547876158238,-9.762154924956691
61,0.6243,487651309.8777364,466625620.6743201,-85321201.66069442,-554001147.8246883,38060769180.69692,4020264780.918264,9.997916770411736e-09,-1.2411163103927222e-12,-5.503496845069882e-13,1.2962573426506197e-12,4.875379037024799,4.388294897628582,4.389631632604639,-0.8528095608180976,-5.460692700746607e-13,-4.0995487559711234e-13,-1.3998084740119793e-13,1.0000320457342233e-08,-0.8718730852677155,-5.2457646806112335,-5.258212243657343,380.6179318450128,-3.755892028160059e-13,1.0001114144376966e-08,9.999051173802486e-09,3.5227007733010905e-12,8.804539768591662,80.4061373820139,80.40477850024664,-10.398830762046735
62,0.6461,485973945.83912766,460417523.1408843,-99615566.0851788,-619682777.7350088,37042409071.72263,3994413548.190231,9.998533239104294e-09,-1.9166014189336203e-12,-5.218284294444978e-13,1.9586939419618666e-12,4.858335632839268,4.325473292421164,4.326917845822422,-0.976969442694894,-6.094631694776663e-13,-2.384437282284094e-13,-1.738021800572177e-13,1.0000474917482668e-08,-1.0347866688066627,-5.849755762726498,-5.861068451475092,370.4400481699519,-1.734909275031266e-12,1.0001226411627952e-08,9.998090854890232e-09,2.4557480331087017e-12,8.681234974767149,79.88502559870138,79.8844231830855,-11.6584086744622
63,0.6633,485542612.2722418,457664983.6104503,-105238985.19942856,-651597708.9935831,36303505279.93086,3980794082.7435822,9.999270712114994e-09,-2.1206938491618598e-12,-1.1864252112578577e-12,1.6001145530545877e-12,4.855477120226135,4.304476574383971,4.305919050605804,-1.0434001445385828,-4.183275625040585e-13,-2.343891028049094e-13,-2.4248774179484813e-13,1.0000552348063089e-08,-1.075747685136513,-6.138583928053646,-6.149882761991697,363.0541700549864,8.39213866387278e-13,1.0000892629230037e-08,9.997251650574992e-09,1.247136797879395e-12,8.644910956203509,79.60769641903381,79.60702186260376,-12.283012101702123
64,0.6795,485607133.82825845,457598210.7109319,-107071571.39455198,-675127211.9589593,35783919256.316795,3963469667.049096,9.999562779527956e-09,-1.2187955810064857e-12,-5.72150313521599e-13,1.8287126151330654e-12,4.854255825046483,4.297339580213898,4.298768626025524,-1.0562773367340783,-7.18217249965423e-13,2.397853816655906e-13,2.3797387600354783e-14,1.000011244683411e-08,-1.106103733545343,-6.377935254554865,-6.389440615382725,357.8410389348778,-3.906469886734262e-12,1.0000524148564729e-08,9.999227147455724e-09,3.098304918710368e-12,8.613843895912197,79.26789158441429,79.26704056119821,-12.680902844561386
65,0.6974,485225418.5255741,455125559.721288,-108989500.16402796,-686092001.2269984,35041573555.59765,3954499173.24741,9.998876979336972e-09,-8.112230273672171e-13,-8.121759928187559e-13,1.9372130485230045e-12,4.851983175038032,4.282897320766259,4.284326120823579,-1.0609090692658314,-5.718449854766378e-14,5.563128050864994e-14,-1.0436745421178497e-13,1.0000472476278436e-08,-1.1195828729186277,-6.474552160180269,-6.485753982545359,350.43102922080976,6.251402296151516e-13,1.0000569364379477e-08,9.997795789013325e-09,1.6145304269967498e-12,8.592595217853772,79.08329252865933,79.08241313400576,-12.91187031965868
66,0.7181,482881197.0651749,448952365.07388777,-113358799.32409915,-683342023.6578485,33976424201.90428,3928211477.633164,9.999048375634313e-09,-1.2927171009748012e-12,-5.302139004296962e-13,1.7560379379456224e-12,4.827634434840293,4.2183986387393695,4.219866297430368,-1.1138879649603814,-1.7241161087394178e-13,-2.2634196318262037e-13,-2.640914471563314e-13,1.0000412996504156e-08,-1.1561614021786817,-6.453505058916242,-6.4646000191243305,339.77662573811693,-1.747328021110158e-12,1.0001481222743825e-08,9.999707191853587e-09,2.24203300326664e-12,8.464683335357854,78.5687320407292,78.56814964002142,-12.8588170590357
67,0.7399,482558692.02670056,447123737.50407535,-114258444.27357171,-699587907.8383491,32933852406.496044,3916407071.1077576,9.998826724874582e-09,-7.856903884413934e-13,-1.008620192334975e-12,2.243451677083365e-12,4.825065935117382,4.205924464217597,4.207391285832004,-1.1220371724340656,-5.399470318104971e-13,-1.6524913867226752e-14,3.883124095606212e-14,1.0000696022746964e-08,-1.1786989843573057,-6.600212461892404,-6.610949886272756,329.3595370419287,-3.6858399783578495e-14,1.0000850457492255e-08,9.999951691613058e-09,2.49667640457618e-12,8.439078568957326,78.33077779587542,78.33024439553706,-13.161014500341304
68,0.7601,472914000.6298123,422310768.1425631,-115890385.08758888,-713408001.3039335,31723430600.77548,3848459224.18633,9.999217802465125e-09,3.242785463506668e-15,-1.1698371058214873e-12,2.3221564745141027e-12,4.728456158170655,3.973575816469268,3.975058309105824,-1.1300031426327743,-3.4491232073017493e-13,2.650140330620284e-13,-3.6833708405358793e-13,1.0000313437460169e-08,-1.1960759134391457,-6.735283625323728,-6.745482160950737,317.2424200064142,-8.880390412593566e-13,9.999734501802513e-09,9.999099428976393e-09,2.305828958203489e-12,7.96293846500742,76.9644823872058,76.96412052867895,-13.419842027267864
69,0.7775,472613686.9842476,420572893.496114,-122118597.56261362,-734200634.4363347,30902027687.75024,3836576116.7044063,9.998879065013931e-09,-6.075136753738357e-13,-2.854018478847426e-13,1.9529235427632607e-12,4.725406955623415,3.957863805353047,3.9593540720385896,-1.1988807662154766,1.145794764644908e-15,2.787454159471704e-13,-5.102200178043999e-13,1.0000347177368385e-08,-1.240955175406146,-6.937428800362548,-6.947566146623515,309.0287829842475,-5.052242815694292e-13,1.000091411588789e-08,9.999194775293126e-09,2.853356117417481e-12,7.932045398529379,76.73192752577926,76.73156405961414,-13.804427111759324
70,0.7976,469629804.4912899,411253883.9945818,-130656863.47761545,-761987068.135836,29730049587.07032,3801910664.417303,9.999596398907646e-09,-1.5087578277147677e-12,-4.0378148602416653e-13,1.780390855576721e-12,4.695772851393492,3.8654937005806302,3.866926065925048,-1.2830388601030804,3.75214778637542e-13,-3.793005966628685e-16,-2.445092124190511e-13,9.99969311665678e-09,-1.3162704244907029,-7.201365277485503,-7.2093516075505315,297.28888522268875,-7.433956658240323e-13,1.000184026511059e-08,9.999124809203153e-09,3.1251173227195584e-12,7.759055208926298,76.0405838223168,76.04204724661068,-14.32516545097197
71,0.8092,469409255.9770146,410018983.1953146,-132279704.18604337,-781040640.4794265,29462674193.645176,3794139529.071252,9.999814693683382e-09,-1.4419946063171784e-12,-4.60200737466997e-13,2.1340197345648882e-12,4.693820391337145,3.856938778753243,3.8583720660481102,-1.2954359103977573,-2.338134326405733e-14,5.069366791556682e-13,-2.4497036823788123e-14,1.0000543440927695e-08,-1.348512070274289,-7.366540184654272,-7.374357892097509,294.640517149494,-4.878379405562385e-13,1.0000855438440631e-08,9.998823506525086e-09,2.640758733162728e-12,7.735082175497795,75.8797240190744,75.88123896901222,-14.692471924550158
72,0.8382,189855661.83032632,167029023.8591359,-43821374.800982855,-608546377.8442459,27999815322.191284,3045466094.8586564,9.999653507087817e-09,-8.556623601010686e-13,-1.5209558547085873e-12,2.498605703234429e-12,1.898660290111752,1.577913031993789,1.5783884439891118,-0.4206126731620916,-2.03983999501053e-13,1.176491888523112e-13,-6.11183680367261e-13,1.0000312824373776e-08,-0.4613186520549405,-5.746613990155057,-5.750144452833268,280.00564950934603,1.0191887065978677e-12,1.0001602358308466e-08,9.999081665727064e-09,2.001351200694554e-12,3.152315043054589,60.9105744073569,60.912054182738885,-11.45834600949222
73,0.8627,189632251.01669875,164718423.60504466,-52898444.19791363,-717531243.814277,24580461576.4966,3013308375.6343546,9.999471553221157e-09,-6.429523676473272e-13,-1.7591619699786365e-12,1.3714160080105697e-12,1.8964198909801,1.557153384006874,1.557641549074419,-0.5256674230546401,-6.877109054534956e-14,5.06546901486296e-13,-3.976066999803219e-13,9.9998199157624e-09,-0.533941409427479,-6.787963033302521,-6.7891269134183405,245.79750783624831,1.2452651758363612e-12,1.0000987593661741e-08,9.998566770720107e-09,3.841613196010502e-12,3.10871149501706,60.26329091640422,60.26546635049729,-13.480928887404737
74,0.8762,185658977.86635983,155507286.38237247,-59674793.12386856,-837277119.2533963,23214879928.08268,2895293056.756267,9.999157125083368e-09,-7.259808763978558e-13,-9.559714734475153e-13,1.879739334860264e-12,1.8562577560367903,1.4631391040890982,1.4636889304880876,-0.5917048655218489,7.550693243146424e-15,2.657404099450941e-13,-4.34514248467571e-13,9.999826359913598e-09,-0.5997567417799904,-7.912515184057089,-7.911934299389621,232.14193819339388,-1.1962742768348501e-12,1.0000743180998916e-08,9.998643649663856e-09,3.434769611964545e-12,2.927613840853115,57.90266489697616,57.905279320847136,-15.75049953176314
75,0.8846,185662260.38616475,155180743.7722658,-59178186.16022084,-840112646.44104,22892969104.567177,2891787683.0389457,9.999361358865465e-09,-6.999368704668357e-13,-5.058224191232662e-13,1.610657451779219e-12,1.8565247352779728,1.4645956925287542,1.465144902041303,-0.5881943267578519,-1.927560252544901e-13,3.5609161309636014e-13,-5.074751191557834e-13,9.999990848327136e-09,-0.5990394761593947,-7.935870423225414,-7.935018390970429,228.9269175168241,6.382862983576822e-14,1.0001125504739078e-08,9.999172202513778e-09,3.111120797998097e-12,2.924705790181533,57.83523157701718,57.83788458156881,-15.80986574051772
76,0.928,159631308.0482698,56073433.91563172,-140626350.69152838,-1465002064.184806,14773777742.976366,2304880952.736308,9.99960513904626e-09,-5.653590184137128e-13,3.871298870231066e-13,1.5180933442826837e-12,1.5962630790339152,0.5245029432493152,0.5247666359672472,-1.4084067129833109,7.040176882852678e-14,4.787961895898918e-13,-1.5211573638732782e-13,9.999556339801497e-09,-1.4031369078519884,-13.813799985487092,-13.815909966906634,147.72607443650233,4.3740130481236664e-13,1.0000333711766713e-08,9.999320577884536e-09,3.571822179899297e-12,1.0630950832547923,46.09808592113831,46.09463737156861,-27.60114456945228
77,0.9307,159435797.36190575,55390280.05371343,-147415206.8207165,-1471145982.8468132,14386336311.63289,2293711612.2544985,9.999546286977113e-09,-8.87737574535007e-13,6.849513279941766e-14,1.667513904073365e-12,1.5943055628270717,0.5156131414735522,0.5158689221263107,-1.4782082535365773,3.0251831437096514e-14,4.1121193811333153e-13,-2.773681253565553e-13,9.999553844391296e-09,-1.4697337306162503,-13.872633074964678,-13.874870178620412,143.85172933995275,4.73048687057121e-13,1.0000404870767002e-08,9.999513326143125e-09,3.5821533500541625e-12,1.0528938507497856,45.8756347831406,45.871997129133206,-27.71761517012077
78,0.9347,159474151.6131858,55629498.91292775,-147078921.95714664,-1476794387.6472225,14145400644.833569,2292200645.8330703,9.999400779930576e-09,-4.048502490766898e-13,-1.6980190201277825e-13,2.4669905757984988e-12,1.5946463588235242,0.5178983592365717,0.5181500541501648,-1.4687587216570417,-3.666770355365997e-13,3.9637206261927883e-13,5.837673656399131e-15,9.999986770664348e-09,-1.475950594539701,-13.924473513248593,-13.927038420444685,141.44983306972745,-1.0320194179027572e-12,1.0000288428795508e-08,9.998304533596128e-09,2.600954751912047e-12,1.0515302264426765,45.84202791048622,45.83836708534281,-27.82820908945936
79,0.9384,159452696.58741906,55514560.95604912,-147724823.79669178,-1477058577.818472,14026665252.918232,2290907058.4199457,9.999130306185351e-09,-4.449200476368188e-13,-4.0682385160687253e-13,1.7044010223369537e-12,1.5944346335879989,0.518438533081573,0.5186879479545261,-1.486023993496318,-4.313132695827121e-13,4.3808608074207133e-13,-1.2440366941776982e-13,9.999571087671516e-09,-1.4734102078445788,-13.932901138731731,-13.935122578586569,140.2557807802267,-3.426570257793436e-13,1.0000348878400136e-08,9.998240329990416e-09,3.30433667710687e-12,1.051037198922797,45.81624335651448,45.81261213444354,-27.82375482357692
80,0.942,159302236.78206095,55724683.32234052,-150145135.87316576,-1468793241.0550487,13837427041.405878,2289034725.4253035,9.999422917493844e-09,-1.6689976194686e-13,-3.6538173802412585e-15,2.31286660129539e-12,1.5929864960960012,0.5203737406520919,0.5206225454445309,-1.5113916720135747,-7.107474774641358e-13,5.82555266065588e-13,-4.568556265663469e-13,9.99965552113592e-09,-1.4993182036222286,-13.85806617087078,-13.86034450294702,138.36509962187623,-9.874839772556365e-13,1.0000301708747009e-08,9.998508095088543e-09,2.9285639889939177e-12,1.0529657143401523,45.77961394274647,45.77596029804908,-27.668228919257544
81,0.9501,157517499.95697322,45242113.19168911,-150714760.0644428,-1467776407.915503,13174623576.268888,2223544184.485244,9.999489095150916e-09,-8.478448768685251e-13,-6.761931576671356e-13,1.7050182215040325e-12,1.575110174931272,0.416227108862819,0.4163943926240464,-1.517118694680759,-5.29238055353449e-13,3.70298766873383e-13,-9.193908083342112e-13,9.999291141566957e-09,-1.5014001207635537,-13.850627177051493,-13.853693434720524,131.73180205679395,-1.5530992783684934e-12,1.0000741238972317e-08,9.99983912387519e-09,3.494722137065003e-12,0.8577765223472346,44.475099009519525,44.47063688832696,-27.649080883761147
82,0.9519,157545743.22097063,45123361.80424736,-150031803.36430117,-1465454500.7917364,13112219608.844517,2223279653.50661,9.999063470830848e-09,-9.902460494824599e-13,-2.331817037902603e-13,1.848583873325031e-12,1.5753472614410866,0.4171967786757794,0.4173641211626823,-1.5024001792986506,-3.814647616463444e-13,3.750246199122325e-13,-7.783423176266237e-13,9.999613570325904e-09,-1.5019724607763631,-13.82062974207876,-13.8238010432074,131.11304527927103,-4.780776948173635e-13,1.0000791552154172e-08,9.998043874152729e-09,2.754597673281499e-12,0.8577582884435216,44.46573349897425,44.461283534008615,-27.61537011595604
83,0.9661,149601285.38155863,-4280177.960073608,-123378137.81399834,-1140619146.863592,8376586690.033033,1837175550.152953,9.999742595308952e-09,-9.798035467132238e-13,4.607497438445321e-13,1.5067473073132852e-12,1.496018598294359,-0.0432901362582108,-0.0432551882726243,-1.246490400560981,-3.415162337704819e-13,8.095647352885058e-14,-7.751042528711102e-13,9.999701750463764e-09,-1.2232339469438962,-10.764307820247442,-10.76922600114758,83.76037344216898,-3.8686612281669124e-13,1.0001843482150796e-08,9.997511856502978e-09,2.611609025987593e-12,-0.0784685221783313,36.74532325818512,36.74082630646911,-21.48711766996428
84,0.9666,149602747.12333256,-4233043.55473078,-122862195.8042388,-1118711650.7259648,7863372855.688265,1833074108.860602,1.0000296727670482e-08,-1.1218236184058428e-12,-3.94897531991184e-13,1.1079280671436928e-12,1.4961546432663513,-0.0423151854339065,-0.042284226337932,-1.2423099018460382,-6.12609603484894e-13,3.158151238407164e-13,-9.419413088552654e-13,9.999266830684437e-09,-1.217879596653539,-10.558729545422274,-10.562837343967994,78.62413971705708,-1.5774193992489148e-12,1.000127575762315e-08,9.998267242924394e-09,3.4938891087191897e-12,-0.0819962049799378,36.66367725670597,36.65894350485912,-21.068942390881755
85,0.9666,149602747.12333256,-4233043.55473078,-122862195.8042388,-1118711650.7259648,7863372855.688265,1833074108.860602,1.0000296727670482e-08,-1.1218236184058428e-12,-3.94897531991184e-13,1.1079280671436928e-12,1.4961546432663513,-0.0423151854339065,-0.042284226337932,-1.2423099018460382,-6.12609603484894e-13,3.158151238407164e-13,-9.419413088552654e-13,9.999266830684437e-09,-1.217879596653539,-10.558729545422274,-10.562837343967994,78.62413971705708,-1.5774193992489148e-12,1.000127575762315e-08,9.998267242924394e-09,3.4938891087191897e-12,-0.0819962049799378,36.66367725670597,36.65894350485912,-21.068942390881755
