t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6727,25638211738.59099,-9326375766.29826,3386648394.500793,-9299802680.335608,27430624632.39527,11767651731.949833,9.999953735038724e-09,1.008185876305637e-12,5.843629040978744e-13,1.595111226550876e-12,256.3811995425338,-87.9309907659796,-87.92591201486928,33.91372921064432,-3.616408385149962e-13,-1.1720967482787338e-12,5.863803525634432e-13,1.0001854002526753e-08,33.880705798289014,-87.79411875275142,-87.79390865659657,274.3853510523139,-1.6965076798652797e-13,9.996909125542471e-09,1.0000537228566065e-08,-2.6016617952360325e-12,-175.82747777886345,235.31465360996071,235.31357694231912,-175.3600191863419
46,0.6776,25407393872.62401,-9384922787.524748,3349874406.470351,-9334297829.930435,27369645062.47773,11731513102.350452,1.0001341664528553e-08,1.2606883904451498e-13,4.949629748840285e-13,-1.847149358633597e-12,254.11964322380987,-88.46845698894518,-88.46315933304581,33.45985545475521,-1.3450732697357536e-13,-1.2544547137516273e-12,5.266396595673687e-13,1.0000604553882136e-08,33.50375897977368,-88.06815353264075,-88.06791621116281,273.7050284961232,-1.363795019784413e-12,9.997555829447236e-09,1.000053217962349e-08,2.023762416339959e-13,-177.01813967578929,234.6092043390396,234.60827422177857,-175.91947821742272
47,0.6865,25278572159.132923,-9406762591.742516,3342412004.457896,-9346484151.334654,27243575213.852627,11687225182.832952,1.0000271553425605e-08,7.541235581753361e-13,-7.497175680750529e-14,5.999242988047708e-13,252.7904887144307,-88.69352849040423,-88.68817848202318,33.444369003963374,-2.4222597572924137e-13,-1.4598644874187909e-12,7.716680884335616e-13,1.0000352997876006e-08,33.41207689175806,-88.20344235192005,-88.20328611385465,272.44621301889805,1.4515536017056734e-13,9.997794976376668e-09,1.0000422931668065e-08,1.3162068947840013e-13,-177.3543897138178,233.72417642619536,233.7232531774125,-176.16929083915284
48,0.695,24941515204.59571,-9477185738.963589,3327713472.5251102,-9381741243.00694,27107919047.79169,11645304492.533403,1.000150413659757e-08,2.306702081974095e-12,8.50973016230235e-13,-1.4625245749948349e-12,249.45654429815383,-89.30199285457422,-89.29679394133208,33.21165679353736,2.6809067861946504e-13,-1.5978427970803477e-13,1.849290566802508e-12,9.999400405812128e-09,33.286867109455926,-88.47656916872168,-88.47649212729675,271.02587429378724,-3.340115386788216e-13,9.996161969715645e-09,1.0001036306170294e-08,3.6373063068062318e-12,-178.74059057826526,232.8308364346425,232.82978437783527,-176.71717716044114
49,0.7011,24621447460.8703,-9555373733.758408,3238873084.511882,-9441863685.248882,26893359939.85496,11587065396.306602,1.0000677603715796e-08,-2.921975090736652e-13,-8.042808638868316e-13,7.875566998605894e-13,246.2209071950564,-90.11225466699317,-90.10683441424976,32.41642984011305,-2.2818201049470093e-13,-8.419275239528088e-13,8.83784250642325e-13,1.0001529712775096e-08,32.37548823795458,-89.10140592773608,-89.10137043426676,268.9807108493402,1.0557732636278463e-12,9.997954626796652e-09,1.0002379765857302e-08,-3.84015762712052e-13,-180.1558562575778,231.7551522187912,231.75422350985943,-178.00785912570518
50,0.7332,20090905521.89819,-10508305255.129082,2803511426.306505,-10175221056.792412,23634581824.34012,11012685842.415571,9.999718767969332e-09,1.3491446937137094e-12,-5.891264383979695e-13,8.878159911277315e-13,200.8945248259788,-99.04978294290086,-99.04186703399463,28.021423427850817,-4.490128991337281e-13,-4.9633342671178197e-14,6.096308902242317e-13,1.0001222409495049e-08,28.064403038884496,-95.9884071816903,-95.99050024625726,236.3899274417886,7.69609496225248e-13,9.997653394321622e-09,1.0001758346214204e-08,-1.3254995160620902e-12,-198.13146335870184,220.23478930793755,220.233886353071,-191.8689836472961
51,0.7425,19659565512.453865,-10581149238.34899,2741399210.060042,-10313129896.848204,22981136992.65004,10924545003.56725,9.999864796816073e-09,1.8690969112393497e-12,-1.3509182177380484e-12,-1.2809428342259105e-13,196.5866126730672,-99.73128848461728,-99.7232348349276,27.380365904594232,-2.46587112558266e-13,3.707367971836545e-13,8.994904757366744e-13,1.0001433832455438e-08,27.450551180493523,-97.28480396080435,-97.2874893958336,229.85678470763185,5.724673331623885e-13,9.99700311504164e-09,1.000244128316488e-08,-1.3170511946645568e-12,-199.5232318701482,218.4679418962908,218.4666863384243,-194.44929981844905
52,0.7446,19461599695.05777,-10576000751.647345,2750082351.4200253,-10322329040.901005,22942073841.474285,10916965307.4411,1.000095536102024e-08,2.748245447491716e-12,-2.6324717849614912e-14,-5.441947201221388e-13,194.64363579429488,-99.66839567412896,-99.66015112221577,27.4391373682205,2.2207489248765042e-13,1.957277242389996e-13,1.1191894414908783e-12,1.0001008154609977e-08,27.57113084313972,-97.36876451167034,-97.37147234884934,229.44283318422168,-8.461273382745113e-13,9.996143027874603e-09,1.00009836336373e-08,-4.7755161232983584e-14,-199.46943246767177,218.2686357561001,218.26737507811345,-194.5664131280394
53,0.7508,16671643415.2187,-10335351229.978096,3198768732.245513,-10483665549.417423,22566124936.00715,10755421749.9428,9.999882269028789e-09,2.504223331517708e-12,-2.918086923878964e-13,1.8284683019338112e-14,166.7150068642654,-97.39276778730076,-97.38309205006708,31.92424785789023,7.405379570207072e-14,-1.1618153622538162e-12,5.617077241019923e-13,1.0001099069829621e-08,32.057374989900985,-98.90099914735302,-98.9041760720446,225.68696034701105,-3.07083666186783e-14,9.998734149641327e-09,1.0002068266038604e-08,-8.601278949121293e-14,-194.9262001803556,215.10204659301945,215.10081802107013,-197.6513724974592
54,0.7555,15194813300.955362,-10087553990.361,3794348348.443375,-10688408331.201914,21739714660.21465,10657199808.556725,9.99968696244226e-09,2.4961476441870903e-12,-1.0404496599884905e-12,4.9464856617597885e-14,151.9380775288838,-95.066663000461,-95.05477914670452,37.87422027218587,-3.5503239445766066e-13,-3.6934146301129946e-13,1.1434413571582952e-12,1.0000733466038192e-08,38.00696034763951,-100.81647330719116,-100.82175209633536,217.4172964383484,4.159229165439105e-13,9.99772352918642e-09,1.0001156377210812e-08,-3.9831314689707083e-13,-190.21856869156272,213.11147393489043,213.1093546053265,-201.50210736239976
55,0.7578,14611180889.331833,-9953938796.935535,3968004461.751776,-10768250472.654478,21455294493.44853,10611495903.813168,9.999816102222353e-09,3.281352272960715e-12,-1.6014467066407658e-12,4.675137794600562e-14,146.11352435455402,-93.81361530773316,-93.80138425177078,39.63113409182476,2.4635596368600844e-13,3.4378859787347257e-13,1.973412304260896e-13,1.0000909600483726e-08,39.74854524639407,-101.56440959519222,-101.5703022831679,214.58026708718305,-3.651951075531809e-13,9.99637539480867e-09,1.0003181083069828e-08,-7.502174459391366e-13,-187.72627915306376,212.2051161659196,212.20278786381627,-203.0286293707709
56,0.7601,14180118577.19843,-9880949854.984669,4044257521.682646,-10795589485.953123,21406532956.55579,10571785565.5655,9.999650198631242e-09,2.405564857855781e-12,-1.4598902642172489e-12,2.115453709267316e-13,141.79524942800012,-93.13000738269513,-93.11750458961716,40.40183681531136,-4.2412615139523356e-14,-5.759057355939007e-13,1.0801381901742562e-12,1.000207874202132e-08,40.50775789416473,-101.84049585593276,-101.84643722672548,214.12846426377675,8.642583866080993e-14,9.998688520715017e-09,1.0001684353803789e-08,-1.7456301860657518e-12,-186.33651456082384,211.42689430389564,211.4245290219836,-203.5796537408073
57,0.7682,13096570453.898954,-9716594116.957935,4379977873.69198,-10953422013.604424,21032902596.506104,10356832517.51209,9.999658835900016e-09,3.017300537895256e-12,-5.1457258634677056e-15,-4.296755231349367e-13,130.9611794918155,-91.54222503945728,-91.5291966209042,43.70702110544995,-1.7179108298218298e-13,-1.5118283507452334e-13,7.56263655995463e-13,1.0000926907069174e-08,43.89156625106607,-103.3198420262962,-103.32616145754264,210.3522041772664,-7.577405357324814e-14,9.997488759694014e-09,1.0000787432157829e-08,-5.38852533344565e-13,-183.2539045528539,207.0861992943984,207.0837008480474,-206.4871005190837
58,0.7758,12463901072.454603,-9555158246.21197,4532633937.336491,-11081627995.782335,20609465301.193146,10241470605.720236,9.999439487468632e-09,3.835180219502932e-12,-8.551714794493416e-13,-8.820031224468708e-13,124.63487034794596,-90.02253267352228,-90.00934388359946,45.23536149811806,-1.1184115346374225e-13,-5.798218671780989e-13,1.2000167533960049e-12,1.0001318363518883e-08,45.41952006769558,-104.52376689920878,-104.53054828741593,206.1273293894393,-3.7222371849332933e-13,9.997330851364088e-09,1.0000711481527735e-08,-9.097714714642485e-13,-180.21114829343497,204.77741610701696,204.7746498727853,-208.91550048759444
59,0.778,12326607868.365936,-9513513317.646446,4572349668.9381,-11081657332.838491,20554572018.02832,10223917788.571089,9.999198564597412e-09,2.7804262295699398e-12,-2.0248236606435931e-13,3.688921035040276e-13,123.24758942525818,-89.6336892232372,-89.62038869784699,45.637465255326845,-3.7218564154532457e-13,-2.2643368152719177e-13,5.000604875373184e-13,1.0000600158872512e-08,45.80277040092514,-104.5381391287621,-104.54499494149336,205.5659756211545,7.71001011987036e-13,9.99728082693456e-09,1.0000807909368674e-08,-5.957414373500318e-13,-179.39275234148732,204.434242000556,204.4314167003638,-208.9076608138031
60,0.7795,12156961494.929314,-9479112333.429129,4614092303.17558,-11077336652.538664,20502137022.58599,10212767144.965866,1.0000925288494618e-08,2.612369152505728e-12,-9.680688438778968e-13,1.7122415021352725e-13,121.58614017894487,-89.3434573328378,-89.33015475294278,46.08740712085731,-4.549282321626251e-13,-6.600195493515619e-13,3.536368769561789e-13,1.0001538120119012e-08,46.22571616949341,-104.4954909241854,-104.50239014284698,205.0753797266266,-8.250722942352874e-13,9.998014616710393e-09,1.000138811951628e-08,-2.074904504481424e-12,-178.78491455042337,204.2391270092077,204.2363633054292,-208.8892334545106
61,0.7848,11649953465.14836,-9244072961.427402,4754161657.209097,-11135236876.405296,20433220665.6646,10099188883.072962,1.00000334472354e-08,2.24163424852027e-12,-2.8715222944726474e-13,-6.905746899940413e-14,116.4976458767623,-87.1064852586494,-87.09223890039212,47.46857988136882,-3.794460051731712e-13,-2.801890908726728e-13,3.7821919179739924e-13,1.0001560415846625e-08,47.61974724053211,-105.04987421096854,-105.0572512594558,204.3717987410096,5.4841684232721656e-14,9.997901848757984e-09,1.0000876730099265e-08,-7.649189358831929e-13,-174.33707866165796,201.9551140839881,201.951637466896,-209.9334222272504
62,0.8062,10543435024.32018,-8973104313.3907,5432056825.000744,-11243193021.49979,19779304218.730022,9950668885.418756,1.0000280828264233e-08,3.019973882770003e-12,-3.70631283185188e-13,-1.3310958235999997e-12,105.4392070234392,-84.54664076653314,-84.52967129064494,54.22261440871162,-3.0879853364462665e-13,-2.6563760101646497e-13,3.9451850284488114e-13,1.0001108326964137e-08,54.41187913768595,-106.05317248502858,-106.06195841640164,197.80958024222767,-4.222515501233701e-13,9.997367406589762e-09,1.0001328327119734e-08,-1.75244903862058e-13,-169.24634161008896,198.97945017415668,198.9737797900987,-211.9370051360872
63,0.8073,10534266168.39875,-8970035282.052727,5436357315.715132,-11243944435.327536,19776277058.08208,9948904981.602482,9.997107772967253e-09,5.326141802566942e-12,-8.567774743636606e-13,-4.2146130628971123e-13,105.29316128978444,-84.48745393769293,-84.47048691345135,54.27229165754248,-2.4261422936344375e-13,-1.4655753387351746e-13,7.563669466835094e-13,1.000063307678252e-08,54.410987410118935,-106.037461310591,-106.04624901587746,197.7728940574272,2.09612092560616e-12,9.99521887598174e-09,1.0001326173812914e-08,9.559869011058371e-15,-169.0963600323896,198.902287106038,198.8966232691834,-211.9544927405333
64,0.8126,9851597593.528898,-8568457692.595892,5557944363.408401,-11288843105.69338,19667709383.981907,9609565833.093048,9.99905082207248e-09,1.2995142626091057e-12,-6.224571427591702e-13,-2.7704289539751457e-13,98.5091712739414,-80.74193817662508,-80.7253738144966,55.512019930675606,3.981903120933365e-13,3.692082278187841e-13,7.608234180525295e-13,1.0001269092688543e-08,55.66194854289162,-106.4742151907644,-106.48281014386772,196.7107668087642,-4.165329266670105e-14,9.999049162010648e-09,1.0001251125699612e-08,-9.629846205570528e-13,-161.60760120614424,192.1791990488354,192.17421553483783,-212.84782739359088
65,0.82,9338590478.298426,-8361248460.698952,5752761009.501692,-11350259735.740969,19560212750.499565,9526150584.5844,9.999772343025362e-09,9.17033326749607e-13,-1.581487640377169e-12,-1.6114529862014933e-13,93.38431090091468,-78.81488538190722,-78.79780927749324,57.479492321702566,1.697396274743989e-13,2.8349802981021457e-13,1.0921536496413702e-12,1.0000846657378924e-08,57.58633701970691,-107.04479560095314,-107.05350824618222,195.62569600106173,5.6262167018246996e-14,9.998591364383313e-09,1.000145359338578e-08,-7.412309143845006e-13,-157.68376907572485,190.51668610294425,190.5112359808817,-214.0030702909588
66,0.824,9029066342.547062,-8201762036.116451,5770811436.555492,-11344300758.21186,19519147885.589653,9447849828.84771,1.0000975893172594e-08,2.8283283596248448e-12,-1.1706757362315036e-12,7.935755689019098e-13,90.3077222620951,-77.30629210380381,-77.28900265713735,57.67558382819895,-9.915631657865196e-14,-1.2048921586709712e-13,7.212992183315905e-13,1.0000515502487629e-08,57.774987826208,-106.99735858672116,-107.00600487396038,195.21760881040973,-1.1407483820109561e-12,9.997908138565569e-09,1.0001249138559686e-08,-1.07311761849797e-12,-154.70527063700075,188.93265658770105,188.9269254637604,-213.89201341718484
67,0.8644,6866457035.456831,-7207736729.431817,6248331802.191367,-11190548515.07073,18822675004.309708,8625295568.47767,9.998718743815928e-09,1.6813355017713905e-12,-3.7765708750602454e-13,-2.939789257347664e-13,68.62719684044784,-67.89601285666147,-67.88091255192477,62.41236066083672,-1.922712942684114e-12,-5.167348984473464e-13,1.7311476702429744e-12,1.0001155518991185e-08,62.493436168722376,-105.5294334317165,-105.53613190294358,188.25279424510776,2.4413761112295605e-12,9.999332907303926e-09,9.999062215015458e-09,-5.810595225890161e-13,-135.86330722702738,172.4738605499641,172.46693262353105,-210.9901526617188
68,0.8652,6838894129.004801,-7186610381.724655,6248655502.528158,-11191803134.531237,18823784654.11474,8610656252.961046,9.99844121113943e-09,5.289510234170708e-13,4.4953414007393163e-13,1.463479241432182e-13,68.35508716733675,-67.71217854466391,-67.6971856913518,62.41832155973886,-1.2259954363096508e-12,-3.8554353807053694e-14,1.0288615191427385e-12,9.99937105270744e-09,62.49000105885055,-105.52462959270666,-105.53131350418435,188.21942249639608,2.294857192132268e-12,9.999044014390509e-09,9.998910284085924e-09,7.105786689916643e-13,-135.46347335403755,172.18183328023807,172.17502824231485,-210.97732282459245
69,0.8733,6671058817.279594,-7078606803.475082,6275284984.248108,-11203385564.534851,18737795951.574333,8508295860.208338,9.999456979208434e-09,1.2789533475764444e-12,-8.507451723654838e-16,-1.4149589639346984e-13,66.68250324490343,-66.69655035064827,-66.68231433944729,62.68744856603807,-1.90198480717935e-12,3.3063856970393774e-13,1.4127668322486997e-12,1.0000156062762716e-08,62.754381275695344,-105.64153656876606,-105.64799929291924,187.37208821220943,1.8795322269855734e-12,9.99792756635326e-09,9.998751600532345e-09,7.481637130317905e-13,-133.42359573903605,170.11387760675763,170.10756430007717,-211.18560845142184
70,0.8735,6664662661.154719,-7074796994.979678,6274062741.8036,-11203676150.156044,18738602881.944603,8506593212.099347,9.999666616089923e-09,5.805608499722172e-13,9.406178477957146e-13,-6.003992179114131e-13,66.62162681388664,-66.65437902109993,-66.64016245977528,62.67785111071631,-1.9766721834026173e-12,1.0213465774641508e-12,1.1476496689083793e-12,9.999705052767192e-09,62.73669052217971,-105.626817766899,-105.63328235567148,187.36838388750567,1.557950656759615e-12,9.998690261199045e-09,9.999023067370391e-09,7.900262896653259e-13,-133.36601083640505,170.08250499995205,170.07620783756954,-211.1929035252658
71,0.8758,6603800808.149509,-7026929274.522892,6257875395.30233,-11186599164.683155,18723653146.50287,8472194060.95901,9.999871108154936e-09,6.042771562399279e-14,-1.63383415492826e-14,7.089635103037175e-13,66.01472530114768,-66.22927934551839,-66.21499818451593,62.55871224926787,-1.7445642817914412e-12,-2.024561260944657e-13,1.608081822527808e-12,1.0001931966319822e-08,62.57458645478366,-105.50575044285247,-105.5121905318392,187.29444803693653,1.7396884487444317e-12,9.999475894556384e-09,9.998311423291588e-09,-1.639578658470936e-12,-132.44959301101636,169.4132129493159,169.40683213203096,-210.94877789689525
72,0.8799,6434389926.984213,-6884401150.557214,6192411077.305848,-11129787171.25943,18693618446.915844,8363663324.160836,9.999112243150752e-09,1.7510390800850212e-12,2.4362284204685653e-13,6.637249290166637e-13,64.31863220474328,-64.86254597112588,-64.84840433531,61.881009743718224,-1.7145504554499878e-12,-1.0905882941201008e-12,1.1878137040091832e-12,1.0000335595689016e-08,61.92952848127171,-104.95397330011828,-104.96047042213928,186.9595226747063,1.3793332174352259e-12,9.999311158874286e-09,9.998715968409706e-09,-1.2337106999819309e-12,-129.78110204073977,167.24587933949954,167.23971170574154,-209.85954881334243
73,0.8845,6278574898.221201,-6746752455.745818,6105325759.972645,-11051644051.326372,18641299027.59201,8254487191.182243,9.998714529232157e-09,-5.45669172822847e-13,6.280011375147605e-13,2.9469692052007667e-14,62.75563691065097,-63.55796687784481,-63.54383675051829,61.00256454516394,-1.9523076597752336e-12,-6.801332126771763e-13,1.5842342533834345e-12,1.0001040624565872e-08,61.057872125850096,-104.21807055817048,-104.22456351030525,186.44611698970817,1.5945766543605793e-12,1.0000585528027276e-08,9.998825734209644e-09,-1.2997799872853074e-12,-127.18782598065144,165.0780154199409,165.07186755782743,-208.39814933047745
74,0.9017,5304008397.081389,-5969592596.247866,5851144275.075533,-10789271657.278082,18444266835.310787,7649577216.910635,9.999816417690248e-09,-8.125859213510627e-13,5.767019483300674e-13,1.974557857805165e-13,53.0267172511461,-56.266226333074336,-56.25570645807311,58.50110244115245,-1.1422464121044456e-12,5.16974915767108e-14,1.7019724612740554e-12,1.000134758486938e-08,58.507280167579,-101.73420506611808,-101.74082713031017,184.4850324016744,1.0152362500665514e-12,1.0000650696818371e-08,9.99756914002327e-09,-1.606977394001668e-12,-112.53426610501904,152.96247234860746,152.96036634407093,-203.45884897284952
75,0.9155,4655992858.837665,-5363101773.458319,5495822105.031866,-10427679199.96226,18203431274.52385,7122018107.975712,1.0000877342336825e-08,2.982159628810635e-13,1.0580513623813746e-12,-1.330556603983691e-12,46.56127618292778,-50.54797700930193,-50.53843846928138,54.92033463510469,-5.565443672285522e-13,-1.0974960133173725e-13,1.1904194800036097e-12,1.000199216050305e-08,54.99627789910701,-98.35017513757892,-98.35669713765212,182.0634732905861,-6.309213706520025e-14,9.999160437537184e-09,9.997176206350888e-09,-2.1810022820392874e-14,-101.13166456193024,142.3974302165421,142.39615578033934,-196.5802952516636
76,0.93,4108888927.163429,-4875757415.077143,5293920625.72213,-10214814401.25287,17695711205.38383,6731139628.468428,1.0000105934510585e-08,-4.755803085585355e-13,-8.386457061406328e-13,5.9309976858798e-13,41.08154211357911,-45.97363659317997,-45.96288202099931,52.94439480730203,-1.0389484317701365e-12,2.994100761549953e-13,7.377834459524133e-13,1.0000526507891569e-08,52.92035720510018,-96.31063123503816,-96.31755559429972,176.97736916965812,4.965728528030991e-13,1.000017453265461e-08,9.999388284349235e-09,-8.09799067627396e-13,-91.91221503221205,134.61751967161393,134.61428670691325,-192.62317929607187
77,0.9522,1847035997.7102468,-2785328506.0917435,3814176210.615009,-8694227679.798864,16386745381.516651,4931257678.74907,1.0000144171852188e-08,4.74308388883178e-13,-1.7050358570252997e-13,3.552236334621307e-13,18.47003949013181,-26.265355354649607,-26.257102503273067,38.14587444347519,-6.845996030050593e-13,5.328196683882695e-13,3.382757896419669e-13,1.0000493459060512e-08,38.13689651727146,-81.97202682262798,-81.97783120851116,163.8801958884833,-7.70779258978569e-13,9.999010542391062e-09,9.99969940201866e-09,-4.026224336721629e-13,-52.51325891241172,98.61170545535364,98.61000386904888,-163.93588517734247
78,0.9527,1763369008.734136,-2704699596.5221963,3750235738.6906233,-8639667237.423296,16316707028.126743,4861632523.247217,1.0000043660154137e-08,-1.739289171736664e-13,-2.657911390580571e-13,-7.963626078872713e-13,17.632772006262083,-25.489728776202263,-25.48147355550714,37.480174401877,-5.320999561032947e-13,1.5912331342755909e-12,2.9113542159954673e-13,1.0001312277181842e-08,37.52371822876484,-81.47126706563726,-81.4770500925776,163.18865449183016,-3.919140290774984e-13,9.998697432766433e-09,9.999885048089521e-09,-3.8785956981308337e-13,-51.00527670480429,97.21239584756324,97.21070662049463,-162.89330751256117
79,0.9609,1261143949.9144886,-2259005212.69821,3460331819.733205,-7938850048.149874,15485021800.064796,4198492172.3220286,9.999767351168212e-09,-3.335624960281296e-14,-6.747355600994804e-13,-3.668423402503994e-14,12.610071336569916,-21.292716765614514,-21.28373391834291,34.5894417186796,-4.68177697088998e-13,1.7145673001909405e-12,7.160755819609976e-13,1.0000061664717843e-08,34.611185617777544,-74.85894110941824,-74.85592674719972,154.8509184684908,-2.5577276997645213e-13,9.998682790465684e-09,9.999681278328996e-09,1.7016384759545453e-14,-42.59474159362853,83.95392951666264,83.93865916408727,-149.66405927102596
80,0.9612,1207471787.1758652,-2169499077.999355,3388488219.7852416,-7808435036.06749,15377803524.531157,4057411085.486783,9.99940963502339e-09,1.0287797448225486e-12,-7.709778619134487e-13,-3.7303332500860934e-13,12.071131670657024,-20.443162280483207,-20.433472495696552,33.85822208422475,-8.18819786646861e-13,1.8018317890939442e-12,5.873864557647146e-13,1.0000292252151993e-08,33.89659241242138,-73.63588307320552,-73.63178634652355,153.77934942744875,4.93874474021653e-14,9.997720946213156e-09,9.999491646651716e-09,2.5996804199246413e-13,-40.90246431026964,81.12767205067053,81.10992958229617,-147.1936516545139
81,0.9614,1168290909.942503,-2145315606.920082,3421697360.2087693,-7873171733.348809,15186653781.513048,4033549922.1870174,9.999757924724714e-09,1.1105075288736402e-12,-3.7537034304123954e-13,1.941540981245251e-13,11.680458961865758,-20.21682918167343,-20.206775854948702,34.19446210955532,-5.792681823446806e-13,2.0204735145229067e-12,3.2709253292008843e-13,1.0000134973597161e-08,34.230846701428604,-74.24421508408686,-74.24029034230979,151.87287034770318,9.230641056306805e-14,9.996733067530972e-09,9.999533026152477e-09,-4.870978425365319e-13,-40.4483470494432,80.64607664932181,80.6279835442478,-148.41843905912353
82,0.9616,1168109215.5386984,-2145230619.568076,3421760106.634784,-7873465397.07312,15187447196.753883,4033625507.76556,1.0000095045741002e-08,7.887482074148233e-13,-1.5391687989202084e-13,-1.63654003537018e-13,11.679618148090992,-20.218592687482804,-20.208532386181112,34.196337806530764,-6.664513321693163e-13,1.7439174608276612e-12,5.725011357593361e-13,1.0000329421063141e-08,34.232488914923415,-74.24716931350615,-74.24324459044388,151.8786818651381,-3.431696241910614e-13,9.997497530227616e-09,9.999229129624654e-09,3.1345291053897434e-14,-40.44834285182969,80.64988197112913,80.63178317029224,-148.42316470046256
83,0.9616,1168109215.5386984,-2145230619.568076,3421760106.634784,-7873465397.07312,15187447196.753883,4033625507.76556,1.0000095045741002e-08,7.887482074148233e-13,-1.5391687989202084e-13,-1.63654003537018e-13,11.679618148090992,-20.218592687482804,-20.208532386181112,34.196337806530764,-6.664513321693163e-13,1.7439174608276612e-12,5.725011357593361e-13,1.0000329421063141e-08,34.232488914923415,-74.24716931350615,-74.24324459044388,151.8786818651381,-3.431696241910614e-13,9.997497530227616e-09,9.999229129624654e-09,3.1345291053897434e-14,-40.44834285182969,80.64988197112913,80.63178317029224,-148.42316470046256
84,0.962,1168803961.727803,-2146159095.2880712,3423776218.945941,-7874627628.040118,15185141312.737047,4034665084.800636,1.0000491040008974e-08,1.093283513950541e-12,-3.491279692091177e-13,5.415593035178228e-13,11.68851881526417,-20.23968971957692,-20.229632422395326,34.243970032612225,-6.578679900447438e-13,1.8516271852658266e-12,4.271040929810642e-13,9.999918639439436e-09,34.23340248649163,-74.2411195925082,-74.23719986169266,151.8589479477071,-1.066059232398012e-12,9.997279338930013e-09,9.999705449484693e-09,-9.31254675651603e-13,-40.46131944870072,80.67176185640992,80.65367005159683,-148.467669963521
85,0.9635,1149724123.443958,-2127799537.092008,3423164281.8495007,-7872598548.289779,15179795247.676235,4018026003.307612,1.0000062053882828e-08,1.0501659017475449e-12,-2.773088924249352e-13,2.336263481929732e-13,11.494800880320192,-20.055570883597724,-20.045606478746063,34.217928339346805,-9.12925816868741e-13,1.671683016829798e-12,6.683489274390525e-13,1.0000279555136662e-08,34.236394427756096,-74.23391072599607,-74.23002979379913,151.80740923612652,-3.0507096752729285e-13,9.997445374518555e-09,9.999205808667093e-09,-5.942423983174736e-13,-40.11401651395626,80.33709846340214,80.3192015601207,-148.41708531229276
86,0.9641,1143136188.4841232,-2120120292.340865,3418678043.40606,-7868400572.959252,15178971092.69058,4010213341.072733,9.999714832319421e-09,6.408245781353929e-13,-3.7567192764266324e-13,-4.714519758098608e-13,11.429716014310037,-19.97933569993091,-19.96940818962041,34.16412698443974,-5.293058189149471e-13,2.027314176537706e-12,6.068159178619781e-13,1.0000482316510768e-08,34.20314080766925,-74.1991617943717,-74.19530087948249,151.79465284834927,-2.4442354433171074e-13,9.998015054269149e-09,9.999529880446546e-09,1.0323683408058425e-13,-39.97755082955511,80.18326007855727,80.16545190733109,-148.32962881570202
87,0.9643,1141500747.2008393,-2118977552.529216,3419435979.478341,-7868518363.508797,15175346254.262032,4009517248.852328,9.99987348022212e-09,8.659512381099925e-13,3.375924404808466e-14,-2.548524838025814e-13,11.415131426365662,-19.971521768643903,-19.9615596304961,34.17817035818388,-2.437273706742926e-13,1.5455839443536486e-12,5.476985211370311e-13,1.000014862039199e-08,34.21106003298525,-74.1920831560639,-74.18824027094634,151.7560823219689,-5.514196509823473e-13,9.997884490620822e-09,9.999226757726435e-09,-1.66575053803499e-13,-39.96052045484555,80.17036467177654,80.1525138953853,-148.33952590124903
88,0.965,1141063700.9784174,-2118817830.4657729,3420321846.941429,-7868419449.188158,15175016539.252676,4009083387.496882,1.000010487793933e-08,6.69873349446048e-13,-2.133537162779923e-13,-3.4577163322940653e-13,11.409951811493602,-19.97087108721418,-19.96091190516169,34.187180638126655,-6.699828616510926e-13,1.6147297252118513e-12,3.9682566553978324e-13,9.999987316797057e-09,34.21450327844486,-74.1923103047227,-74.18846918381438,151.74868717551223,-7.438612083429569e-13,9.998189639306852e-09,9.999351765162032e-09,1.3819270045712211e-14,-39.95361775355253,80.16490603550425,80.14705311221182,-148.33527262324122
89,0.9658,1136055330.545627,-2113114805.679973,3416565891.607416,-7859921939.819386,15161463529.79818,4001890653.271928,1.0000380515051649e-08,6.586323767135986e-13,-6.184592777604182e-13,3.7863720466288824e-13,11.359070812819676,-19.92222709564546,-19.91225863635967,34.16018238434986,-7.050759635052936e-13,1.7089837334727936e-12,5.910559114930951e-13,1.0000141536444596e-08,34.16607473645563,-74.10886718775939,-74.10510616911915,151.6239492426181,-2.477415202516089e-13,9.997652077931784e-09,9.999627084716957e-09,-7.923568955146094e-13,-39.83705931611813,80.01870395163625,80.00090369382744,-148.18753516497642
