t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0029,49635917419.08112,-18066053.87517976,10339351316.497149,9378509.867822444,49658645366.51708,19146846226.648155,1.0000329384580117e-08,-3.9374549534614843e-13,5.187445928465613e-13,2.1097492188728134e-13,496.3789029748184,-0.1446989756620623,-0.148239052174866,103.41048640821452,3.273118486126031e-13,-9.450933484570081e-14,7.225715351753179e-13,9.999951527143212e-09,103.40617391940413,0.0986287214983807,0.1021563304872606,496.58622704992166,3.234618821258606e-13,1.0000837113649037e-08,9.998875098295066e-09,-8.496077169990615e-14,-0.3457839546679986,382.9293205371225,382.9335149593773,0.1778492042276948
11,0.0141,49422308616.10103,-9694685.761016203,10348390306.2164,10710987.84470413,49654074379.7801,19130012735.40323,1.0000323069438129e-08,-4.20080725317401e-13,6.306122954658425e-13,7.587106984642734e-14,494.24171334382254,-0.0656008812438249,-0.0691533918162695,103.49521371714108,2.573328245268532e-13,-5.275288676105066e-14,6.719540635600254e-13,1.0000007290459745e-08,103.49254230510884,0.1101771900067718,0.1137024688447097,496.541890215438,3.731311248823881e-13,1.0000679582368366e-08,9.998923343956136e-09,-7.017712878641682e-14,-0.1841469681022011,382.5905892959846,382.594736740548,0.2047866108391201
12,0.0389,48910864722.72966,35392895.053997904,10340507349.644636,15633408.350751389,49632698861.42669,19065207779.996086,1.000044117121135e-08,-6.1774158601582866e-15,7.92507715235763e-13,7.942321666110216e-14,489.13435435294224,0.3713981429257595,0.3667873344175039,103.41715885231584,3.9975690908388674e-13,1.6056316141569938e-13,6.669832575636269e-13,9.999919813595626e-09,103.42044105023932,0.1657218111498946,0.1693215101451598,496.3238287129306,-1.443901717035231e-13,1.0000263701579725e-08,9.99870369074594e-09,-8.663771112596431e-14,0.6499959304611804,381.2824772575751,381.2865364879201,0.2959516497162137
13,0.0683,48319427033.79675,45804522.57209023,10317321716.081758,22835893.81184968,49606545853.71,18983432700.95712,9.999953618803152e-09,-4.9215725063770894e-14,2.232163037823244e-13,1.6433264889038542e-14,483.1946724803152,0.4518887320074592,0.4473292611057655,103.18235091389327,2.5551194276043546e-13,1.9579032375466306e-13,8.68105845624137e-13,9.999945272191549e-09,103.17651276503628,0.2348189368072089,0.2384148864960368,496.0629132971883,1.5522186779398036e-13,1.0000293898117848e-08,9.998798054344548e-09,4.0593915701943726e-15,0.8615116012501973,379.6494364738068,379.65345717853086,0.4367089773421558
14,0.096,47759170098.65212,94463468.2731893,10282420824.382772,39522640.85791981,49579605541.10193,18901930842.084354,1.0000148287289529e-08,1.0091659893562749e-13,-2.635622719841413e-13,2.797581012648637e-13,477.5911867274335,0.8843683437712967,0.8802343435254282,102.8385503762182,-7.519348289394869e-13,1.8957037066981441e-13,3.28151034161076e-13,1.0000027227925075e-08,102.7877710982407,0.3825891054521516,0.386229486835933,495.8002662538619,1.532817053500053e-12,9.999882227083234e-09,9.999985117282209e-09,-4.2095151413351147e-13,1.8462178470403896,378.0342429859596,378.0379853100317,0.729593816123576
15,0.1242,47115663877.54628,85663469.84606045,10239631769.753197,28082096.415165864,49538966287.27214,18785292859.945595,1.0000437574815116e-08,-1.40630651428377e-13,5.2871153199872527e-14,2.4381531625509896e-13,471.1707894922757,0.8127477623819699,0.8085390139945302,102.40596774212804,-6.420167834032712e-13,1.961481898100496e-13,1.1800313270416114e-13,1.0000162534293412e-08,102.37252131861148,0.2683159903682839,0.271970089738339,495.4002084164505,1.3300487187109889e-12,1.0000072756625294e-08,1.00000136617259e-08,-1.1039805644196545e-13,1.6618369698200892,375.70552503418526,375.7094387026278,0.5273719832951919
16,0.1623,46134146790.25805,121551181.51380453,10158544264.049751,29257763.17413025,49465351721.058205,18631208190.600685,1.0000381680011594e-08,9.056647106843253e-14,-2.739869775482975e-13,-1.8944885880047013e-14,461.353827584264,1.1438266123569345,1.142683959665094,101.58810360145134,-5.319587242313328e-13,1.4768640422729404e-13,-1.5853431687417944e-13,1.0000130119169284e-08,101.56082854600756,0.2778691433386527,0.2849754937438862,494.6597604348266,1.352847563635881e-12,9.999869242344653e-09,1.000022367015014e-08,-2.5403860045232584e-14,2.3409193623917464,372.6281582103044,372.6235889551132,0.5439697257967673
17,0.1999,45295007645.02788,132376440.81257428,10082157375.100262,49706747.29832999,49391294746.40662,18479804947.316746,1.0000389777145561e-08,6.941650586564335e-14,-2.814107982953739e-13,8.832813980591836e-14,452.96265446235134,1.2494171323063863,1.248417491006716,100.8310975052338,-5.150166685207967e-13,2.575732890690533e-13,-1.2867384745103534e-13,1.0000118167050216e-08,100.79578339529785,0.4765182411247274,0.4836448657297288,493.9196761825862,9.237974351239206e-13,1.0000057457218593e-08,1.0000449551152356e-08,3.7554282579737856e-14,2.525326790471375,369.6075652299604,369.6033306450959,0.9293852682928564
18,0.2326,44510516859.16377,77162310.72255059,10005442292.48045,24264019.95669501,49313867430.54325,18356988297.86225,1.0000523034576588e-08,-4.3976568121598975e-14,-2.305533474655608e-13,1.3602045994786225e-13,445.1233718198095,0.7257896411433098,0.7245051019814872,100.06747314571832,-5.177382311533619e-13,2.116163910059777e-13,-6.615234838892045e-14,1.000016048300541e-08,100.02875657316346,0.2320010497569924,0.2390853363760728,493.1479458771126,1.4122678860318873e-12,9.99987575409634e-09,1.0000488798857854e-08,-1.430352395464526e-13,1.5038661528165778,367.14842551629386,367.1444573150832,0.4477401832431026
19,0.2711,43655491187.57279,34649881.696474105,9933088020.279848,26439929.628192067,49236820465.77369,18216121961.13564,1.0000310513637121e-08,1.9037050929173964e-14,-1.4650934375843877e-13,-2.9863865366705895e-14,436.56358155750127,0.3248824202776467,0.3250365036019814,99.33561418208792,-4.961484872074445e-13,1.960906952199425e-13,-1.3801824031994294e-13,1.0000123120509566e-08,99.30474216717282,0.2520595496919195,0.2602513886123862,492.37396073341193,1.3004810633439942e-12,1.000042183139615e-08,1.0000615491616956e-08,-3.665917687698688e-13,0.6999854471746245,364.3419026973002,364.3407622941948,0.4791368553973648
20,0.3113,42390457809.645164,64655080.06621025,9768041229.88486,50545795.57255357,49094840810.00548,18025010168.80747,1.0000077693723192e-08,7.502748480887315e-14,-1.1408915104600121e-12,3.2219363054357785e-13,423.9012663878635,0.5950801516140202,0.5953273659541743,97.69743248183762,-6.851696638123489e-13,3.179333417827737e-13,-4.311495386022006e-13,1.000008977820531e-08,97.64507676503652,0.4672890141843417,0.475532937784672,490.9559327048293,1.4193376593962953e-12,9.999789202883994e-09,1.0001820466019596e-08,-6.292023516969883e-13,1.2615350740367932,360.5297668717723,360.52852870367167,0.927658636859688
21,0.3435,41619582511.25863,43101860.39620919,9650545587.489977,38945510.4319493,48988107773.61166,17886835586.332874,1.000013632701935e-08,1.7457933302334188e-14,-7.028834140109426e-13,-3.5988662097080304e-14,416.19283540042375,0.399854845078337,0.4003043273865199,96.51581296700653,-9.053650738944128e-13,2.3091947931802137e-13,-7.713130179962457e-14,1.0000071971390192e-08,96.45132353100902,0.3687775809281692,0.3770240985290531,489.8842537976349,1.8059978819734641e-12,1.0000169027303837e-08,1.0001027917416012e-08,-6.472959585678642e-14,0.8700806137587714,357.75865397689984,357.75754458336814,0.7268134763375361
22,0.3742,40835140881.25995,34742168.65562065,9522122532.268867,3484158.975968472,48864386415.31781,17740688144.95798,9.999943317476378e-09,-1.3786020696741421e-13,-1.0791188614182106e-12,5.112462945034013e-13,408.3421967038753,0.3188820341799164,0.3197991292986824,95.24339402635373,-7.307704101126723e-13,1.342980374618402e-13,-2.7963555240546264e-13,1.0000180513425002e-08,95.18538453375416,0.0253629906645486,0.033633840598022,488.657550045408,1.7684589531503492e-12,1.0000121833613349e-08,1.0001336654955514e-08,-7.610252563831964e-13,0.7005411540429426,354.8401539847317,354.839042508417,0.032737725481437
23,0.4305,39413636987.28511,34491791.77205655,9280467405.025995,20024687.837365784,48665621466.11029,17476911966.998566,1.0000075994973678e-08,-4.2741213949814126e-14,-1.0667831467186717e-12,3.3197900847362254e-13,394.1319803355788,0.3174221442077631,0.3190104534673837,92.8206284268067,-8.013893569109712e-13,1.8273597550939824e-13,-2.309406861923348e-13,1.0000085509506285e-08,92.76431887611366,0.1828679814991246,0.1911581948243258,486.6634489641697,1.5475609552404382e-12,1.0000266279768781e-08,1.0001467137747068e-08,-4.0974917662617763e-13,0.6893676100902909,349.5687111590101,349.5682848052035,0.3587680569113293
24,0.4619,38678173015.97273,56478221.96891571,9161947536.202126,17209269.065297134,48550112511.65627,17328344449.640495,9.999934124044636e-09,-2.4067196414139416e-13,4.1032654697153714e-13,-6.786002981588863e-14,386.772644859204,0.5449583597350165,0.5487926752734502,91.61569590502656,-7.240706160639233e-13,1.8189699438801108e-14,-2.4092085896168125e-13,1.0000115366423616e-08,91.58594471690678,0.1550455370578954,0.1636578216808283,485.5061001775575,1.7700840185253766e-12,1.0000504454461388e-08,1.000000474184535e-08,-2.5899382814471e-13,1.1141593054962708,346.5763108487183,346.5751248676857,0.3137952306794204
25,0.4938,37982498592.23592,-8101550.3325170865,9085031478.19074,14168122.290166158,48467111732.14056,17188932521.145294,9.999976575232928e-09,-2.368100877963386e-13,2.694199696447077e-13,2.604646287062093e-13,379.8181344390008,-0.0590995083080983,-0.0549190008809902,90.86359510115054,-6.550218706121998e-13,1.944429637545449e-13,-3.3912958934783753e-13,1.0000346659763025e-08,90.81814476393342,0.126350230529448,0.1349528977492072,484.6902802804271,1.9031983917095784e-12,1.000033282597409e-08,1.0000307138450887e-08,-3.7025800140777273e-13,-0.1067661266336046,343.7901378910736,343.7891591446845,0.2540056790487609
26,0.543,36910323300.620255,-30366136.29320169,8917842313.550419,9617859.906879831,48320848146.48704,16969799455.645405,1.0000563298026777e-08,-6.950973249240407e-14,-1.0800154861531469e-13,2.172009681147357e-13,369.1174825186244,-0.2824425747409203,-0.2782362466355466,89.19080572574033,-7.29764165191092e-13,3.7730850697709175e-14,-3.1606189538693333e-13,9.999946514762788e-09,89.14335434321112,0.082518745749987,0.0910625591465379,483.20783318753,1.2227276350151777e-12,1.0000157000936457e-08,1.000025535091967e-08,-7.254777503085142e-14,-0.5416143631939278,339.40321444956976,339.40276423619764,0.1752535311419178
27,0.5646,36472244836.89443,-60745935.28494853,8843755708.970798,-15829604.236941528,48241947106.78003,16881161093.534546,1.0000568773057933e-08,8.482757701040264e-14,-1.0204906364678437e-13,2.584422945672049e-13,364.7368645004488,-0.5665484773496405,-0.5623087018122022,88.4529768811485,-7.071909209334735e-13,2.5312327336772825e-13,-3.527441662940409e-13,1.0000211232902748e-08,88.40434186315787,-0.1519304079632356,-0.1433941601412338,482.43195092598273,1.3090245490087117e-12,1.0000217591888252e-08,1.0000318150214422e-08,-2.8084980433280577e-13,-1.1103441650170438,337.63243721566766,337.63209942543205,-0.312067895024414
28,0.5985,35745923641.30703,36586076.831019536,8680322704.645695,64393038.41682295,48046154370.4767,16729668807.483324,1.0000251920763876e-08,3.688328924159636e-14,5.943538523018913e-14,-1.8487625201684663e-14,357.461346862983,0.3519206378419034,0.3562919081452902,86.80398532202003,-8.00183660175836e-13,-2.4908025163652303e-14,-2.680250244827252e-13,1.00000654054179e-08,86.76620240725461,0.5995774616101979,0.6080531913401038,480.4645211094649,1.448636235110255e-12,1.0000300093801146e-08,1.00003465985109e-08,-7.531164018717727e-14,0.729556468699959,334.60428217650144,334.604079109002,1.2083822402962665
29,0.6395,34738029331.35351,-22395381.661625072,8493340458.917165,17937385.647972755,47882055078.7133,16508486582.560492,1.000021525601087e-08,-5.769282506529733e-14,4.584694117516294e-13,-3.449245138520608e-14,347.38066423983435,-0.1953533423807056,-0.1911099908074373,84.92927516643654,-8.33657936379205e-13,1.0169670875463897e-13,-4.2165560802967044e-13,1.0000178070070642e-08,84.89978630264255,0.159329631415036,0.1677547970505097,478.8287803327693,1.3314724127737014e-12,1.0000376914915494e-08,1.0000191050340849e-08,-2.2678000169168214e-13,-0.3906849552113453,330.17930317696937,330.1788843911576,0.3303703165423442
30,0.6829,33518336254.23432,140558300.4920987,8218588593.267808,133429214.35960598,47608713369.51049,16246508629.204737,1.0000183969692626e-08,1.6680597268526483e-14,3.116417194901333e-13,5.191319568679122e-14,335.1819878160092,1.3355127281434074,1.3453201671510635,82.18648807879406,-9.406500393698624e-13,1.726147090404393e-13,-4.3348178513707973e-13,1.0000086576464748e-08,82.1446185669605,1.2494604021136158,1.2591426247936215,476.0916592397008,1.4189171444498069e-12,1.0000342675930887e-08,1.0000257693890952e-08,-1.8196910070309493e-13,2.685560109544048,324.9408183862428,324.93905567083306,2.508946555455814
31,0.7202,32658220993.49649,165394931.8834632,8028362531.351825,142218111.77238882,47401509097.344666,16086413494.580223,1.0000357977584764e-08,8.290385839961567e-14,3.805597604317081e-14,1.6598851531361992e-13,326.5873812896673,1.5646289087195413,1.574337583688023,80.28573936642208,-8.366727395048122e-13,2.1400629220081892e-13,-2.385478964032061e-13,1.0000166060142782e-08,80.2516520866094,1.335676493182247,1.3453188348016976,474.0242982623105,1.2578013453380169e-12,1.0000200892844816e-08,1.000046667228125e-08,2.308338072117012e-14,3.1508748303560234,321.7400650067837,321.7379832765134,2.6828254849128754
32,0.7541,31662161733.691,188299787.07782185,7825174422.741281,133991669.40776668,47103141352.78966,15848263693.714369,9.999959696279527e-09,-8.117899593931104e-14,-1.7932368793103077e-13,1.6193004634801784e-13,316.6128552658431,1.7775347466526832,1.7870747948864607,78.25469806851142,-9.959654235319606e-13,2.72378235492196e-13,-1.271142784296788e-13,1.0000137696660188e-08,78.20797198991087,1.260518031898799,1.2700587518394246,471.0391583619886,1.7208783626787729e-12,1.0000299212172517e-08,1.0000510721086348e-08,-6.568126069777163e-14,3.59441401406446,316.9792339080621,316.9769303993034,2.52503163764164
33,0.7852,30669472067.77761,219391159.7947389,7618430858.412724,147278025.00934783,46879460414.135605,15690251625.638533,1.0000150704383876e-08,-1.4779416535265273e-13,-2.4115426491381483e-13,-5.0322147818929297e-14,306.69215745819616,2.0718495150661846,2.081314093700469,76.17824630148526,-9.773824943923833e-13,2.946163885902116e-13,-3.131361838562283e-13,1.0000289328218578e-08,76.14654759742483,1.3836979614105875,1.3931946786288294,468.80779313522817,1.2495429632539485e-12,1.0000178055032648e-08,1.0000806882952434e-08,6.367578826938512e-14,4.161807025623928,313.8217031508256,313.8191042286047,2.7774156677971216
34,0.9478,13107056850.949144,1581230299.506153,2851651601.29746,1849111913.32389,42760055730.36066,10918411597.482206,9.999686748677398e-09,-1.1110208781268929e-13,-1.5360163861837384e-13,3.4406623808755866e-13,131.0670830833487,14.912536458732978,14.915760768393246,28.52393970044613,-8.548801747432359e-13,6.090222606351398e-14,-6.31931444299723e-14,1.0000025697245808e-08,28.479658730970243,17.42749331528633,17.435724004689348,427.60247000033047,2.0505292858820094e-12,9.999678538576053e-09,1.0000936082834398e-08,-9.590300510829902e-14,29.849380823028635,218.37919402465985,218.3698942228411,34.868304588171895
35,0.9487,12839795245.950195,1509125275.228027,2818814122.561244,1839874340.3395915,42755380214.20896,10899483267.460794,9.999633316109964e-09,-7.68120186431877e-14,-1.6600337063844905e-13,3.172256276039691e-13,128.39365686588357,14.229957019056968,14.233050978204108,28.19453462367719,-8.564395571685336e-13,1.0487893097664197e-13,-1.0204770265879861e-13,1.0000139051774252e-08,28.1519999549682,17.34345343080274,17.35166947963434,427.5606323167413,1.986185193668197e-12,9.999847857905022e-09,1.0000767072055862e-08,-5.289290304204788e-15,28.49116969913833,218.00071010318268,217.99134439942927,34.69346480696628
36,0.952,12302348443.70259,1447630480.9433208,2666468027.516525,1762703653.5462768,42664790991.70861,10604044872.280048,9.999579257568462e-09,-3.023064579786843e-14,-1.5164317423941072e-13,2.738145697605849e-13,123.01844219969342,13.65441064413995,13.657101028871544,26.66440850534301,-8.923834741230329e-13,6.039184417570265e-14,-1.4877894293707368e-13,1.0000071307154573e-08,26.63222249049076,16.617653770814535,16.625712476416975,426.6514976351874,1.840188950277953e-12,9.999974702148984e-09,1.0000648100374556e-08,-1.1117247401097341e-13,27.32351910063544,212.0918384083249,212.0823748851682,33.23212119585493
37,0.9673,10386867579.977509,759319740.536344,2053493855.8118155,1418424271.2163525,42277170765.97325,9818823067.151228,9.999716211509403e-09,-1.8892381818018699e-13,-2.1058365550811205e-13,2.6797050789791454e-13,103.86532127622048,7.167808264515016,7.169504424122188,20.5345061726006,-8.34791103003423e-13,1.6106019712971723e-14,-6.555605905226708e-14,1.0000085771473278e-08,20.50482657565908,13.37135720189607,13.379172915075848,422.7757597117659,1.822933750487671e-12,1.0000154649563428e-08,1.0000997489022147e-08,-9.306859229096324e-14,14.33959627704225,196.39263728799287,196.3822068900955,26.741931858757525
38,0.9681,10381092083.250328,754021036.4989974,2043831263.558756,1409530827.8599553,42253783234.00402,9811411128.076988,9.99965678946958e-09,-1.529851681705392e-14,-1.623027271240713e-13,4.673265059459062e-13,103.8067048610954,7.121254865596763,7.122945941542707,20.440645308135213,-9.346454457353472e-13,9.020926327721752e-14,-6.687048357299263e-14,1.0000099584486609e-08,20.40293572361241,13.292454882428736,13.30025038163951,422.54252589788416,1.7647679547055148e-12,1.0000290450293304e-08,1.0001118627108932e-08,-3.5314912705477174e-13,14.236097561314072,196.2471683250189,196.23673661771832,26.566446535704912
39,0.9685,10370946692.310707,769478029.958481,2043488619.3998623,1414798309.1154692,42247820520.81344,9775175749.698923,9.999678331619312e-09,-4.127369818654181e-13,-1.15683685951109e-13,3.192948124791277e-13,103.70550642691072,7.260320004545559,7.262038963053125,20.436176857970395,-8.57787533223136e-13,-2.6299532225320726e-14,1.8461957322741748e-14,1.0000106539978088e-08,20.40213657325092,13.342522481266649,13.350321921964548,422.4830574424654,1.553259906784986e-12,1.0000149023096762e-08,1.0001024435375528e-08,-2.2582145078733402e-13,14.528236488794434,195.5198742378551,195.5093101298045,26.66652672992353
40,0.9785,8773066549.244999,467230713.1762524,1699700503.22712,1213044778.5365255,42110125518.66469,9200864784.037786,9.999687020255989e-09,-2.956113833779835e-13,-9.514670331694088e-14,4.4027447874830933e-13,87.72712382357116,4.412242990196956,4.413547366395891,17.003141975024676,-9.357161347944606e-13,1.734029122804649e-13,-1.233823741880052e-13,1.0000110818075949e-08,16.956976531678475,11.43960186994641,11.447308587024793,421.1064949671914,1.800439962231034e-12,1.0000194147581946e-08,1.00011722652298e-08,-1.5296557501120422e-13,8.83173102278924,184.03508112749228,184.0244250739208,22.865961261622
41,0.9789,8771606390.104239,466854620.726453,1699519552.9657211,1212951213.359274,42110062519.47915,9200652346.196224,9.9997244563242e-09,-3.009738834743004e-13,-6.184503955511984e-14,3.700463139331505e-13,87.71330379569685,4.418222418595414,4.419526505253083,17.004030648419363,-7.536695797541372e-13,1.696909726394877e-14,-1.0587143850478737e-13,1.0000137649874376e-08,16.959953665954806,11.43771596363534,11.4454227274722,421.10676536865503,2.122296846832201e-12,9.999948229740525e-09,1.0000620381720878e-08,-2.490248164733392e-13,8.821314912152749,184.02334568929143,184.01268937646336,22.86007447325673
42,0.9793,8770394088.565775,468625514.3358834,1700261641.0875025,1213123818.401674,42107622395.513084,9199654891.8629,9.999727311033796e-09,-3.260416616709912e-13,-1.1837072691286321e-13,4.4844678829520873e-13,87.70087022082808,4.424323063889027,4.425628097131478,17.00853957224739,-8.828564153372549e-13,-1.012927709416204e-14,-1.0445989174378024e-14,1.0000104093106456e-08,16.965174478217392,11.440696618966337,11.448399913678548,421.08106976983606,1.857320419133523e-12,1.0000045240790066e-08,1.0000998098882266e-08,-2.618568011891079e-13,8.859933985161536,184.0078054587453,183.99714756684256,22.86337689612372
43,0.9863,6855197941.12175,353074534.2155273,1677675514.3377397,1329041556.1477287,41776656714.40749,8872799396.073885,9.999725537527123e-09,1.671229926448684e-13,-1.497924105124039e-13,1.9588728473111106e-13,68.54958293957151,3.343439378147773,3.345420655569624,16.773381210350234,-7.056752594306917e-13,2.480233819343048e-13,-1.3312258083571844e-13,1.0000125607822856e-08,16.754122475002983,12.53559736589619,12.543030239391744,417.77167432136594,1.9992497291284708e-12,1.0000020377936076e-08,1.0000751187653495e-08,-3.74131645719952e-13,6.6758381876845965,177.46849058263996,177.4574765440802,25.048361960466234
44,0.9863,6855197941.12175,353074534.2155273,1677675514.3377397,1329041556.1477287,41776656714.40749,8872799396.073885,9.999725537527123e-09,1.671229926448684e-13,-1.497924105124039e-13,1.9588728473111106e-13,68.54958293957151,3.343439378147773,3.345420655569624,16.773381210350234,-7.056752594306917e-13,2.480233819343048e-13,-1.3312258083571844e-13,1.0000125607822856e-08,16.754122475002983,12.53559736589619,12.543030239391744,417.77167432136594,1.9992497291284708e-12,1.0000020377936076e-08,1.0000751187653495e-08,-3.74131645719952e-13,6.6758381876845965,177.46849058263996,177.4574765440802,25.048361960466234
