t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
38,0.9715,8693384797.505404,2396816855.051379,664346632.195971,1417232306.493469,7314973806.78331,5888270259.490946,9.999473368464864e-09,-7.84532861365576e-14,4.239897532743788e-14,-2.967875034252944e-14,86.93077469241915,22.59785720849981,22.59567956730938,6.642335717908884,-5.554046854274164e-14,1.285840058857514e-13,-9.07214169683035e-14,9.999891933778968e-09,6.643431974984428,13.351622730087742,13.353012808968826,73.14834283920719,6.822935834791168e-13,9.999634724300505e-09,9.999661195498714e-09,-4.3812287231479043e-13,45.20001649904211,117.76047016799647,117.76198685394228,26.727139052923164
39,0.9717,8693491212.792793,2396605488.9907103,664368011.3875341,1416690238.672356,7314699116.8981085,5887454738.45186,9.999429932813764e-09,-1.50848248479555e-13,-1.0671926558537317e-13,-2.682369992942794e-14,86.93135899833295,22.59642382307776,22.5942443568454,6.644452120511651,-5.276901084357224e-14,1.3295494095995804e-13,-1.014096936142701e-13,9.99988667820154e-09,6.641686856605912,13.346796438772232,13.348184155763432,73.14555526089585,6.362783999519557e-13,9.99967277860426e-09,9.999623158410988e-09,-4.414002594048136e-13,45.19377607539296,117.74365572770064,117.74516390618663,26.71649915514224
40,0.9744,8622346244.239492,2357654081.5920568,669891856.1117303,1421601490.9354558,7313492361.963532,5837139339.904039,9.999205329116978e-09,-3.954243837770834e-13,4.556051186668109e-14,-2.0705565494258762e-13,86.2178027593619,22.22634523149337,22.223998295512764,6.6938057225166245,-5.5147491447203424e-14,1.5845589071854922e-13,-7.992892706916195e-14,9.999883147978291e-09,6.701018671682881,13.394691219425995,13.39609988128918,73.13335526524659,5.529989520951372e-13,9.999614705015092e-09,9.999684938784488e-09,-4.29246569847559e-13,44.4598705209968,116.73749875355423,116.73855385244336,26.807022492879344
41,0.9744,8622346244.239492,2357654081.5920568,669891856.1117303,1421601490.9354558,7313492361.963532,5837139339.904039,9.999205329116978e-09,-3.954243837770834e-13,4.556051186668109e-14,-2.0705565494258762e-13,86.2178027593619,22.22634523149337,22.223998295512764,6.6938057225166245,-5.5147491447203424e-14,1.5845589071854922e-13,-7.992892706916195e-14,9.999883147978291e-09,6.701018671682881,13.394691219425995,13.39609988128918,73.13335526524659,5.529989520951372e-13,9.999614705015092e-09,9.999684938784488e-09,-4.29246569847559e-13,44.4598705209968,116.73749875355423,116.73855385244336,26.807022492879344
42,0.9749,8229569487.45726,2333668003.6226983,1249398582.4777417,1673246876.7693727,5671763859.205867,5783115773.319299,9.999033521211457e-09,-6.570741754393407e-13,-2.2285025260195962e-13,-1.499751247697382e-13,82.28927234978596,21.99717666865228,21.99310064124633,12.49265417855031,2.1005347929321504e-14,4.7973251628609465e-14,-1.2409105355031248e-13,9.999833909491193e-09,12.493028856946973,15.76790144758356,15.773267787454971,56.71590879609142,6.840782355937684e-13,9.99985927105451e-09,9.999569037093345e-09,-3.806827939209346e-13,44.01038840068954,115.65689101498228,115.65701515571712,31.549180420355388
43,0.9772,8182002222.445223,2323821852.2154083,1266244700.078206,1677357063.2870388,5664271041.986911,5780581735.68204,9.999167750756366e-09,-3.9833822575675594e-13,1.4660284803445524e-13,-2.0156252253878961e-13,81.81458690302932,21.91229285029899,21.9081986734225,12.663068256917564,1.4202607519865724e-14,1.1337819136118921e-13,-1.0928165538775361e-13,9.99981989904461e-09,12.659206258018234,15.80676227176026,15.812136574143022,56.64089571614521,6.189167326310483e-13,9.999912991935522e-09,9.999647516919321e-09,-3.411783317931818e-13,43.819406833835366,115.60849230557965,115.6086060512182,31.62748028788064
44,0.9774,8173875402.910721,2327769230.3466606,1266056983.064281,1677358457.7019114,5664190175.311741,5776419922.670903,9.999396764858805e-09,-4.952882371571167e-13,1.238532139907766e-13,-3.2260667875694693e-13,81.73513079037747,21.949650499137164,21.945583954946173,12.657589765778695,-6.283181886835117e-15,1.1626194554168506e-13,-1.1221554026077385e-13,9.999810337739109e-09,12.659912981536284,15.806513301155302,15.811887247639772,56.63976499681991,5.99319894864422e-13,9.999898096555497e-09,9.999640702329053e-09,-4.13706177621012e-13,43.893873850703606,115.52490112549522,115.52495018463338,31.62627774406589
45,0.9774,8173875402.910721,2327769230.3466606,1266056983.064281,1677358457.7019114,5664190175.311741,5776419922.670903,9.999396764858805e-09,-4.952882371571167e-13,1.238532139907766e-13,-3.2260667875694693e-13,81.73513079037747,21.949650499137164,21.945583954946173,12.657589765778695,-6.283181886835117e-15,1.1626194554168506e-13,-1.1221554026077385e-13,9.999810337739109e-09,12.659912981536284,15.806513301155302,15.811887247639772,56.63976499681991,5.99319894864422e-13,9.999898096555497e-09,9.999640702329053e-09,-4.13706177621012e-13,43.893873850703606,115.52490112549522,115.52495018463338,31.62627774406589
46,0.9782,8081399475.769412,2332960410.9542456,1391742183.4723916,1694420642.0500703,5428759592.952348,5768189228.241418,9.999372144710757e-09,-3.551229860459878e-13,-9.621027641743127e-15,-2.101566843209917e-13,80.81013375630926,21.99913630578552,21.99484852962207,13.920318900329807,-1.9260286590961008e-14,2.0851919607159706e-13,-5.046652359096323e-14,9.999885208851516e-09,13.911653094540869,15.96603851425652,15.971666753891348,54.28600136473175,5.635573381134921e-13,9.999828728723756e-09,9.999673961298025e-09,-4.252136951950426e-13,43.99085995318367,115.3603136812761,115.36041896524044,31.950181960832207
47,0.9782,8081399475.769412,2332960410.9542456,1391742183.4723916,1694420642.0500703,5428759592.952348,5768189228.241418,9.999372144710757e-09,-3.551229860459878e-13,-9.621027641743127e-15,-2.101566843209917e-13,80.81013375630926,21.99913630578552,21.99484852962207,13.920318900329807,-1.9260286590961008e-14,2.0851919607159706e-13,-5.046652359096323e-14,9.999885208851516e-09,13.911653094540869,15.96603851425652,15.971666753891348,54.28600136473175,5.635573381134921e-13,9.999828728723756e-09,9.999673961298025e-09,-4.252136951950426e-13,43.99085995318367,115.3603136812761,115.36041896524044,31.950181960832207
48,0.9784,8080898344.323181,2331428106.1919737,1392366146.248201,1698430193.8946705,5426226331.589199,5760622238.641943,9.999457835101869e-09,-2.354896054702851e-13,2.290674845558571e-13,-2.856758959925902e-13,80.80596497496144,21.988292786112662,21.984011139828347,13.921786827810225,1.0451933313544623e-14,1.7802039418076948e-13,-4.3711138627801005e-14,9.999846611117317e-09,13.922329584795335,16.005133977661803,16.01074350850625,54.26032858985162,6.1316480890164e-13,9.999729929139029e-09,9.999569453993037e-09,-4.402035241179493e-13,43.96060510076721,115.20852223972857,115.20869730094972,32.023901981134536
49,0.9789,7938133699.804899,2358622956.182116,1439750524.9853098,1720688248.510013,5291565030.416179,5748842464.141082,9.999572746037124e-09,-1.72954272845086e-13,-6.2436277180600866e-15,-6.587424088707914e-14,79.37921011722722,22.240423720723594,22.23589718681212,14.397323828482458,-4.834968962161379e-14,1.9400256149167821e-13,-2.057178799163701e-14,9.999824333515109e-09,14.396066445100573,16.21477985070341,16.2207185280324,52.91393569404016,5.999879301288237e-13,9.999716533470736e-09,9.999695426602012e-09,-4.255959987267919e-13,44.47737220847673,114.9732811474714,114.97342217377528,32.44476062411899
50,0.9809,7927507085.33808,2258700404.979455,1411856134.7111986,1632934225.0505528,4590023495.463666,4851752454.662776,9.999322596784576e-09,-3.7873732667852933e-13,2.103183764720619e-13,-2.651292820641585e-13,79.27100195999887,21.29898800089984,21.2948741007032,14.117729822262296,-7.03822662701147e-14,1.45460987414602e-13,-4.641240234091776e-14,9.999823512834558e-09,14.115680113027276,15.386869199559015,15.392851161131942,45.89825969471447,6.576266752944961e-13,9.999837320883726e-09,9.999717982937864e-09,-5.139179739089174e-13,42.59097230490579,97.02851874031292,97.03685210980254,30.78960117797014
51,0.9868,6842662335.7380495,2407910452.0102515,1435320094.4087887,1653360125.5537548,4578389357.477462,4783514035.921934,9.999260981003343e-09,-1.984578626447569e-13,3.030234426264402e-14,-6.123569798023886e-14,68.42305202524973,22.70452984484305,22.70228944026132,14.356449941542532,-4.433686480348381e-14,1.2559147513227856e-13,-7.424261627081349e-14,9.999848629747944e-09,14.348085977566615,15.57830894406862,15.584551680218857,45.78240618592046,6.823232812264567e-13,9.99974999851641e-09,9.999714615177112e-09,-4.534083872843623e-13,45.40447078554036,95.66419224993892,95.67064379812858,31.17714794772339
52,0.9878,6831697148.762415,2393237652.000874,1412746665.728693,1636974129.3094916,4488371217.151066,4763750684.24468,9.999357163573724e-09,-2.300038626016596e-13,2.1501863227647885e-13,-1.0241578783807005e-13,68.31373050823251,22.56830616628396,22.566077305805447,14.127328603815805,-5.909849347245827e-14,5.0306266244518525e-14,-2.114749352820781e-13,9.999725318483249e-09,14.125366014274835,15.424750295181031,15.430903075975117,44.881773102813725,5.468740455220003e-13,9.999794583898346e-09,9.999623894644228e-09,-3.639506682690835e-13,45.12509716243286,95.26869149791575,95.27523024810468,30.86719506518965
53,0.9878,6831697148.762415,2393237652.000874,1412746665.728693,1636974129.3094916,4488371217.151066,4763750684.24468,9.999357163573724e-09,-2.300038626016596e-13,2.1501863227647885e-13,-1.0241578783807005e-13,68.31373050823251,22.56830616628396,22.566077305805447,14.127328603815805,-5.909849347245827e-14,5.0306266244518525e-14,-2.114749352820781e-13,9.999725318483249e-09,14.125366014274835,15.424750295181031,15.430903075975117,44.881773102813725,5.468740455220003e-13,9.999794583898346e-09,9.999623894644228e-09,-3.639506682690835e-13,45.12509716243286,95.26869149791575,95.27523024810468,30.86719506518965
54,0.9878,6831697148.762415,2393237652.000874,1412746665.728693,1636974129.3094916,4488371217.151066,4763750684.24468,9.999357163573724e-09,-2.300038626016596e-13,2.1501863227647885e-13,-1.0241578783807005e-13,68.31373050823251,22.56830616628396,22.566077305805447,14.127328603815805,-5.909849347245827e-14,5.0306266244518525e-14,-2.114749352820781e-13,9.999725318483249e-09,14.125366014274835,15.424750295181031,15.430903075975117,44.881773102813725,5.468740455220003e-13,9.999794583898346e-09,9.999623894644228e-09,-3.639506682690835e-13,45.12509716243286,95.26869149791575,95.27523024810468,30.86719506518965
55,0.9878,6831697148.762415,2393237652.000874,1412746665.728693,1636974129.3094916,4488371217.151066,4763750684.24468,9.999357163573724e-09,-2.300038626016596e-13,2.1501863227647885e-13,-1.0241578783807005e-13,68.31373050823251,22.56830616628396,22.566077305805447,14.127328603815805,-5.909849347245827e-14,5.0306266244518525e-14,-2.114749352820781e-13,9.999725318483249e-09,14.125366014274835,15.424750295181031,15.430903075975117,44.881773102813725,5.468740455220003e-13,9.999794583898346e-09,9.999623894644228e-09,-3.639506682690835e-13,45.12509716243286,95.26869149791575,95.27523024810468,30.86719506518965
56,0.9878,6831697148.762415,2393237652.000874,1412746665.728693,1636974129.3094916,4488371217.151066,4763750684.24468,9.999357163573724e-09,-2.300038626016596e-13,2.1501863227647885e-13,-1.0241578783807005e-13,68.31373050823251,22.56830616628396,22.566077305805447,14.127328603815805,-5.909849347245827e-14,5.0306266244518525e-14,-2.114749352820781e-13,9.999725318483249e-09,14.125366014274835,15.424750295181031,15.430903075975117,44.881773102813725,5.468740455220003e-13,9.999794583898346e-09,9.999623894644228e-09,-3.639506682690835e-13,45.12509716243286,95.26869149791575,95.27523024810468,30.86719506518965
57,0.9878,6831697148.762415,2393237652.000874,1412746665.728693,1636974129.3094916,4488371217.151066,4763750684.24468,9.999357163573724e-09,-2.300038626016596e-13,2.1501863227647885e-13,-1.0241578783807005e-13,68.31373050823251,22.56830616628396,22.566077305805447,14.127328603815805,-5.909849347245827e-14,5.0306266244518525e-14,-2.114749352820781e-13,9.999725318483249e-09,14.125366014274835,15.424750295181031,15.430903075975117,44.881773102813725,5.468740455220003e-13,9.999794583898346e-09,9.999623894644228e-09,-3.639506682690835e-13,45.12509716243286,95.26869149791575,95.27523024810468,30.86719506518965
58,0.9878,6831697148.762415,2393237652.000874,1412746665.728693,1636974129.3094916,4488371217.151066,4763750684.24468,9.999357163573724e-09,-2.300038626016596e-13,2.1501863227647885e-13,-1.0241578783807005e-13,68.31373050823251,22.56830616628396,22.566077305805447,14.127328603815805,-5.909849347245827e-14,5.0306266244518525e-14,-2.114749352820781e-13,9.999725318483249e-09,14.125366014274835,15.424750295181031,15.430903075975117,44.881773102813725,5.468740455220003e-13,9.999794583898346e-09,9.999623894644228e-09,-3.639506682690835e-13,45.12509716243286,95.26869149791575,95.27523024810468,30.86719506518965
59,0.9878,6831697148.762415,2393237652.000874,1412746665.728693,1636974129.3094916,4488371217.151066,4763750684.24468,9.999357163573724e-09,-2.300038626016596e-13,2.1501863227647885e-13,-1.0241578783807005e-13,68.31373050823251,22.56830616628396,22.566077305805447,14.127328603815805,-5.909849347245827e-14,5.0306266244518525e-14,-2.114749352820781e-13,9.999725318483249e-09,14.125366014274835,15.424750295181031,15.430903075975117,44.881773102813725,5.468740455220003e-13,9.999794583898346e-09,9.999623894644228e-09,-3.639506682690835e-13,45.12509716243286,95.26869149791575,95.27523024810468,30.86719506518965
60,0.9898,6786144584.585441,2383955293.703667,1437165448.334164,1642333648.0494907,4474407210.897812,4761922900.750398,9.999438295152444e-09,-4.569588268831679e-13,1.8725447414900186e-13,-2.7783779462037824e-14,67.85939763915141,22.483124455339603,22.480778065665053,14.37309983320004,-3.078629457677309e-15,3.5506491806645104e-14,-2.353531930843932e-13,9.999753704114531e-09,14.369253877224654,15.475441064980604,15.481662084202728,44.74237313832966,7.86352306638321e-13,9.999707395027822e-09,9.999474877280106e-09,-3.5983638897527354e-13,44.94946386916659,95.23040468016558,95.23689229153848,30.968070290435453
61,0.9906,6785801685.533319,2383554342.6733813,1436813793.8188646,1642631286.2414958,4471256821.783309,4761133434.613873,9.999433688111504e-09,-4.2769716930328343e-13,1.8268049984249625e-13,3.0852619477599563e-14,67.85530567823606,22.478770352430665,22.476422881653367,14.370440401091772,2.0076944678173606e-14,2.08333166560234e-14,-2.32300907961796e-13,9.999876860861601e-09,14.36513801697522,15.478910415108272,15.485119580660118,44.71153454059684,4.906029664466794e-13,9.999582637110725e-09,9.999613137557961e-09,-3.4063222421733054e-13,44.93980272146477,95.21471467687168,95.22120854260945,30.97385611279332
62,0.9906,6785801685.533319,2383554342.6733813,1436813793.8188646,1642631286.2414958,4471256821.783309,4761133434.613873,9.999433688111504e-09,-4.2769716930328343e-13,1.8268049984249625e-13,3.0852619477599563e-14,67.85530567823606,22.478770352430665,22.476422881653367,14.370440401091772,2.0076944678173606e-14,2.08333166560234e-14,-2.32300907961796e-13,9.999876860861601e-09,14.36513801697522,15.478910415108272,15.485119580660118,44.71153454059684,4.906029664466794e-13,9.999582637110725e-09,9.999613137557961e-09,-3.4063222421733054e-13,44.93980272146477,95.21471467687168,95.22120854260945,30.97385611279332
63,0.9911,6785377815.054719,2382536247.869351,1436309183.7211783,1642078492.299453,4470937571.305432,4759799968.585201,9.999449211020842e-09,-4.423879227725477e-13,1.5533920333712466e-13,-1.1703503785200567e-14,67.85132844974595,22.46886966479096,22.46652440160799,14.363814038715772,2.6517439505136132e-14,-5.3981893485617997e-14,-2.845262043197456e-13,9.999828270350196e-09,14.361467899585598,15.471936080436638,15.478146805782144,44.70806500951317,5.56084039974672e-13,9.999576379510128e-09,9.999494900015597e-09,-3.399319544631423e-13,44.921245808778174,95.1871578609243,95.19366215876678,30.96445011816472
64,0.9911,6785377815.054719,2382536247.869351,1436309183.7211783,1642078492.299453,4470937571.305432,4759799968.585201,9.999449211020842e-09,-4.423879227725477e-13,1.5533920333712466e-13,-1.1703503785200567e-14,67.85132844974595,22.46886966479096,22.46652440160799,14.363814038715772,2.6517439505136132e-14,-5.3981893485617997e-14,-2.845262043197456e-13,9.999828270350196e-09,14.361467899585598,15.471936080436638,15.478146805782144,44.70806500951317,5.56084039974672e-13,9.999576379510128e-09,9.999494900015597e-09,-3.399319544631423e-13,44.921245808778174,95.1871578609243,95.19366215876678,30.96445011816472
65,0.9911,6785377815.054719,2382536247.869351,1436309183.7211783,1642078492.299453,4470937571.305432,4759799968.585201,9.999449211020842e-09,-4.423879227725477e-13,1.5533920333712466e-13,-1.1703503785200567e-14,67.85132844974595,22.46886966479096,22.46652440160799,14.363814038715772,2.6517439505136132e-14,-5.3981893485617997e-14,-2.845262043197456e-13,9.999828270350196e-09,14.361467899585598,15.471936080436638,15.478146805782144,44.70806500951317,5.56084039974672e-13,9.999576379510128e-09,9.999494900015597e-09,-3.399319544631423e-13,44.921245808778174,95.1871578609243,95.19366215876678,30.96445011816472
66,0.9913,6609349914.682856,2426854853.6921263,1413439555.3805118,1657193782.5155778,4461622386.737072,4738139642.736925,9.999463486671408e-09,-4.3931391134878013e-13,1.4573501043101741e-13,1.6802578216452737e-14,66.09123681876156,22.88715981664989,22.885311926789363,14.136280406602038,4.9234040484326164e-14,-6.462551793735774e-14,-3.121052659993261e-13,9.999838753155298e-09,14.131927649313884,15.61237694616076,15.618762917430622,44.615012341036085,5.304278969746607e-13,9.999535228450268e-09,9.9995100501977e-09,-3.303045383897742e-13,45.755981641841935,94.7540229277776,94.75999487855624,31.25159799788442
67,0.9913,6609349914.682856,2426854853.6921263,1413439555.3805118,1657193782.5155778,4461622386.737072,4738139642.736925,9.999463486671408e-09,-4.3931391134878013e-13,1.4573501043101741e-13,1.6802578216452737e-14,66.09123681876156,22.88715981664989,22.885311926789363,14.136280406602038,4.9234040484326164e-14,-6.462551793735774e-14,-3.121052659993261e-13,9.999838753155298e-09,14.131927649313884,15.61237694616076,15.618762917430622,44.615012341036085,5.304278969746607e-13,9.999535228450268e-09,9.9995100501977e-09,-3.303045383897742e-13,45.755981641841935,94.7540229277776,94.75999487855624,31.25159799788442
68,0.9913,6609349914.682856,2426854853.6921263,1413439555.3805118,1657193782.5155778,4461622386.737072,4738139642.736925,9.999463486671408e-09,-4.3931391134878013e-13,1.4573501043101741e-13,1.6802578216452737e-14,66.09123681876156,22.88715981664989,22.885311926789363,14.136280406602038,4.9234040484326164e-14,-6.462551793735774e-14,-3.121052659993261e-13,9.999838753155298e-09,14.131927649313884,15.61237694616076,15.618762917430622,44.615012341036085,5.304278969746607e-13,9.999535228450268e-09,9.9995100501977e-09,-3.303045383897742e-13,45.755981641841935,94.7540229277776,94.75999487855624,31.25159799788442
69,0.9913,6609349914.682856,2426854853.6921263,1413439555.3805118,1657193782.5155778,4461622386.737072,4738139642.736925,9.999463486671408e-09,-4.3931391134878013e-13,1.4573501043101741e-13,1.6802578216452737e-14,66.09123681876156,22.88715981664989,22.885311926789363,14.136280406602038,4.9234040484326164e-14,-6.462551793735774e-14,-3.121052659993261e-13,9.999838753155298e-09,14.131927649313884,15.61237694616076,15.618762917430622,44.615012341036085,5.304278969746607e-13,9.999535228450268e-09,9.9995100501977e-09,-3.303045383897742e-13,45.755981641841935,94.7540229277776,94.75999487855624,31.25159799788442
70,0.9913,6609349914.682856,2426854853.6921263,1413439555.3805118,1657193782.5155778,4461622386.737072,4738139642.736925,9.999463486671408e-09,-4.3931391134878013e-13,1.4573501043101741e-13,1.6802578216452737e-14,66.09123681876156,22.88715981664989,22.885311926789363,14.136280406602038,4.9234040484326164e-14,-6.462551793735774e-14,-3.121052659993261e-13,9.999838753155298e-09,14.131927649313884,15.61237694616076,15.618762917430622,44.615012341036085,5.304278969746607e-13,9.999535228450268e-09,9.9995100501977e-09,-3.303045383897742e-13,45.755981641841935,94.7540229277776,94.75999487855624,31.25159799788442
71,0.9913,6609349914.682856,2426854853.6921263,1413439555.3805118,1657193782.5155778,4461622386.737072,4738139642.736925,9.999463486671408e-09,-4.3931391134878013e-13,1.4573501043101741e-13,1.6802578216452737e-14,66.09123681876156,22.88715981664989,22.885311926789363,14.136280406602038,4.9234040484326164e-14,-6.462551793735774e-14,-3.121052659993261e-13,9.999838753155298e-09,14.131927649313884,15.61237694616076,15.618762917430622,44.615012341036085,5.304278969746607e-13,9.999535228450268e-09,9.9995100501977e-09,-3.303045383897742e-13,45.755981641841935,94.7540229277776,94.75999487855624,31.25159799788442
72,0.9913,6609349914.682856,2426854853.6921263,1413439555.3805118,1657193782.5155778,4461622386.737072,4738139642.736925,9.999463486671408e-09,-4.3931391134878013e-13,1.4573501043101741e-13,1.6802578216452737e-14,66.09123681876156,22.88715981664989,22.885311926789363,14.136280406602038,4.9234040484326164e-14,-6.462551793735774e-14,-3.121052659993261e-13,9.999838753155298e-09,14.131927649313884,15.61237694616076,15.618762917430622,44.615012341036085,5.304278969746607e-13,9.999535228450268e-09,9.9995100501977e-09,-3.303045383897742e-13,45.755981641841935,94.7540229277776,94.75999487855624,31.25159799788442
73,0.9921,6594731854.684835,2444322462.2875705,1406555752.557955,1665294892.6654851,4458289366.151481,4719940658.573227,9.999453012122771e-09,-4.147814125295176e-13,1.5733389651870086e-13,-1.4184302660686595e-14,65.94483554014188,23.05143410585596,23.0498148586275,14.066934994248204,2.2482235845078362e-14,-8.000126904152289e-14,-2.4596894767396e-13,9.99985079078312e-09,14.063167692130282,15.69122424559776,15.697718617788592,44.5816747957449,4.739615794162083e-13,9.999600497736387e-09,9.999640368714514e-09,-3.4002372795141534e-13,46.0853259189248,94.3913924349714,94.39685764263764,31.401933840981947
74,0.9923,6590576776.949895,2436712367.9757576,1404521038.5053775,1663497121.6132452,4453306376.259698,4706651399.689291,9.999490273007042e-09,-4.158934035109513e-13,1.6443043118144689e-13,-3.2700966463432308e-15,65.90351239961012,22.97964949156874,22.97805666131635,14.046732606353023,2.355616985164524e-14,-8.535281103490567e-14,-2.404063491230749e-13,9.999855322647938e-09,14.042820424752662,15.674246480675816,15.680732975256824,44.53189450212731,4.660122546150512e-13,9.999574589456758e-09,9.999641910619489e-09,-3.3189336162471774e-13,45.94194170419468,94.12546371330816,94.1310397707448,31.36820482614328
75,0.9923,6590576776.949895,2436712367.9757576,1404521038.5053775,1663497121.6132452,4453306376.259698,4706651399.689291,9.999490273007042e-09,-4.158934035109513e-13,1.6443043118144689e-13,-3.2700966463432308e-15,65.90351239961012,22.97964949156874,22.97805666131635,14.046732606353023,2.355616985164524e-14,-8.535281103490567e-14,-2.404063491230749e-13,9.999855322647938e-09,14.042820424752662,15.674246480675816,15.680732975256824,44.53189450212731,4.660122546150512e-13,9.999574589456758e-09,9.999641910619489e-09,-3.3189336162471774e-13,45.94194170419468,94.12546371330816,94.1310397707448,31.36820482614328
76,0.9926,6554081632.179309,2378766577.221189,1380067719.6713824,1626139586.308661,4431517397.071727,4624661803.225717,9.999419975096357e-09,-4.012109659385386e-13,1.4356136532159897e-13,-4.7843247874110046e-14,65.53837440557405,22.428655573567585,22.42730561338584,13.803146140038956,-2.2907610781942202e-14,1.229368957039354e-13,-2.9284005182515864e-13,9.999752042072185e-09,13.796923362867709,15.318345437911692,15.324980796209433,44.31354618059517,6.202655501407175e-13,9.99968308534714e-09,9.99963987608699e-09,-3.02133718710574e-13,44.85504287236788,92.48611228445354,92.49242096897622,30.667667480244603
77,0.9926,6554081632.179309,2378766577.221189,1380067719.6713824,1626139586.308661,4431517397.071727,4624661803.225717,9.999419975096357e-09,-4.012109659385386e-13,1.4356136532159897e-13,-4.7843247874110046e-14,65.53837440557405,22.428655573567585,22.42730561338584,13.803146140038956,-2.2907610781942202e-14,1.229368957039354e-13,-2.9284005182515864e-13,9.999752042072185e-09,13.796923362867709,15.318345437911692,15.324980796209433,44.31354618059517,6.202655501407175e-13,9.99968308534714e-09,9.99963987608699e-09,-3.02133718710574e-13,44.85504287236788,92.48611228445354,92.49242096897622,30.667667480244603
78,0.9926,6554081632.179309,2378766577.221189,1380067719.6713824,1626139586.308661,4431517397.071727,4624661803.225717,9.999419975096357e-09,-4.012109659385386e-13,1.4356136532159897e-13,-4.7843247874110046e-14,65.53837440557405,22.428655573567585,22.42730561338584,13.803146140038956,-2.2907610781942202e-14,1.229368957039354e-13,-2.9284005182515864e-13,9.999752042072185e-09,13.796923362867709,15.318345437911692,15.324980796209433,44.31354618059517,6.202655501407175e-13,9.99968308534714e-09,9.99963987608699e-09,-3.02133718710574e-13,44.85504287236788,92.48611228445354,92.49242096897622,30.667667480244603
79,0.9943,6349769212.801296,2568059772.7778816,1295207144.9399722,1721249403.8371928,4387114129.623859,4440995306.024303,9.999432656442134e-09,-3.7854676251200425e-13,1.1054571735160689e-13,-6.446342331578273e-14,63.49520528328312,24.21130563007328,24.2126440192012,12.954857908871434,-4.539937852415241e-14,1.4489956751203318e-13,-3.75253260689677e-13,9.999737946779354e-09,12.94768220468743,16.213266910042645,16.221283857285346,43.869434725861176,4.850415766357467e-13,9.999637568642614e-09,9.99956493020807e-09,-2.9191596324856864e-13,48.42317230216725,88.81500595988038,88.8156773161514,32.461928414009485
80,0.9948,6259362488.641841,2510783398.292016,1260148228.4481175,1698541992.12315,4373634409.983387,4408129145.80657,9.999406035861187e-09,-4.40839261331312e-13,7.458786498431464e-14,-4.737311097452874e-14,62.59119868650463,23.669231198603995,23.67093776187118,12.604952382501908,-5.3517129929812964e-14,2.710399707820201e-14,-2.1518700150649242e-13,9.99975361199998e-09,12.596731049999915,16.000713943418123,16.008876562632814,43.7347938870209,5.741353924612919e-13,9.999732360935753e-09,9.999596603705924e-09,-2.5798294896329345e-13,47.345613399938415,88.15789796451948,88.15901533949668,32.032760110678986
81,0.9948,6259362488.641841,2510783398.292016,1260148228.4481175,1698541992.12315,4373634409.983387,4408129145.80657,9.999406035861187e-09,-4.40839261331312e-13,7.458786498431464e-14,-4.737311097452874e-14,62.59119868650463,23.669231198603995,23.67093776187118,12.604952382501908,-5.3517129929812964e-14,2.710399707820201e-14,-2.1518700150649242e-13,9.99975361199998e-09,12.596731049999915,16.000713943418123,16.008876562632814,43.7347938870209,5.741353924612919e-13,9.999732360935753e-09,9.999596603705924e-09,-2.5798294896329345e-13,47.345613399938415,88.15789796451948,88.15901533949668,32.032760110678986
82,0.9948,6259362488.641841,2510783398.292016,1260148228.4481175,1698541992.12315,4373634409.983387,4408129145.80657,9.999406035861187e-09,-4.40839261331312e-13,7.458786498431464e-14,-4.737311097452874e-14,62.59119868650463,23.669231198603995,23.67093776187118,12.604952382501908,-5.3517129929812964e-14,2.710399707820201e-14,-2.1518700150649242e-13,9.99975361199998e-09,12.596731049999915,16.000713943418123,16.008876562632814,43.7347938870209,5.741353924612919e-13,9.999732360935753e-09,9.999596603705924e-09,-2.5798294896329345e-13,47.345613399938415,88.15789796451948,88.15901533949668,32.032760110678986
83,0.9948,6259362488.641841,2510783398.292016,1260148228.4481175,1698541992.12315,4373634409.983387,4408129145.80657,9.999406035861187e-09,-4.40839261331312e-13,7.458786498431464e-14,-4.737311097452874e-14,62.59119868650463,23.669231198603995,23.67093776187118,12.604952382501908,-5.3517129929812964e-14,2.710399707820201e-14,-2.1518700150649242e-13,9.99975361199998e-09,12.596731049999915,16.000713943418123,16.008876562632814,43.7347938870209,5.741353924612919e-13,9.999732360935753e-09,9.999596603705924e-09,-2.5798294896329345e-13,47.345613399938415,88.15789796451948,88.15901533949668,32.032760110678986
84,0.9948,6259362488.641841,2510783398.292016,1260148228.4481175,1698541992.12315,4373634409.983387,4408129145.80657,9.999406035861187e-09,-4.40839261331312e-13,7.458786498431464e-14,-4.737311097452874e-14,62.59119868650463,23.669231198603995,23.67093776187118,12.604952382501908,-5.3517129929812964e-14,2.710399707820201e-14,-2.1518700150649242e-13,9.99975361199998e-09,12.596731049999915,16.000713943418123,16.008876562632814,43.7347938870209,5.741353924612919e-13,9.999732360935753e-09,9.999596603705924e-09,-2.5798294896329345e-13,47.345613399938415,88.15789796451948,88.15901533949668,32.032760110678986
