t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0045,49618445033.86102,34660585.56290183,10282291430.521671,-32845599.94160512,49729279503.72459,19179097410.138466,9.9996264116047e-09,1.1589145632679174e-13,-2.289837572489221e-13,-8.322960705789718e-14,496.16509785899575,0.3310029576414849,0.3257743359590985,102.8149593213324,-7.795941620874291e-14,1.49072205385663e-14,1.2784554190979138e-13,9.999873542539093e-09,102.8177286094891,-0.3140071742590877,-0.3084693185754222,497.28565604796086,-4.243315528297549e-13,9.999712452774903e-09,1.0000175065020653e-08,-1.7380766923047446e-13,0.6335909826046029,383.5935843384394,383.5659813265425,-0.6214703694520844
11,0.014,49364361319.05399,35855791.028870694,10291916249.383268,-31947801.5802743,49723466643.60315,19158189271.88396,9.999755440981441e-09,2.4096864807902022e-14,-1.2215899749167994e-13,-2.6491296822984993e-13,493.6305330949097,0.3400776656775525,0.3345007160537447,102.90613573607553,-9.672525600707761e-14,8.766037632732205e-14,3.53748045658203e-14,9.99970124923516e-09,102.90872730450133,-0.3066843627796682,-0.3011883208026878,497.2170800472746,-3.5618071157968454e-13,9.999736197839143e-09,9.999905027136446e-09,1.6592800503864944e-13,0.6614141226954916,383.1708443954986,383.1429655535801,-0.5907664703446258
12,0.0315,48881558128.49417,52402756.240405366,10279673579.14978,-20992614.738701925,49703567288.67591,19096069455.72756,9.999739235540028e-09,7.707213407211005e-14,-1.0169226184026652e-13,-3.294146928964733e-13,488.8013460447505,0.5015402095135256,0.4957462542202622,102.77783442666454,-1.4196789696151648e-13,-2.2877916673185453e-13,9.864722799155349e-14,9.999898797346684e-09,102.78876651222244,-0.206528763689431,-0.2010245752941685,497.02725756216256,-5.862580194503651e-13,9.999924472851604e-09,9.999718088373333e-09,-5.69629380071353e-14,0.9598405474065124,381.9284268816396,381.90070269642246,-0.3955450269860717
13,0.0552,48375505615.75517,52631445.12188244,10261132702.236092,-15437064.437614163,49680219260.31093,19030167948.444427,9.999674796393454e-09,2.2313922778482606e-14,8.289860872119599e-14,-1.2633662245697209e-13,483.7371072025259,0.5027701045791396,0.4972584493487467,102.60019975942195,-2.1440477004504819e-13,7.75313908686697e-14,7.302451265816437e-14,9.999783174619272e-09,102.60012785222509,-0.1472371572793615,-0.1416933072913645,496.790126199857,-3.4407068495238374e-13,1.0000114955116386e-08,9.999714863791157e-09,-1.291616253281311e-13,0.9788193055162612,380.6139069284523,380.5863399620404,-0.2928022048947278
14,0.0839,47711635739.00185,46896324.490622535,10218639995.364712,-18410716.060653392,49645495712.7076,18923420299.35157,9.999824301715049e-09,-3.043412862272441e-14,3.852948485335812e-14,-1.1178767749582599e-13,477.10638934281,0.4512649493158386,0.4461125758090893,102.17933140618491,-1.526107118253966e-13,1.795952068979152e-13,1.2091300654275853e-13,9.9996513745534e-09,102.17519480962088,-0.1683268921405991,-0.1626422968562388,496.43651323077466,-5.748241360579025e-13,1.0000095969378422e-08,9.999724709401838e-09,-3.5171669239661135e-13,0.8576987114992438,378.47941941840793,378.4505960759179,-0.3610558143612757
15,0.1101,47031349620.249054,42698920.06904344,10185203702.3466,-36003295.75855382,49606158334.9446,18810804337.590862,9.999644430167468e-09,6.144022523201317e-14,2.350646331760334e-14,-2.262814597491308e-13,470.2962983326027,0.4119277646117416,0.4075711445985209,101.83542509272829,-4.50792265345774e-14,1.3534616686000994e-13,7.459312490650698e-14,9.999629459667393e-09,101.84837393419954,-0.3373980546198223,-0.3319394020035003,496.0409093295528,-3.887407635318861e-13,9.999700137119722e-09,1.000018347415392e-08,-3.4776013078724617e-13,0.7863722305672,376.2284651235506,376.1993222191584,-0.6910928224730314
16,0.1485,45767918268.01396,43808303.56325402,10056347701.551195,-34397600.70187432,49517493851.32599,18634087942.65232,9.999863335724604e-09,-1.0070261645428896e-13,-1.7628402982874994e-14,-1.0488596677222181e-13,457.6729693014872,0.417262823112651,0.4129015860423323,100.55596734000508,7.346903799845934e-15,-1.3879902448720776e-13,1.3033401781338233e-13,9.999753575430861e-09,100.56269877190569,-0.326962166153515,-0.3214970332607988,495.1616999382553,-7.75967550853552e-13,1.0000428292768808e-08,9.999772150057771e-09,-5.727507449048994e-13,0.7923268821862072,372.700097182499,372.6708814938794,-0.6708272676332899
17,0.1793,44988008026.0278,102796049.27342252,9969796820.165913,-11968140.200717827,49431443847.78818,18481964247.83254,9.999783089853413e-09,-1.1383218719288454e-13,1.1007071223097721e-13,-1.795593070519588e-13,449.8691608833782,0.9808143319212562,0.9765086955467206,99.68548451575307,-1.0977233347167365e-13,2.1935965472614562e-13,1.0727384198117721e-13,9.999950353361833e-09,99.69423904444112,-0.1033957020274004,-0.0978854102975492,494.3102006365559,-6.821703895195577e-13,1.0000147852552493e-08,9.99990713798466e-09,-5.982511780083007e-13,1.905141027929416,369.654579766208,369.6260145807145,-0.2519628699472505
18,0.209,44273669781.31776,154867645.27157557,9891558482.994465,19161783.968289897,49357376414.35819,18358936703.098377,9.999675417953293e-09,-8.570782250700259e-14,2.971009777265291e-13,-1.9424932269904154e-13,442.7212852406216,1.467857748117956,1.4651187503985568,98.90655320897702,-9.784317810533877e-14,8.738527472693233e-14,1.0985424936189477e-13,9.999641608441162e-09,98.90440207386428,0.1820783367460872,0.1895593683995183,493.55415102952,-5.084837853977995e-13,9.9999189440801e-09,9.999804835197777e-09,-1.3781060808984153e-13,2.9006964241282773,367.19025597279176,367.1571387705603,0.356939042408212
19,0.2384,43643334450.86876,159579392.75055,9837609253.613594,25633588.134136885,49299290420.43226,18242758785.624847,9.999594837296249e-09,7.597510788652923e-14,2.253244725901769e-13,-1.89146370972137e-13,436.4147069462497,1.512534342964354,1.5109283730521337,98.3640928413214,-8.831328431741616e-14,7.6198937963777e-15,5.4228111365213776e-14,9.99978444037624e-09,98.36936147535738,0.2373193734422738,0.2448096404648923,492.9804161861562,-5.72367002876831e-13,9.999937023191143e-09,9.999827232091461e-09,-1.2723566774088814e-14,2.987707497326713,364.8670544881661,364.8347893331016,0.4864350046538407
20,0.2737,42474029390.04792,214660138.14404345,9694097974.65684,18036933.60080628,49178362022.64062,18012928057.68591,9.99986575727425e-09,-3.764455118527112e-14,1.75124083452961e-14,-1.7154685482841185e-13,424.7341982731198,2.0279857074602683,2.0258767016158887,96.93065477002838,-3.0791649654256995e-14,1.329911227350734e-13,7.88037044949341e-14,1.0000003217624964e-08,96.94119182534033,0.1697761627841234,0.1771660386022172,491.7821125784575,-4.703518341017324e-13,9.999952417636973e-09,9.999826710498632e-09,-1.6876541894534266e-13,4.028150808488899,360.27070436771425,360.2384599370822,0.3356496372061013
21,0.3037,41580908530.80924,222164936.3426196,9579017776.28794,15576407.330355909,49076582001.62987,17863053062.593365,9.999700517644074e-09,-2.480410210582283e-13,1.3272081971810266e-14,-6.830034090149672e-14,415.7921311601047,2.093215817769011,2.091168833897522,95.78271141150124,-4.60925061911799e-13,2.394318217708012e-13,-1.4718374830872092e-13,9.999924028366845e-09,95.76847874260118,0.1446812975815054,0.1520069322013009,490.761430141827,-4.119198592559035e-13,9.999757589940312e-09,1.000006750832702e-08,-4.87090501794579e-13,4.172268301222911,357.2739920792658,357.24178627215065,0.2759283914869523
22,0.3502,39631524104.79308,396251033.2235112,9254736671.630371,106483940.22757326,48828774262.55349,17584012448.3349,9.999828429744606e-09,-3.270062978987825e-13,3.079494663151434e-13,-1.9096341909655814e-13,396.3076104778657,3.738602386109128,3.7413747219392257,92.53607104544072,-5.81212434725678e-14,3.6677308231379486e-14,7.852883148444392e-14,9.9998725096388e-09,92.5453015842378,1.0014031800988457,1.009383170854287,488.2797210225698,-7.837260040442022e-13,1.0000346763736584e-08,9.999906907805058e-09,-2.8965227383139426e-13,7.440184147318929,351.7013818596687,351.66804611620563,1.9988099700783155
23,0.3778,38780998348.80156,378371269.16688967,9126104301.680153,99377353.99374932,48723958637.67461,17432155434.50864,9.99964474733858e-09,-3.290219751139359e-13,-2.1264101008153086e-13,-6.80423677483375e-14,387.79728740895433,3.558586803331289,3.5610949516421915,91.25526606407726,1.4537983468928144e-13,1.2161404258453408e-13,1.868923613837839e-13,9.99982598077339e-09,91.26626699746092,0.933129976144874,0.9409507379145626,487.2304595215063,-6.886125662451631e-13,1.0000035467088985e-08,1.0000351163130469e-08,-2.894708404947245e-13,7.108854223373612,348.66640874395733,348.6329598229101,1.8686644147475104
24,0.4131,37668417650.21358,399674166.3250268,8908476367.232662,104394380.8177428,48522559967.22176,17206983384.613853,9.999778283908826e-09,-3.311708402703017e-13,-3.2825719296058455e-14,-2.238729623836332e-14,376.6767220772752,3.766194321303102,3.771167914500447,89.08368271960897,1.2258910201975745e-13,1.8319040421531122e-13,8.643705378302153e-14,9.999860068263385e-09,89.08750153736952,0.9869418644773388,0.9954662240562304,485.2185645320495,-5.161929447628194e-13,1.0000013996625229e-08,1.000012658675172e-08,-4.649813712941103e-13,7.512276260274282,344.1582268837594,344.1257254570516,1.9503958453619568
25,0.4313,37356442368.86836,391553915.4184637,8862293198.438934,103166648.10667898,48466654146.768265,17138543292.375156,9.999736073871964e-09,-3.807158034515741e-13,-1.207808069324645e-13,-1.418944622634847e-13,373.5546483126774,3.688162606833699,3.6933958347655,88.61248145954349,2.6808808847437133e-14,8.619600998177976e-14,1.4310689741935914e-13,9.99979472256696e-09,88.62517171513166,0.9680680669505666,0.976684640937007,484.6553319248984,-4.15278624670169e-13,1.0000246344986642e-08,1.0000213663226517e-08,-2.966916557553462e-14,7.361348000283328,342.7948224772182,342.76235175721297,1.9478122380455536
26,0.4621,36673205858.05554,358706194.9178348,8770666957.086508,85508801.6277019,48372872096.04033,17016731091.67027,9.999915638533092e-09,-2.8445511239688453e-13,-1.8490052763643461e-13,2.9461653664930425e-13,366.7306762390607,3.3763066501411068,3.382478859197148,87.7172494665931,2.1234547167643698e-13,4.6815726148491437e-14,3.0937427161814154e-14,9.999947109889268e-09,87.71570004968707,0.8047825461059415,0.8135213922582565,483.7286924748582,-4.456231268465855e-13,1.0000352220826029e-08,1.0000248957408338e-08,-6.673475994065334e-13,6.7429980348776,340.3606889247203,340.3287102318949,1.5867272452691894
27,0.4911,35905835876.328026,375733162.2101393,8674145623.498741,120666245.93951932,48256707375.78855,16856923927.616877,1.00000256551259e-08,-3.4818763369699574e-13,2.5134590443346573e-13,-4.17667551139996e-14,359.06087094143294,3.539567205394416,3.5445162784136603,86.73923813567932,1.89205862834292e-13,7.394658589379693e-14,2.2713379923503132e-13,9.999953294917194e-09,86.75104852205403,1.139940767004859,1.148613029304049,482.5644390442488,-1.416692419537993e-13,1.0000446654085446e-08,9.999954428617652e-09,-1.634252168920409e-13,7.0802202025521215,337.16112893190524,337.12935011452765,2.26999739299349
28,0.5163,35309562791.572205,357186523.9629185,8583398838.727179,113347255.2754375,48156910681.5616,16738851425.95482,1.000021683595618e-08,-7.699679400851973e-14,1.427738432859005e-13,-3.3774106509100013e-16,353.1039380199168,3.363322439115828,3.3681241920908764,85.83264651156904,8.15935399550722e-14,-7.595836079542327e-14,1.5172725101612796e-14,1.0000080449363533e-08,85.84181481230517,1.0624612981773105,1.0711958659238512,481.572987704645,-1.38526197947252e-13,9.999917835916744e-09,1.0000010535847422e-08,8.984201611099905e-14,6.733451582918858,334.7916145684026,334.76007584553315,2.140955460441091
29,0.5439,34738568825.01803,363689442.80509263,8499132501.677556,135022256.47344998,48042509424.4407,16624383085.207329,1.0000427436198472e-08,-1.6198820020429137e-13,3.8597344170676694e-13,1.1331323496604453e-13,347.40015327204264,3.430952384632556,3.43538387707965,84.99486878110288,-4.4306203642477564e-14,-5.5924584549042726e-14,3.066002930220918e-14,9.999767317866556e-09,84.9911345452181,1.2698565433425522,1.2785747941690402,480.4148389020798,-2.0202231946634103e-14,1.0000054386073577e-08,9.999884861346962e-09,-3.120696717289494e-13,6.85690552970558,332.50227483957264,332.4711757835467,2.53477407310639
30,0.5627,34152824229.04736,356946551.957565,8415001772.141935,123565621.57265818,47953065472.905785,16505782705.706783,1.0000461094435912e-08,-4.2491870622581843e-13,2.818713432028853e-13,8.455504276514135e-14,341.5424061836545,3.360386092282157,3.367045766776197,84.1527411020309,-1.8242953409693362e-13,9.71168954466522e-14,-2.705470551337591e-13,9.99969994881996e-09,84.14262330839605,1.1574173124802003,1.1666622389147163,479.51692625681056,-1.4433094995237026e-13,1.0000344411581103e-08,1.0000154407039656e-08,-4.4231464942994363e-13,6.724671887602892,330.1396113221864,330.1080270527448,2.31357831604902
31,0.597,33016932812.006016,287232281.6494652,8123485825.344014,81745242.31121989,47668730401.81846,16254594757.099363,1.0000364300943478e-08,-4.580224331008442e-13,2.906005871271265e-13,2.25296049569415e-13,330.1822172845795,2.7053488110711017,2.7159655425440468,81.23994566308812,1.1167016431979437e-13,-2.9684477028830633e-13,-2.1428654009879621e-13,9.999865953270869e-09,81.24423026050742,0.7572685156836065,0.7719523891232813,476.6826986789364,-1.696696100910299e-13,9.999836594328338e-09,1.000007420726302e-08,-5.880044635708831e-13,5.403344896931867,325.1094422174351,325.0712793063593,1.5156138977299394
32,0.6085,32769010856.45029,274992347.37739056,8085785959.300201,66769761.28323531,47618130813.07842,16192350940.573914,1.0000339622774943e-08,-3.683111287298237e-13,1.718666996113832e-13,-2.330133539557659e-15,327.7011533328382,2.582728396704986,2.592627705609892,80.85942956770252,-5.8502636064889685e-15,-6.572308770203962e-14,1.0499927003919997e-13,9.99989035735444e-09,80.85778861759552,0.6206989731159573,0.635284870167849,476.1760691489768,-1.4292349935220193e-13,9.999572930602329e-09,9.999956027159385e-09,1.3321368243846418e-14,5.182706119107251,323.85819564236965,323.8204904706972,1.2610846578537676
33,0.6319,32234140496.683823,253443786.77682272,7997444409.688722,45277769.56330832,47482678256.61573,16067230072.921864,1.0000272335036296e-08,-4.5255459029691373e-13,2.733331556221056e-13,1.7177512879595398e-13,322.35013096468725,2.380838273766511,2.3902696512631163,79.97963614641246,5.218460375910864e-15,1.5611858909410665e-13,-3.555704243558377e-14,1.0000058581766262e-08,79.97762167544933,0.4266858068878109,0.4410723736126277,474.8309298876218,-3.945716575548241e-13,1.0000184999245373e-08,9.999863946165995e-09,-1.869895406891241e-13,4.767969541742642,321.3637544443575,321.3269458644203,0.8429945936422781
34,0.6662,31581469050.432884,218614479.79943505,7875766380.980352,21872801.882412635,47291600065.55498,15904410135.338133,1.0000190199718892e-08,-4.777414855880199e-13,5.008278302116596e-14,1.274831423675269e-13,315.81912895016046,2.051060452770231,2.0602640574873385,78.75791200622355,-2.007798760580984e-13,-3.6865005769207245e-14,-1.8128707179429155e-14,9.999851223659269e-09,78.752242648677,0.195731908466919,0.2100264943301786,472.909965702318,6.255528707095141e-14,9.999994973042884e-09,9.999779400756196e-09,-1.5263797041056776e-13,4.122756021322048,318.1027322664055,318.06631774860364,0.4079813989558911
35,0.6935,30871461600.22156,115044754.23827012,7693531349.09675,-45763781.93604343,47065535945.44904,15708087913.396252,1.0000053351946794e-08,-4.789347882197526e-13,1.4692897659015297e-13,4.273976885477672e-14,308.71580016705303,1.0714929311397428,1.0911991873271671,76.93433818783637,-5.842311720181862e-14,7.393682024320162e-15,-9.436009289394597e-14,1.000000270557048e-08,76.93527744809472,-0.4408023038499112,-0.421894995444075,470.65582257341714,-1.234907360388758e-13,9.999830073085873e-09,1.0000107957268736e-08,-1.6237858658486054e-13,2.163285343116906,314.1841428538492,314.1373624166416,-0.8714612790714257
36,0.7861,26044915612.45568,-731522311.8384331,6404026809.231901,-926526322.8600988,45080838414.52875,14440262574.718445,1.0000405005912275e-08,6.257756728741925e-15,2.907551135852896e-13,1.8916692282278867e-14,260.460081499134,-6.907740917224857,-6.883364618056135,64.03985611461084,4.9795967591119976e-14,-1.1041873361607417e-13,2.1087259472711155e-14,9.999915703195342e-09,64.04577422219876,-8.754288534273105,-8.733793984172872,450.8049954346874,-8.426708393881213e-14,9.999778281114882e-09,9.999870714125845e-09,-3.3205022584848426e-13,-13.79439903363402,288.82211554445485,288.7779966220168,-17.472458317369718
37,0.8417,22314446148.403866,-1200437772.846678,5512695085.955523,-1272146552.2818851,44393671583.19769,13712166777.66576,1.00001658601056e-08,-3.1383167152102e-13,2.3860347146016443e-13,2.772399666912364e-13,223.1481391441795,-11.331415837590711,-11.307331152938367,55.13246383432904,4.629328293497388e-16,-1.3636225355615186e-13,2.178539918079744e-13,1.0000025641767066e-08,55.12908000840066,-12.008336623468868,-11.988313396650476,443.93981396560935,2.294267883031276e-14,9.999990279740736e-09,1.0000055947571792e-08,-3.595265095803755e-13,-22.63452231573261,274.2671287969754,274.2207849080536,-23.9923881733064
38,0.8501,21951338328.6591,-1160074121.1455443,5390949107.628775,-1317540938.6429467,44255795951.70459,13582979074.184238,1.000045961756423e-08,-1.4685695354331173e-13,3.43049041739694e-13,-3.037430583321133e-14,219.5247262617579,-10.945636524779028,-10.92111169176897,53.91047860685112,2.385338897623517e-13,-1.911394134266652e-13,-1.3458652568727657e-13,9.999933668897081e-09,53.92089958103777,-12.434854167995448,-12.41505127624325,442.55534035858807,2.9455257542894975e-14,1.0000204612502126e-08,1.0000315743129731e-08,-3.866328795481425e-13,-21.87828421176724,271.69027117139814,271.6434078914837,-24.85800645229747
39,0.8595,21385727652.16596,-1178710565.1415398,5208958907.712629,-1311842885.9319546,44133557358.398384,13475346439.302967,1.000025544949082e-08,-1.547448519689873e-13,2.645264832621368e-13,2.205178346559385e-13,213.8630550898145,-11.123458600985154,-11.098325120447669,52.0955503053022,2.473073956899375e-14,1.254174413677554e-13,-6.296727375412149e-14,9.999846586860215e-09,52.09047069984239,-12.374667996438964,-12.354754465789869,441.33028115475145,-1.6807273452868176e-13,9.999709572836013e-09,9.999977280990944e-09,-2.6653196132380935e-13,-22.23172559196416,269.5259388233977,269.4790807465876,-24.745245016816472
40,0.8892,17886454268.621555,-1301958248.0271192,4211170476.610665,-1511558520.8045566,43440746556.79429,12739110789.220362,1.0000084691259428e-08,9.705066344363859e-15,3.5429294969798293e-13,2.2266304921512122e-13,178.86469833570396,-12.282916346211469,-12.264359432313322,42.11660250954236,-1.8706790908304802e-13,-1.398593887163914e-13,-1.9845134237575853e-13,9.999909954054171e-09,42.10239571011585,-14.265609398318468,-14.2474950176727,434.4049770238161,4.654489911226039e-13,9.999919065215815e-09,1.0000360718450327e-08,-3.406836719580304e-13,-24.536747007435448,254.8095698074333,254.7620608814265,-28.51253013103521
41,0.9102,15984573742.025091,-1263219413.974878,3882875597.6044617,-1378393599.7397318,43173562373.6579,12243517710.389112,1.0000368331528537e-08,-3.432438692915716e-13,3.1510347358230293e-13,-1.2019494097876003e-14,159.85060526345586,-11.917501778726578,-11.901685994941507,38.82759348579162,-6.52763592620987e-14,-2.0298461207179282e-13,5.818032598107717e-14,9.999987565763024e-09,38.82720908811525,-13.011080346438575,-12.993638166629657,431.7347733542785,6.434939660261063e-13,1.0000352803287552e-08,1.0000140530657852e-08,2.053110954126893e-13,-23.80539692583524,244.8997198637628,244.8535121866596,-25.982911930255494
42,0.9179,15576209701.3425,-1319216258.264765,3790627298.587812,-1378620495.8212657,43045303590.91877,12139719687.814642,1.00003579604095e-08,-2.816190773311849e-13,4.464871685996954e-13,1.047847948563598e-13,155.76670809647484,-12.442226675740734,-12.426551704258143,37.90974614616309,-4.142441494229689e-14,-1.4804214515148457e-13,9.019991337925805e-14,9.9999789199991e-09,37.90300610438632,-13.007897362782431,-12.99065997012139,430.4524467137634,6.494197608230067e-13,1.0000757010262324e-08,1.0000221423324355e-08,6.076421743250318e-14,-24.86313056188932,242.8290855089517,242.7831980260009,-25.99429627744418
43,0.9563,7250293000.63688,-2264573649.964023,1690827706.6259005,-2572007107.5093665,41110817589.65335,7938855081.781466,1.0000213251625128e-08,-2.3817919134146093e-13,4.192616413506951e-13,7.748876779576617e-14,72.50352036987485,-21.35352420234396,-21.345530876566045,16.9065556713259,-6.844264108423043e-14,-8.938045774209226e-14,-4.8264986779807564e-14,9.99998401621677e-09,16.90711329477891,-24.26490233021397,-24.25134817096667,411.107635666636,3.9350027378423524e-13,1.0000950107644544e-08,1.0000522263973892e-08,5.838723148311124e-15,-42.697650251829685,158.81192663250974,158.76554873984782,-48.49384388330039
44,0.9567,7250249399.583426,-2264372649.540547,1690710920.0929544,-2570965801.802339,41107536410.27892,7938367944.3062525,1.0000090753159216e-08,-2.0660168387114612e-13,2.850141900010119e-13,1.8616182719749232e-13,72.5020751199649,-21.354932751723645,-21.34693883477028,16.90667641662034,-1.65014112786548e-13,-1.5429789708065933e-13,-5.5753518295238477e-14,9.99989585803095e-09,16.90027626649271,-24.25658260099372,-24.243011675829816,411.07037191799526,3.7371656919577223e-13,1.0000921351099825e-08,1.0000193839176734e-08,4.231627253219803e-13,-42.68993239316548,158.79974508512436,158.75336167332134,-48.46727145533742
