t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.4961,42296834406.70499,-3705001549.639719,7829851930.666683,-3730752216.1141534,42203856630.61075,15944684869.464128,1.0000261211733333e-08,9.31798447552922e-13,1.2071615733604406e-13,2.800788731655626e-13,422.9757642502544,-34.92959431336705,-34.93037409827499,78.3151311695031,-2.5174622972113673e-13,-6.567462990251088e-13,-2.775276148636497e-13,1.00000421599655e-08,78.28407595435257,-35.212920167962594,-35.20210969841754,422.0427801499575,4.740013191829866e-13,9.994320774306364e-09,1.0000400441423773e-08,-6.865448585718008e-14,-69.82039494149234,318.8042884625324,318.81398878007064,-70.32483817206194
20,0.5379,41569043755.46732,-4021243236.9896994,7595786307.617193,-4025072494.962639,41512126165.11059,15673604379.973473,1.0000322372210509e-08,9.744571614410128e-13,-3.009312928092333e-15,2.3247546927684533e-13,415.6990567125738,-37.91345292193107,-37.914362618004766,75.97097097043698,-2.924316487321296e-13,-2.039775244238357e-13,-2.2476890919345525e-13,9.999886156822254e-09,75.94172519683434,-37.97495497490865,-37.96432304099816,415.11872614053567,6.747622008988612e-13,9.994468880723486e-09,1.0000492513276275e-08,-1.1181812658707545e-13,-75.7749780808088,313.3863266522092,313.39579213116855,-75.8766497529022
21,0.5722,40769855288.63464,-4325277066.488205,7356283233.680819,-4297099975.871155,40862600613.08476,15425060572.239716,9.999662801719667e-09,1.3295853125136104e-12,1.521170349449485e-12,-4.6443814139245496e-14,407.6866107567197,-40.71602515058181,-40.71636398061538,73.54830036341751,2.1347047525451225e-13,-1.777264478416712e-13,-1.695138800312261e-13,9.999994507856828e-09,73.5832499103158,-40.52874379264991,-40.51828373684869,408.6267754943838,-5.770246200170497e-14,9.994421715581704e-09,9.999342280784042e-09,-3.294327373990447e-13,-81.55232206026024,308.38988236545754,308.3997233728839,-81.0105341898219
22,0.6675,37619964279.9678,-5480752736.828447,6102654341.773792,-5450607677.457822,37660326866.34096,14545454991.62607,1.000025340167348e-08,8.766941014777745e-14,1.5592502816445817e-12,-1.6795238920054616e-13,376.20592535996894,-51.63637255534453,-51.63777718756923,61.011075049297474,1.992510390959639e-13,-1.1496664343190592e-12,-9.657295136491291e-15,1.0000233318270064e-08,61.04419501475954,-51.424413552923646,-51.412126497643854,376.6134885363661,8.640963601544873e-13,9.993274123704765e-09,9.99871064852706e-09,-4.780447199718829e-13,-103.31339526329346,290.78506279916314,290.7948597395133,-102.75896034926866
23,0.754,33230899510.812183,-7272085153.519753,3881760450.5428457,-7479465271.027343,29716272981.01769,13100484794.897928,1.0000391775111116e-08,-1.1798347828838618e-12,1.7368909845801325e-12,-4.3452483675064804e-13,332.32116051081545,-68.54449130590764,-68.53982111907978,38.800097593439865,1.0755757000918153e-12,-1.2076001289075652e-12,-2.48923989591708e-13,9.999798004186537e-09,38.84949972982596,-70.55893002804761,-70.54742226504801,297.1563809687648,7.332168874943183e-13,9.992012175391908e-09,9.99891881415724e-09,-1.8998169231788372e-13,-137.10727090329618,261.88921951278616,261.9054528842294,-140.9827829992252
24,0.8185,30175184290.343403,-8435301445.007232,3013958540.5021086,-8652896193.218506,23063636812.28075,12017898921.414574,1.0000001960744318e-08,-2.347201690439523e-12,1.2643177785831157e-12,-1.6169957305692622e-14,301.7497947076252,-79.55213713887633,-79.54807094413937,30.13004620753927,1.6373452851454273e-12,-1.378596984632088e-12,-2.4013969192558056e-13,1.0000402080606771e-08,30.178832070956737,-81.63490094232284,-81.63449061828942,230.6439920440056,8.848427979135004e-13,9.991026207343705e-09,9.998874790437748e-09,1.9603917848471802e-13,-159.02031321111534,240.25196899076343,240.2648689571189,-163.08682279499575
25,0.8223,30056957835.057884,-8456589484.727268,3125020633.258334,-8788618450.659147,22170108062.62853,11980451885.428965,1.0000001621532864e-08,-2.330927584331904e-12,1.2043144989138825e-12,-5.635212148960521e-14,300.56393910368126,-79.75383991524737,-79.74977840832514,31.237882922466213,1.4792908983409533e-12,-1.295014680931458e-12,-2.630080175118305e-13,1.0000279529591364e-08,31.28055488818128,-82.91040747811009,-82.91111124586156,221.7037359872156,1.292371274607604e-12,9.99118249794164e-09,9.998758757951592e-09,4.058305399863729e-13,-159.4094694876869,239.5041903460886,239.51663653469163,-165.6402379446185
26,0.8304,29053481780.61845,-9012318995.139238,4120694192.2664776,-8171384862.758316,18397346623.82038,11316518013.011915,9.999953891740987e-09,-2.90077616042264e-12,1.1053827169180725e-12,-1.818691391073241e-14,290.5302238277913,-85.00200977557455,-84.99378405003648,41.19532643803514,1.166029286810184e-12,-6.90202998599326e-13,-4.349459006123281e-13,1.0000108470242912e-08,41.23023711300942,-77.0769661128444,-77.08476307030064,183.9733988047676,9.47829346114489e-13,9.990112368298367e-09,9.998779965853776e-09,2.5781969527605784e-13,-169.88588280196907,226.2188917374469,226.23825919581995,-154.00755212968198
27,0.832,28971908524.136105,-9013317678.41912,4162872143.43378,-8117851536.913454,17761356334.81129,11305945703.29892,1.000005019915884e-08,-2.8988815571177106e-12,1.171487134302071e-12,1.947456825404259e-14,289.7208204667054,-85.01442528605293,-85.00618516724928,41.617350088609456,1.3845583541202349e-12,-7.194333152173024e-13,-4.893069455405597e-13,1.000009205737212e-08,41.65860036972912,-76.57645282333337,-76.58450244771235,177.61320566662144,6.446501739142961e-13,9.990145171637944e-09,9.998627775949229e-09,2.7070328832405645e-13,-169.9120826659921,226.00622473518763,226.02558126475483,-152.99398142387898
28,0.8327,28970996523.300407,-9012867871.37236,4157727517.6156063,-8115069392.852936,17729186085.622692,11305753660.4717,9.999982764572094e-09,-2.86565901825097e-12,1.127686659167367e-12,-6.278897904150686e-14,289.7122893685705,-85.0087687571132,-85.00053140655307,41.5644545753734,1.4476692749394724e-12,-7.266561869748231e-13,-4.677686566141959e-13,1.0000104258950962e-08,41.608652547936046,-76.55004369567311,-76.5581097355595,177.29094892685478,3.756931462218958e-13,9.990207233413878e-09,9.99870908580612e-09,3.26347127800013e-13,-169.91164220995626,226.0039825338588,226.0233413197535,-152.93965696710126
29,0.8333,28969965536.242405,-9012801462.481638,4153725619.860514,-8113011783.4447,17704250818.343487,11305262683.68458,1.0000078955269628e-08,-2.86906421075696e-12,1.2353948411349665e-12,-2.885135015743482e-14,289.7006602146472,-85.006861889609,-84.99862730073093,41.52379280961586,1.2546370834678668e-12,-6.427320505131483e-13,-3.753973706431046e-13,1.0000063959536724e-08,41.56357220296093,-76.52795661404427,-76.53603518211317,177.04057511686128,7.636076196508913e-13,9.989982574405976e-09,9.998360461635137e-09,3.847167902316201e-13,-169.8972568491324,225.98545104005623,226.0048091414681,-152.8982001729351
30,0.8424,27651383863.917027,-9136157219.834576,5051212887.210884,-7850369436.527522,15204373539.570856,11096396892.42447,1.0000847293982133e-08,1.0384381202786119e-12,1.4720460365609409e-12,-4.0160489340579604e-14,276.5113068471761,-86.09566471070954,-86.08713454870684,50.47121621312381,-3.3790900932575183e-14,-2.4350323247173955e-12,3.831940979558619e-12,1.0002879945168331e-08,50.54645287608037,-74.05720904901168,-74.06466939941727,152.0859445595574,2.994928930724157e-12,1.0005244726513509e-08,9.998692217082631e-09,1.8572313145145973e-13,-172.24449957189648,221.92975050931304,221.949570843649,-148.01645516586814
31,0.8437,27651126035.68911,-9135925647.32796,5049792391.661842,-7848830214.238589,15181386375.901909,11095427678.840658,1.0000410417442136e-08,1.101673054175228e-12,1.3853363669961198e-12,2.002086548516063e-13,276.4976060578409,-86.0868909057847,-86.07836040182886,50.46223233374914,2.174972440262295e-14,-2.482871313568328e-12,3.750827095473978e-12,1.0002924724071806e-08,50.529883608945255,-74.03935615756714,-74.0468095580405,151.85512232079665,2.916554934679133e-12,1.0005052168195356e-08,9.998856638634056e-09,5.611273463390985e-13,-172.2422914303746,221.91120873251523,221.93102720758725,-147.98819085021
32,0.8446,27647405383.03257,-9133459411.341814,5047080766.948643,-7844075951.083194,15168650417.801151,11093130401.654173,1.0000687975831261e-08,1.1408891490806004e-12,1.3289574111460917e-12,1.8121147354326664e-13,276.467187037572,-86.07141275413638,-86.06288169461712,50.4323784321111,-2.9496309445686093e-13,-2.471755159903832e-12,3.306750384905987e-12,1.0003071821957293e-08,50.50234798701701,-74.00477464555311,-74.01222833351602,151.72936296045535,2.834420522807805e-12,1.0004994402409353e-08,9.999028048025549e-09,6.286189986298078e-13,-172.191766445509,221.8698776026088,221.88969313750883,-147.892376355912
33,0.8449,27647894025.556946,-9133366151.56236,5047016087.478442,-7843744890.408529,15168207755.3966,11092857477.770662,1.000079575480667e-08,1.0678062693546021e-12,1.278444174624877e-12,1.793753376910427e-13,276.4712321180291,-86.07456053906725,-86.06602952992185,50.43377154474658,-3.3194799394885214e-13,-2.470905950363901e-12,3.4879564562589728e-12,1.0003030573239773e-08,50.49594185257852,-74.00245948633273,-74.00991259108335,151.72402436599214,3.256542821113145e-12,1.0004993036536396e-08,9.998668605735948e-09,6.658591489773625e-13,-172.17762330317638,221.86013571838504,221.87995055261595,-147.88145463216043
34,0.8462,27643187564.71548,-9132065989.96384,5042539287.757948,-7842172820.0389185,15150962864.58948,11091856057.075874,1.0000708358065196e-08,9.940212775205754e-13,1.3534571342852378e-12,1.8029542600210425e-13,276.42609625808427,-86.0583513149636,-86.04982145820715,50.38743540710226,1.3658688528943511e-14,-2.638732355468584e-12,3.5622414336871295e-12,1.000288648106889e-08,50.46112426793241,-73.98429752377052,-73.99175382523798,151.55111403538208,2.9544385306745176e-12,1.0004986590724824e-08,9.998913661831244e-09,4.267932810982823e-13,-172.16861940160777,221.8434343194192,221.8632497115391,-147.85993110449652
35,0.8471,27642646734.85584,-9131024078.50714,5038983647.739042,-7835850951.347817,15123768854.722446,11090075486.259497,1.0000545464876568e-08,1.0759402380533078e-12,1.4685092855065201e-12,1.071585823552204e-13,276.4132778907887,-86.04405896044646,-86.03552895154279,50.35213904115693,-1.9898987447421653e-13,-2.5637051567047163e-12,3.5867435165540345e-12,1.0002817286074605e-08,50.41568183404415,-73.92378905027563,-73.93124414665965,151.27626995465357,3.1681853666564624e-12,1.0004809115919876e-08,9.998953655520196e-09,6.177756427763505e-13,-172.13919973150163,221.8038698884057,221.82368157014795,-147.73332797714392
36,0.8471,27642646734.85584,-9131024078.50714,5038983647.739042,-7835850951.347817,15123768854.722446,11090075486.259497,1.0000545464876568e-08,1.0759402380533078e-12,1.4685092855065201e-12,1.071585823552204e-13,276.4132778907887,-86.04405896044646,-86.03552895154279,50.35213904115693,-1.9898987447421653e-13,-2.5637051567047163e-12,3.5867435165540345e-12,1.0002817286074605e-08,50.41568183404415,-73.92378905027563,-73.93124414665965,151.27626995465357,3.1681853666564624e-12,1.0004809115919876e-08,9.998953655520196e-09,6.177756427763505e-13,-172.13919973150163,221.8038698884057,221.82368157014795,-147.73332797714392
37,0.8474,27642154931.649216,-9130881407.871584,5038504051.688446,-7835876193.578867,15123491031.60845,11090103803.350822,1.0000509803205329e-08,1.0892072598948684e-12,1.5235185173880612e-12,1.0896426409091477e-13,276.40712161436363,-86.04167281272186,-86.03314040829618,50.3471712800869,-2.024633696152136e-13,-2.550142302894516e-12,3.610827015307954e-12,1.0002799882662735e-08,50.41101243497897,-73.9219730911852,-73.92942646312609,151.2736046748346,3.1955265463381706e-12,1.000474683150069e-08,9.999042981570424e-09,5.680257490519423e-13,-172.13535813115675,221.8038712415515,221.82368155567508,-147.73638031745253
38,0.8484,27602315311.202187,-9141107005.726664,5055374533.522638,-7830784625.564131,15077858328.758429,11081800051.46157,1.0000546296422484e-08,1.0569593239971592e-12,1.603733607356184e-12,8.736112549845028e-14,276.01231620447584,-86.13658192254552,-86.12808021955983,50.515192941105504,-8.409973240514226e-14,-2.7722346658574256e-12,3.66385924466731e-12,1.0002630504769821e-08,50.584428312824095,-73.87440465226113,-73.88189942068588,150.81594086703348,2.958752469928492e-12,1.0004760361073404e-08,9.998949400175129e-09,3.71814554794394e-13,-172.3368274809166,221.6377107006749,221.6574829299506,-147.6422279998675
39,0.849,27593703841.667034,-9142691144.336672,5059363452.152804,-7827871542.275173,15071961514.716557,11080354436.064045,1.0000462053328553e-08,9.978175093671957e-13,1.5823893934772692e-12,1.0055572644491984e-14,275.924215507836,-86.15124906125034,-86.14274600626696,50.54743927861284,1.5614175167299035e-14,-2.9959939151533376e-12,3.5387629139681497e-12,1.0002807043659612e-08,50.6323471142604,-73.85247654648758,-73.85996883524842,150.759800312293,2.9769395034447736e-12,1.0004883432789866e-08,9.998911446488769e-09,2.9429095557959e-13,-172.36896465849816,221.61300387992816,221.6327724025253,-147.58787793936668
40,0.866,26501153325.68742,-9585962723.97786,5360603743.713655,-7943035964.830134,13205968138.416464,10717603613.940546,1.0000445491259932e-08,1.108273446293632e-12,1.1997779686274298e-12,7.927091841141639e-14,264.99426795229465,-90.34024840654176,-90.33310572157812,53.56238233007174,-5.150002935065232e-14,-2.746637793102693e-12,3.419241255434277e-12,1.0002377893980256e-08,53.63807324916934,-74.93351183473523,-74.94304777655343,132.08795737253084,3.18694413534994e-12,1.0004724090707541e-08,9.998450167892954e-09,4.739678012685522e-13,-180.71621885323995,214.3517277230892,214.3686627866711,-149.75284039242376
41,0.866,26501153325.68742,-9585962723.97786,5360603743.713655,-7943035964.830134,13205968138.416464,10717603613.940546,1.0000445491259932e-08,1.108273446293632e-12,1.1997779686274298e-12,7.927091841141639e-14,264.99426795229465,-90.34024840654176,-90.33310572157812,53.56238233007174,-5.150002935065232e-14,-2.746637793102693e-12,3.419241255434277e-12,1.0002377893980256e-08,53.63807324916934,-74.93351183473523,-74.94304777655343,132.08795737253084,3.18694413534994e-12,1.0004724090707541e-08,9.998450167892954e-09,4.739678012685522e-13,-180.71621885323995,214.3517277230892,214.3686627866711,-149.75284039242376
42,0.866,26501153325.68742,-9585962723.97786,5360603743.713655,-7943035964.830134,13205968138.416464,10717603613.940546,1.0000445491259932e-08,1.108273446293632e-12,1.1997779686274298e-12,7.927091841141639e-14,264.99426795229465,-90.34024840654176,-90.33310572157812,53.56238233007174,-5.150002935065232e-14,-2.746637793102693e-12,3.419241255434277e-12,1.0002377893980256e-08,53.63807324916934,-74.93351183473523,-74.94304777655343,132.08795737253084,3.18694413534994e-12,1.0004724090707541e-08,9.998450167892954e-09,4.739678012685522e-13,-180.71621885323995,214.3517277230892,214.3686627866711,-149.75284039242376
43,0.8663,26501452261.943672,-9586217642.686771,5360461213.965254,-7942922020.128611,13205610207.415283,10717738863.39102,1.000032172396978e-08,1.0365058915684958e-12,1.3097624360650206e-12,5.962959084980607e-14,264.99128753554163,-90.33569996991156,-90.32855679636998,53.56095192084496,-2.2570920614154533e-13,-2.900975573964172e-12,3.699425830104008e-12,1.000260863865001e-08,53.636791388008575,-74.93473768959838,-74.94427292215948,132.09051059553664,3.3815236469032494e-12,1.0005045580020098e-08,9.99796645814617e-09,4.8056765957809864e-14,-180.7173838346997,214.3514068453849,214.3683401896793,-149.75907867658316
44,0.8669,26498522777.755905,-9586178855.885326,5360057601.127604,-7944858217.31393,13198594720.509666,10717136699.568432,1.0000386708091902e-08,1.2165665498072568e-12,1.2851577340246936e-12,3.874514135824845e-13,264.9661306455924,-90.33960916513188,-90.33246818277004,53.55806243382484,-1.4424988737553466e-13,-2.834950068469388e-12,3.502185747083479e-12,1.0002831092507876e-08,53.63735221119793,-74.95138568579208,-74.96093317199461,132.01906219248662,3.162171717549444e-12,1.000511450481915e-08,9.998277240376924e-09,8.44585496424024e-13,-180.7194871456235,214.34301062808063,214.35993764871023,-149.7912610229386
