t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.1503,46513548075.94094,117500388.40952703,10054895872.862509,-48151372.00904918,49604387700.828354,18765139497.66717,1.0000108624577492e-08,-2.2671062320548258e-13,-4.0441087137570976e-14,-8.617906293391196e-14,465.1396510201196,1.1032126581197967,1.1049417165479007,100.54614714306318,-8.855646355082676e-14,-4.63436245283606e-14,1.846246366884776e-13,9.999744163372386e-09,100.54189258150204,-0.4518025456874032,-0.452319656572851,496.0303169334495,7.395075020531495e-14,1.0000042038584669e-08,9.999956464467331e-09,6.531987733052104e-14,2.2166252054685534,375.2837354702314,375.3217165602045,-0.905323081260896
27,0.1823,45887217000.687706,111388274.58522308,9972315919.764551,-38607815.61505044,49533835821.8362,18655859005.67319,1.0000057705366876e-08,-2.3995929043032616e-13,5.382851522268123e-14,-6.254002899630772e-14,458.8742956346502,1.046779557096478,1.0489647649658558,99.7210664781511,-5.1824912434457974e-14,-6.222467470304617e-14,1.753305509793461e-13,9.99997564113446e-09,99.72015903673852,-0.3600671062024059,-0.3606185113533725,495.3365246716134,-5.2219782980536023e-14,1.0000103995608455e-08,1.0000034844148904e-08,9.099866136565732e-14,2.0970322533799,373.1009789544664,373.1385142998975,-0.7263964517990696
28,0.2044,45317012292.86587,56021839.11117338,9893497010.736252,-76321445.04652034,49468188933.48408,18557173995.40062,1.0000144432400832e-08,-2.3504350497494494e-13,1.1705884723795937e-13,-6.659134324077003e-14,453.1757177358804,0.5250140631022808,0.5272252765515064,98.9317522948842,-9.567792916502781e-14,4.166904214249739e-14,7.85211480921246e-14,1.0000064865518221e-08,98.9325202436196,-0.7169443931806695,-0.7174939124141326,494.6844296020772,-7.301265153329392e-14,1.0000234737641169e-08,9.999964926946776e-09,1.3459631349217613e-13,1.0536628949336944,371.1284420610882,371.16589841618594,-1.4341162494416042
29,0.236,44602030797.1628,21870643.85469165,9816981919.613567,-86225401.38305292,49409782243.15527,18433626089.11499,9.999963678740904e-09,-2.449262056772097e-13,-1.4456228968518454e-13,-1.2015125815069766e-13,446.0192193381472,0.2003620841551173,0.2033126927447095,98.1649303734015,5.4156343258670976e-14,-7.5952334660531e-14,5.0085191303123405e-14,9.9998844696954e-09,98.17054059843908,-0.8104700852329225,-0.8106579267729159,494.0909141446223,-1.3865237643721886e-14,1.0000201730637569e-08,1.0000163310715489e-08,2.531715407003125e-13,0.4074272329056451,368.6598804577245,368.6986095078365,-1.6214765189159743
30,0.2631,43846899403.31358,57782436.04175693,9716169309.463783,-72925012.95590428,49316837065.22931,18291353327.92509,1.0000122956778117e-08,-1.6271941322532678e-13,3.5417825734840625e-13,-1.4844401279912241e-13,438.473252315312,0.5540121104291266,0.5568603695202611,97.1558290278029,-1.1670815265653661e-13,-9.862974718274949e-14,8.380768356091724e-14,9.999860265913932e-09,97.1551390978738,-0.6855356485580585,-0.6857431959901876,493.16002379306894,1.7922946859642848e-14,1.0000329235695842e-08,9.999672469131936e-09,1.9438059521032738e-13,1.0837083818241506,365.8078951478418,365.84632311196464,-1.3693127429944585
31,0.2816,43399448811.91887,78443053.21754569,9658811070.298044,-53594276.45691887,49243919854.517525,18203909116.360367,1.0000102387317122e-08,-2.3384460445584305e-13,3.4466158826650045e-13,-6.765453041360978e-14,433.99698168352126,0.7481496345720566,0.7505757061959929,96.58353398581012,-2.005476808537079e-13,1.180582757844951e-13,1.1018446261204225e-13,1.0000037551429805e-08,96.5812575634596,-0.4995256684588572,-0.4998846481762078,492.44037959225335,-1.7399237658201113e-13,1.0000360913603913e-08,9.999757957948241e-09,2.897358650578671e-13,1.4665539619742671,364.0611583773178,364.099527399751,-0.9994830325407164
32,0.31,42844369021.362175,67245084.89510776,9596946973.300907,-64313829.24266285,49196333135.14114,18107131080.154232,1.0000185059150822e-08,-1.6458323497598609e-13,3.2501925054370973e-13,-2.277715030672123e-13,428.45018139522944,0.6429151328318435,0.6432999997887452,95.95876331046485,-1.4968076560644429e-13,-7.445790996972309e-14,4.2985085050971386e-14,9.999771027867308e-09,95.96265542935792,-0.6067874636075645,-0.6071937347809137,491.9498598024279,-1.6632830908049795e-14,1.0000225366482297e-08,9.999930831051869e-09,3.472360732486787e-13,1.261600672676011,362.1262971376359,362.1646267113852,-1.1995143649997837
33,0.3403,42192264768.14062,54475817.65993323,9524545819.519005,-75111943.90881069,49134682615.256935,17980308635.71257,1.0000140978376662e-08,-2.022491166126885e-13,-1.2691459578035784e-13,-1.6965233347076461e-13,421.9270293010825,0.5115639023495816,0.5120047261306649,95.24062344149144,-1.64850467485533e-13,-4.9028307931397326e-14,-6.734125915505446e-14,9.999996201838348e-09,95.23634807748486,-0.7063889760879398,-0.7067868896181349,491.3450083954794,6.908087696055325e-14,1.0000044802301014e-08,1.0000113445479264e-08,2.181002001604737e-13,1.0240523585949164,359.5900737356715,359.6279453072208,-1.4145044104274145
34,0.3646,41826454828.13743,98647132.42054784,9458080204.60364,-57497426.88594905,49056500348.87198,17884513602.2144,1.0000159256119421e-08,-1.855965447473133e-13,-1.5568533713895073e-13,-1.5657265241961504e-13,418.27148119761074,0.928076707657006,0.9283214743536076,94.57947520784266,2.9591133760317906e-14,-1.497742997999364e-13,9.302644821384473e-14,9.99997816532753e-09,94.5783539854021,-0.5396285953680551,-0.5400529682853945,490.5624412053595,-8.651272456762864e-14,1.0000315250664809e-08,1.0000170387675037e-08,1.9296438068010169e-13,1.8515120295791447,357.6800003807407,357.71785740776227,-1.0825753508857123
35,0.3976,41181418368.17431,62607270.11248411,9367558487.302078,-67412691.56811315,48982756201.97224,17755290568.535248,1.0000145590398384e-08,-7.424745242772166e-14,-9.582260866845706e-14,-1.7610979757581138e-13,411.8194710602734,0.5898510506676269,0.5900782516448829,93.67143028009988,-7.550409189241443e-14,-1.5365233734558505e-13,-6.130776587233973e-14,1.0000043240113893e-08,93.670577511665,-0.6374025855113624,-0.6376799947190267,489.82801012926,-1.5667756104278963e-14,1.0000097094504812e-08,1.0000228558850658e-08,3.205011198334224e-13,1.1758077045169104,355.09247259521203,355.1307216928909,-1.2638941124059802
36,0.4233,40724790649.67111,81427017.78625004,9304092205.348106,-55630570.5937567,48886588724.3094,17666008526.924477,1.0000278198486616e-08,-1.88823677055918e-13,1.6187587054472588e-13,3.2229646491121184e-14,407.2585449876229,0.771915804018265,0.7719459431919484,93.04656547847,-7.29008608497159e-14,7.405651684502507e-14,-2.9662905590295626e-14,9.999885472876576e-09,93.03458030373656,-0.5217275285675183,-0.5225700961457531,488.8605735185833,-1.653416145729285e-13,1.0000186512746276e-08,1.0000105680550096e-08,2.816743178521667e-13,1.525050470317079,353.30637243366687,353.344283633591,-1.0404001221580588
37,0.4513,40354414025.26727,88013007.21344098,9247305810.069664,-52576072.87819516,48805611594.85962,17587871431.967804,1.0000153711855908e-08,-1.5443946647596222e-13,1.83048832032028e-13,9.677144654163576e-15,403.5501131852709,0.8354553107821867,0.8354444803024056,92.47556288525703,-2.3394600273699965e-14,-5.847222155427976e-14,6.203695374704353e-14,9.999992509043137e-09,92.47117328397572,-0.4914138246775578,-0.4923003284366806,488.0558333118545,-1.638289820702809e-13,1.000029488730024e-08,9.99998756274263e-09,1.3253057971689273e-13,1.648804357304972,351.7435202976599,351.78127674997097,-0.9903423049006866
38,0.4671,40079157060.03305,85179709.12878048,9201615374.902466,-61360505.75351289,48727490554.9245,17518521890.60158,1.0000042041727641e-08,-2.604412328961415e-13,-9.925419779644524e-14,-3.6311262074030846e-14,400.7919632377872,0.8002689348807129,0.8005007166222945,92.0147126174204,-1.4265010239669265e-13,-1.7218080106531824e-13,4.922355968112365e-14,1.0000039379695353e-08,92.00994191614012,-0.5809855829828923,-0.5815467670534789,487.2764770434681,2.5053021191533897e-13,1.0000123038654636e-08,1.0000095196000698e-08,2.2989416486082524e-13,1.609897246551655,350.3551904865881,350.39328809380964,-1.1508834660952798
39,0.5014,39293772841.36041,56545052.12124573,9082461315.783957,-52897358.56625887,48606397679.50992,17348610002.626957,1.0000027922194143e-08,-3.4923011458205185e-13,6.429272549494239e-14,-7.861567588918548e-14,392.93784767681007,0.5306434535497198,0.5306802677622595,90.82222012232522,-1.0969489089530973e-13,-1.7654863978967666e-13,-5.3445592271063557e-14,1.0000091933587712e-08,90.81967210393744,-0.5025179699535325,-0.5031726279487947,486.067717222961,3.423170746475462e-13,1.0000227286305816e-08,9.999865204213081e-09,2.8445098630934573e-13,1.0739250164112382,346.95487175877986,346.9927302529824,-0.9903516827747294
40,0.5208,38973008143.298805,20172756.861275665,9039708995.122208,-70004725.6908136,48560435596.99669,17294883775.043186,9.999947153250787e-09,-1.7358054857156977e-13,-1.1661898071053852e-14,-2.3836534211864044e-14,389.7277250810205,0.1913550603429013,0.1912728313560107,90.39786884827164,-3.3681867413352234e-14,-5.0762302946865805e-14,1.081764788211015e-13,9.999899719535888e-09,90.3923389371192,-0.6569683939083475,-0.6574696614808122,485.5992613050559,3.969880038863163e-13,1.0000116672219756e-08,9.999980611890656e-09,1.449252233589049e-13,0.3896427012723147,345.8801607932744,345.9185406881501,-1.3172347444739665
41,0.5451,38606009488.36585,3339141.4983606045,8959309324.194187,-64544928.231358185,48469070635.94761,17199889973.52528,1.0000006616902358e-08,-1.4710502660702126e-13,-7.78529951460671e-14,-1.4886262153041373e-13,386.0587606460288,0.0320026325595939,0.0319129555382428,89.58670344044305,-1.775499171830056e-13,-2.523789478426579e-13,5.8929336981340736e-15,1.0000117723629392e-08,89.5862296618135,-0.6109023977291558,-0.6113636306577827,484.69505386958616,2.68594947452952e-13,1.0000307902190808e-08,1.0000166362558082e-08,4.090663912591526e-13,0.0663030917362288,343.9869327340602,344.0250096342468,-1.2074122318515736
42,0.5781,37995293960.77861,-67468568.3164523,8846321207.813211,-107984467.4627237,48293165322.77634,17057250144.341314,9.999965994248024e-09,-1.5195340520534954e-13,-1.469716291717213e-13,-8.70503388404099e-14,379.94982008914815,-0.6377903961040943,-0.6375540439135171,88.4586015111252,-2.0450943719787252e-13,5.02243327497808e-16,-7.928951237394422e-14,9.999982200676228e-09,88.4541396062901,-1.0176313315717327,-1.0183071078511463,482.93000524485,2.901525703364364e-13,1.0000041906305873e-08,1.0000196528384493e-08,1.8046230409635842e-13,-1.266717492064926,341.1305852894671,341.16760879601645,-2.033358374645153
43,0.6065,37487679640.32448,-62605617.401011385,8753581595.062485,-105569375.94833869,48171481557.768616,16934436894.395338,9.999994684490422e-09,-2.405861391420491e-13,-2.0502165686904946e-13,-6.964497772931623e-14,374.87549936751486,-0.5950037961722509,-0.5957305470915397,87.53104131607336,-1.2426552298260713e-13,-8.716487553424296e-14,-1.330528395583793e-13,9.999890922218689e-09,87.53096377390754,-0.9989945559066726,-0.9997579917124192,481.70893179366897,1.709114228729682e-13,1.000018092808442e-08,1.0000190457786884e-08,1.9851108547214492e-13,-1.1789002259176735,338.67665026467137,338.71350063223093,-1.9870961328700767
