t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.2293,47311393718.17122,-1486999861.0058985,9317884623.187037,-1466104160.216623,47287614736.89793,17754686705.874645,1.000023694677853e-08,-4.662550046703054e-13,9.229836305448441e-14,-2.365224315791284e-13,473.12890653258535,-14.019034382445652,-14.028799712212908,93.18059047431656,3.247532561583381e-13,4.296809957294463e-13,2.7458973567028345e-13,9.999699929858234e-09,93.18126250856464,-13.814028183195523,-13.80538209820917,472.8596167126535,-5.225611435158591e-13,1.000018725068482e-08,9.999945417104026e-09,9.949110660340713e-14,-28.06056579319045,355.10463041434804,355.0866505346862,-27.638139036333744
27,0.2486,47041700449.22234,-1628256147.284702,9234487995.556828,-1605943526.2901733,47012278330.56025,17625597977.067703,1.0000329073389642e-08,-4.4044881865227554e-13,-2.1610766508081482e-14,1.0787019195916077e-13,470.43569647758,-15.354891804665492,-15.367094025681965,92.35555567049254,2.967063429424348e-13,5.25832600922359e-13,-1.7691431555182313e-13,9.99959636587521e-09,92.35277278579656,-15.137645092964007,-15.129531633324094,470.10457620720064,-3.07204608589332e-13,9.99989257792521e-09,1.0000687325065329e-08,1.501804506675259e-13,-30.715485767502063,352.53229584722675,352.5124275047956,-30.27753920182973
28,0.2678,46793799509.36088,-1736799929.172962,9165305254.7854,-1710665131.4053538,46812106060.76647,17525577872.875385,1.0000279696651091e-08,-6.54289207794469e-13,-3.639800838532619e-13,-4.5687570173214286e-14,467.9519298202681,-16.383113980572073,-16.394292836891257,91.64972997229948,-3.5387372756411464e-15,-1.900435473039616e-13,1.7697662632505505e-13,1.00001084976369e-08,91.65786353177644,-16.129789842601554,-16.124316597850946,468.1250982001959,-5.372102344827211e-13,1.0000639603135328e-08,1.0000364398694294e-08,3.862367521802352e-13,-32.77985730143851,350.5423992439659,350.5192851168809,-32.25030729291208
29,0.2911,46484851501.919205,-1876450354.517852,9087236549.219074,-1849894986.426787,46567877020.23975,17393930015.06654,9.99997798645139e-09,2.3280057011098944e-13,8.02993703365842e-14,1.539440014576437e-13,464.8472619187436,-17.67638752533143,-17.68744575086065,90.87159103242946,-6.741921395580828e-14,-4.427184840500789e-13,-1.8887557771910307e-14,1.0000009339436123e-08,90.8769697744603,-17.45970938679112,-17.454073681917606,465.6801611532375,-2.164254516286191e-13,9.999837867106231e-09,9.999867702218225e-09,2.539049744294388e-13,-35.39388972580724,347.8850678564058,347.862392032659,-34.86685298126485
30,0.3127,46254025187.06023,-1994745544.5463376,9025878551.841852,-1962582399.6859648,46316165644.93361,17279947455.444553,9.999833841402507e-09,-2.9160908158061535e-13,2.8942305575681773e-13,-9.971627796877902e-14,462.5349678308904,-18.80150482263564,-18.812405885735583,90.25159480825576,2.3589598505212653e-13,1.4640356170428398e-13,-1.8105893314707212e-13,9.999714084352241e-09,90.26690013004644,-18.504749530359643,-18.499000533373074,463.1459624913932,-1.4476213288395646e-13,9.999614975137172e-09,9.999799313675068e-09,8.385381815412527e-13,-37.61787588793778,345.60009877015983,345.5776938074494,-36.978195509146175
31,0.3333,45987786535.383606,-2123858987.4458296,8933171733.283066,-2082542749.2974613,46097481798.75124,17169636073.27776,1.0000071045827056e-08,-1.9780104662552692e-13,2.0974728117309799e-13,-7.353427012234285e-14,459.8801237880987,-20.014085608601647,-20.026701962934112,89.32526074001476,-1.135224870433614e-13,7.016199332168257e-15,6.739852997212926e-14,9.999838134131517e-09,89.32761170441884,-19.63705658833081,-19.63188654504057,460.9655800701461,-2.6493647552579027e-15,9.9997599176914e-09,1.0000325985210593e-08,5.70076243669515e-13,-40.05081858364984,343.40726829038766,343.38078443344455,-39.24654213997815
32,0.3526,45770251699.31527,-2223945246.602308,8876185436.738983,-2175583488.835242,45921235633.063805,17079720732.391418,1.0000218007763744e-08,-2.97455395328857e-13,2.1836210674958962e-13,-2.953680363090097e-13,457.7098836390824,-20.96495885609989,-20.97742822557759,88.74254970780025,-1.74793202759259e-13,-1.1819681330221532e-14,-3.467041225350161e-13,1.0000003968819514e-08,88.75943218566167,-20.52256953842888,-20.517305998641824,459.20882663284607,5.056612102357849e-13,9.99987621822037e-09,1.0001071773925409e-08,5.314724895751362e-13,-41.91879606019876,341.6246051955613,341.5984094896959,-41.005033732094624
33,0.3783,45453908171.20329,-2381168979.790664,8776838346.44088,-2324434628.9117465,45671916384.379,16938735081.720974,9.999920727539828e-09,-5.5550252821325926e-14,1.840528707384555e-13,-1.763957804957844e-13,454.53541639743673,-22.445189226124448,-22.456692018811506,87.7537134258025,3.1041825445575504e-14,2.814516583578303e-13,1.2771715870673913e-13,1.0000284417500294e-08,87.77715032521294,-21.90933863300929,-21.904027691679467,456.7298472432668,1.489567714842177e-13,9.999372745376593e-09,1.0000486228181365e-08,3.459217511595669e-13,-44.888548326498224,338.7837701427315,338.75848529672294,-43.81692978641084
34,0.4093,45087545299.94776,-2526156625.091113,8688791623.92971,-2490525856.015352,45188600912.37343,16794230778.764524,1.0000148413825127e-08,-2.253775468595265e-15,-5.032053849033704e-13,-8.280193123920023e-14,450.8798123725386,-23.815345706381567,-23.826615074396567,86.87317281961332,-1.9351837726170066e-13,1.0803052961258141e-13,6.375959370574667e-14,1.0000409401812818e-08,86.89373124430487,-23.47822520101144,-23.47249478408236,451.9031443409269,2.734351957730108e-13,9.99934242169502e-09,1.0000285836356425e-08,2.749502821859403e-13,-47.63033889404393,335.8915523561332,335.86679373162,-46.957520419979325
35,0.437,44710608173.30382,-2699226480.189345,8569840116.450897,-2692682079.8409057,44744639449.04084,16632393703.609114,1.0000357557370911e-08,1.155010213706972e-13,-4.108458595768309e-13,-1.4644466479415566e-14,447.1204644777068,-25.44969253492512,-25.460720871732395,85.69628103716128,-1.761405287699013e-13,1.0425176997821564e-13,1.543382221547888e-13,1.0000622446756065e-08,85.700141022283,-25.38516286662184,-25.37964908259197,447.47397228736577,3.712642911483577e-14,9.99988602053766e-09,1.0000509832166944e-08,5.823909962579962e-14,-50.89613599878771,332.66689567467125,332.6422106578877,-50.775275760942144
36,0.4539,44532450896.05832,-2774933774.3425546,8520142107.451286,-2795734008.3262644,44521663179.562,16543326447.642996,9.999996324778826e-09,-5.633077053279109e-14,-3.197706393150573e-13,-2.890744587477977e-13,445.3223678071985,-26.17126718865569,-26.18219650852185,85.19158906366437,-7.68162400996751e-14,2.4964286625968575e-13,2.7685156050441054e-13,1.0000415706146416e-08,85.19523423011407,-26.35756943853771,-26.35195987256924,445.230759195861,5.055336693917435e-13,1.0000075950976704e-08,1.0000245222164385e-08,7.273480755485691e-13,-52.299648845317705,330.883670960738,330.8592059350861,-52.68745310174399
37,0.4786,44084889517.51231,-2950030266.386066,8405347798.818527,-2914493933.5149627,44295532400.48536,16422043389.724722,1.0000339364136604e-08,2.9739947115117265e-14,-1.816029539255822e-13,-2.0407266699167492e-13,440.86448385052057,-27.820789419281745,-27.83129870960824,84.05210547479159,1.2629956352571474e-13,1.1121521499777204e-13,9.289804619702273e-14,1.0000016186033474e-08,84.05080825113022,-27.481929742022487,-27.47683916998973,442.9511651868857,1.5594039460107897e-13,9.9999873345309e-09,1.0000003099322924e-08,1.1500458795804672e-12,-55.61334808480304,328.45276422523017,328.42838014808484,-54.91223862894192
38,0.5005,43803138493.94141,-3081707971.9368367,8339971010.628567,-3008008672.282705,44038762177.24777,16302958597.522282,1.00000776477148e-08,-6.1111952455208624e-15,-1.937093956310127e-15,7.639728082183946e-14,438.03461572699314,-29.049278977637687,-29.0597109382059,83.40134383902743,-1.1778036800324932e-14,4.144154585775192e-13,2.916466066767261e-13,1.0000208050093425e-08,83.40263855629794,-28.35007747563069,-28.34494559557677,440.3968572522356,2.484779446578385e-14,9.999760839986849e-09,1.0000230460228712e-08,1.9883690656547814e-13,-58.10616288770132,326.0691824029873,326.04492007681824,-56.711436482951086
39,0.5211,43553681423.085655,-3188652388.434445,8276585991.178274,-3110002129.94564,43748528920.255775,16207150027.130869,9.999915480191433e-09,-1.8986345660314605e-13,3.308811808074299e-13,-7.518936237951437e-14,435.5335425694077,-30.060702136237,-30.070731366549342,82.76249919021886,1.1211967143282353e-13,4.171456242667966e-13,-1.5938996294779662e-13,9.99967368188742e-09,82.76446440986028,-29.320536147533183,-29.31557796399813,437.4679721115603,1.7245011351610099e-13,1.0000116711903893e-08,1.00005434779513e-08,8.249002686672082e-13,-60.11440671776838,324.1644490817384,324.1405922984837,-58.61172880446901
40,0.5397,43232330713.669846,-3324468325.501804,8201581501.215602,-3211974177.440108,43535486307.9856,16102365554.42389,9.999895206792369e-09,1.8290490716496246e-14,2.9987652521202e-13,2.4244575380321653e-13,432.31875866357353,-31.333389550327883,-31.343048833055725,82.02977881443958,-3.3523542266554085e-14,3.043958985502441e-13,3.70739839802833e-13,1.0000319894638046e-08,82.01247754281799,-30.27566861154101,-30.2705458037832,435.3703838642616,-8.196244703551495e-14,1.0000016011591e-08,1.000021601343436e-08,1.3021073433682918e-13,-62.6844418562987,322.0597433777924,322.03626815266153,-60.5588557385471
41,0.5677,42624924435.3058,-3573914144.222365,8009107139.400963,-3420584367.1735,42917906605.50916,15901836260.58431,1.000010012105704e-08,-2.314365749960613e-13,1.9624295149871946e-13,-3.0778614462920605e-14,426.2524758350153,-33.694784725754225,-33.70427653491852,80.09386395165915,-1.5207254181673886e-13,5.499468216529035e-13,3.223448245816363e-13,1.000024110794038e-08,80.08312427198297,-32.23922461292328,-32.23459536457212,429.1889539820541,-5.39509541417262e-14,9.99974916498166e-09,9.999788181680473e-09,6.616372560050524e-14,-67.38391334345981,318.0384671776493,318.0148806868149,-64.4917456913067
42,0.5863,42363065606.01547,-3666791736.198204,7962114650.478195,-3490193115.1275334,42770421370.32352,15826700376.040678,1.0000011680867937e-08,-1.4754818061503505e-13,-6.786885182106476e-14,-2.395485691147868e-13,423.6302910902319,-34.57608898510674,-34.58504557585439,79.61901935763179,-2.502787916308946e-13,1.2514612162683858e-13,1.6902871876455203e-14,9.999284179355936e-09,79.59274389033082,-32.90501101448668,-32.90023401704232,427.6667917774894,-3.2780470808499186e-13,1.0000406653343226e-08,9.999996400684405e-09,1.4889050607536137e-12,-69.14546853594496,316.5521786275247,316.52914889301616,-65.75993287403571
43,0.6109,41919814030.68068,-3836375833.7194815,7837563804.175312,-3657172064.720381,42329931157.40526,15683885462.23049,9.999828536941276e-09,-2.0968417572523361e-13,-6.227465900443005e-14,-6.827122305729914e-14,419.19203688795847,-36.1696683201476,-36.18060390162498,78.37304352149283,-1.1947920401797099e-13,2.000152551328148e-13,-1.8918119765184106e-13,9.999239059546051e-09,78.35911613087093,-34.47926884919967,-34.47761149351533,423.26102320631,-5.58724644338215e-13,1.0000551975549081e-08,9.999719038029053e-09,1.6076778474895513e-12,-72.35556807356579,313.6974479455139,313.6683642734013,-68.90713913309949
44,0.641,41297014197.74779,-4062644758.029584,7657950412.648071,-3914450363.279434,41725775014.16606,15461162715.09308,9.999992760317805e-09,2.3526803661810525e-13,-4.55767126517679e-13,1.9567792462209876e-13,412.971183295296,-38.30093813728693,-38.31301314058556,76.58145421550086,7.606219729021778e-14,2.549959384550424e-13,-1.5184639232718325e-13,9.999760950451307e-09,76.58582081459758,-36.90167799977699,-36.901305585459305,417.24750910547823,-1.9785812475820245e-13,9.999886291262753e-09,1.0000616484767696e-08,4.783087013454501e-13,-76.6137158038407,309.24689532304546,309.21608806053285,-73.80044810937457
