t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
1,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
2,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
3,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
4,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
5,0.0087,49416399124.84744,-67011709.26788059,10291061026.066204,64361790.18935928,49713012345.24207,19069991289.359715,9.998797406724532e-09,1.976631188864917e-13,3.900673085069888e-14,-1.843278636849185e-13,494.1039029228207,-0.6344702712116138,-0.6476948456606992,102.89171413388678,-6.172543836531605e-14,-2.0208714232547181e-13,-8.355380414913957e-14,1.0000142538784941e-08,102.90644752933687,0.5940267632127394,0.6068618421651717,497.1353073601588,3.926744824081933e-13,9.999853432634361e-09,1.0000129128185169e-08,-8.226258714925897e-14,-1.2347967500444494,381.4050739279517,381.3938482550005,1.211002240950353
6,0.0379,48124131649.29836,-65826199.27756536,10260450948.866957,55741316.164009474,49666102955.8623,18910816860.46685,9.999008796146002e-09,1.594626910010826e-13,4.6459617386291104e-14,-2.1139109430660654e-13,481.1932500916031,-0.6200032607909519,-0.6331822115502855,102.58726597730316,-3.4616139982088007e-14,-3.445664410263169e-14,-2.7844401674204584e-14,9.999954973256712e-09,102.59924118937327,0.5193446248404134,0.5321532022199916,496.6566203288777,1.6511234980083368e-13,9.99959835765643e-09,1.0000496827211185e-08,-7.257428991999958e-14,-1.2242578627244505,378.2236841663997,378.2125584143544,1.047641874486025
7,0.0732,46810988008.05013,-51732727.79368728,10163237502.48652,63400252.94726481,49566617226.67763,18685519259.84605,9.999122045477023e-09,6.936845752852756e-14,-2.275707328258216e-13,-1.793883745734095e-13,468.0680539506902,-0.4917946401072796,-0.5049402784704545,101.61976458217696,-7.334938737604098e-14,1.3883703352153742e-14,2.8215399050133553e-13,1.000017300639218e-08,101.6257682942432,0.5965331894071144,0.6092885700300454,495.67292225960335,-3.468898293284296e-13,9.999558464911908e-09,9.999659142161544e-09,-3.4791785399362086e-14,-0.9799216860439566,373.7013701520565,373.6902121349273,1.195566411635939
8,0.1148,45110332935.32928,-38051704.628355786,9989723565.461231,79938747.11278158,49403256411.80444,18395924642.155403,9.99900716298233e-09,1.7986239800193258e-13,2.942582020566132e-13,-2.4399081731547977e-13,451.053459220199,-0.3566595514641865,-0.3692350360157579,99.87495501022916,-5.069593005559455e-13,-1.7429850801256418e-13,7.071917627680287e-14,1.0000234147589307e-08,99.87592461035923,0.7463187143710298,0.7591623653368993,494.04168956032737,5.154155646820999e-13,9.999606977462694e-09,1.0000132903624827e-08,-5.947477430752501e-14,-0.6841795646070304,367.9191104862009,367.9082559865889,1.505933065455049
9,0.1599,43326241168.37437,-11003392.447865566,9754578853.293243,106804196.97675233,49173026117.11936,18037854500.909805,9.999033515130048e-09,1.1954276112906642e-13,-4.277781009781421e-13,-2.691858150674401e-13,433.21374566456126,-0.1159280434748861,-0.1334781549135183,97.52158377923736,-6.949509310127715e-13,-1.2611209174537032e-13,-2.105057538617571e-13,1.0000198515734336e-08,97.5167864462358,0.9883366967914992,1.00082116314224,491.73738255947904,1.1956590536619474e-12,9.99982907418814e-09,1.0000673387690551e-08,-1.398646006800935e-13,-0.151828700361267,360.7703888475903,360.7618559825151,2.0115449063025643
