t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.002,49828673043.45926,-1333338.7683122507,10216540673.42157,-91960215.9070613,49800514517.22147,19118700490.04557,9.985903605754288e-09,7.588771138345068e-12,-2.7692875069178587e-11,9.695946500717198e-14,497.5771865558029,-0.7106175768958919,-0.7092867629524755,102.18948356034748,-6.658837960309524e-13,5.728095185173202e-12,1.7380086128734066e-12,9.989754851948868e-09,101.8637325280824,-0.4604021148961203,-0.4619962279352804,497.4961269165588,1.3265025399194202e-11,1.0017465838538326e-08,9.983176121746334e-09,-3.78317079902223e-12,0.7165981189267472,382.3892587778125,382.3813510503302,-2.1990603571001484
11,0.0051,49789939995.59039,-4569782.738757194,10198335421.893663,-88128843.0749369,49790301943.15508,19092264529.992657,9.977127588775362e-09,9.661022621073884e-12,-2.4916623429704992e-11,6.776373134343752e-13,496.7553031728574,-0.8927386227839282,-0.8914304140557837,101.83236975559524,-5.262549374156701e-13,5.630308827129513e-12,2.690764271910464e-13,9.989940524964936e-09,101.80641006309638,-0.5456420134350571,-0.5472261462475099,497.4095228355366,-1.5110088151773245e-12,1.0027454291600329e-08,1.001513127923275e-08,-7.349032477935498e-12,0.3534085069131406,382.6613934422031,382.6535610593119,-2.1572232271085974
12,0.011,49755389901.21597,-32522314.30584038,10182851257.748806,-111224328.96325134,49768910358.23175,19067743380.95237,9.977004650080684e-09,8.754081466720798e-12,-2.2882135318430532e-11,8.024766516484875e-14,496.4024858845942,-1.1356868396144175,-1.1339432051492229,101.62805205196746,-7.188221081710678e-13,5.436974540644707e-12,2.507113639118434e-13,9.990069762510717e-09,101.6625173643946,-0.7693283805984018,-0.7708114945564746,497.1964237455903,-5.140278603715007e-13,1.0025399912793345e-08,1.0025591771228202e-08,-8.588749258103497e-12,-0.1288498088707391,382.3302076186874,382.322962280746,-2.6336795520428384
13,0.0174,49700573748.21745,-88530049.8579559,10174831979.77074,-151475646.67369205,49743544400.806274,19051921861.20571,9.99535080342852e-09,9.534700454764085e-12,-2.935034308779228e-11,1.368596755295419e-12,496.7864616539976,-1.418421744906943,-1.416634884414752,101.93583944328508,7.561679635468505e-13,5.31360848797225e-12,7.162835607252316e-13,9.990034546778008e-09,101.52276162540412,-1.0327554333919866,-1.0341906682632056,496.95421365778594,-4.278616183045224e-11,1.0026415964353565e-08,1.0014531753926366e-08,-5.474176510967401e-12,-3.179952746726749,381.8227094011264,381.8155703377208,-3.4093421217943005
14,0.0241,49666368786.6216,-125212351.79960316,10156176484.356497,-178134283.51952326,49708496792.62566,19023246447.268658,1.0005192735028241e-08,1.021174083590318e-11,-4.0794170205032327e-11,1.9086585204635764e-12,496.9337072310833,-1.942475155761492,-1.9406816210361,101.89788059516212,7.861762159426803e-13,5.584563987216861e-12,1.4477068515759973e-12,9.989864410916988e-09,101.31394514630486,-1.307573412079055,-1.3090277899255784,496.6011956751339,-3.372963236744475e-11,1.0026723692486817e-08,9.995767934752949e-09,-5.529168185088253e-12,-3.6097508662239184,380.898637303389,380.8914483230611,-3.918629761964554
15,0.0403,49533574956.73581,-196275761.3038099,10091321407.844912,-245263314.4137792,49602384497.28203,18913700908.91731,9.97186707350296e-09,1.2112231578696507e-11,-3.844169215226032e-11,2.3820924282124122e-12,493.93960478167344,-3.0890353756910502,-3.087406269452948,100.8375251402804,-3.164819925655227e-13,5.288451374544824e-12,3.5296831982460505e-12,9.990496124549344e-09,100.71374169089864,-2.019115257997183,-2.020554000719585,495.5782329341093,-2.2930685631947376e-12,1.0026709087201353e-08,9.924736656970086e-09,-8.246559388243652e-12,-3.1428717687579004,377.3613701418998,377.353798603473,-5.134505219081257
16,0.056,49488188065.54041,-269095277.4929322,10039155583.953176,-318485057.54630166,49475557640.99349,18875385452.028503,9.99914864761352e-09,1.0156188867399176e-11,-3.3941452370487184e-11,4.9298183472293855e-12,494.8105531194987,-3.607277858885295,-3.605516364454911,100.64210269753022,-1.8043869020467885e-12,5.588229292923215e-12,-3.1795995053723605e-13,9.990108048969676e-09,100.1788720055104,-2.8528601615735023,-2.854239603100334,494.31704208793406,3.642006037681946e-11,1.0019419801049892e-08,1.0026150105508291e-08,-5.023386708536412e-12,-3.1973657473663266,378.375136902476,378.3682178651071,-6.335781104605098
17,0.0797,49221009172.54328,-362827139.7178749,9932969400.61987,-389092803.794671,49266419201.48703,18744204341.08137,1.0007091587132503e-08,8.646701773680609e-12,-1.1794934969765936e-11,7.983419550615843e-12,492.49480025794094,-3.9327353224855983,-3.931085176944378,99.4361254802587,-3.326157525844829e-12,6.180191320492788e-12,-7.382287166315191e-13,9.990335466287829e-09,99.39868176356288,-4.044951786068343,-4.046789577752889,492.2731143552695,8.104789128340419e-11,1.0006987392412526e-08,1.0047118802712685e-08,-1.3493364622143957e-11,-3.355265434105507,375.90118997395007,375.8936220431238,-7.356509369403149
18,0.0951,49107710223.47571,-423652188.68115807,9883794884.855324,-479386631.2728148,49130489126.41081,18670936072.81862,1.0006668711862382e-08,5.560422081801535e-12,-2.2236041652586048e-11,6.9796945029253334e-12,491.3889723405532,-4.6287585184900495,-4.627011273540102,98.94956127779184,-1.124176911003549e-12,5.724293609785076e-12,-2.014521225265676e-12,9.990557897539313e-09,98.98811401644032,-4.911824658061688,-4.913337512680108,490.9178434770723,1.0716162155161026e-11,1.0011635316083774e-08,1.0076724499827536e-08,-1.5839259605855097e-11,-7.368631268463462,375.0768203019815,375.0698789899927,-9.248275468903753
19,0.1097,48888808467.45136,-540858715.2612245,9848740010.047403,-618756817.121042,49012478155.94135,18578804926.68166,1.0063298969376731e-08,5.7680572017403415e-12,-1.4675990305710005e-11,7.882189465220524e-12,491.9897672493181,-4.949982517710632,-4.9466953944502805,99.21321461573932,-2.330472783301312e-13,5.2645969178265636e-12,2.543090476589283e-13,9.990290354087473e-09,98.67675250655068,-5.585264907315029,-5.584154541392541,489.7326339759528,-1.973718086088185e-11,1.0015663948962844e-08,1.0014351189501128e-08,-1.1391396085742712e-11,-11.34691076644855,372.1367274571344,372.13362495460433,-12.253408907063232
20,0.1373,48477964651.0696,-762522720.871862,9735624922.778376,-889269802.1980872,48774122947.6754,18537418551.87416,1.0053660328911193e-08,2.5502712611178875e-11,9.292732030764348e-11,-1.3261394572883667e-11,487.6011103061221,-5.720665140398156,-5.7174707469487664,96.94359078271536,7.608157317917728e-12,7.83157711366588e-12,-1.0077506681376036e-11,9.990299205003776e-09,98.05953112104191,-7.375837876623447,-7.374866317814359,487.1415292470843,-1.71422874521242e-10,9.960952154378113e-09,1.0211102481038644e-08,-2.7179893231131738e-12,-19.500594252789494,373.86340220436574,373.86143690850446,-17.39116501899002
21,0.1586,48346093718.68543,-585026726.645633,9675427659.865553,-630848050.9100584,48595390623.3491,18217971959.854942,1.0015828809853296e-08,3.170569983915862e-11,5.042790377137463e-11,-1.627612035901489e-12,483.6662055714075,-7.227930022580758,-7.225096369859462,96.2007670444123,-2.0324447115022278e-11,6.180298958063802e-12,6.632505054361334e-12,9.989043447055405e-09,95.94484384661308,-7.717734329067306,-7.71683443961485,485.3930960494325,3.900447076697851e-10,9.994654876703544e-09,9.876141542676436e-09,1.481517682972895e-11,7.006189408593095,361.9721985125192,361.9677880481564,-8.80964133542018
22,0.1835,48411460623.96248,-759565692.808256,9722281338.187944,-1010297380.484715,48365960497.39285,18122720830.15553,9.839443319175036e-09,3.9819392196764435e-12,-3.08486022989434e-12,1.3572063934963566e-11,476.2325368006984,-8.995049343435007,-8.992653127708891,97.24985945961704,-3.2605552407041896e-12,5.628890476394337e-12,7.371555125296366e-12,9.99069097991234e-09,95.9761891400191,-8.995786420092863,-8.99464033517977,483.3634484905879,8.518315877216774e-11,1.0015580787092873e-08,9.872246903560392e-09,-2.2815948623796434e-11,-9.062040836361597,360.410622661714,360.4063948245616,-20.034862628948016
23,0.2115,48384080580.67827,-970522293.149722,9611137332.333351,-1004817733.2292858,48119218261.76117,18556403219.363026,9.894794919652653e-09,-7.647981699191376e-12,1.0569886042694067e-10,9.295334943783476e-12,477.8566861273681,-6.938218033442801,-6.935876297894716,94.8926859862442,-2.8652534431676525e-11,1.4245034981520196e-11,-1.739807078281509e-11,9.988550399761426e-09,94.47296899760696,-11.083926611982491,-11.08341574096538,480.70397317868594,6.779865888297523e-10,9.81686667647192e-09,1.041569777962256e-08,2.468755318726901e-11,7.139861089303098,375.3573250298887,375.3562324787604,-16.147243844445203
24,0.2332,48261371391.3502,-1183638114.211389,9575461171.09845,-1050404690.9654632,47949539100.70421,18100616871.553173,9.774818855818153e-09,1.320036145827673e-11,-1.6373374306865204e-10,-6.816660747752512e-12,470.9917079249211,-15.03566722766749,-15.034564460633566,92.96204654739614,-2.108216030571504e-11,6.655334649267978e-12,-2.2609007079575798e-11,9.985487818823072e-09,94.22016933416614,-12.07000631442072,-12.069366656849835,478.6297915394124,5.05488531317322e-10,9.991789287508334e-09,1.0559194187605694e-08,9.661999974650824e-11,-3.608920205388196,372.1703813450643,372.16898074871705,-15.513011835890923
25,0.2612,47384331380.1989,-1230952600.0368395,9435763620.627024,-1205782383.374862,47656706487.23649,17928924613.640884,1.0004564531182526e-08,1.6774323575413726e-11,3.698188692725993e-12,1.6517818588600284e-11,473.66823631660776,-11.889027053591004,-11.886788272408534,94.98205595182448,-1.1139572423253765e-11,7.251543559067534e-12,-7.568596618763539e-12,9.992519224135836e-09,93.7210961204646,-13.039905874193083,-13.039012125257893,476.4381502202154,2.3347664854342047e-10,9.981895442287757e-09,1.0186895857328396e-08,-5.490529350638229e-11,-14.16351381906426,361.5833853419618,361.5805978969308,-23.076156302328865
26,0.2869,47191667728.360405,-1213981374.5159042,9309489262.019506,-1364307753.6845007,47461150593.46162,18190718093.289646,1.0018069806583681e-08,-1.9211202396415665e-11,-4.423084125080698e-11,-2.5574232890036056e-11,472.89384408756274,-14.50930554081688,-14.507372540369518,92.18202608831224,2.900813410180288e-12,1.0962746032395222e-11,8.873630191182231e-12,9.991861260719444e-09,93.19001642514372,-14.341873689797383,-14.341033075994496,474.0456019465457,-7.331738318598379e-11,9.905367128993997e-09,9.837780990584418e-09,-3.919264160543761e-11,-23.77445778233184,359.18656402606604,359.18376892095824,-25.234276611095904
27,0.3129,46734890379.33508,-1534567060.7814972,9034990106.054924,-1725691976.8304346,47179868198.04702,17746439502.100784,1.0053368542286256e-08,-1.6005219621562913e-11,-1.701295340392568e-11,2.6531612013034568e-11,470.4402119367198,-13.442636104921098,-13.439998440009182,90.83469883029233,1.6139067944830404e-11,7.337653958312353e-12,2.7876460981936754e-11,9.990062413944138e-09,92.8280151171058,-15.238254778963483,-15.237136690154108,471.5756502440653,-3.4263809501987256e-10,9.98148713474944e-09,9.449341440560554e-09,-2.644620160984896e-12,-42.57541383666071,344.8235787910496,344.8180023076869,-32.56730287510654
28,0.3418,46649591034.65298,-1807874965.8813725,8994447737.367367,-1745207398.9980114,46872697540.55711,17235564402.024513,1.0175257234780296e-08,-1.0751373847883384e-11,-3.6598835637153594e-11,9.370241130024487e-12,475.2247656136028,-13.83129654706865,-13.828530731339349,90.87206475718811,1.5086781448654282e-11,6.78328743716602e-12,1.3362025403732458e-11,9.992445914093233e-09,92.26770870058746,-16.379179895601233,-16.37803020506508,468.5425645133954,-3.2134568649011644e-10,9.997090923942654e-09,9.768644173048625e-09,-5.0992002253693595e-11,-49.96105437691688,340.7342152192254,340.7281776356154,-34.2946978712522
29,0.3713,45816925775.69202,-1705322108.254573,8779953288.457523,-1813653441.038062,46603527746.72247,17351914360.395683,9.926491677300321e-09,2.6613371988267675e-11,-1.0914122421726719e-11,2.6672973455785e-11,455.262984324366,-16.941747993891425,-16.941598571903697,86.31684839152278,1.3496469007518867e-11,9.613116079348742e-12,-7.365664546280012e-13,9.990331077699702e-09,90.76947770628756,-18.16253682150807,-18.152227321224853,465.84152323654166,-1.9967563011081736e-10,9.941744191130984e-09,1.0029826405776447e-08,-8.466410510921521e-12,-37.61690085047079,346.51015054488846,346.5022037557523,-33.180819802172024
30,0.399,45341854036.85542,-2009551482.8163853,8725267020.344513,-1926266259.7007687,46128918412.616776,17162793592.614574,9.881734054395558e-09,3.442877760799473e-11,-9.028191651420162e-11,1.3067930875713237e-11,447.4996850644986,-20.82947042611733,-20.82955386721644,84.7110754793038,-1.3355880363356996e-11,1.0190498552706706e-11,-1.56003256039599e-12,9.990281645972084e-09,88.18971083067602,-20.317869685012035,-20.30723835804444,460.9880150771437,2.2641546133450648e-10,9.936957764638124e-09,1.0050719574601173e-08,-1.434572464175031e-11,-28.96921918768068,343.137377313717,343.1297825732777,-34.71903138560172
31,0.423,45592851891.99104,-1948116573.372669,8809344065.246613,-2085637986.95253,45786054476.69593,16933856891.105396,9.833154027069964e-09,2.679130356939939e-11,1.7666869824643694e-10,-1.2669866273196395e-11,445.9717862513672,-18.90157165172067,-18.900825976789456,84.78641181051198,-5.1053324631401677e-11,9.315702660650539e-12,4.338737065718281e-12,9.995622383321304e-09,85.29802016399844,-21.60517269150785,-21.593911681461133,457.7593554854928,8.05678071631326e-10,9.950071838861709e-09,9.907063058586012e-09,-9.327319306982675e-11,-3.3407692216002007,335.91886573920686,335.9102383856147,-39.091985476632914
32,0.4515,45125434572.37611,-2787746481.009733,8665562929.120865,-2526648748.700988,45545892445.5317,16784702334.030144,9.901626710520298e-09,-5.437085606307096e-12,-1.6856512928631662e-10,1.3551908494192716e-11,446.7584075236551,-26.255832058561783,-26.256142563663666,85.11057612307548,-7.480841809827824e-13,3.528724160941287e-12,-1.7597134312675349e-13,9.988640184968196e-09,87.72206595999806,-23.04417161060528,-23.03306196624765,455.0246023870881,2.2696839888496168e-11,1.0053692543103e-08,1.0043295043061692e-08,1.668767430398694e-11,-55.29047537278068,337.8095254786671,337.8029569196596,-48.68939866281436
33,0.4846,45082211244.628265,-2301895826.363408,8681920089.460209,-2667658008.610353,44923524535.24247,16563042185.820889,9.937864906053712e-09,-9.487457977219752e-12,5.746000097742538e-11,-2.1125968842854488e-11,447.53690855438896,-22.95433649777032,-22.953815263082763,86.05842926174107,-4.3630979640245386e-12,6.986709369636241e-12,7.774478460976458e-13,9.991763680843338e-09,85.50012178891623,-25.24486073101067,-25.23419300682938,448.8457755372832,1.847535655901824e-10,9.974197270071006e-09,9.962943966844126e-09,-6.369662180686408e-11,-34.56599428006909,330.1062473772752,330.0980416590629,-51.73257974280019
34,0.5063,44808310513.21958,-2416446957.4020696,8570662973.745168,-2784557372.086408,44695143786.32307,16452090099.437466,9.975485337243844e-09,-4.865579488520818e-12,4.4269005609318494e-11,-2.2384091313133167e-11,446.6686591968519,-24.32165908129135,-24.32118522538938,85.18564473723634,-3.4234250385711816e-12,7.491726139347351e-12,5.471411069355716e-13,9.991655973828686e-09,84.63719528619183,-26.398643014007767,-26.38799212585793,446.546603004031,1.1326959568850316e-10,9.96217481578882e-09,9.99406915772682e-09,-5.934602797226934e-11,-39.2028936750725,328.22026100577693,328.2121725983772,-53.7725220739578
35,0.5331,44471772078.9692,-2398449589.814443,8316950290.733301,-2638252068.891141,44301038868.26447,16026926430.062298,1.007962155026554e-08,-2.9337870405380025e-11,-2.1588300321871502e-10,9.057069903720796e-12,447.49507304022376,-30.56845780253009,-30.56863780771481,83.08276674189396,-6.510383150766349e-12,7.193338186064375e-12,3.787735086093834e-12,9.99038781458304e-09,83.33264609051217,-27.83603999735808,-27.82470964383863,442.8085706213136,2.8164550744969977e-10,9.976855422329806e-09,9.991718236126894e-09,-5.4702772665078325e-11,-33.918311000116894,320.5356112353742,320.5274789075833,-49.277686556936345
36,0.5568,44156828009.86118,-2793680962.871698,8247367755.87355,-2851605104.154685,44016356603.22583,15977086022.103312,1.0220962561343192e-08,-3.6520741541086615e-11,6.950846633006858e-11,4.905109094415814e-11,450.55948827383367,-28.17918976967477,-28.17820044728032,85.48651413271033,-6.858897700601134e-12,6.242152040272374e-12,1.2135529658029642e-13,9.988791091345284e-09,82.23229112882022,-29.38154437118555,-29.37017090910028,439.9950674226392,2.452678246423628e-10,1.0023209449318896e-08,1.0008201084348928e-08,2.523158371798103e-11,-43.36434215034169,319.9482973150966,319.9409900692469,-50.434209881070274
37,0.5754,43757265906.48121,-3215041430.069329,8117567873.904503,-3355932578.150385,43938942874.46504,16823179576.697311,9.984306020123809e-09,5.355099544323849e-12,2.100119871033872e-11,1.0829498567012054e-11,437.95081784300095,-26.927550571513898,-26.926312214444334,81.55846234846125,6.144900048983213e-12,6.45938610095729e-12,5.88802790694307e-12,9.98898214231284e-09,82.34251824389423,-30.27269991964535,-30.26133338692024,438.87491986468746,-3.626449137264767e-10,9.972497269050898e-09,9.717815985026285e-09,3.797064882763521e-11,-75.09008139008589,331.13327663325936,331.12939948968096,-62.513314679743615
38,0.6066,42982994493.16497,-3456927745.3151965,8036549163.469254,-3534394102.9556937,43444329989.53068,16491024437.079975,1.0128328422521392e-08,2.037478761137575e-11,-6.71438385446206e-11,-1.2269898004786328e-11,434.0312023420357,-29.06972494038753,-29.0689259548137,78.66891873277055,-8.982772624768882e-12,5.500798606069327e-12,4.88674644391994e-13,9.990223540935128e-09,80.73114828742193,-32.067791221781924,-32.056578040933,433.9586770750652,4.457249105953783e-10,1.003770616743266e-08,1.0098107520329754e-08,-1.2615424762934788e-11,-56.0127824034128,332.204870179109,332.2014974049964,-68.4455714494955
39,0.65,42207829797.98185,-3749018305.658844,7728864902.826425,-3904251909.916613,42417538973.451614,16178919555.249594,1.0085850843326556e-08,1.2379992418621967e-11,-7.848011114466239e-11,-7.905923182308465e-12,424.3411231015991,-32.022974543859945,-32.02157808662452,75.23659100916994,-8.901557364989618e-12,5.793963772543552e-12,-5.968954533771079e-13,9.989854398556294e-09,77.71217991166317,-35.36016639669355,-35.34836176845578,423.6457607251004,4.254745589864225e-10,1.0032426617034462e-08,1.013093105816598e-08,1.0567838316781394e-11,-62.45429177465947,326.45275713057805,326.45066165498326,-75.03203932932436
40,0.663,42429554377.68473,-3746513378.193485,7672035605.159833,-3937184213.393714,42167574236.87522,15918815287.625618,1.0216956929451988e-08,-4.6002568167998825e-12,-1.8645121388919608e-10,1.8580576042437896e-11,432.8320470331656,-36.15545171217584,-36.15469691668012,78.08678759910214,-8.571466511694357e-12,5.774614352361447e-12,2.07884082867634e-12,9.989861178889223e-09,76.77775947321831,-36.099981036574334,-36.08810117017872,421.4886430912976,1.889592541670448e-10,1.0047186683348544e-08,1.0103275292796572e-08,-2.8052641996184942e-11,-69.60089225549866,321.45051108014104,321.4479076969172,-77.04715686857112
41,0.6871,42173033579.03304,-3638979524.269824,7657812205.11998,-3911236424.450304,41898558217.60535,15773956772.012575,1.0165710831632351e-08,1.1095805192961174e-11,-1.1838537716777283e-10,-8.818584617246883e-12,426.91224670519335,-36.324844952326224,-36.32334316959935,75.79357297428187,-1.1608492361534563e-11,5.3181901938881625e-12,2.115185853815875e-12,9.989926330950182e-09,75.81322840798487,-37.34442841461555,-37.33228725557775,418.4742738111205,5.052402961382832e-10,1.0050268169509969e-08,9.99954401283293e-09,5.792546874043089e-12,-54.03783186912285,316.6088525137713,316.6055967552296,-73.31931365209206
42,0.704,42159541370.86929,-3919138766.645716,7593328752.121849,-4056141314.028441,41696532487.66408,15401412922.503328,1.0063176961842738e-08,-2.196236019531685e-11,-2.1283050070407086e-10,-5.467537945723686e-12,423.5514386048068,-40.25644525058594,-40.257591513921824,75.2956165086085,-4.20256743211294e-12,7.582371145177529e-12,7.911421112659789e-12,9.988886981166929e-09,75.61810697698384,-38.00281903352627,-37.99131025305912,416.2189221311182,1.8698191733060917e-10,9.96357710157482e-09,9.612287110255284e-09,6.314579998546511e-11,-69.39766242867962,302.3183248016102,302.3094143353502,-74.41562386140087
43,0.723,41787834534.38211,-4075939195.030829,7536305197.695981,-4169578082.050524,41271911637.215225,15267314430.399172,1.0076669143615613e-08,-3.5364502610884614e-11,-1.9837153314572038e-10,-8.223979750334126e-12,420.4989633575514,-40.99946542789283,-41.00026383074048,75.40663513867327,-5.1675866232618805e-12,8.480370986529905e-12,8.930585142991181e-12,9.989073514053262e-09,74.48290645636747,-39.12496875149596,-39.11314390643373,412.0051229728344,1.4725409476329524e-10,9.959402381461874e-09,9.63121502269801e-09,5.115194285680256e-11,-74.41023692344872,299.94773152140573,299.9390264461446,-76.80931395393188
44,0.751,41805980328.78958,-4139757707.7909193,7505583502.063783,-4237640909.53904,40827410767.1042,15167797025.36777,1.0014272223717338e-08,5.682488602968099e-13,-1.9117604704007856e-10,-1.6569198055310562e-11,416.9998661991672,-41.98895592271469,-41.98905825806758,74.05812543651014,1.4279527373718968e-12,5.672613867151925e-12,5.296872306850217e-13,9.989031446733792e-09,73.61593925921201,-40.59862931893488,-40.58703685283453,407.6233089657308,4.3091810784490846e-10,9.931450232797722e-09,9.725431776700482e-09,1.92559903140214e-11,-65.44931224287807,298.87784474202005,298.8705845099065,-78.35673716208743
