t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1183,44972692235.08735,-4091482.6470173225,9985165112.194252,6998283.882066243,49375951056.282684,18473940897.35929,9.99994665171164e-09,-7.398105008916041e-13,-1.7507353897367358e-12,3.5941909410434933e-13,449.71934730704953,-0.0889099803231847,-0.0669105611418196,99.8535928451619,-5.18450935531424e-13,-6.604214939144464e-13,6.204211598549315e-14,9.99983395367434e-09,99.83808165513878,0.0522909518564807,0.0421061317513317,493.7549047025861,-1.792440862138189e-13,1.0000255918859548e-08,9.997820012946277e-09,4.736251165183137e-13,-0.1034314505516373,369.4454214751865,369.44114089257687,0.1410209773697996
11,0.1572,43568807078.66612,-56930466.34600192,9803998162.845314,-35930965.72535346,49130619646.92413,18196894933.755867,1.0000983635166842e-08,-5.724678004366238e-13,-4.009562993978579e-12,1.270325464588531e-12,435.7317696959781,-0.6885873132192766,-0.6660292094095088,98.13084734462126,8.99247775955075e-14,-4.9207961242421734e-14,-1.2864234739202553e-12,1.0001134745470785e-08,98.029544089233,-0.4009827393594382,-0.4112866505329974,491.3743482253308,6.78433236423044e-13,9.999748961644432e-09,9.99545583053986e-09,1.4290139567710572e-12,-1.0145747165527288,363.8532157751726,363.84863079781496,-0.6135283160567911
12,0.1958,42037298028.14767,-13716292.016137926,9524357729.461296,1923865.90489849,48904107719.67083,17893212272.8001,1.0000923826242633e-08,-9.534332400652785e-13,-4.2230438003288175e-12,-5.616498470263364e-13,420.4151536997898,-0.2479745443060284,-0.2363936315038022,95.28103711003958,3.5173634903807613e-13,-5.749353404936191e-14,2.530202834002436e-13,9.999325722001056e-09,95.20207709552312,-0.0453076570178563,-0.0600058033314465,489.0027581268707,1.0553629301415797e-12,9.999847414995557e-09,9.996552395622709e-09,-4.4422763589418643e-13,-0.2158705108338269,357.8066984306409,357.7930875658648,0.0713360148866322
13,0.2354,40777523113.06571,-38396001.86302601,9304062974.163143,-3540550.7885566773,48664121726.76875,17593810478.01977,1.0000337855500904e-08,-5.316388790861677e-13,-3.5503199961814945e-12,4.8830340185652274e-14,407.77801149623934,-0.4652514032577448,-0.4519543873266484,93.04918837119536,-1.1877391917597064e-12,-9.339349123677228e-13,-1.378936063115742e-13,1.000028895442772e-08,92.98208603676552,-0.0511627736182695,-0.0652239040896442,486.6557329365002,-1.4770459222066314e-12,9.999458724677848e-09,9.997314767301922e-09,2.637325958431205e-13,-0.767540320097069,351.8278811870566,351.8113062046953,-0.0777407323741762
14,0.2779,38427563137.02668,50655984.88810242,8942636447.626217,11972331.248753749,48331521595.59899,17202325773.405865,9.997744912580902e-09,-6.141232493588461e-13,6.840416196795093e-12,1.9864304639676174e-13,384.1987616555904,0.6340561434149307,0.6476770368624633,89.38186698208746,1.1021446497504676e-12,-7.492818512314505e-13,-5.160058640825107e-13,1.0000395470338584e-08,89.515125707656,0.1156816950556875,0.1016518719922491,483.3361113273257,-1.1798308001641225e-12,1.0000390615509518e-08,1.000668286880502e-08,3.762504721009336e-13,0.8652930166020268,344.17703456494274,344.159892518646,0.2402534469849487
15,0.3128,36851022671.08131,-342750.96731895825,8611926299.023209,-40343214.14798775,48005851242.486015,16867780494.894144,1.0000999677939652e-08,-1.0889438053054819e-12,-3.1506934797223424e-12,-5.452455163357544e-13,368.53936273509225,-0.1345784627029272,-0.1216476774025454,86.11371739615402,-8.941539656657514e-13,-4.697102634561822e-13,-1.3468957455533717e-12,9.999289622684166e-09,86.0642732102689,-0.4362589910681452,-0.4503139196027677,480.0197363886344,2.1204169567208602e-13,9.999540361684838e-09,9.996392371878984e-09,-5.430810473349293e-13,0.0397100965637295,337.2954466518332,337.2786858401678,-0.7778385290809735
16,0.3464,35716157703.20549,-14393490.134789804,8404997939.469822,-21784393.683621705,47764305192.363655,16623160860.846476,1.0001043571111037e-08,-1.4598876918280865e-12,-3.5847903487938228e-12,-4.0969551240699413e-13,357.1895645344643,-0.2973471037338809,-0.2848515095301882,84.07845799470095,-1.1057833218047589e-12,-6.428303948826046e-13,-9.73197539866436e-13,9.999693261801564e-09,83.96025804280642,-0.2646859446998023,-0.2788553804150276,477.62496401446754,-7.366787873295226e-13,9.999659289306622e-09,9.996113722352216e-09,-2.2854700375677884e-13,-0.2373217072672059,332.4010955407182,332.3849797634151,-0.4117004114873867
17,0.3765,34805471815.66051,-13126369.357670229,8269554129.17055,-38190907.24075332,47550088006.73979,16424574224.511448,1.0000702593550882e-08,-6.62206255130764e-13,2.0118413285785025e-12,-2.276181824902098e-13,348.08167476845307,-0.0875051922739227,-0.0738243542283021,82.67725949197984,3.0319425789225924e-13,-4.785179117255147e-13,-4.2345392753589284e-13,9.999557716227272e-09,82.72245457911163,-0.3641072287799357,-0.3784782868511726,475.4779658520273,4.547720204725846e-13,1.0000763452282664e-08,1.0002047453403172e-08,3.178644463774617e-14,-0.2559630707294456,328.5453850056948,328.5299486535375,-0.7237403157563335
18,0.4154,33345115891.7928,-1385836.314460967,8008365211.136299,4979797.329974571,47198290194.516266,16113616745.312372,1.0000756753668064e-08,-1.219107825082811e-12,-2.1294983150625938e-13,-4.540212810944494e-13,333.4768641160587,-0.0083325503626493,0.0045441331980284,80.0620955809477,5.874088274117587e-14,-1.031797140531077e-12,4.515350239711045e-13,9.999816938101509e-09,80.09743769903852,0.0490820185607956,0.0353439577507158,471.97062358812457,3.167887615363222e-13,9.999686796450756e-09,9.999170345484531e-09,-3.172104502751113e-13,-0.0532990617376977,322.26242605663555,322.2454171003172,0.0689837810371113
19,0.4401,31780523590.78401,49206610.83563096,7570425081.666665,86998266.99160908,46767979434.83684,15819240789.052397,1.0001382134963878e-08,-1.0180401320725865e-12,5.103447221638234e-13,6.166238319416692e-13,317.8498986899701,0.4552870541284292,0.4687002579949407,75.72585528039352,9.14420300398612e-14,-1.522164729643362e-12,1.3651769621262196e-13,9.999994055488776e-09,75.71701411843634,0.8057751741716579,0.7919902101739823,467.6841785176213,9.579766009803354e-13,9.99944628371893e-09,9.9995675154164e-09,-6.955562916608485e-14,0.9468939810006616,316.3778740485232,316.3602835831967,1.6252900713594611
20,0.4858,28310008488.909565,341030869.4545181,6811260407.352257,368956746.2528828,46002507488.723724,15281058382.89836,1.0001489266166096e-08,-1.3779938008661284e-12,6.475645245443049e-13,1.4916387609276932e-12,283.14277447895086,3.194181064050281,3.208109964631518,68.16601308465229,4.923735894239727e-14,-7.254460041338562e-13,-6.624531842230853e-13,9.999538734724956e-09,68.1112210812636,3.463670040263381,3.449670143324609,460.01436497161495,6.00106896184532e-13,1.0000031148625692e-08,9.999189073089124e-09,1.0070752537157354e-12,6.448804076357639,305.6175951218209,305.5994750711805,6.975873069714283
21,0.5463,19558253464.189472,1090571407.5271404,4609217484.401172,970503674.3783824,44410231191.07364,13437591916.21932,1.0002388798752138e-08,-9.207289598656406e-13,-4.7249374338475545e-14,9.71826333228015e-13,195.63196274600944,10.26076390187876,10.267524720605197,46.11792777749018,3.30949580463791e-13,-1.2515817948465412e-12,-1.643369376077986e-14,9.99945429003142e-09,46.10958397452449,9.141570770381955,9.126915249632749,444.0824759249164,1.1498140581117045e-12,9.999814425684452e-09,9.999603858899326e-09,-8.655872666144235e-14,20.6056056022009,268.7530054869695,268.7307278223805,18.28376765558581
22,0.5825,11793674857.97858,1392961203.0088809,2620872487.4659004,1468235944.5288208,43125716131.13184,11317634610.365047,1.0002446671007769e-08,-1.5007186102422084e-12,2.069753156054617e-12,-1.0830514616592097e-13,117.96918706389604,13.134307724658456,13.14058089098348,26.24310395890605,6.592268098850704e-13,-1.0432870999460045e-12,-6.690092225997226e-15,9.999602534349175e-09,26.208093568499173,13.82462911184755,13.810091395724305,431.238981551983,1.4106905635624536e-12,9.998690832378096e-09,1.0001116365058158e-08,-5.457753501528902e-13,26.303481610505816,226.3623955856609,226.3372119242217,27.674855409273142
23,0.5987,8067273473.334536,583408759.7541363,1435535950.0620236,876013697.9072179,42235009025.11177,10113088201.24454,1.0002058800574204e-08,-1.0759532272427913e-12,4.100755162817361e-12,9.64260962242518e-13,80.69077218156042,5.514035280320497,5.517871866344226,14.383531950251465,5.619892961116275e-13,-1.3578555494367818e-12,1.8407244931976786e-13,9.999652396286317e-09,14.36241298629268,8.24829526638245,8.233209724495142,422.3372840573661,1.127521710851818e-12,9.999544512814969e-09,1.0001287028169667e-08,5.961542741024069e-13,11.022921723313528,202.28344180593805,202.2582930601237,16.52692499674981
24,0.6024,7440545750.065945,690984394.7856146,1306844447.141384,949480772.8792912,42130691778.19708,9973520546.617325,1.0002733471653547e-08,-8.763575219725934e-13,4.8233283256807136e-12,1.0117435351170013e-13,74.42782970435958,6.542376731466317,6.546392209484605,13.090209931870572,7.418828575963438e-13,-1.146328048428744e-12,2.974453497226043e-13,9.99934366646323e-09,13.082920722139637,8.94516161436232,8.930075971223472,421.2794926505789,1.6272254174949654e-12,9.999824909038568e-09,1.0001682733273733e-08,1.0573429334213949e-13,13.051569946910378,199.49978154263684,199.4747302372988,17.90418621428057
25,0.6051,5822090113.095063,441580729.8528746,1014471828.7446938,1100630677.845564,41904824266.02164,9499431192.27634,1.0003040086242109e-08,-9.66736490711948e-13,5.007383613642808e-12,7.91686025326651e-14,58.2400610369797,4.191780657942038,4.192380584554101,10.168198829984036,8.154989854093327e-13,-1.1465807079441252e-12,3.659886311519749e-13,9.999231948903007e-09,10.15977008778524,10.36506515819007,10.350598090213625,419.0162287944604,1.509412360781595e-12,9.999388324590654e-09,1.0001594324104758e-08,8.779168437862686e-14,8.342175649067768,190.01347683506845,189.98417712636945,20.75904340381083
26,0.6075,5741011266.75864,384674984.0280724,946089376.8121964,1006990053.8135272,41792699884.64269,9333228200.688402,1.0003435904086033e-08,-5.771003520658491e-13,4.865726611422876e-12,3.539932215518462e-13,57.4309421187582,3.661018600132964,3.661559162613208,9.488454948077855,6.952572182795458e-13,-1.2503415174171299e-12,3.301855484293354e-13,9.99924740079628e-09,9.46809701995304,9.487057637343208,9.472553191820838,417.8958579233913,1.217469888491469e-12,9.999748918079954e-09,1.0001096095672205e-08,-2.2903260182682053e-14,7.257521255277485,186.687759587554,186.65849600387685,18.983770442859807
27,0.6121,5223694124.2392845,545547096.4767238,778143434.6701913,1184597848.1704352,41562688593.16848,8932662425.640799,1.0002333818344022e-08,-1.5027873640764356e-12,4.589525076221877e-12,1.6411160623557476e-13,52.25035996384417,5.1623533538535,5.162314437094475,7.809385816845492,7.617729941757568e-13,-1.074749369444527e-12,4.449775134231173e-13,9.999272759970272e-09,7.788479269947396,11.163964142818804,11.149263472001858,415.5964952516383,1.2274471197535833e-12,9.998417828930985e-09,1.0001824076147373e-08,-2.6134105589732826e-13,10.30197523120327,178.67061975602215,178.64196416885312,22.33099255293239
28,0.6298,1743245952.6663537,667443986.492462,162132643.82823253,2118852621.1372216,40334821186.556885,5878071280.484107,1.0002508045984222e-08,-1.831505447564123e-12,3.1045942923162537e-12,1.3802628062873194e-13,17.438375089350526,6.3043136918224505,6.304673867348602,1.6539365086439222,6.495283527753507e-13,-1.1494361768970049e-12,5.313703816274536e-13,9.999488365719145e-09,1.620160919547476,19.96676863831875,19.95181803412479,403.3280456719309,2.278316826020745e-12,9.999392875334841e-09,1.0002126825179489e-08,2.246108615401105e-13,12.607744115142625,117.58305942203393,117.5567887544474,39.96083236058164
29,0.6298,1743245952.6663537,667443986.492462,162132643.82823253,2118852621.1372216,40334821186.556885,5878071280.484107,1.0002508045984222e-08,-1.831505447564123e-12,3.1045942923162537e-12,1.3802628062873194e-13,17.438375089350526,6.3043136918224505,6.304673867348602,1.6539365086439222,6.495283527753507e-13,-1.1494361768970049e-12,5.313703816274536e-13,9.999488365719145e-09,1.620160919547476,19.96676863831875,19.95181803412479,403.3280456719309,2.278316826020745e-12,9.999392875334841e-09,1.0002126825179489e-08,2.246108615401105e-13,12.607744115142625,117.58305942203393,117.5567887544474,39.96083236058164
30,0.6301,1463667422.1860683,871623652.0819392,79555588.68000591,2219932956.475439,40305367327.894775,5476048479.432822,1.000243201875242e-08,-1.9309579614449684e-12,3.160286660978162e-12,1.900502183492505e-13,14.642274824607926,8.22882055661468,8.229416777830352,0.8307911162628908,6.396294388990873e-13,-9.926073798711176e-13,5.402211107243743e-13,9.999492601358352e-09,0.7919443400994163,20.92081384090661,20.906054349834875,403.03417125398175,2.416023815847386e-12,9.999010434682569e-09,1.0002266910844697e-08,4.4663007783251924e-13,16.458660749311704,109.5421845762877,109.5138693986824,41.871097274578425
31,0.6301,1463667422.1860683,871623652.0819392,79555588.68000591,2219932956.475439,40305367327.894775,5476048479.432822,1.000243201875242e-08,-1.9309579614449684e-12,3.160286660978162e-12,1.900502183492505e-13,14.642274824607926,8.22882055661468,8.229416777830352,0.8307911162628908,6.396294388990873e-13,-9.926073798711176e-13,5.402211107243743e-13,9.999492601358352e-09,0.7919443400994163,20.92081384090661,20.906054349834875,403.03417125398175,2.416023815847386e-12,9.999010434682569e-09,1.0002266910844697e-08,4.4663007783251924e-13,16.458660749311704,109.5421845762877,109.5138693986824,41.871097274578425
32,0.6313,1385278849.4773228,841767622.8943822,66107681.49870655,2213414848.04898,40300751033.90337,5458391471.018905,1.00025977645291e-08,-2.229363137889448e-12,3.312529755951392e-12,-9.381753096416542e-13,13.858595228951978,7.948809582599803,7.949389190714797,0.6947270704807663,9.039786389409744e-13,-1.031786090877571e-12,4.705653013247328e-13,9.999290830162616e-09,0.6678098046606187,20.86594607998745,20.851190555841622,402.97757530508176,2.6989856768879084e-12,9.998624567735984e-09,1.0002455318936735e-08,-6.211527990313249e-13,15.898201597546086,109.18757266275584,109.15925074287652,41.72488067629702
33,0.6335,1080467091.9323273,490204344.7581916,-136051105.94499782,1811101692.5866487,40047204106.42549,4875523504.819307,1.000233973995975e-08,-1.8569154578048254e-12,3.330781730660203e-12,-6.8813042408952e-13,10.808365737592846,4.633778803705514,4.63427637940691,-1.3413875964332205,6.553333058849651e-13,-8.315868278530799e-13,4.524352508102517e-13,9.999553114864762e-09,-1.3498072101860847,17.075710816891345,17.06095513184837,400.4541121814077,2.7082282387938666e-12,9.998940965303797e-09,1.0002862604359981e-08,-7.459602840875687e-14,9.263090705472406,97.53346531496464,97.50512743734872,34.14831574622911
34,0.6337,1072502984.6075692,463518222.6334393,-137303147.53336617,1806103969.460713,40046883644.32248,4794373305.064141,1.000227595942522e-08,-1.814688121559633e-12,3.528309845086246e-12,-6.926092977265939e-13,10.728641053474185,4.381910493218019,4.382389436672036,-1.3548050932188025,5.644487799080244e-13,-9.158886155461706e-13,5.637131198125719e-13,9.999549179813065e-09,-1.3648588522813705,17.030917539330513,17.01615873779608,400.450673380218,2.845702224289735e-12,9.999138605193184e-09,1.0002411796744804e-08,-1.2069143001475874e-13,8.760603275709368,95.9092756997112,95.8808194726912,34.051648369575645
35,0.6337,1072502984.6075692,463518222.6334393,-137303147.53336617,1806103969.460713,40046883644.32248,4794373305.064141,1.000227595942522e-08,-1.814688121559633e-12,3.528309845086246e-12,-6.926092977265939e-13,10.728641053474185,4.381910493218019,4.382389436672036,-1.3548050932188025,5.644487799080244e-13,-9.158886155461706e-13,5.637131198125719e-13,9.999549179813065e-09,-1.3648588522813705,17.030917539330513,17.01615873779608,400.450673380218,2.845702224289735e-12,9.999138605193184e-09,1.0002411796744804e-08,-1.2069143001475874e-13,8.760603275709368,95.9092756997112,95.8808194726912,34.051648369575645
36,0.634,1071994584.2310386,462770088.8929452,-137452464.72121066,1806572063.282869,40047090511.3885,4793361320.209201,1.0002486243109797e-08,-1.7730378365541477e-12,3.4602031571062545e-12,-7.19015092292811e-13,10.723737276608482,4.374684744648149,4.375162829476258,-1.357344255073827,6.52355928801498e-13,-9.330097010818613e-13,6.240920036176288e-13,9.999492341256117e-09,-1.361957747170958,17.03626987528741,17.021511279206702,400.4504399215563,2.777311211052824e-12,9.999357083436953e-09,1.000233770417438e-08,-1.3799495764110853e-13,8.7465011884974,95.88978910593951,95.86132931609588,34.06014516870151
37,0.634,1071994584.2310386,462770088.8929452,-137452464.72121066,1806572063.282869,40047090511.3885,4793361320.209201,1.0002486243109797e-08,-1.7730378365541477e-12,3.4602031571062545e-12,-7.19015092292811e-13,10.723737276608482,4.374684744648149,4.375162829476258,-1.357344255073827,6.52355928801498e-13,-9.330097010818613e-13,6.240920036176288e-13,9.999492341256117e-09,-1.361957747170958,17.03626987528741,17.021511279206702,400.4504399215563,2.777311211052824e-12,9.999357083436953e-09,1.000233770417438e-08,-1.3799495764110853e-13,8.7465011884974,95.88978910593951,95.86132931609588,34.06014516870151
38,0.6342,1067254880.1018044,454789262.3718922,-135523581.68725595,1808817347.233292,40042781700.58886,4779962801.321099,1.000271031536194e-08,-1.752059732374295e-12,3.59151228194932e-12,-9.032169880897294e-13,10.676315778962802,4.299473906646378,4.2999601036172805,-1.335143162023975,7.018970699887757e-13,-8.940740250349792e-13,3.148258965619721e-13,9.999478599325852e-09,-1.344805144021293,17.055957288477654,17.04119812176498,400.4064401632531,2.251992925589978e-12,9.998753028246864e-09,1.00021418358292e-08,-3.6508972976473593e-13,8.591122216181276,95.6175491973152,95.58911783281562,34.095500255365685
39,0.6342,1067254880.1018044,454789262.3718922,-135523581.68725595,1808817347.233292,40042781700.58886,4779962801.321099,1.000271031536194e-08,-1.752059732374295e-12,3.59151228194932e-12,-9.032169880897294e-13,10.676315778962802,4.299473906646378,4.2999601036172805,-1.335143162023975,7.018970699887757e-13,-8.940740250349792e-13,3.148258965619721e-13,9.999478599325852e-09,-1.344805144021293,17.055957288477654,17.04119812176498,400.4064401632531,2.251992925589978e-12,9.998753028246864e-09,1.00021418358292e-08,-3.6508972976473593e-13,8.591122216181276,95.6175491973152,95.58911783281562,34.095500255365685
40,0.6342,1067254880.1018044,454789262.3718922,-135523581.68725595,1808817347.233292,40042781700.58886,4779962801.321099,1.000271031536194e-08,-1.752059732374295e-12,3.59151228194932e-12,-9.032169880897294e-13,10.676315778962802,4.299473906646378,4.2999601036172805,-1.335143162023975,7.018970699887757e-13,-8.940740250349792e-13,3.148258965619721e-13,9.999478599325852e-09,-1.344805144021293,17.055957288477654,17.04119812176498,400.4064401632531,2.251992925589978e-12,9.998753028246864e-09,1.00021418358292e-08,-3.6508972976473593e-13,8.591122216181276,95.6175491973152,95.58911783281562,34.095500255365685
41,0.6347,1027654446.8046864,410463246.5197991,-108504433.96994936,1838589697.929884,40024499546.85527,4735945912.474649,1.0002718608386154e-08,-1.7647300213278374e-12,3.537794474006421e-12,-9.037608748338544e-13,10.280208718571046,3.881429673261802,3.881964531301826,-1.0654071294617704,6.456956731371319e-13,-1.0501904803624942e-12,2.9347399088810497e-13,9.999448715868444e-09,-1.0760101763525016,17.33390667978629,17.31911447749955,400.2221435711379,2.4203546625348346e-12,9.999470588532721e-09,1.0002524915931144e-08,-5.115099074567442e-13,7.75655999661282,94.74190769239952,94.71357744531883,34.65569319297235
42,0.6357,1005105903.6570818,422865794.80288166,-117286454.17713456,1837934392.529504,40008670942.08024,4698639520.782624,1.0002670033757996e-08,-1.7832875866935457e-12,3.549616257716163e-12,-8.816244741054884e-13,10.054517390868089,3.996996381287191,3.997501807750232,-1.1494185614571,8.58543242726895e-13,-1.1033169045165057e-12,2.964666680132929e-13,9.9990016168377e-09,-1.1594231064630809,17.32768233784578,17.312881215880257,400.0461809077036,2.185468466794476e-12,9.99955589154074e-09,1.0002546349613421e-08,-3.98092352358078e-13,7.990194636825873,93.99609940245404,93.96784784757216,34.642026414010324
43,0.6357,1005105903.6570818,422865794.80288166,-117286454.17713456,1837934392.529504,40008670942.08024,4698639520.782624,1.0002670033757996e-08,-1.7832875866935457e-12,3.549616257716163e-12,-8.816244741054884e-13,10.054517390868089,3.996996381287191,3.997501807750232,-1.1494185614571,8.58543242726895e-13,-1.1033169045165057e-12,2.964666680132929e-13,9.9990016168377e-09,-1.1594231064630809,17.32768233784578,17.312881215880257,400.0461809077036,2.185468466794476e-12,9.99955589154074e-09,1.0002546349613421e-08,-3.98092352358078e-13,7.990194636825873,93.99609940245404,93.96784784757216,34.642026414010324
44,0.6383,851210497.814319,213257978.05602056,-228339043.37323183,1603323438.2074716,39878220888.26758,4298147639.714321,1.0002700671427098e-08,-2.031924172991459e-12,3.369210383458718e-12,-4.13014987418104e-13,8.514779556540185,2.018805520114977,2.0193042083870045,-2.255240748334347,7.135869268041704e-13,-1.0957003802257748e-12,4.378697106639433e-13,9.999334443764321e-09,-2.279831884984965,15.10874940726514,15.093980120047831,398.7562029503483,2.658977435788798e-12,9.999223544799645e-09,1.0001957840350124e-08,2.909870055315199e-13,4.039653002380864,85.9813642664206,85.95324462773031,30.235415219171607
