t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.1484,44217283419.85967,79606697.66029443,9785793217.78703,-8840848.648797117,49361301724.35952,18312464892.72049,1.0000486308394634e-08,9.756535479912822e-13,-1.3148941887307156e-12,1.4409337169261153e-12,442.1997110187916,0.7210224429454465,0.7167482126805108,97.92920656145462,5.574681111682094e-13,6.769530726831905e-13,3.338372859536841e-14,9.999997914392532e-09,97.88253042018492,-0.0656403340905812,-0.0582608372433772,493.6270252640332,-1.1357051461790353e-12,9.996157468249467e-09,1.0001196557189092e-08,-1.4642833257277016e-12,1.487081792501801,366.2005617854721,366.2010612003613,-0.2256332180079609
16,0.1747,43452882656.960266,92450797.1521851,9685341535.04204,-13359284.5444616,49258518992.49573,18144999483.801228,1.0000646467399333e-08,8.153938016542283e-13,1.3338672459286048e-12,9.340361499866849e-13,434.5578213821981,0.8860804995769219,0.8818385218879333,96.8994147352039,1.0788938664626829e-13,1.7047324653666634e-12,-3.9201196993981307e-13,9.999883517408613e-09,96.85836564066491,-0.1026304741623148,-0.0952641844875886,492.5885164179824,-1.6974751224224278e-12,9.995046035675004e-09,1.0000349148862398e-08,-1.2993971809178776e-12,1.7223172631621997,362.8163830887858,362.81683990289,-0.283124643954948
17,0.2071,42191761881.21821,68146172.0184733,9511350164.781282,-20363610.699443527,49003813742.64519,17875389863.928635,9.999608874420417e-09,-1.1745981759207018e-14,2.9126320444333615e-14,1.774117149768192e-13,421.9060824621196,0.606220158259233,0.602250128821336,95.11543204660734,5.309882872577551e-13,9.754642199935713e-13,-4.078746841566414e-13,1.0000583778635562e-08,95.14684830992351,-0.1812817016833278,-0.1739317059872799,490.06846007731286,-1.395556414185257e-12,9.996951745019926e-09,1.0001492632662634e-08,-1.443071698416566e-12,1.2762840073331911,357.4801183055774,357.47984203003097,-0.4359484375089627
18,0.2356,41102449412.37851,40840851.0498572,9349721193.784584,-21914444.42991673,48865652218.69861,17654081416.33221,1.0000369945779245e-08,2.358052968357789e-12,-4.845786259447879e-13,-6.643153344081889e-14,411.0420784314096,0.3899359147992963,0.385591130012699,93.4972051179242,2.616428634315633e-13,1.88498449244322e-12,-4.5022091858194824e-13,9.999556087282011e-09,93.50662513124628,-0.1885656671523473,-0.1810038110415204,488.6342101113016,-1.9798988611139573e-12,9.993729547568404e-09,1.0001655604158216e-08,-4.7209436599207885e-14,0.7426343644173712,353.0003813312618,353.00002960588256,-0.3928385868994305
19,0.2726,39107749212.212944,20216220.94727312,8974207821.354156,-65092864.265778095,48560800975.13012,17253785094.57354,1.0000814742863252e-08,1.3125026151516325e-12,3.7997757747876083e-13,8.779141717867837e-15,391.11435470837455,0.2082102788307127,0.2046199099687738,89.73945780195638,5.613804573022859e-13,2.90567373528528e-12,2.5870885100999173e-13,9.999461951112655e-09,89.77493938263362,-0.5536789293229334,-0.5461066630578942,485.5819560170431,-2.4013947108199304e-12,9.993341834189642e-09,1.0000625132941273e-08,6.987320711993025e-14,0.3297313091473514,344.9717444926512,344.97116200990115,-1.2041169409999932
20,0.2922,38278713084.406166,25101785.080881663,8835861338.789906,-77112259.61014715,48415281293.77564,17107363330.404127,9.99899210533277e-09,2.4834153628003365e-12,9.639847859467744e-13,-1.4176782782432593e-13,382.7583800542105,0.2820398504714237,0.2784496231891259,88.34585260670951,1.1159402751675765e-12,1.5392574659066434e-12,-4.852576845045499e-13,9.999063018415018e-09,88.40290033339531,-0.7029898698833089,-0.695427093395166,484.1061888264819,-1.4441241335355744e-12,9.993889780059363e-09,1.0000857024353988e-08,9.804485678291626e-14,0.4507019221401502,342.05786761748107,342.0569495565808,-1.4374336221414732
21,0.3253,36834846475.00811,-10301095.19405074,8634172441.249289,-77493254.95750056,48166968194.64987,16824647310.424284,1.0000896309249444e-08,5.439820976251242e-13,1.3940810120953018e-13,1.0512480121668672e-12,368.3850224571253,-0.1042998503809931,-0.1085550414485972,86.38418934193861,4.074287978321746e-13,9.277157797817013e-13,-7.435680328838426e-13,9.999632214900308e-09,86.36233904213834,-0.7518721290026575,-0.7442006932006245,481.6611518394042,-2.01986003424038e-12,9.996198791369142e-09,1.0002072243634961e-08,-1.4435058278753588e-12,-0.2395805966177708,336.4647619269056,336.46291386453777,-1.484891742555023
22,0.3516,35789213455.540215,73784670.7585031,8370537100.978852,-25311919.94042051,47795207845.843,16575341743.35063,1.0000962049418325e-08,-6.358468949754489e-13,4.55768517018813e-13,-2.36866014750402e-13,357.9316225728679,0.6663499444627746,0.6621176136920759,83.68455245677161,6.203446113106302e-13,1.2926926328354848e-12,-1.3146162151348237e-13,9.999507522940566e-09,83.75135926620094,-0.2456621815974405,-0.2384517547664369,477.9265531262804,-2.038478361061218e-12,9.997100723197331e-09,1.0001025044215869e-08,1.6344725781825566e-13,1.356819270139754,331.4763082559167,331.4751518488916,-0.4414434789351626
23,0.3784,34664298629.62475,62466093.34827156,8168260401.69293,-8585778.820190141,47532248518.48058,16351292254.841726,1.0001504740649985e-08,-7.808686406498469e-14,2.2978404966235813e-12,8.3989155252528e-13,346.692456793042,0.6048939669302013,0.6000232284434287,81.72381678616186,-3.157333412674595e-13,9.831212976921153e-13,1.785831025990811e-13,9.999870338210757e-09,81.66670416203965,-0.078681500640907,-0.071665921999897,475.3231905803633,-1.9821555010298325e-12,9.996914019877272e-09,9.998878427178276e-09,-8.195170897312518e-13,1.142814291671178,326.9571775237207,326.9571676233275,-0.1576689580260622
24,0.3956,34009270987.568897,50140074.82703343,8045335035.284805,13781938.452574702,47361928934.78143,16219286734.342806,1.000055447372048e-08,3.463657934706736e-12,1.736046809128018e-13,-1.804223298378941e-12,340.113963860311,0.5112862534272191,0.5067680413400119,80.39483732104968,3.0525187468019413e-13,1.1714872957675262e-12,-6.85851902498032e-13,9.999775831384589e-09,80.46764076755656,0.1358038053776988,0.142842451361021,473.5941673021293,-1.3306639446145754e-12,9.993936535580057e-09,1.0001826942906441e-08,8.621617206299322e-13,0.9297555316637516,324.3172787525181,324.3171311933032,0.3043815194319637
25,0.4275,32423416404.06208,-18748864.800985936,7626678418.826394,-89413702.06201302,46874853343.362274,15797820155.269888,1.0000447636011365e-08,3.386713642619601e-12,8.272377350309507e-13,-5.422779723025922e-13,324.2500362237084,-0.1250184762385747,-0.1293482868488158,76.25221225266992,1.7416095189478672e-13,1.3686032384173242e-12,-4.2828124199605053e-13,9.99886466826561e-09,76.26679882284992,-0.8390794219500615,-0.8321442414820344,468.6910799152329,-1.4974365556740201e-12,9.9931582991203e-09,1.0000575532612036e-08,1.1426230873054974e-12,-0.3785066489761382,315.8577508870066,315.85677655559897,-1.6187024875880165
26,0.4466,31345781920.45554,-59308666.63957229,7395915883.278389,-135102152.33819202,46645723718.47481,15556700122.111286,1.0001561623639867e-08,7.570207901667655e-14,4.548733216735946e-13,-5.887704260316834e-13,313.5114692618607,-0.5786257775033258,-0.5825397385352743,73.94974490287271,6.149258688040649e-13,2.8440663882798523e-12,-6.079363704972653e-14,9.999795027267618e-09,73.98918195470293,-1.229584612828169,-1.2227011520233402,466.443371840661,-2.522157157220767e-12,9.995402350707297e-09,1.000066444375234e-08,-3.837832772938846e-13,-1.156988965007823,311.072676202979,311.0721924676057,-2.5398185580635326
27,0.4634,30753947840.220207,-39478378.09582272,7251302104.792093,-139873834.43296114,46443348049.17187,15413864396.024343,1.0001167116789292e-08,2.166391455505408e-12,3.5558009267499533e-13,1.2430961600309205e-13,307.5761541902634,-0.365164019688745,-0.3690655707949108,72.53787105218535,9.678661966433909e-14,1.3783836608652745e-12,-5.520955540829546e-13,9.999980815038932e-09,72.50511055709363,-1.3104435275969486,-1.3038317106457242,464.4336135233386,-1.963614422214511e-12,9.994875547596197e-09,1.0001362931289329e-08,-9.201158811806099e-13,-0.7682901727744296,308.21944829919045,308.2187733923292,-2.6488805724403224
28,0.4781,30318816233.78384,-43268819.27359948,7165130331.3682575,-143217157.5109895,46320554608.78175,15307420483.176506,1.000093692463354e-08,6.097624639777558e-13,-1.3060109323009721e-13,1.4022457318891299e-12,303.2199354869125,-0.4199135654791282,-0.4258108307248555,71.71280435189837,4.575449135362548e-13,1.0001444046122585e-12,4.8091560828762795e-16,1.0000207969143386e-08,71.66208790070924,-1.343354353603733,-1.3351002728481975,463.2255389664621,-2.018096675197927e-12,9.996314637083705e-09,1.0001128511842569e-08,-2.307411800176824e-12,-0.8520405412324925,306.11023836043444,306.1079967029955,-2.757307934520932
29,0.5023,29533395783.166985,-67837682.46377076,7032346763.675924,-150960649.6175571,46037842825.47907,15110607095.213066,9.999951710327844e-09,1.831397647471777e-12,2.612772018981812e-13,5.003897898599864e-13,295.3329858880703,-0.6213280425392556,-0.6271085280558062,70.34862701294156,6.067832984451709e-14,2.32794023704572e-13,-1.2043449287491514e-14,1.0000400178136503e-08,70.31851379364025,-1.4205528001522163,-1.412476348811572,460.40058596278834,-4.185887324059006e-13,9.996598203160706e-09,1.0001256766581477e-08,-1.510237109259543e-12,-1.275433994647116,302.1804899522878,302.1786414713917,-2.886523312596192
30,0.6144,10611212894.313734,-505905670.8932284,2105445049.84074,-371931044.8709537,42270353572.06757,10442148160.40409,9.999954791195517e-09,2.608829748311776e-13,2.645615105599613e-13,2.0855671895196805e-13,106.11401438987843,-4.775005114498364,-4.776553344838168,21.07370178705914,1.0240726982283169e-12,2.504927976376637e-14,-1.3689763001506205e-15,9.999113563693282e-09,21.079142977079684,-3.514557282545767,-3.50518471377117,422.66669087932905,-4.333867554237178e-13,9.997350594461044e-09,9.999733703166723e-09,-5.308912182286783e-13,-9.539610091030315,208.8184259471984,208.80609073810004,-7.01902729556161
31,0.6153,10055000682.432142,-569492250.3150473,1986444824.7399707,-418065531.8291159,42238989370.77835,10096455758.35076,1.0000524406058408e-08,7.359535199357169e-13,6.284412710599642e-13,5.598199836734204e-13,100.55701023226834,-5.376219006535187,-5.377810510475915,19.890163503361457,2.2330308766219105e-13,1.1196295006275084e-12,-3.542686885233746e-13,9.998722977046746e-09,19.854148723175413,-3.918382605078809,-3.9090412844089664,422.33773195772767,-2.388619251679404e-12,9.995914609757063e-09,1.0000101643252576e-08,-1.6977890356850109e-12,-10.770936947404468,201.8942434028804,201.88147650758432,-7.926541678805714
32,0.6172,9820145213.140284,-716185357.5850978,1945678590.402627,-429464818.5040945,42224119029.91181,9959894738.516472,1.0000088387690956e-08,4.406150270532582e-13,5.712332283732896e-13,3.5308421804639414e-13,98.20472467965924,-6.759390062852254,-6.761043023043203,19.47807959369804,8.39204808428318e-13,1.2277969719963868e-12,-5.880251230624728e-13,9.998910625310834e-09,19.473582396780348,-4.034775725982398,-4.025440245827274,422.196283817468,-1.1380987738921112e-12,9.996538868452903e-09,1.0000538718973176e-08,-1.001428759044558e-12,-13.513454184876789,199.1743135847326,199.1613787935788,-8.121452012673632
33,0.6242,5132222648.381119,-227662967.20646,621613101.2278855,326156245.3646299,41584318982.93838,7870839665.691993,1.0000369707293288e-08,2.8839984012702094e-13,1.1157847102481621e-13,6.392465094214317e-14,51.32447138750753,-2.156384657791818,-2.157346542942009,6.216150451094397,-2.9318540177691735e-13,7.590211702417944e-13,-1.1909702687199592e-13,9.999224405045991e-09,6.203488739371092,3.084483567229196,3.094342016276221,415.8106230142274,-2.4542150628104322e-12,9.996376316429646e-09,1.0000326522109295e-08,-1.1505450603887089e-12,-4.319806400759914,157.39896987588605,157.3829361331307,6.129985700258947
34,0.6247,4887905522.782437,-159261955.94832677,565323319.5327575,342144217.4881111,41571450513.4925,7846310030.267091,1.0000229236335424e-08,2.595566686895896e-13,1.2695442982302462e-13,-3.385918678180678e-14,48.88041288261693,-1.511682140431154,-1.512452773143229,5.653975263517905,-1.2110890659683018e-13,5.6888435803682e-13,-1.5306910228195857e-13,9.999442320136262e-09,5.646581388398022,3.216421460544741,3.226320720015256,415.69103674722464,-2.019583632436692e-12,9.996371544656586e-09,9.999764979244238e-09,-8.268576539613522e-13,-3.0230257914657246,156.90404131088516,156.88788501007653,6.450734378790618
35,0.627,3034040086.288572,-880401723.1839124,341799916.69935113,195782494.7240017,41503467006.605385,6883173066.544398,1.0000230667860413e-08,4.928835312225159e-13,-5.986530614484886e-14,-1.8057145690765708e-14,30.34261670627337,-8.3079801147873,-8.308609266691358,3.421102646888716,3.286237265301709e-13,9.337823075437858e-13,-1.0737309398315981e-13,9.99969444145076e-09,3.428560339744838,1.849908065833028,1.8597229010717355,415.02189003364686,-1.688907038743267e-12,9.995996429288036e-09,1.0000552350765721e-08,-5.012567814137939e-13,-16.614505333786525,137.6484463307598,137.63055296534515,3.692672354403153
36,0.627,3034040086.288572,-880401723.1839124,341799916.69935113,195782494.7240017,41503467006.605385,6883173066.544398,1.0000230667860413e-08,4.928835312225159e-13,-5.986530614484886e-14,-1.8057145690765708e-14,30.34261670627337,-8.3079801147873,-8.308609266691358,3.421102646888716,3.286237265301709e-13,9.337823075437858e-13,-1.0737309398315981e-13,9.99969444145076e-09,3.428560339744838,1.849908065833028,1.8597229010717355,415.02189003364686,-1.688907038743267e-12,9.995996429288036e-09,1.0000552350765721e-08,-5.012567814137939e-13,-16.614505333786525,137.6484463307598,137.63055296534515,3.692672354403153
37,0.627,3034040086.288572,-880401723.1839124,341799916.69935113,195782494.7240017,41503467006.605385,6883173066.544398,1.0000230667860413e-08,4.928835312225159e-13,-5.986530614484886e-14,-1.8057145690765708e-14,30.34261670627337,-8.3079801147873,-8.308609266691358,3.421102646888716,3.286237265301709e-13,9.337823075437858e-13,-1.0737309398315981e-13,9.99969444145076e-09,3.428560339744838,1.849908065833028,1.8597229010717355,415.02189003364686,-1.688907038743267e-12,9.995996429288036e-09,1.0000552350765721e-08,-5.012567814137939e-13,-16.614505333786525,137.6484463307598,137.63055296534515,3.692672354403153
38,0.627,3034040086.288572,-880401723.1839124,341799916.69935113,195782494.7240017,41503467006.605385,6883173066.544398,1.0000230667860413e-08,4.928835312225159e-13,-5.986530614484886e-14,-1.8057145690765708e-14,30.34261670627337,-8.3079801147873,-8.308609266691358,3.421102646888716,3.286237265301709e-13,9.337823075437858e-13,-1.0737309398315981e-13,9.99969444145076e-09,3.428560339744838,1.849908065833028,1.8597229010717355,415.02189003364686,-1.688907038743267e-12,9.995996429288036e-09,1.0000552350765721e-08,-5.012567814137939e-13,-16.614505333786525,137.6484463307598,137.63055296534515,3.692672354403153
39,0.63,2594944349.2204337,-592391870.0684325,299646714.1717706,307196004.3009713,41452859846.70447,6321451268.156747,1.000035671150537e-08,4.0659753955246123e-13,-1.1652223815889528e-14,3.961112212405759e-14,25.95134292085825,-5.589931365871528,-5.590397293322247,3.012242764703224,9.9644782362973e-13,7.934668806580089e-13,-3.6407588405958746e-13,9.999727731687208e-09,3.02203268432,2.889846875088185,2.8997220164589383,414.51719174830856,-1.2048016664321988e-12,9.996961277147633e-09,1.0000603898114972e-08,-4.581370670527688e-13,-11.179002423856948,126.42281294478,126.40426277470556,5.796643516216417
40,0.63,2594944349.2204337,-592391870.0684325,299646714.1717706,307196004.3009713,41452859846.70447,6321451268.156747,1.000035671150537e-08,4.0659753955246123e-13,-1.1652223815889528e-14,3.961112212405759e-14,25.95134292085825,-5.589931365871528,-5.590397293322247,3.012242764703224,9.9644782362973e-13,7.934668806580089e-13,-3.6407588405958746e-13,9.999727731687208e-09,3.02203268432,2.889846875088185,2.8997220164589383,414.51719174830856,-1.2048016664321988e-12,9.996961277147633e-09,1.0000603898114972e-08,-4.581370670527688e-13,-11.179002423856948,126.42281294478,126.40426277470556,5.796643516216417
41,0.63,2594944349.2204337,-592391870.0684325,299646714.1717706,307196004.3009713,41452859846.70447,6321451268.156747,1.000035671150537e-08,4.0659753955246123e-13,-1.1652223815889528e-14,3.961112212405759e-14,25.95134292085825,-5.589931365871528,-5.590397293322247,3.012242764703224,9.9644782362973e-13,7.934668806580089e-13,-3.6407588405958746e-13,9.999727731687208e-09,3.02203268432,2.889846875088185,2.8997220164589383,414.51719174830856,-1.2048016664321988e-12,9.996961277147633e-09,1.0000603898114972e-08,-4.581370670527688e-13,-11.179002423856948,126.42281294478,126.40426277470556,5.796643516216417
42,0.63,2594944349.2204337,-592391870.0684325,299646714.1717706,307196004.3009713,41452859846.70447,6321451268.156747,1.000035671150537e-08,4.0659753955246123e-13,-1.1652223815889528e-14,3.961112212405759e-14,25.95134292085825,-5.589931365871528,-5.590397293322247,3.012242764703224,9.9644782362973e-13,7.934668806580089e-13,-3.6407588405958746e-13,9.999727731687208e-09,3.02203268432,2.889846875088185,2.8997220164589383,414.51719174830856,-1.2048016664321988e-12,9.996961277147633e-09,1.0000603898114972e-08,-4.581370670527688e-13,-11.179002423856948,126.42281294478,126.40426277470556,5.796643516216417
43,0.63,2594944349.2204337,-592391870.0684325,299646714.1717706,307196004.3009713,41452859846.70447,6321451268.156747,1.000035671150537e-08,4.0659753955246123e-13,-1.1652223815889528e-14,3.961112212405759e-14,25.95134292085825,-5.589931365871528,-5.590397293322247,3.012242764703224,9.9644782362973e-13,7.934668806580089e-13,-3.6407588405958746e-13,9.999727731687208e-09,3.02203268432,2.889846875088185,2.8997220164589383,414.51719174830856,-1.2048016664321988e-12,9.996961277147633e-09,1.0000603898114972e-08,-4.581370670527688e-13,-11.179002423856948,126.42281294478,126.40426277470556,5.796643516216417
44,0.63,2594944349.2204337,-592391870.0684325,299646714.1717706,307196004.3009713,41452859846.70447,6321451268.156747,1.000035671150537e-08,4.0659753955246123e-13,-1.1652223815889528e-14,3.961112212405759e-14,25.95134292085825,-5.589931365871528,-5.590397293322247,3.012242764703224,9.9644782362973e-13,7.934668806580089e-13,-3.6407588405958746e-13,9.999727731687208e-09,3.02203268432,2.889846875088185,2.8997220164589383,414.51719174830856,-1.2048016664321988e-12,9.996961277147633e-09,1.0000603898114972e-08,-4.581370670527688e-13,-11.179002423856948,126.42281294478,126.40426277470556,5.796643516216417
