t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1595,47303739244.27984,-1435170937.7184055,9498797748.005352,-1454963681.6266327,47242593915.63123,17768396441.151142,9.998948473458156e-09,-2.1526257358294185e-13,6.46987035150449e-13,2.096140454900122e-13,472.9884893906474,-13.509497636099038,-13.508515859247456,94.9894049462261,2.6157019964843434e-13,5.220226287662674e-14,4.649629161561439e-13,9.999992470240432e-09,94.99730836082544,-13.715871761003887,-13.712479813325425,472.4277957152203,1.2174797636517117e-12,1.0000263402677605e-08,9.999068942373877e-09,-1.609902172246606e-13,-27.02524429060008,355.3516139579286,355.35793040921783,-27.429954465658856
11,0.1929,46663561603.86554,-1738399479.0870988,9325152660.851574,-1734873650.2601862,46756187622.37157,17493505640.579044,1.0000226707353402e-08,-1.527603075274511e-13,-2.5729512228550255e-13,4.3827663957112404e-13,466.6422398838625,-16.39948761375274,-16.39872882353137,93.27488468978848,-3.379479384653573e-13,1.4811349262152585e-13,2.2126239013149346e-13,1.0000014870165092e-08,93.2347231323865,-16.342264812781437,-16.338637173801423,467.5671101592264,4.9029507691679e-13,1.0000589768603832e-08,9.999971885450635e-09,-2.763663252636294e-13,-32.76104281002604,349.8768631341425,349.8831484825876,-32.73407603288742
12,0.2256,46124969287.71288,-2028018564.4598167,9140782445.505386,-2041507329.9824955,46158106780.42579,17216464702.240463,9.999609156797364e-09,6.047067513501915e-14,2.1824233809026841e-13,4.191145605691528e-13,461.2301309068889,-19.112525245704784,-19.111790893996083,91.42423046190892,-4.4542750795951934e-14,7.015016394941905e-14,6.309642521864276e-13,1.0000076021046844e-08,91.40515078299642,-19.238137511195863,-19.2346059697071,461.588880835774,5.894595011223601e-13,1.0000301084198136e-08,9.998810695924575e-09,-2.455701338363052e-13,-38.21642503409635,344.30901112197694,344.3152287619636,-38.49821618772313
13,0.2544,45656803401.58007,-2301241649.92436,8954992928.55643,-2338321311.436771,45612162470.694336,16951853284.483025,9.999751625730529e-09,-5.3781911317432967e-14,1.578569737625544e-13,2.70159606704562e-13,456.5561418472208,-21.69410023064832,-21.69205251792157,89.56391341004633,9.513906799751673e-14,8.87500522192599e-14,6.012703114996518e-13,1.0000061682587267e-08,89.55032808484437,-22.03398186176692,-22.03297480362208,456.1276780239015,6.470791142053159e-13,1.0000271557977836e-08,9.998325423852338e-09,-3.721204218187111e-13,-43.3662823240543,339.00837469222853,339.01469554338973,-44.10054672603805
14,0.2902,44656515098.29435,-2798966019.975591,8611437199.190174,-2772528656.592474,44837301843.839096,16567815838.4782,1.0000057369091414e-08,-4.075032869490697e-14,1.1091746729818277e-13,7.390884398978101e-14,446.56652591568616,-26.38359334271359,-26.38260331960945,86.12064468220198,-6.631186120916173e-14,7.267671755883665e-14,5.870654804968659e-13,1.0000107932325145e-08,86.10862386843466,-26.12746071210346,-26.12672769515295,448.3778839922908,2.333961043947945e-13,1.0000247257204646e-08,9.99849315172463e-09,2.334325081785031e-13,-52.76976875694737,331.3309454881304,331.33613157006954,-52.268338549825984
15,0.3215,44081801031.33684,-3095563052.591988,8419216748.819481,-3051425166.5971656,44283384516.22904,16312094654.143574,9.999417078871822e-09,2.2096797449582265e-13,-2.520816082744861e-13,1.5922418531577345e-13,440.7901301256183,-29.178147890865496,-29.176784833431523,84.19451936813628,-7.859104348779343e-14,6.234213481666451e-14,7.65413932455734e-13,9.99998828497295e-09,84.18697796508887,-28.757872218608828,-28.75681460655913,442.8347967801303,5.216762369481896e-13,9.999996128333312e-09,9.999065984511968e-09,-4.509907956910503e-14,-58.35323751278273,326.2213953821978,326.2272124808542,-57.53278066130688
16,0.3473,43571747513.73704,-3351739729.5783234,8261572398.28576,-3251206557.6979446,43901173165.44607,16110235908.97307,1.0000269624215756e-08,4.400936139920652e-14,-4.906558726069929e-13,1.730210807857638e-13,435.7240794396053,-31.61254214250312,-31.61103785305033,82.61922421922004,-4.67796370329203e-13,6.613441777694952e-14,-2.0581511958176725e-13,1.0000058650938034e-08,82.60107090941176,-30.650154108503344,-30.649499357805247,439.0160981464899,4.0480774431605784e-13,1.0000267197168524e-08,1.0000686332879578e-08,-1.181773208093716e-13,-63.1873324797429,322.21951360395,322.2243252637274,-61.31981444748682
17,0.3777,42832411906.45848,-3705131390.960211,8008182939.514778,-3562124831.3410616,43301782534.749725,15821077729.66978,1.0000438977066422e-08,-4.9328512171641983e-14,-2.086843007991649e-13,5.566784286202083e-14,428.3377294498193,-34.9472036628947,-34.94630865346261,80.08740105747862,-3.619021676687948e-13,-1.2835827954412516e-14,-2.1524256547887561e-13,1.0000109906446858e-08,80.06521861950715,-33.58572157896085,-33.58524664691504,433.0230845659266,6.565209783765036e-13,1.0000391409930218e-08,1.000051580274045e-08,-1.6167622843881014e-14,-69.83807071273044,316.4355010495205,316.4396488293549,-67.17575388213515
18,0.3979,42478573486.72156,-3906580271.8929663,7870207741.302526,-3756836974.5718536,42851263683.63019,15646966903.92554,1.0000109621065536e-08,-1.0463853616557505e-13,-4.818924651103047e-14,1.4482239326936106e-13,424.7830152799819,-36.84090940477876,-36.83987655621824,78.70519472758734,-4.343212709286486e-13,-5.260077811779044e-14,-1.806097843617124e-13,1.0000093870021713e-08,78.68529093680554,-35.42446968616756,-35.4242295301477,428.5187553784672,1.074563198138984e-12,1.0000611266771256e-08,1.000011370323368e-08,-2.699915627052363e-13,-73.62398523691006,312.95013481848963,312.95400633811744,-70.8521092079628
19,0.426,41960665973.09129,-4169587181.803248,7707129468.458799,-4017744615.419502,42266986386.35646,15412406037.04381,9.99994468680218e-09,-9.729603529694692e-14,-1.3116614831904246e-13,3.126832483301204e-13,419.5973157582755,-39.31831462197419,-39.31697895091503,77.07953174243227,-3.296977616966655e-13,1.9587560819420773e-14,-2.442507135394643e-13,1.0000119124679954e-08,77.0601631272976,-37.88439027100051,-37.88333257059022,422.6789928073883,1.1402041553111786e-12,1.0000461683454161e-08,1.0000205962750793e-08,-4.4453828851958024e-13,-78.58497989207528,308.2577993943329,308.26252048899835,-75.77907363580721
20,0.4543,41223039491.25034,-4451032369.878442,7506161471.197201,-4295646234.564223,41645988198.35442,15199317093.118658,1.0000381947732884e-08,-9.670894137219161e-14,-3.637241457391856e-13,2.383582306909232e-13,412.2385802302103,-41.975141461211216,-41.97354125889933,75.07178997880202,-5.308097414643388e-13,-6.713321682579981e-15,-2.3580131249236536e-13,1.0000060221800876e-08,75.0409547851655,-40.50305117062607,-40.50220270820222,416.4660387007439,8.520749016304785e-13,1.0000498252386002e-08,1.000033642464908e-08,-4.592062396538504e-13,-83.90502116609329,303.9995464160616,304.004339349667,-81.0215119477268
21,0.474,40916303475.07996,-4606956396.496681,7410404511.816324,-4454650830.82147,41310498922.22201,15059056906.048712,9.99995138055523e-09,4.517481370817592e-14,2.759834295392921e-13,1.3841192688326353e-13,409.1498506991262,-43.43585751705708,-43.433156239162486,74.11730260195893,-7.921263760411026e-13,3.071114819441233e-13,-8.954715553028013e-15,1.0000126550008824e-08,74.0607878370036,-41.98714775839692,-41.98627704087243,413.1128176861325,1.2256013544227937e-12,1.0000088801309621e-08,9.999652260596893e-09,-3.750484475856624e-13,-86.81767077291533,301.171868605982,301.17731470026985,-84.01550899952464
22,0.4981,40437868776.49985,-4804565933.828669,7271727434.411662,-4641512797.546798,40926061588.56838,14884749368.872004,9.999799330926984e-09,1.0135961682242269e-13,2.371388715521825e-13,2.0927243607045802e-13,404.35827078330607,-45.29792385743331,-45.29546445335623,72.72945352371067,-7.936187776892977e-13,6.268792897302368e-14,3.18174469985914e-14,1.0000302908618224e-08,72.67634881973893,-43.753000341487216,-43.75237367880419,409.27534141923167,1.4416600815893989e-12,9.999966477775154e-09,9.999914202240656e-09,-1.844128324247876e-13,-90.53781241578292,297.68875549485017,297.69377355836923,-87.5357312106957
23,0.5234,39942049388.8274,-5020122661.795506,7071616369.985355,-4904335744.210841,40218660183.019104,14674864626.748636,9.999702995084772e-09,1.4140290166393e-13,9.853671495388793e-14,2.578827722479884e-13,399.3974849162578,-47.33034405551572,-47.32977193913855,70.7291534459064,-6.729862290212719e-13,1.9864016808817372e-13,3.801730281429592e-15,1.0000286029180269e-08,70.6808775350515,-46.23255937370965,-46.23120575444074,402.200697027999,1.349298635881543e-12,1.0000191601200969e-08,1.0000080171781528e-08,-1.6606830356545169e-13,-94.60695204488825,293.4968823117516,293.5015358887795,-92.48934909278272
24,0.5494,39043282302.13293,-5369775872.942862,6776343119.769235,-5212817420.074535,39517792721.51976,14397117569.975697,9.999877698354436e-09,-4.8561164651360855e-14,2.710406575319069e-13,7.700075177263077e-15,390.4185309733616,-50.62559146010405,-50.62484338479832,67.76705155078345,-5.575895495137871e-13,1.0865808409794013e-13,-5.356308937869715e-14,1.000002798941884e-08,67.73276412817452,-49.13937338961446,-49.138317331162455,395.1799552067423,1.1334463557081633e-12,1.0000490913073917e-08,1.0000075893026248e-08,-1.7699376007431417e-13,-101.21252865144696,287.9468256729327,287.9514036356529,-98.30689624967046
25,0.5671,38771703466.4513,-5488241941.80777,6692191637.207073,-5318364694.560227,39283248754.25359,14290929275.566788,1.0000204801855652e-08,8.000644393916812e-14,5.242785746505091e-15,4.524727896128968e-14,387.721078572014,-51.745580731448655,-51.7449425733484,66.92692314830845,-2.6921834509970293e-13,1.905360479611529e-13,2.3254344829007026e-13,1.000005506074212e-08,66.90849144742496,-50.13232825453362,-50.1312214247512,392.8356258207269,4.048291496769574e-13,1.0000279651792313e-08,1.0000041516005732e-08,-1.341295661403396e-13,-103.47127343668429,285.8183325185589,285.82289297207296,-100.2913588151659
26,0.5919,38253868470.20328,-5695042291.78088,6543679463.847429,-5508239313.355489,38848189845.6254,14115049308.476189,1.0000529687022668e-08,-1.4368816405288318e-13,2.850445603676649e-13,2.2247752427109801e-13,382.5566384112079,-53.69448489246314,-53.69394904621374,65.45367816772534,-2.843649526032082e-13,7.525776198025024e-14,2.387542235658077e-13,9.999973911655402e-09,65.42235378217119,-51.92012642006547,-51.919234622214624,388.48438798981744,8.341072223539636e-14,1.0000520483080134e-08,9.999738044539922e-09,-3.942835578785363e-13,-107.38324638806188,282.3001622176927,282.30432878330106,-103.88421238379918
27,0.6082,38048493327.23868,-5784030909.570573,6482311229.150036,-5626716455.167662,38494822370.484505,14010460225.95175,9.999972832838609e-09,-8.175199229741209e-15,4.1380669607391813e-13,2.0198930431436925e-13,380.47822455510936,-54.51952058685862,-54.51901279947208,64.82858982017477,-3.32531428206858e-13,9.625080438655753e-14,7.164410808469264e-14,1.000007511627291e-08,64.80953185762064,-53.04331531821749,-53.04220015576001,384.95254697319626,6.454671744123471e-13,1.00001740195845e-08,9.999846583908708e-09,-2.304855846378929e-14,-109.0477165813118,280.20411026254203,280.2086705262612,-106.10397096478157
28,0.6546,33211539741.412365,-7552740328.744373,4137468693.875247,-7492601548.855824,34098455981.77253,12805603892.68251,1.0000328866972598e-08,3.788749169417831e-14,2.9509448457357497e-13,4.708185364928271e-15,332.1210848330452,-71.20086855433779,-71.202221968387,41.375345084827,-4.772939896983699e-13,4.240857340328808e-14,1.6275486434820317e-13,1.000012974454373e-08,41.356570506738215,-70.63358150767787,-70.63460742717949,340.9890001695403,4.57800921086304e-13,1.000000267992691e-08,9.999467759565525e-09,4.553759686488242e-16,-142.40058689333154,256.10049683687924,256.1024554414772,-141.28451140137204
29,0.6599,31978741397.70791,-7919766130.766281,3819180815.06186,-7640962986.782479,33763469025.96217,12651529076.27916,1.000036701268522e-08,2.8068047671364105e-14,3.016816059045432e-13,1.9109653359072628e-13,319.7923132258487,-74.659882147212,-74.66170918151609,38.19642663406584,-4.057917165032384e-13,1.3652436458514768e-14,1.257069315289111e-13,1.0000123595502032e-08,38.17805767323722,-72.03620119639267,-72.03750160392232,337.64121968672634,7.081547909253553e-13,1.0000015515379677e-08,9.999307676296324e-09,-2.2577192385093698e-13,-149.3176682059458,253.01780161240552,253.01930392537315,-144.08714519736378
30,0.6616,31888885625.27556,-7930715226.36959,3809858285.446246,-7646526949.994743,33736143057.572662,12647150273.458723,1.0000338984060742e-08,2.024221002697883e-13,1.33119385866766e-13,2.759288640811692e-14,318.895626495843,-74.76501520170197,-74.76688221597033,38.10158858795714,-4.390865023860224e-13,1.8551781699229002e-13,1.7257198752682885e-13,1.0000072980458578e-08,38.08055074226979,-72.08279196227011,-72.08365988309745,337.363630505277,3.165072665877666e-13,1.0000076589858704e-08,9.999601291285482e-09,5.0945074891503015e-14,-149.53204784695882,252.9329403441733,252.93474196019508,-144.1855521867051
31,0.6634,31876399077.379093,-7935171050.448354,3809992622.911924,-7649226811.787704,33725053201.34443,12641336768.97386,1.000017055364688e-08,3.311534709912936e-13,8.824456765237874e-14,4.9006060005662734e-14,318.76462922141144,-74.80540830864672,-74.80728009530314,38.10007306483923,-4.608852168923587e-13,-1.854899734838133e-13,1.616668131743276e-13,1.0000316317871924e-08,38.08463780850896,-72.11686009272911,-72.11769117645821,337.2613069958081,4.066542186371369e-13,1.0000194219281644e-08,9.999577964443845e-09,1.1034597999533261e-14,-149.61231800963253,252.8199730208998,252.82180623103423,-144.2393282351612
32,0.6688,31549460204.71367,-7999674179.868286,3745965115.026856,-7691827174.619357,33578036864.73764,12605543146.880486,9.999830802593014e-09,1.4365385735668254e-13,-4.3226350015610693e-13,1.989834260827506e-14,315.4857499306323,-75.41435405191932,-75.41626941935193,37.45920490436541,-5.068090128286097e-13,-1.5681828936438581e-13,1.652458579876145e-14,1.0000423951876665e-08,37.44235587409913,-72.51938303670907,-72.52044922258189,335.7939553285425,2.142409951610165e-13,1.0000180938044204e-08,9.999378599958293e-09,9.974443839792573e-14,-150.83749299189765,252.10764236921028,252.1093675451525,-145.04304342976326
33,0.6771,30748573508.13476,-8173996338.993401,3464784608.1453032,-8002518396.256949,32820771175.259487,12420423611.702711,9.999767282662553e-09,1.8101033399807453e-13,-4.0944319273566134e-13,1.2606446794520943e-14,307.47539553865806,-77.05250645929769,-77.05458680622073,34.647063910847805,-6.085487792559744e-13,-1.2362292579745073e-13,1.1282173014307829e-13,1.0000188152333313e-08,34.62676525659733,-75.44280352644007,-75.4442876322814,328.21288285514265,1.3956603090369368e-13,1.0000226260044823e-08,9.999488625974928e-09,1.3889521130029408e-13,-154.1281780517217,248.4061117081075,248.40743444362425,-150.90093618200564
34,0.6845,30613524697.731934,-8206124436.353786,3446025353.663208,-8031293799.928303,32749162496.48833,12393125046.830444,9.999884930155589e-09,2.1707703909041225e-13,-3.878975864486882e-13,-7.556154875444127e-14,306.12950115355403,-77.35768352566984,-77.35974089904366,34.45523413100409,-4.903093796072146e-13,-2.175634980377515e-13,6.289363127119197e-14,1.0000234966907591e-08,34.44493194289099,-75.71695922942887,-75.71842270149271,327.4972376120008,6.897750347588712e-14,1.0000040085587218e-08,9.999525224489318e-09,2.406242463533955e-13,-154.73582136058232,247.8589492470701,247.8602640487268,-151.43920761515233
35,0.6896,30557882301.002728,-8227392570.713223,3441667346.060254,-8045068016.748694,32711138116.117973,12375323092.174026,9.999962960070912e-09,9.987376618290964e-14,-3.609785274171996e-13,-1.7646578694302932e-14,305.57605874159566,-77.55980536692606,-77.56187706611,34.41261478142412,-3.8846015495656097e-13,-2.3676534417903416e-13,2.2800034651602192e-14,1.0000487503230554e-08,34.407575264450124,-75.85053729074393,-75.85204378899685,327.1261213317206,3.8115927307270815e-14,1.0000551255670052e-08,9.999540227941621e-09,1.5107707474194166e-13,-155.14226314740927,247.5106092733421,247.51187561819995,-151.70527375768515
36,0.6971,30470015877.60457,-8245950855.999431,3428874365.05689,-8104195081.962989,32514588935.161083,12336943934.193165,9.999893177050728e-09,2.6461359332909283e-14,-2.7248397432964013e-13,5.723154952412916e-14,304.6945235736944,-77.73636255221282,-77.73843397834038,34.2906956971939,-3.3759535236209975e-13,-1.036483614927712e-14,1.0022168882284084e-13,1.0000202546558225e-08,34.275754388413176,-76.40071847069694,-76.40204577683356,325.1517564989669,1.5729717269851434e-13,1.000077607791336e-08,9.999427146562148e-09,1.1973668580936022e-13,-155.48699507820595,246.74188658586752,246.74333752587737,-152.82063798296738
37,0.7045,30372652801.88728,-8267361588.934534,3422996652.201054,-8133496391.31803,32401647685.58551,12312771605.67292,9.999770157723972e-09,3.841939886198704e-15,-2.871410880104925e-13,1.2792153108454174e-14,303.71672042529974,-77.93448948738211,-77.93651985675956,34.228776705971086,-5.02387039812646e-13,-9.253913363408334e-14,1.0943925546848637e-13,1.0000368509861193e-08,34.21233548273845,-76.678983120406,-76.6808328099662,324.0261815802533,1.42054370782741e-13,1.0001008051525349e-08,9.999283761762473e-09,2.972656139310647e-13,-155.89141667921234,246.26041026147163,246.26179763603312,-153.36997102522477
38,0.7161,30061297681.91897,-8328099956.896455,3384078640.394465,-8251086262.588797,32049799723.55504,12230750428.680817,1.0000093533377588e-08,5.5818445058824334e-14,1.0392325483894213e-13,-1.600880490716561e-13,300.61274130989403,-78.50632148735495,-78.50832851427425,33.83577436367861,-4.1191840882226893e-13,-1.3755271023833218e-13,1.597348212700961e-13,1.0000235045470764e-08,33.825554979370246,-77.78672491179913,-77.78880175930281,320.5033013096987,2.1058386041177392e-13,1.000074830529612e-08,9.999715729935277e-09,2.1692004055177005e-13,-157.03620482026994,244.61863409621805,244.61988023490963,-155.58521438238614
39,0.7263,29736034302.50697,-8476491235.778256,3118377051.399864,-8568532697.290313,30184523891.65832,12098870273.945192,1.0000128464148076e-08,1.6424236310572624e-13,2.00128544458348e-13,-1.4646211087491329e-13,297.36033113057465,-79.90475642577148,-79.90667797462132,31.17917319769133,-4.859733656052085e-13,-2.2355159105751211e-13,2.021684475604141e-13,1.0000344383370544e-08,31.166619089236185,-80.78215574878953,-80.78442117193102,301.8532995009934,2.898744469760517e-13,1.0000252496220178e-08,9.999612159664758e-09,2.324402899310755e-13,-159.82692238775664,241.97231162823527,241.97374570163296,-161.56822111420297
40,0.7324,29578406917.94438,-8517240379.970902,3081029650.123677,-8627778278.158236,29992077785.434208,12060480260.99462,1.0000044453089847e-08,2.871420841259164e-13,2.463177494435959e-13,-1.8834182668392094e-13,295.7812172911516,-80.28739125425008,-80.28923154275061,30.80384031733548,-4.531261572912545e-13,-6.990700495006724e-14,1.4893931224920534e-13,1.0000390463444856e-08,30.795140980538623,-81.3402002553203,-81.34236745584428,299.9309117397303,3.450469717368383e-13,9.999676742991293e-09,9.99964111257785e-09,1.225157065410819e-13,-160.58989523868158,241.1956725809449,241.197230522921,-162.68472790604233
41,0.7419,29014221641.71626,-8696801126.04035,2891996875.576664,-8911610407.739449,29139547070.14863,11916464390.885916,1.0000044501759108e-08,2.4832143581664193e-13,2.0788553093172692e-13,-1.8477960265139981e-13,290.13948076013344,-81.98071281099901,-81.98223567718651,28.913839969809988,-5.182144158418982e-13,-1.324319000789573e-13,2.065820295530712e-13,1.0000127075465614e-08,28.901574150272044,-84.01412618499187,-84.01598527813165,291.3966234300757,3.083493583086488e-13,1.0000140059156978e-08,9.999682239255717e-09,2.399292112539135e-13,-163.9784266558004,238.3218005491784,238.3238124025024,-168.03425068516856
42,0.743,28983097898.08089,-8704371568.475426,2894686726.617316,-8911901102.325607,29136095232.945908,11913531998.17637,1.0000036880342133e-08,1.8952568534786122e-13,2.380199906410282e-13,-1.739611845126384e-13,289.827712426806,-82.05154638378305,-82.0530669518406,28.941069960690168,-4.60317660620496e-13,-2.087148816615592e-13,2.09370628014471e-13,1.0000076866567002e-08,28.930771894547565,-84.0174416415092,-84.01930167621481,291.3619783864824,3.659544949099621e-13,1.0000167717253792e-08,9.999629651972328e-09,8.449985353244688e-14,-164.1216219116669,238.2637064593897,238.26571672501376,-168.04319981463968
43,0.7811,23826566632.323174,-10068870062.281858,2221809751.343605,-10339402219.818632,22257070128.997726,11183747680.367554,1.0000215367192421e-08,2.582841004294304e-13,2.295272767283088e-13,-1.3024354934674374e-13,238.2653536371253,-94.92374630879976,-94.92223632554337,22.21413082986185,-2.5462085831710973e-13,-1.2631358842991112e-13,3.020618727833515e-13,1.0000281411260101e-08,22.20859109213172,-97.47930031116906,-97.48274998242,222.57585710121623,5.138979550612319e-13,1.0000000147803013e-08,9.999739178674451e-09,8.393037349272164e-14,-189.8480470528333,223.66407434867543,223.6673142975988,-194.9587996465603
44,0.7827,23661504874.67758,-10128404478.309263,2296849479.815048,-10358166151.871534,22061591580.403164,11149746900.40758,1.0000225511229702e-08,2.8333127833479257e-13,2.776260883812797e-13,-2.051152730007879e-13,236.6146096165587,-95.48323557053502,-95.48152220734038,22.9606535213134,-3.430732337501713e-13,-1.3431499536441436e-13,2.7364209932364645e-13,1.0000217955295792e-08,22.95729529028013,-97.65641989749363,-97.65990052513214,220.6176586468789,5.222630543100045e-13,1.0000069402772968e-08,9.999675901377508e-09,2.6565813365308295e-13,-190.97010816863707,222.9836636997558,222.9870981116463,-195.30601152283387
