t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
37,0.8074,29804243741.90371,-7865977386.656608,3847575120.413509,-7477937696.99343,15661539100.11742,10910446688.872618,1.0000278951458302e-08,-2.1255282290104058e-13,2.2207882794670002e-13,3.167424987647778e-13,298.0504269807031,-74.17882008760452,-74.14999271884855,38.48718319587628,-1.2005353623703582e-14,5.62571332516537e-13,8.446825902010402e-13,1.0000003278306224e-08,38.468801165372255,-70.48974822946516,-70.49775004801639,156.6113453642068,3.750674115344516e-14,9.99964543818116e-09,1.0000513250437869e-08,7.539166384075882e-13,-148.31991995700565,218.18664116812127,218.2147050138928,-140.9920831752218
38,0.8194,29641978086.057983,-7724656092.205229,3721133559.2967634,-6935481288.658493,14795589608.889132,10462360010.735744,1.000057878058029e-08,-4.689015803751451e-13,2.0472535438242865e-13,5.848589102048779e-14,296.4339033837075,-72.85734107735934,-72.8285695633611,37.20877050395398,9.201466418060456e-14,-7.220001865153394e-13,5.225531378427223e-13,9.999517096143605e-09,37.21486196225871,-65.3951229495558,-65.40280231614709,147.94945396420425,4.634597458096878e-13,9.99799142734203e-09,1.0000409578459788e-08,-7.416735319070223e-14,-145.64171030333503,209.21984908538585,209.24754837323115,-130.75889864792276
39,0.8214,29581963971.365707,-7694107710.520406,3707442031.312974,-6895125253.874709,14736688402.58882,10409811820.234472,1.0000731055756938e-08,1.1861820425076734e-15,1.296439711539026e-13,-7.764059420337092e-14,295.8376550125582,-72.56902014137053,-72.540512825788,37.06555496848358,2.897572312797333e-13,-1.651749003464315e-14,-7.305225103039686e-13,1.0000634623723349e-08,37.08282050597506,-65.03206903953945,-65.03975210410579,147.37298821908115,6.456480911297398e-13,9.999140308944594e-09,9.999402608711152e-09,4.551625497864347e-13,-145.0625553224214,208.17117838620865,208.19877131263183,-129.98585296667372
40,0.8242,29445304698.48672,-7671924078.565934,3704779847.498043,-6893072938.99843,14723097623.91985,10399490344.95056,1.0000840368782818e-08,3.8303071779726446e-14,2.3048025138446466e-13,-1.934966683574951e-13,294.4741923877168,-72.35096043259685,-72.32172610562702,37.04953148680891,-2.6426854152538464e-13,7.583245247692443e-15,-7.814337615709481e-14,9.99935865025652e-09,37.03738458789893,-64.97994681807035,-64.98758657674615,147.22308518408803,3.622030096737912e-13,9.999506524767894e-09,9.999882146465929e-09,-3.490491492068661e-13,-144.65358836241057,207.9682876338562,207.9956402729329,-129.97593793236766
41,0.8248,29435462691.624897,-7669829212.738096,3704554414.142624,-6892771856.083461,14722746666.697582,10398508178.130766,1.0000730299882749e-08,1.2873280646739356e-14,4.2937125689769624e-13,-2.123930384717281e-13,294.37267276041587,-72.32819455448133,-72.29895469714539,37.048228914799374,-3.221638582465236e-13,-1.5149949556038806e-13,2.6809391918524954e-13,9.999329818893508e-09,37.03311911371536,-64.97559831004024,-64.98323719102254,147.21956374733094,3.1209399390853945e-13,9.999385445009648e-09,1.0000128569898332e-08,-4.232868350449106e-13,-144.6133562190737,207.9474820112882,207.9748271936865,-129.97137575158183
42,0.8294,29355201091.75989,-7647479373.997759,3730099927.474562,-6715452233.28406,13425609016.201187,10298291230.38766,1.0000992775828589e-08,-3.732448449120009e-13,-3.746638491185409e-13,-8.650554297890036e-15,293.5763575217563,-72.1550685023363,-72.12622783614974,37.28020239270026,9.356512495597322e-13,-2.6667545111608816e-13,1.150900496761226e-13,9.999600797005904e-09,37.332176008761536,-63.313595339958006,-63.32187113732236,134.25344330979874,1.1485108679152732e-12,9.999626755790426e-09,9.999435292989405e-09,-4.3352051181490043e-13,-144.17311504807637,205.9490107269445,205.97602196981188,-126.6271325653838
43,0.8317,29348165426.96772,-7647797929.618086,3724059427.1975374,-6701669807.0981655,13390285506.528254,10293604787.033972,1.0000648701792664e-08,1.1096325263780641e-13,-3.4174109262575697e-14,3.9555929637004964e-13,293.49736893706773,-72.1280015402243,-72.09917424437755,37.257883548605854,3.369607521360534e-14,4.99634070764371e-13,2.694795200268874e-13,1.0000091573403986e-08,37.230792123927735,-63.17985611912625,-63.18816371885902,133.90177994261336,4.782641326233693e-13,9.999978220550076e-09,1.000000921827436e-08,5.972560142702074e-13,-144.19613230939672,205.8530402617548,205.8800666378158,-126.3570698817838
44,0.832,29347159837.54052,-7646656361.966839,3724940802.459836,-6704905624.546798,13389382488.09088,10292119130.042446,1.0000640126927438e-08,1.1240177259036089e-13,2.4926294459907255e-13,-3.78014507356116e-13,293.4888679636511,-72.12408335037439,-72.09525288502684,37.21021500941348,1.9480199395247715e-13,-2.968175815916036e-14,-2.286729113542716e-13,1.0000548131843381e-08,37.27511652904237,-63.22243798959639,-63.23074676565548,133.89321433408273,3.108146268821017e-13,9.999434178241676e-09,9.999859650637848e-09,1.0344750140424178e-12,-144.16835516512702,205.8206261997872,205.8476551440621,-126.3957859077854
45,0.8328,29332866834.417164,-7641705860.1032915,3723781486.165817,-6705110709.556178,13378416515.50515,10289338842.486565,1.0000562979184596e-08,-1.8098545190423242e-13,-1.4360728325123445e-13,-1.1349838970441457e-13,293.34336658786395,-72.08713809745777,-72.05842269644947,37.23450250941877,3.391071664204865e-13,5.036428185252642e-13,-4.718058065001647e-13,9.999227570802384e-09,37.235821771580255,-63.21571690267186,-63.224053820609214,133.77074926997423,4.271359822634782e-13,9.999366498688386e-09,9.999173659511294e-09,4.2063536166070613e-13,-144.07034941946748,205.76037778385265,205.78740810387748,-126.40500443279704
46,0.8331,29332134604.006783,-7642195665.457568,3723267669.563581,-6704934762.47128,13377616120.110325,10289399515.608591,1.0000654621037956e-08,-3.6249622610590295e-14,7.83664954864648e-15,8.761197961683977e-14,293.3389976050157,-72.08090786794001,-72.05219260112538,37.23608899768109,-2.069653367923782e-13,-2.765839225967352e-13,-6.264504223275792e-13,9.999828644791301e-09,37.22748745219941,-63.22447578918106,-63.232812968920754,133.7718320404401,1.0811762468528245e-13,9.999399506132676e-09,9.999317690603865e-09,3.7373549977313053e-13,-144.08945114693338,205.7671896647233,205.7942177392667,-126.40899198343014
47,0.8362,29322456979.307343,-7640661863.287337,3709658799.387477,-6652981383.826479,13260831186.845531,10180763203.023058,1.0000785944760474e-08,-2.092889190554877e-13,1.818556714428748e-14,4.7563355220757685e-14,293.2446589703803,-72.06839664427926,-72.03974036113034,37.09496373657173,2.514364484787392e-13,-2.6962152476900515e-14,-1.318502828324188e-13,9.999892794360125e-09,37.09844249349019,-62.72143951267967,-62.72975295715967,132.60390609407466,5.39786318694694e-13,9.99940833809944e-09,9.999511645252983e-09,5.038577451252248e-13,-144.05917482070473,203.5934848963676,203.61979764638087,-125.43623493530777
48,0.8362,29322456979.307343,-7640661863.287337,3709658799.387477,-6652981383.826479,13260831186.845531,10180763203.023058,1.0000785944760474e-08,-2.092889190554877e-13,1.818556714428748e-14,4.7563355220757685e-14,293.2446589703803,-72.06839664427926,-72.03974036113034,37.09496373657173,2.514364484787392e-13,-2.6962152476900515e-14,-1.318502828324188e-13,9.999892794360125e-09,37.09844249349019,-62.72143951267967,-62.72975295715967,132.60390609407466,5.39786318694694e-13,9.99940833809944e-09,9.999511645252983e-09,5.038577451252248e-13,-144.05917482070473,203.5934848963676,203.61979764638087,-125.43623493530777
49,0.838,29295613585.45038,-7620753554.418169,3691112276.059632,-6605593408.485744,13204462927.03318,10141622991.65737,1.0000586889017413e-08,-3.772865702059093e-13,-1.3706477755658925e-13,4.804739076355017e-13,292.9725109715192,-71.8829756630955,-71.8543218208765,36.914192040721765,7.064848332511112e-14,4.173304949332813e-13,-4.668992452225555e-15,1.0000963356582647e-08,36.91481160343322,-62.27831636326928,-62.28661215239606,132.04782356567517,1.5012817916171688e-13,9.998972639892685e-09,9.999761164989032e-09,1.8141269838345185e-12,-143.6873019114429,202.8076233138757,202.83386451602107,-124.52831818166744
50,0.8482,28888597897.89088,-7518455152.553245,3665802150.3903017,-6587111821.334107,13189725092.547422,10088937225.95446,1.0000201458351934e-08,-2.776169332433409e-13,-4.639214147543469e-13,-5.804318480438316e-13,288.89232005938374,-70.90937391671267,-70.87279574484994,36.63591115852519,2.1754828270874531e-13,-2.556761403796628e-13,-4.708325574790891e-13,1.00003078573392e-08,36.66678853636634,-62.11579628666061,-62.1203944473824,131.898245888017,3.895663569060444e-14,9.999149005733014e-09,9.999445289069388e-09,1.5093126289518656e-13,-141.7747722491907,201.769347204887,201.77931337945856,-124.18789604610475
51,0.8625,27575937581.90885,-7326750849.566734,3626846075.9107847,-6476714364.249178,13085497991.617868,9939954051.048847,1.0000735216296761e-08,9.790028097542953e-13,6.327400074050352e-14,-6.97735955609044e-13,275.77766184122186,-69.08506750251446,-69.0553231714578,36.26383012266749,7.224994959679647e-14,-8.842005445382373e-14,6.453875668255207e-14,1.0000053678509938e-08,36.258274140521685,-61.066464758783134,-61.07231620793689,130.85545716952555,3.257485685637528e-13,1.0000010449748029e-08,1.0000319340172846e-08,-3.773695613870151e-13,-138.15298800085506,198.78783732995328,198.80277365146907,-122.1175476554236
52,0.8691,27090355992.566826,-7255164125.442109,3574487624.308928,-6452907365.787654,13069362361.94628,9907870203.24513,9.999929915481745e-09,3.695934565015531e-13,2.63396998448402e-13,3.279211846067574e-13,270.9061367325616,-68.41100231592094,-68.38150129376082,35.75684924401238,-3.05535008340729e-13,-2.174384659200676e-13,7.823856602890037e-13,1.0000632381094696e-08,35.736937792658644,-60.84225771136609,-60.84802009614884,130.6961048321983,-8.139750427618939e-13,1.0000057247216108e-08,1.0000831935384868e-08,1.1431035655837536e-12,-136.81568881457193,198.1511666640036,198.1657280706417,-121.65805454137114
53,0.8742,26835810073.06385,-7237345054.890738,3558907881.4026203,-6446763717.286548,13063235664.187649,9897734079.25845,1.0000326594262268e-08,4.74618481670326e-14,-4.654276478171952e-13,-1.4352852746139115e-14,268.3677943552533,-68.25601734898208,-68.22685383025802,35.60453583126024,4.074540935899898e-14,1.8827747301207053e-13,8.322413347226574e-13,1.0000067103433116e-08,35.5753181176742,-60.790634233590566,-60.79651864070603,130.63269199481695,-1.1491311321320416e-13,9.99995464973467e-09,1.0000350592539974e-08,8.062323146284329e-14,-136.47365483197177,197.9468747002687,197.9618309768213,-121.5424666554132
54,0.8891,23017506317.60437,-6938760122.974917,4573114796.686958,-6383802164.280071,11996037872.607512,9734114112.44312,1.00009166583925e-08,1.7810908917704784e-13,7.244184943545794e-13,2.4873894611689614e-13,230.1928871624912,-65.43069364009047,-65.40093221934643,45.7341397123141,1.9812431427858345e-13,4.5386126150880965e-13,7.062509219017741e-13,9.999974270570742e-09,45.7324907620486,-60.18110046180769,-60.18768177037852,119.95753221693867,6.391038264793505e-13,1.000057764930492e-08,1.0000888694884797e-08,6.10632402497405e-13,-130.83565313768275,194.6785707148845,194.68876827766792,-120.3632484866896
55,0.8948,22545887016.19694,-6890572213.337545,4519977706.685278,-6354191163.186181,11968144839.225937,9695669658.69913,1.00009279906435e-08,1.2543285447110274e-13,-3.2596038904181693e-13,3.2418431319440354e-13,225.4774962813064,-64.99354541559741,-64.96414311720264,45.20520223517835,3.1719698948276105e-13,-4.782497060135758e-13,2.334448290338559e-13,1.0001240553649122e-08,45.20389668953592,-59.916172790511766,-59.922814757524925,119.69045492778734,5.740396626651322e-13,9.999480394380084e-09,9.999940461843941e-09,1.2192867397942245e-12,-129.92162641245497,193.90543977244232,193.91565426269963,-119.79978613706156
56,0.9088,20693662946.84365,-6644689279.419867,4487879676.172508,-6243914409.650556,11886969886.438698,9509611386.246056,1.0000792157258413e-08,5.544434249836292e-13,2.2298479836967138e-13,-2.329193818815721e-13,206.94985763360808,-62.65841921379528,-62.63033801947869,44.86569061388051,-5.75643133966496e-14,-1.1147976968116365e-12,-4.2693413915846214e-13,9.9995066665236e-09,44.88450341951936,-58.88799724748903,-58.89335811408535,118.86231397715706,4.638642890839412e-13,9.999402604063793e-09,9.999917595054218e-09,8.069986000300798e-14,-125.28952589542374,190.1868691694461,190.1930658281696,-117.70904759433456
57,0.9225,19064964747.438427,-6270616184.884277,4272710409.5669546,-6053850871.914128,11761834172.630642,9224337894.824068,1.0000661121911784e-08,1.253542310052215e-13,5.524295879150036e-14,-1.0604823444754433e-13,190.65778816067296,-59.13522696447212,-59.10721003924097,42.7434441314497,-4.4895945186386564e-13,3.058613397900453e-13,6.758137830897407e-13,1.0000438127302316e-08,42.70374377270699,-57.07469466551744,-57.07893108749723,117.62115194249344,4.303745889548629e-13,1.0000399725900473e-08,1.0000493593708842e-08,3.311199615762473e-13,-118.23216396383982,184.48725088575853,184.4894044782495,-114.1459765648831
58,0.9371,15673610438.59933,-6332597814.198125,4245693037.906666,-5884129698.08646,11638375967.493404,8997171348.83083,1.0000318115068204e-08,-4.3136544695239206e-14,2.4836302197829283e-14,-3.549321011034872e-13,156.7382996138213,-59.71374171445864,-59.692607792895416,42.45598430930928,5.690073034064101e-13,-4.432524492593272e-13,3.5198926707369873e-13,9.999535001826793e-09,42.45644724808481,-55.47246007318639,-55.47573928777309,116.37960383407868,8.721297111447515e-13,9.999641742307013e-09,1.0000518860579304e-08,-4.980410013607403e-13,-119.40497477520536,179.9459489645111,179.94502606910294,-110.95480039351249
59,0.9423,14985326259.474388,-6260543933.164985,4152208896.327311,-5835372214.0308,11595197473.227234,8936095007.905752,1.0000108372336293e-08,6.708725449269662e-13,-2.33563504306903e-13,-6.51217726723952e-13,149.8531603835908,-59.039532498466905,-59.01899996484127,41.50519040603479,3.5773468788126883e-13,-2.600673317365678e-13,4.308658194850141e-13,9.999591639160705e-09,41.53148449923481,-55.0137624996929,-55.01694987461362,115.94672140759596,5.43997765116421e-13,1.0000152434431424e-08,1.0000221166614156e-08,-3.973735354983745e-13,-118.0386212018227,178.7223679178252,178.72106798716504,-110.0279451994942
60,0.946,14706570526.2726,-6272170741.358045,4138312736.084722,-5819336383.738364,11581915554.75825,8918240766.843319,1.000099626954534e-08,-1.408697961067334e-13,-1.8645914305330098e-13,-3.279463658678042e-13,147.07495257937876,-59.16084979690272,-59.14067354224607,41.380426791459314,8.891868716281625e-13,6.303025181780711e-13,-1.0634590757169009e-13,9.999445868493282e-09,41.38832498768841,-54.85456268112253,-54.857721820668026,115.81473526892871,1.5358187142010837e-12,1.0000429746602818e-08,9.999758461712077e-09,-6.115325282788941e-13,-118.24904178472626,178.36627531918495,178.36483337401637,-109.73865436476588
61,0.9546,13810392003.123596,-6395030388.052497,4162084277.867057,-5754509983.0142565,11529108943.109823,8816356622.067772,1.00010102487808e-08,4.847278523438249e-13,-8.582653962637815e-13,-6.389822738761481e-13,138.11371907490587,-60.32471824914817,-60.30606598364108,41.61065952790438,8.065386098559239e-14,-1.6635418970910261e-13,-7.069729183892264e-13,1.0000048356339075e-08,41.625829147087984,-54.24344677610463,-54.24631565192515,115.29108092243813,7.4419719638227e-13,9.999931690719952e-09,9.999099419148958e-09,-3.860005238604157e-13,-120.56478984108244,176.32684375039338,176.32431790333226,-108.52005121216575
62,0.958,13703480356.643108,-6372166383.361803,4133992309.506348,-5745637797.20804,11519330455.715826,8805516874.07627,1.0000310697418416e-08,3.830146051790718e-13,-1.073353744164049e-12,-3.6425907725352744e-13,137.0365844644117,-60.11539116135284,-60.096882857772805,41.343900981906415,3.8314923371909364e-13,-1.3631048756055796e-14,-4.947153287108405e-13,9.999726130031628e-09,41.33847208866669,-54.17179444400233,-54.17469012008208,115.19460426903848,6.756424958213814e-13,1.0000055572517736e-08,9.999096371530166e-09,-1.1002579566291064e-12,-120.12516240148813,176.11099451896308,176.1085457137242,-108.35202712556372
63,0.9643,13541353047.218449,-6373438776.988242,4130598722.147723,-5721882834.363824,11503579099.216394,8766304154.689617,1.0000660225553707e-08,-4.5149880555485593e-14,-2.1723650762729042e-13,9.355568763526841e-14,135.42092434520995,-60.10287574135161,-60.0844911076545,41.3182204117502,-5.517911947216022e-13,-1.808447641480397e-13,3.68651283697077e-13,1.0000106241333511e-08,41.292305944273934,-53.947989506095965,-53.95081333424161,115.03722788299844,-1.2203397628133633e-13,9.99927841479974e-09,1.0000312911664678e-08,3.1807629273407473e-14,-120.17866897370897,175.32445117383688,175.32167690573377,-107.88995668689236
64,0.9748,12742966334.070974,-6532818042.506449,4132711885.855994,-5660830164.938431,11452554966.69966,8650830146.223068,1.0000484813938621e-08,3.903053941633276e-13,-1.4895910516327566e-13,2.851321933794803e-13,127.43349529574628,-61.59545873802773,-61.57831528370762,41.31883818779794,1.4034360440440465e-13,4.700933308695637e-13,5.934786659866356e-14,1.0000594982270209e-08,41.34044960657458,-53.35846303714602,-53.36111687224113,114.5317073896916,4.750641620105868e-13,1.0000344275030728e-08,1.0000044906951133e-08,3.438876673265047e-13,-123.18692862551435,173.01756134636028,173.01375311414182,-106.75408781149363
65,0.9786,12242603639.674265,-6649130317.574473,4159533480.229826,-5635908460.62914,11436927352.046852,8587679579.883154,1.0000257614541732e-08,1.2632414896842357e-13,-5.241517473567975e-15,-4.298023636934138e-13,122.4279786428514,-62.710604450512776,-62.694378355143016,41.592048876952205,-3.2433239431466574e-13,4.291435842571218e-13,8.333664955404257e-13,9.999606854389108e-09,41.59460498982651,-53.11357778145933,-53.11612578317872,114.36756633433008,-2.1910414446144216e-14,9.999958396946116e-09,1.0000682837926934e-08,-8.616326329290755e-13,-125.36211625282976,171.75387623312224,171.74938365212623,-106.29217567000518
66,0.9849,11548106065.647003,-6731837630.624049,4113476427.2094994,-5571501488.424275,11398513746.598269,8453433856.167676,1.0000283105778293e-08,3.9894641771663203e-13,-1.322166743211243e-13,-2.948633054696486e-15,115.48178617923004,-63.48511499070579,-63.469828540379446,41.13481761170044,-2.1456643460596908e-14,3.2746123641457e-13,6.075363198455912e-13,1.0001042227039723e-08,41.13306213947176,-52.53580308434496,-52.53824490526132,113.99304093593553,3.868182523820905e-13,1.0000207872032053e-08,9.999859717345154e-09,7.544794104196398e-13,-126.9212291503678,169.06533134493824,169.05995866762973,-105.04129011997308
67,0.9886,11093110723.66019,-6834954312.298225,4142155812.419594,-5486319337.356524,11350514729.678074,8249468691.685256,1.0000341564832461e-08,-1.7985948353445125e-13,-5.649094255060846e-13,-4.418906210253198e-13,110.93245066881,-64.45871948464841,-64.44429215205778,41.44105647169375,-6.276169451142056e-13,-1.0336260080371861e-13,5.694804297371975e-13,1.0000265287434832e-08,41.39144161963284,-51.72376901994996,-51.72587594168964,113.50534127765066,-2.4149156016283065e-14,9.999428353207562e-09,9.999900632823025e-09,1.9097563243728525e-13,-128.86950611440014,164.98980512715733,164.98264751212795,-103.44278130672936
68,0.9886,11093110723.66019,-6834954312.298225,4142155812.419594,-5486319337.356524,11350514729.678074,8249468691.685256,1.0000341564832461e-08,-1.7985948353445125e-13,-5.649094255060846e-13,-4.418906210253198e-13,110.93245066881,-64.45871948464841,-64.44429215205778,41.44105647169375,-6.276169451142056e-13,-1.0336260080371861e-13,5.694804297371975e-13,1.0000265287434832e-08,41.39144161963284,-51.72376901994996,-51.72587594168964,113.50534127765066,-2.4149156016283065e-14,9.999428353207562e-09,9.999900632823025e-09,1.9097563243728525e-13,-128.86950611440014,164.98980512715733,164.98264751212795,-103.44278130672936
69,0.9891,11057466036.50837,-6835851820.487536,4136501590.2402487,-5486759568.527865,11348726374.152143,8250347380.212842,1.0000359085168538e-08,2.436986774440208e-13,7.330349797175936e-14,-2.6851590899522455e-13,110.5763159589302,-64.45295828318206,-64.43858305210512,41.38458454165428,1.473935675535063e-13,1.1481672979114897e-12,4.905891416476615e-13,9.999904971842178e-09,41.345405221084704,-51.71027157802283,-51.712383406052965,113.48708958107376,4.5385810072278774e-13,1.0001180270348544e-08,1.0000078079329993e-08,-3.895075577620466e-13,-128.89889234931618,165.01039036378538,165.00322595188027,-103.4729508700367
70,0.99,11055669473.629345,-6833403726.704497,4135842086.810864,-5485171870.34274,11350541131.235935,8247798780.881532,1.0000028516663182e-08,-1.04970695380332e-13,-5.019885028684143e-13,-6.934802409652635e-13,110.55492854121536,-64.43408822235355,-64.41970920051578,41.36393840197348,3.7202399428437217e-14,1.1280110887701468e-13,4.954043862977178e-13,1.000019273908012e-08,41.34586948810876,-51.712906680855376,-51.7150059695693,113.50560658667482,3.469719470415469e-13,1.0000008410910646e-08,9.999890728897586e-09,-1.6917700258552757e-13,-128.84774675833026,164.95949819119429,164.9523196011511,-103.42352340809474
71,0.9929,10445259346.200031,-6638979505.146933,3973034079.62688,-5367408071.793531,11265220924.461077,8075898460.791022,1.0000568534501162e-08,3.901275023149649e-13,-3.243413671778324e-13,-7.398015931966703e-14,104.4547861568243,-62.61093585183042,-62.5966953090816,39.731780363786775,5.980766800714935e-14,-1.3273363952170337e-13,5.248585163550905e-13,1.0000335456474024e-08,39.72710946158441,-50.61295643199328,-50.61492662100226,112.65402584516391,6.362669227040732e-13,9.999732489934522e-09,9.999836438695077e-09,3.296273106371187e-13,-125.16985442150026,161.5160180459106,161.50816620641612,-101.1929985042255
72,0.9931,10445706871.610622,-6639636354.827419,3972895229.806184,-5360958510.990248,11259611195.194649,8065339099.420731,1.0000038647546076e-08,-5.329007834725761e-13,-5.806139633749918e-13,6.533450206799405e-14,104.45459063363938,-62.62627940429094,-62.61204169241236,39.721576447084416,2.423201303209304e-13,5.968107439805872e-14,4.5283723347679513e-13,9.999666311811413e-09,39.73708871348778,-50.532554746431714,-50.53448984791483,112.5939251684541,6.139334031853764e-13,9.999318950057458e-09,9.999700330707704e-09,-2.5937481672907825e-13,-125.17287277926204,161.30722879408512,161.29927321710954,-101.09575964145412
73,0.9934,10442329522.17418,-6640623348.285632,3971995699.894525,-5360831970.357021,11258291802.984013,8063902698.339557,9.999643213314244e-09,2.2545600124813173e-13,-7.035988777333413e-13,-3.9298762242697066e-13,104.41769243429762,-62.61993983277127,-62.60569299096085,39.72278580079287,1.459353258151143e-14,-2.653249758358028e-13,-6.284787431877439e-13,9.999638153140164e-09,39.71149644792303,-50.54033141914952,-50.54225867258985,112.57948223680104,3.090480627185065e-13,9.99940442216668e-09,9.998817368581118e-09,-4.350447421970105e-13,-125.20177627156151,161.27519996377046,161.26725146664998,-101.08585566536615
74,0.9934,10442329522.17418,-6640623348.285632,3971995699.894525,-5360831970.357021,11258291802.984013,8063902698.339557,9.999643213314244e-09,2.2545600124813173e-13,-7.035988777333413e-13,-3.9298762242697066e-13,104.41769243429762,-62.61993983277127,-62.60569299096085,39.72278580079287,1.459353258151143e-14,-2.653249758358028e-13,-6.284787431877439e-13,9.999638153140164e-09,39.71149644792303,-50.54033141914952,-50.54225867258985,112.57948223680104,3.090480627185065e-13,9.99940442216668e-09,9.998817368581118e-09,-4.350447421970105e-13,-125.20177627156151,161.27519996377046,161.26725146664998,-101.08585566536615
75,0.994,10425784397.099745,-6623912727.5836935,3952698571.6442327,-5340171830.409202,11232419662.733503,8048999606.507869,1.0000110969733497e-08,8.91498368791577e-14,-8.217664905451624e-13,-3.458558283546754e-13,104.2581637442103,-62.47386806995673,-62.45955384027574,39.525364665534255,-2.0861213340668195e-14,-3.177900586782733e-13,-5.030513227202421e-13,9.999729179331245e-09,39.525203329139536,-50.342712673604176,-50.3445675144492,112.32113899053763,1.2081905858904894e-13,9.999307672694514e-09,9.9990715635035e-09,-2.6843586854860137e-13,-124.885443409328,160.9796872440226,160.9716213055626,-100.6984815626398
76,0.994,10425784397.099745,-6623912727.5836935,3952698571.6442327,-5340171830.409202,11232419662.733503,8048999606.507869,1.0000110969733497e-08,8.91498368791577e-14,-8.217664905451624e-13,-3.458558283546754e-13,104.2581637442103,-62.47386806995673,-62.45955384027574,39.525364665534255,-2.0861213340668195e-14,-3.177900586782733e-13,-5.030513227202421e-13,9.999729179331245e-09,39.525203329139536,-50.342712673604176,-50.3445675144492,112.32113899053763,1.2081905858904894e-13,9.999307672694514e-09,9.9990715635035e-09,-2.6843586854860137e-13,-124.885443409328,160.9796872440226,160.9716213055626,-100.6984815626398
77,0.994,10425784397.099745,-6623912727.5836935,3952698571.6442327,-5340171830.409202,11232419662.733503,8048999606.507869,1.0000110969733497e-08,8.91498368791577e-14,-8.217664905451624e-13,-3.458558283546754e-13,104.2581637442103,-62.47386806995673,-62.45955384027574,39.525364665534255,-2.0861213340668195e-14,-3.177900586782733e-13,-5.030513227202421e-13,9.999729179331245e-09,39.525203329139536,-50.342712673604176,-50.3445675144492,112.32113899053763,1.2081905858904894e-13,9.999307672694514e-09,9.9990715635035e-09,-2.6843586854860137e-13,-124.885443409328,160.9796872440226,160.9716213055626,-100.6984815626398
78,0.994,10425784397.099745,-6623912727.5836935,3952698571.6442327,-5340171830.409202,11232419662.733503,8048999606.507869,1.0000110969733497e-08,8.91498368791577e-14,-8.217664905451624e-13,-3.458558283546754e-13,104.2581637442103,-62.47386806995673,-62.45955384027574,39.525364665534255,-2.0861213340668195e-14,-3.177900586782733e-13,-5.030513227202421e-13,9.999729179331245e-09,39.525203329139536,-50.342712673604176,-50.3445675144492,112.32113899053763,1.2081905858904894e-13,9.999307672694514e-09,9.9990715635035e-09,-2.6843586854860137e-13,-124.885443409328,160.9796872440226,160.9716213055626,-100.6984815626398
79,0.9949,10417196114.79748,-6617248781.492443,3944150666.606721,-5333131072.808254,11222839384.633844,8043919646.092656,1.000008932262954e-08,1.129602850205218e-13,-8.416631926431588e-13,-4.111043944989012e-13,104.17217404555808,-62.40807534520177,-62.393725325592506,39.44043590994029,-1.3676431469676381e-13,-2.900003296496158e-13,-7.169614734618866e-13,9.999685241823766e-09,39.43803342173472,-50.280896839303104,-50.282713983422106,112.22509822554198,2.8548315275104054e-14,9.999358740327094e-09,9.998644479000766e-09,-3.695781131621354e-13,-124.76199023121556,160.87599967607687,160.86788018553327,-100.5616393635595
80,0.9971,10062813882.91488,-6433642011.023718,3832519241.0994368,-5078818551.991447,11083559996.13436,7638280277.061101,1.0000078786095718e-08,-1.458493098537089e-13,-2.338552871598152e-13,-4.3561060077750493e-13,100.6257250236191,-60.66804175134408,-60.65338255186823,38.3346364322289,3.107290648567704e-13,-1.5912472706778584e-13,3.609863569836238e-13,1.0000344641681698e-08,38.31054764493408,-47.88493549124461,-47.88573942178714,110.835846414529,7.249966559216007e-13,9.999418522213317e-09,9.999748627026976e-09,3.9771518039703385e-13,-121.30201689362929,152.76640593341767,152.7547551318807,-95.75489888996078
81,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
82,0.9974,10027732437.345636,-6421878652.772692,3822280786.4954,-5073677264.9655285,11076026251.320627,7633117534.592532,1.0000655718244814e-08,-2.5537372240637633e-13,-5.24417383109746e-13,1.003824448463179e-12,100.27997364475712,-60.57814912994724,-60.563497721224,38.22714949191241,5.610886449054327e-13,1.4099014435695657e-13,4.707513785569348e-13,1.0000331738761697e-08,38.22847909766568,-47.8292418318917,-47.830044090891896,110.76362936958348,1.002238729964483e-12,9.999453366262514e-09,9.999662171981364e-09,8.664537090480305e-13,-121.06540260264067,152.66321871934326,152.65156836163604,-95.67370755004102
