t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2061,44201993773.62156,-2911997640.0419025,8404514039.672165,-3007778618.025569,44238225966.49186,16384548499.758894,1.0000176686567517e-08,9.401080503775485e-14,-3.351066099270815e-13,-2.0366680960022853e-13,442.0274387777187,-27.44925285428283,-27.450616439335043,84.03649359862142,-5.1742543487073557e-14,-7.296657671170654e-13,1.1189790962051005e-13,1.0000279702537755e-08,84.04654281846047,-28.37821291705244,-28.376553030304795,442.39300533236286,-4.5918009334657446e-14,1.0000328318045564e-08,1.0000483092697364e-08,-2.95774410713883e-14,-54.92501584671604,327.7029519269997,327.71040486726446,-56.712708461837366
11,0.2385,42906288083.91469,-3494047501.2672043,7981327471.854304,-3544573822.8160734,42934273662.84474,15918962696.556538,1.000080829766982e-08,1.2941993132183672e-14,-1.7217059780805989e-13,-1.1067796792741653e-13,429.09854068812575,-32.944455432262544,-32.94562776498832,79.8029690838524,3.858984409213534e-13,-3.116038409540541e-13,-1.455852954364829e-13,9.999783297187757e-09,79.83988746368017,-33.43788103498313,-33.43654417454274,429.334474626147,6.378682270606759e-13,1.0000862658783414e-08,1.000066667698725e-08,-5.760483785965645e-13,-65.87690103093092,318.4018182061976,318.4094851431299,-66.84764339219824
12,0.2599,42337998752.645096,-3762741392.103071,7835275293.111022,-3789056296.316657,42393075491.96632,15682028477.433355,1.0000234358216084e-08,1.6464492299463021e-13,-5.019329594022917e-13,-1.2320798523681602e-15,423.3905506208095,-35.48122590067839,-35.473275696595,78.34095114378832,7.14157690485209e-14,-3.299654916543905e-13,-5.1290777814445785e-14,9.999640422229862e-09,78.3688731947228,-35.72460237866087,-35.7174664292481,423.91775867634897,-2.2938430233880692e-14,1.0001119076839662e-08,1.0000196345499829e-08,-6.320539421100853e-13,-70.96300628592162,313.6540365121644,313.673477477259,-71.47865860548151
13,0.2866,41405945783.925285,-4108361757.1539297,7623259052.001462,-4070697127.577741,41834637740.3633,15380544660.852951,1.0000212143630414e-08,-1.7290231845035557e-13,-6.286291182340802e-13,-1.7376847496072112e-13,414.0670698743391,-38.7392911088059,-38.73185314377811,76.22249162591062,-2.715144779140348e-13,-2.498661101927204e-13,3.0184780349417293e-13,9.99986741825853e-09,76.22685034357691,-38.37941529024989,-38.3723916973585,418.3407135913828,-2.318851105288762e-13,1.0000745121553418e-08,1.0000856567372276e-08,-3.146744585935897e-13,-77.492635257807,307.629139713211,307.6477281170837,-76.77315457894505
14,0.3131,40442678592.30042,-4536888675.663798,7257201802.377636,-4523685434.810927,40744068732.53577,15000479320.68368,1.0000396431007051e-08,-1.3732374006239228e-13,-2.9492002247309453e-13,2.712320316732698e-13,404.4421610946092,-42.773255399219735,-42.771645106554026,72.57647945287981,-1.95444227864356e-13,-4.667568504121166e-13,1.8464541532540174e-13,9.999680768988748e-09,72.57315524575024,-42.65934109409619,-42.651912356215696,407.4309188542705,-1.77899650984344e-13,1.0000548971146628e-08,1.0000384081440524e-08,-2.977432354302138e-13,-85.56896061288491,300.01957845031046,300.03369169903925,-85.31135462087587
15,0.3338,39636830461.62805,-4871105722.993333,6974212993.273569,-4862123088.828889,39911930410.05715,14720347085.27382,9.999450994755358e-09,3.571697976805402e-14,-1.558731057311614e-13,1.9993170038444066e-13,396.3496791848441,-45.92211714497849,-45.92108406767613,69.74129147300508,-3.147554081695877e-13,-6.698863709763233e-13,-2.1444460348670886e-13,9.999900594040389e-09,69.74045154159828,-45.86206876288967,-45.855351141258815,399.1180510552172,-1.1608859610136461e-12,1.0000555518464716e-08,9.999698707869289e-09,-2.87932505848266e-13,-91.88637162331274,294.4090629625917,294.4215164870108,-91.69094988891182
16,0.3586,38611698736.53002,-5289328087.700065,6623164991.322701,-5246788950.630785,38896093083.081,14377918025.68964,1.0000286893586661e-08,-1.4434288685111661e-13,7.172690858092212e-13,1.0748208547971857e-13,386.1298105219665,-49.85476752869132,-49.85194576466122,66.22158457360847,6.039266966409969e-14,-3.541347764472712e-13,6.213182078397155e-14,9.999961162588561e-09,66.2509038645056,-49.47436983028918,-49.46511613709122,388.9598456018129,-2.6991120663574965e-13,1.000087751498143e-08,1.000017090521025e-08,5.794670672830512e-14,-99.75517405033148,287.56595083064514,287.5780928293213,-98.93725450932332
17,0.3809,38109813224.11042,-5500424236.211854,6493495943.90552,-5485372205.727789,38341801929.18691,14165751875.988276,9.999506408062045e-09,-4.6131730334730645e-14,-1.2961416061127582e-14,7.330735965811369e-14,381.078340971075,-51.851384462496014,-51.84852982733032,64.92561869139942,-1.4273539718773705e-13,-1.9402029965894484e-14,-9.140597434819569e-14,9.999896494735818e-09,64.93960668594055,-51.7209383875298,-51.7131258575649,383.416438932765,1.0398592639080256e-14,1.00009750201792e-08,9.99991446197642e-09,-3.697564829821242e-13,-103.7224344254816,283.3228726039996,283.3341619402959,-103.44750482904244
18,0.3958,37648186349.92865,-5674024022.971371,6379722065.601965,-5655338351.856923,37962193732.05112,14012591272.702816,1.0000298748680517e-08,-1.9284662830332868e-15,-3.8299344968422884e-13,4.799034038380112e-14,376.4936256316578,-53.499654652662414,-53.49702244394197,63.787495828907865,1.210056406466321e-13,-6.516728877041302e-13,-5.1578583429966196e-14,1.000024798813232e-08,63.81575830400835,-53.32951096338584,-53.32180211329315,379.6308409751931,4.805672636879903e-14,1.0000351463964821e-08,9.999857466599105e-09,1.5320481322050932e-13,-107.00048361417969,280.2549971718755,280.2661275535687,-106.64546548013564
19,0.4226,35508859819.6254,-6544784295.928988,5399024141.761763,-6505679508.103819,35655353123.48379,13407721161.878784,1.0000173701525453e-08,-7.434162277417261e-15,-3.176732096037041e-13,-1.1742980798063837e-13,355.09652129727766,-61.70356813274397,-61.70438513653338,53.97156338087876,-1.7354845827047381e-13,-1.3274499930140925e-13,-4.231590757486592e-13,1.0000128968060968e-08,54.00342383268339,-61.348046189559824,-61.34434757509478,356.5580440182782,-4.363198236194442e-13,1.000103258668588e-08,9.999507835580533e-09,-8.944065321216517e-14,-123.4311319674838,268.16457334313344,268.169596784296,-122.67718383566472
20,0.4357,34848415259.30864,-6774896278.73896,5231215275.744784,-6696344263.851729,35049710852.64754,13226663571.08594,9.999965043318348e-09,-2.484874225482979e-13,-3.623918684264562e-13,-3.198047431523768e-13,348.480622347736,-63.878487793096575,-63.88395272048969,52.28999477778481,1.280856233205264e-13,1.6552775104101936e-13,-5.135434244517258e-13,1.0000306574131311e-08,52.32350993359389,-63.14490360639213,-63.14352088941842,350.5035923479512,4.668795585993536e-13,1.0000869996198162e-08,9.998917759973833e-09,4.099368635806207e-13,-127.74148030836226,264.5353837813726,264.53774283831683,-126.25297344763862
21,0.4492,34049109925.154484,-7083425826.421572,4877964928.9131975,-6959039804.072321,34239442344.88956,13009460938.786398,9.999390516203786e-09,4.453570050891793e-13,-1.5200431164874752e-14,2.1362613644038245e-13,340.47247729835783,-66.76366617257732,-66.76865230876739,48.77416290004791,1.392803345555798e-13,-2.636773087547856e-13,1.7189817565669673e-13,1.0000271542985242e-08,48.79646024130847,-65.61191605047152,-65.61100356280994,342.4042774981854,-2.1734259827070426e-13,1.0000635608914616e-08,1.0000123359833914e-08,7.40426316046142e-14,-133.57815388602424,260.19589803144794,260.1977454407404,-131.22741151774687
22,0.4565,33824214247.82072,-7159449343.963612,4805246253.872405,-7085719098.374774,33904953183.267643,12923956415.983984,1.0000102868786167e-08,5.163728771983931e-13,1.4960324966189464e-13,-1.5228808645583796e-13,338.24588277128004,-67.48355237347072,-67.4886457710345,48.0413569458499,4.326589702408058e-13,-2.649924953977888e-13,9.0025475288279e-14,1.000025272841187e-08,48.07303261067257,-66.82045346775172,-66.81998227001537,339.0574055309706,2.693408341747324e-13,1.0000698602276136e-08,1.0000229406154064e-08,-5.514390964188511e-15,-135.0062043105816,258.4871062347406,258.48848394427483,-133.60011213907632
23,0.4825,31931952066.344948,-7811035477.871041,4208138976.640008,-7843847565.991802,31363980578.65604,12406450005.691769,9.999990041261635e-09,2.3926139328923725e-13,-6.381405332456141e-14,3.8917577058898236e-14,319.314361583148,-73.6373376317655,-73.64275674981624,42.07781217146831,6.445219923573828e-13,-8.652759996421709e-13,-4.61957278221438e-13,1.0000536857860426e-08,42.09948539353282,-73.99040181194113,-73.99091855009452,313.65523094468773,1.0256390058965466e-12,1.0000433196994804e-08,9.999169716716778e-09,2.1314012363739221e-13,-147.27186373293995,248.13253980018487,248.13265133679715,-147.88905175106862
24,0.488,31780081910.6328,-7854437772.032934,4188598514.738691,-7883082793.709722,31228904772.341244,12357997812.130638,9.999806480659324e-09,1.0024929721945577e-13,-2.9726613227623346e-13,-4.27536701994105e-13,317.7956317827258,-74.04366958955008,-74.04912671199116,41.86838500121794,-2.299327591372988e-13,-6.362101530000187e-13,-2.1432888823767466e-13,1.0000151777957682e-08,41.88255287886695,-74.32869123211383,-74.32917824567681,312.2899665332467,-2.601012402053536e-13,1.0000659059825686e-08,9.999919561656275e-09,2.731897767588239e-13,-148.1178483556016,247.17487982465525,247.17489565143447,-148.64333207127711
25,0.4934,31189017391.70281,-8057025911.101943,4239950932.442369,-7899548925.674968,30440207296.50061,12260585084.175564,9.999994775794915e-09,2.436066523834868e-13,1.6632349251558017e-13,1.5808143033247509e-13,311.8915486058817,-75.9448043841598,-75.9493783757979,42.39425484710679,5.689286895813926e-14,-5.42835598303646e-13,8.343687652723203e-14,1.0000408659168689e-08,42.41227146721678,-74.48842321875149,-74.48846219348691,304.41308832077056,-1.706956709183956e-13,1.0000290538609446e-08,9.999973560480192e-09,2.8124175481803896e-13,-151.94055261577543,245.21501801225324,245.21547589495995,-148.9532407051811
26,0.5003,30935962971.83819,-8151024135.874534,4160343891.564553,-7994218765.029947,30184471691.305256,12184047716.214558,1.000023546372579e-08,-3.596960605072705e-13,-9.741423812726305e-14,9.83771362881397e-14,309.3739534080676,-76.84352446879785,-76.8481279663033,41.60311026929441,-2.172097021191446e-13,-7.655720403987253e-13,3.917782984227603e-13,1.000032548575583e-08,41.61008561612156,-75.37623168373774,-75.37635976110349,301.8546626066754,-1.0337539904963685e-12,9.999828355053992e-09,1.0000658328843426e-08,3.824551268003276e-14,-153.735204818568,243.69300674370305,243.69342236269367,-150.74826925254422
27,0.5084,30515963607.75873,-8290666282.247913,4034216957.806944,-8131232929.260696,29910489640.5459,12072837941.069271,9.999983369076936e-09,-4.707405226881888e-13,-4.47475933319584e-13,-8.800643835385713e-14,305.16691792493225,-78.16999587046223,-78.17465657186368,40.32630572907152,-1.6985899127124388e-13,-7.507131551153375e-13,-2.907763127551472e-13,9.999879129753609e-09,40.36257186829915,-76.67178559069676,-76.67192866097307,299.10538620655086,-1.0842599665141508e-12,1.000014719643548e-08,9.999509260841454e-09,-5.81858295075755e-13,-156.36121096779388,241.4675722529387,241.46797470571423,-153.3410727402269
28,0.517,30165480721.19615,-8428954588.177772,3853278921.766441,-8315025881.772836,28463414895.947933,11970912470.743856,1.0000360417205856e-08,-5.383589333629947e-13,-1.4457020940149361e-13,-3.7541643796936986e-13,301.67086643243545,-79.47256498095466,-79.47749000311637,38.51341999158614,1.9460928895481451e-13,-5.905675119935033e-13,-7.324442925650383e-14,9.999871586303011e-09,38.551198795594736,-78.40393050059843,-78.40564720169597,284.62860682493493,-5.583956814981516e-13,9.999477780854748e-09,1.0000017714390242e-08,5.6149709054374505e-14,-158.9635337924384,239.4229644807941,239.4227179589686,-156.77911961316886
29,0.5251,29910460191.36549,-8492762317.309901,3807743467.6081,-8390367685.614363,28187967473.566746,11909678184.308231,1.0000383748142631e-08,5.027548958376672e-13,-2.5000358929950647e-14,2.636396300115017e-13,299.12329285915524,-80.06137681724852,-80.06638838779662,38.07496319687628,1.649332879481375e-13,-7.145546198324623e-13,1.9446369194684221e-13,1.0000300425039793e-08,38.09739208149768,-79.11364846056674,-79.1157107284905,281.88503726922943,-8.224116754267441e-13,1.0000158156700148e-08,1.0000127309540132e-08,5.195363930154357e-13,-160.17104247998316,238.1974810540051,238.19702332080024,-158.2049053537672
30,0.5345,29661148483.28176,-8573484601.691866,3767175613.390225,-8434311092.364807,28032738565.67752,11842960851.687595,1.0000347100891424e-08,7.41021697187462e-14,-1.2946029365031658e-12,-2.0469226649426045e-13,296.6188604292962,-80.83664867720027,-80.84163430142549,37.66132154806128,2.626632804431553e-13,-5.573553094808982e-13,2.8858527806976094e-13,1.000050590150981e-08,37.68492985413819,-79.52400659410712,-79.52599838064046,280.3428429097911,4.83693030045529e-13,1.0000675359775253e-08,1.0000035370281492e-08,-2.5739826252232353e-13,-161.675433931784,236.8798339194666,236.8794417257166,-159.05306584930318
31,0.5526,27561185754.55669,-9428788019.166868,3293671178.169434,-9167913333.102392,23163203885.674355,11185714649.882689,1.0000171288028884e-08,7.612409202297379e-14,-4.294246367145333e-13,5.463197559094117e-13,275.62200553631925,-88.87947387695196,-88.8887037060727,32.946282272653924,-3.39198671489804e-13,-2.423736263360619e-13,9.330959255964744e-14,1.0001029665463192e-08,32.94258127244635,-86.43209402468331,-86.4562905745913,231.655666107958,-7.363149835697481e-13,1.0000878094250738e-08,9.999807073247212e-09,2.340229118831225e-13,-177.8241223580945,223.73182623057227,223.7209468469256,-172.8911032083368
32,0.5539,27394691603.869694,-9437748304.644678,3308960066.002833,-9168065784.06559,23151672425.15784,11178662495.990664,9.999797563146028e-09,2.5696829515368924e-13,-4.591511764611178e-13,-2.340200181978489e-13,273.9489440738512,-88.9644616743118,-88.97366431570262,33.077160721544686,-4.492707581802135e-14,-6.658957809773747e-13,5.5032198643713385e-14,1.000047423955992e-08,33.101734248442604,-86.43610084189523,-86.46029584030605,231.52570736700264,-8.680433031336748e-13,1.000073896242303e-08,9.999799923826717e-09,1.4135052777391073e-13,-177.9919744458209,223.5917799470982,223.5809265551528,-172.87446907665506
33,0.5572,27049982926.97472,-9526504197.961245,3371055684.785332,-9253169195.49728,22392588216.518448,11118532659.165142,9.999736198329124e-09,-3.609219444719649e-13,-8.494318795229852e-14,5.52929790784529e-13,270.49963616903074,-89.81511999658565,-89.82475372017969,33.71627185188975,-1.1708058678022153e-13,-1.3330388034742362e-12,2.493188087805251e-13,1.0000581924999973e-08,33.717956379672906,-87.25288339379306,-87.27709567611666,223.9335678697444,-8.169832459487774e-13,9.999729073403409e-09,1.0000613291743562e-08,8.262714192341026e-13,-179.65107177120433,222.39348617385343,222.3823504002988,-174.47024843997193
34,0.5595,27010559132.935585,-9538877995.652563,3355934066.954013,-9296579639.160433,21909553083.47405,11105640160.636145,9.999734225288493e-09,3.3271358034123774e-13,-1.9001828506742161e-13,-7.076058582093938e-14,270.1014008889763,-89.9182599806361,-89.92803708335235,33.549368854245856,-5.509007101862259e-13,-1.3970783642848877e-12,-1.836636900866394e-13,1.0000380769562128e-08,33.55830356645334,-87.64390650904677,-87.67212012286356,219.1015627202437,-5.37871883594245e-13,1.0000279791137842e-08,9.999728319216054e-09,2.365432726703354e-13,-179.87533378296442,222.1313025848374,222.11962857925383,-175.3062279651014
35,0.5626,26957668453.61271,-9544505419.958542,3366089810.234336,-9291770096.361223,21863010770.098057,11099526214.065216,9.9994336374027e-09,2.58397732560013e-13,-3.8522496540907364e-13,4.841458602276226e-13,269.5610736087082,-89.97127191731322,-89.98103694933235,33.65310326900428,-9.974915741921617e-14,-8.866941593203395e-13,-1.3037687386108504e-13,1.0000604624574662e-08,33.672117141888286,-87.60547762554148,-87.6336960965834,218.6375897545211,8.336404497446209e-16,1.0000208455506816e-08,9.999942789841129e-09,8.409408033796658e-13,-179.97536670736156,222.0080835543457,221.9964246666653,-175.20399224424523
36,0.5681,26863075478.553345,-9555905478.88038,3378244504.8507366,-9295417735.41289,21835841368.9405,11079365682.405012,1.0000587919365518e-08,1.390476601643853e-13,1.9011005079103305e-13,5.642585330613954e-13,268.644805370826,-90.0926177808073,-90.1023896895725,33.7879811909268,8.153493670478978e-13,2.0968167904523962e-13,-4.070865740361436e-13,1.0000799655318327e-08,33.80503227761281,-87.65231413863891,-87.68052237151507,218.3727701311024,4.99055660174281e-13,1.0000775102236012e-08,9.999087717062564e-09,5.71640782077127e-13,-180.1934366657738,221.59036662329063,221.57874966674407,-175.2602099860386
37,0.5755,26448753811.56548,-9662747135.587618,3295951693.7852707,-9363617109.52686,21636299779.16913,11020073261.211432,1.0000524771273077e-08,-1.5981279993009024e-13,-1.1013878028644861e-13,4.372792540063835e-13,264.495023896285,-91.09950210755883,-91.10929244843052,32.95779938858544,6.366373333804128e-13,-1.1992303495823062e-12,4.429910394913784e-13,1.0000848880003916e-08,32.974543198848735,-88.28506821213628,-88.31322158285228,216.3747340874249,9.320719107695585e-13,9.999470222646394e-09,9.999441882539117e-09,9.14195295519686e-13,-182.19948198559007,220.40438259944827,220.39284022070805,-176.55056955565237
38,0.5816,26167044970.75429,-9739357707.677765,3258849977.0952454,-9423260332.568062,21489097280.65037,10964728040.274122,1.0000287092316528e-08,-3.109323028276145e-13,6.57596446493394e-13,5.802276647443555e-13,261.69103225839274,-91.81581683397278,-91.82556213243834,32.59809715052438,-3.0400932327434973e-13,-4.456899779000891e-13,-2.8472805814517805e-13,1.0000398488598104e-08,32.60549642841853,-88.84832406240615,-88.87637229447841,214.9034632950864,-1.531273450499733e-12,1.0000299339982213e-08,9.999885421172565e-09,-2.29131646525539e-13,-183.68089907058763,219.30558614389528,219.2941985415572,-177.69856758081548
39,0.5856,26095991682.12682,-9759863882.697449,3262895981.57777,-9419991206.25096,21461060918.102432,10942803716.641678,1.0000316580734792e-08,1.0644455272581581e-13,-3.8255703335032896e-14,1.1970788537447128e-14,260.97518550747566,-92.01689641885284,-92.026601039691,32.61474300671014,3.9784124339186993e-13,-2.9537724335986466e-13,-1.2252013978352482e-13,1.0000583598365476e-08,32.655659852294164,-88.80927685269496,-88.83729515764304,214.61852554114745,-6.204814444412065e-13,1.0000174008789316e-08,1.0000687987168713e-08,5.232617059495564e-13,-184.0591187193673,218.8742333251478,218.8629485460732,-177.62163572923689
40,0.5944,25995686080.23169,-9761946535.503124,3308459348.133134,-9397289629.159376,21300320926.69983,10906186699.260984,9.999623819419204e-09,8.913868830282803e-14,-1.0683840397368206e-12,-2.4872125420064215e-13,259.9496415681612,-92.02367239267708,-92.03273939240344,33.0766863000587,2.668985521705284e-13,-6.091709295840802e-13,-1.5390462945767077e-13,9.999822488349689e-09,33.094805253002555,-88.58824217939436,-88.61823054831376,213.00178505772683,-1.8224403099459091e-13,1.0000429815938045e-08,9.999308850182531e-09,-3.5891935964485973e-13,-184.0959050807048,218.1420386645269,218.13127808857973,-177.2009463860311
41,0.6025,25721555070.33868,-9784568596.349497,3367286047.1533885,-9409192171.966717,21172809360.146103,10868850096.570852,9.999484385276004e-09,9.931018443285541e-14,1.8998239402344666e-13,2.1234613468386337e-13,257.20734290822554,-92.23194420338544,-92.24097476438394,33.663848409178804,2.710384527665235e-13,-4.1696529324054434e-13,2.758345749658212e-13,1.00010110962658e-08,33.69731620705473,-88.71811917935617,-88.74806392585705,211.748862637054,-4.4910617757402724e-13,1.0000711359418189e-08,1.0000027642594756e-08,1.5261027848580145e-13,-184.51791494735187,217.3888976089811,217.3783363440544,-177.42187520829006
42,0.6104,25526231417.276493,-9862888720.474323,3454105239.679777,-9423898878.158691,20769697838.97425,10769294625.834116,1.0000193226831996e-08,-1.7308148463122985e-13,-1.940909217047161e-13,7.614604918552719e-14,255.27050629858195,-92.98344416046804,-92.99307823812076,34.52400888929619,-2.7318540738385755e-14,-8.79862188822795e-13,-9.325726650031425e-14,1.0000819809012454e-08,34.55951256088178,-88.85725053166605,-88.88691988299331,207.7079006913614,-3.6073276685843524e-13,1.000017404374084e-08,1.0000236941654602e-08,7.166385528152204e-13,-185.9955134577561,215.40821083064728,215.39654631363427,-177.6891408592787
43,0.6158,25319952052.060192,-9912973816.106438,3412985329.7622337,-9465416430.33326,20625930702.380817,10733274401.110245,1.0000236987368037e-08,-2.0943081057660321e-13,-1.697569258243681e-14,8.930240035588897e-14,253.2089815692053,-93.44944410338492,-93.45895574035411,34.12377696722875,-1.5209367201123157e-13,-1.3442095251900657e-12,5.358964180161676e-13,1.0001541873623269e-08,34.13871081403971,-89.24364317830344,-89.27324337806755,206.2854799514776,-4.258532115738593e-13,9.999361969462218e-09,1.0001016805492168e-08,6.649451573718545e-13,-186.943912730014,214.6846293093577,214.6731363297234,-178.48928907573654
44,0.6215,25276356883.98332,-9915973256.975813,3425652332.5285883,-9465130370.18786,20592645363.88276,10716365600.699629,1.0000371895197061e-08,5.59506860347588e-15,1.3400447278260085e-13,2.4299394978279705e-13,252.7703761890045,-93.47845840044378,-93.48794462429474,34.25334030961416,-1.91772874366921e-13,-5.951600852976877e-13,4.703221861441843e-13,1.0000567784473192e-08,34.26268566516482,-89.23864724780982,-89.26826506846383,205.9384209726252,2.071099274155515e-13,1.0000557649497602e-08,1.000045206599302e-08,6.246902360388268e-14,-186.9851371455072,214.34362791168445,214.3322546975694,-178.4797483730304
