t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0278,48909927782.29415,-43734515.779921845,10146210084.257223,-903131.8580327564,49793637112.598366,18991879908.598736,9.99986799041847e-09,2.8326360647166e-13,-5.08173396253271e-13,1.816276658579947e-13,489.0890254966366,-0.4278396183506277,-0.4172278251484501,101.47695573668176,-3.727397172190426e-13,2.745650907009264e-13,-5.43907344241454e-13,1.0000561009168632e-08,101.44193978819897,-0.0130917991920866,-0.0242240826331663,497.9661491122509,3.329891187696509e-13,1.0000047226436656e-08,9.99890264592766e-09,-4.3618936451600694e-13,-0.8086503550400118,379.8343750565393,379.80095236039625,-0.0313165269462512
11,0.0485,48282560719.27884,-65552546.547993295,10095355725.73702,-8523218.593176056,49761718241.28813,18888017701.852,9.999830771609022e-09,2.481980057958674e-13,-2.171925173964327e-13,1.4825407392051565e-13,482.8164832673656,-0.623603919016914,-0.6131425892508179,100.96789384840775,-8.871846525789615e-14,-2.9381840878119094e-13,-4.215288069484393e-13,1.0000421736191993e-08,100.9445151170236,-0.0911780159346673,-0.1022736240480049,497.63966654748566,9.337424899502972e-13,1.0000390438454052e-08,9.998843397960396e-09,-1.4953145807265714e-13,-1.2032761210241412,377.7625071215716,377.7292660771564,-0.1676600285417968
12,0.0732,47365637624.81565,2018929.833076798,10037844733.892828,15179192.144144662,49707783105.82173,18738884241.31724,1.0000027721788563e-08,2.7127399857052815e-13,-5.044501120025704e-13,1.3549117606467673e-13,473.6600512752684,0.0093085463613606,0.0190676587729066,100.39214786201175,2.352953124681881e-13,-3.616957961341699e-13,4.0527755589189607e-14,1.0000316018836481e-08,100.38631108490944,0.1388979311799501,0.1277444747413463,497.0948997610536,5.8091222376001735e-15,1.0000070022136168e-08,9.999297284232372e-09,8.65831479674808e-15,0.0360054924695859,374.7825685336885,374.7490791263961,0.2871882014209498
13,0.0999,46295274993.1479,-44885335.97624304,9952792282.788506,-6224535.332078963,49635404469.33306,18590297317.492104,1.000001114268624e-08,5.019606370080563e-13,-4.89631105006904e-13,4.5290916266580265e-14,462.95534730282856,-0.4258210597532217,-0.4159043182273719,99.52595972893532,2.0979672929373505e-13,-2.427934252739429e-13,-6.33118124774049e-14,1.0000386813729613e-08,99.5463575295182,-0.061107149936255,-0.0721663273734475,496.3736954265774,1.5203015342509056e-13,9.999937700690205e-09,9.99974552187063e-09,-4.57529672623669e-14,-0.8442682917975153,371.8163742793246,371.78374297892645,-0.1186637339188269
14,0.1326,45101559429.74191,-27745653.649698555,9823689228.12561,-10329225.249187648,49521923619.50202,18403086341.68037,1.0000128624855232e-08,4.554752229757424e-13,-4.774636749367087e-13,2.147844877951085e-13,451.0210594347055,-0.265671882460711,-0.2533654660235157,98.24935725948048,-3.295412163523269e-14,-4.323421610633174e-13,4.29025143015153e-13,1.0000121480945556e-08,98.2349374243771,-0.0943197424237143,-0.1054606569559164,495.22736315989664,4.751921319272369e-13,9.999956304733211e-09,9.999690185536713e-09,-1.0558312989237537e-13,-0.5082706156856531,368.071185717034,368.0392578299,-0.1963525226703716
15,0.1598,44043500372.64114,-87623191.52522376,9731876733.233715,-7355531.585712759,49415665809.22993,18227697233.23441,1.0000136648623509e-08,3.9722926038995974e-13,-5.003178702005967e-13,2.634763187468537e-13,440.44286968396494,-0.836887379050887,-0.8238884799132713,97.33474555468251,1.9355404584770628e-13,1.0621565458466743e-14,3.2646366791723016e-13,1.0000393453796434e-08,97.32913973404224,-0.0592302982263569,-0.0705095104034979,494.1786672453326,4.3602012631972e-13,9.999946808047211e-09,9.99939685875393e-09,-3.1174051107590754e-13,-1.6327027648121353,364.5578012249943,364.5261736512933,-0.146759919557453
16,0.1873,43200126791.59908,-32046863.767691355,9664068040.433811,16534886.635675993,49317861430.27166,18076160436.27508,1.0000057623868136e-08,5.052217050729764e-13,-6.008446978715013e-13,2.5435245930478333e-13,431.99973481685527,-0.3092703623736334,-0.2970348378056626,96.65621838578988,-4.1408048621276163e-13,-1.320705032866565e-13,-1.2300717928969005e-13,1.000016871442699e-08,96.61791107480846,0.1507163032288207,0.1394619723369924,493.1893907515179,6.881510367389067e-13,9.999853841178361e-09,9.999833882362572e-09,-1.443102710314012e-13,-0.581701265541989,361.5333683762415,361.5017572999354,0.310606476759997
17,0.2156,42041436079.24795,-60816753.1960201,9511023904.840824,17537933.829023607,49187274904.02728,17873794487.00397,1.0000200035586673e-08,7.473618706480539e-13,-2.350729147544693e-13,1.6454984651469317e-13,420.4241527386708,-0.5718291107936558,-0.5587833706004328,95.12175585369734,1.4561655737079173e-13,-4.573859744444248e-14,-1.6728342280417225e-13,1.000025967392044e-08,95.11717190605674,0.1662637471082673,0.1553460669657469,491.8870877924724,4.9223459473139465e-14,9.999799363997646e-09,9.999473233153446e-09,6.706425053474259e-14,-1.1433332018149374,357.47875010895086,357.446960730656,0.3348211506519798
18,0.2505,39963821572.23377,-85513536.98603447,9214376652.192696,-10235604.08899489,48933096382.76804,17561198680.196434,9.999908279729594e-09,6.90951760416688e-13,-7.305630621948428e-13,1.1329808159091709e-13,399.63514914606816,-0.8171309167648769,-0.8055914039347573,92.14891066215394,6.739226429115249e-14,-6.415642494994802e-14,-3.5847540682891744e-14,1.0000347721505052e-08,92.14883355723532,-0.0937081277134583,-0.104780701934951,489.3490264356343,2.7210265118662985e-13,9.999807939499406e-09,9.999702998690308e-09,-3.6403165368489314e-13,-1.5989889871925045,351.2315614059216,351.1992170793813,-0.2056996749977803
19,0.2674,39302512210.09131,-82777708.17417797,9134470221.692656,-8161879.779591036,48879658917.19824,17449885899.206524,9.999783005874114e-09,7.504522001069419e-13,-8.56926471148964e-13,2.1499228826662892e-13,393.0194736134469,-0.7918816625707048,-0.7810868948512346,91.3538394662848,3.17684126881428e-13,-1.1134299369287105e-13,-2.1971864449255578e-13,1.0000276521524651e-08,91.36010831495824,-0.0780130040253353,-0.0890235707356892,488.8120716043857,2.796036036176757e-13,9.99997397175842e-09,9.999458293346278e-09,-3.034181023178862e-13,-1.5486180417443902,349.00398088859725,348.9716630159548,-0.1665368380037508
20,0.3063,37262318733.39368,125940134.84824488,8835629698.906845,110299737.1583762,48638118179.51595,17165744674.371534,9.999884737571996e-09,6.438801331088837e-13,-5.664848677607902e-13,2.4220711456898584e-13,372.6192868942021,1.1776142364780644,1.1838271543081815,88.36831249636155,4.112242513732485e-14,-1.449079633940059e-13,-1.4421418178395845e-13,1.0000139358738818e-08,88.35551798187092,1.0375621238460917,1.0261653512829023,486.3900742846846,2.638963049894852e-13,9.999815213104117e-09,9.999360824510688e-09,-2.4712547275145505e-13,2.3905613118756874,343.31548906690244,343.2859683132371,2.072754390303067
21,0.3253,36615831344.65823,114331874.91931176,8706658410.505714,118919592.98575968,48509530504.52478,17021859039.753942,1.000012392718311e-08,4.136180033845045e-13,-5.38153024896658e-13,2.259968339974788e-13,366.1638898509395,1.0656736083587828,1.0715228061477888,87.07984108649416,1.1354992533131145e-13,-5.456299921809347e-13,2.5909669682573453e-13,1.0000083969723544e-08,87.06894364629778,1.1204174981142458,1.108962494829686,485.1013153766074,4.665251402237896e-13,1.0000234697778617e-08,9.999303797504054e-09,-2.72507593674895e-13,2.1775778927779146,340.4441195958659,340.41443951574,2.2321367211389327
22,0.3501,35927107476.75905,91222387.75976837,8574795013.730283,106730253.52866489,48393042742.86203,16860392233.780186,9.999966858642756e-09,6.449183919451002e-13,-4.0261222333778193e-13,2.6649962077258893e-13,359.2696017428806,0.8570192448571313,0.8626012864008034,85.75771791879036,-3.857915913775013e-14,-4.637535043505555e-13,2.394921883851904e-13,9.999858779745492e-09,85.74444870524017,1.0062445529213968,0.9947002869145252,483.9258749964862,5.658651954745845e-13,1.0000141993284872e-08,9.999681477327675e-09,-3.479499141024082e-14,1.7428000371645689,337.2192350947419,337.19049814972647,2.012762836222864
23,0.3705,35287375170.03932,171736921.3736047,8486445351.601461,133090309.66389416,48277893690.6376,16715283188.86219,1.0000032270747575e-08,6.661810835092951e-13,-3.4561243088735574e-13,2.6284079773739625e-13,352.8728258017136,1.6155553563795473,1.6207525658225732,84.87620839650617,-2.577127565272719e-13,-1.766297538958608e-13,2.787512593500751e-13,1.0000379174726848e-08,84.85308605331308,1.263139157657639,1.251477033594368,482.7994479388794,7.592574229343734e-13,1.0000028717526234e-08,9.999777215709532e-09,-2.0205311338551402e-13,3.2707015679952565,334.31673298910573,334.2882364813934,2.504293278689587
24,0.4661,25096853169.76701,360437690.0771754,6120304438.077799,91435746.62174112,46425283941.02042,14957843052.188795,1.00001942715256e-08,1.5744457341467826e-12,-1.0212183274421324e-12,4.819421775770844e-13,250.97413606411905,3.3873263846197728,3.395866978316453,61.21986675446741,7.339384792784272e-14,-2.606312631317057e-13,1.4576784933775272e-13,9.999811384363482e-09,61.201897080689655,0.8641667934237233,0.8537456907240308,464.2470492762294,8.25788634293867e-13,1.0000311200226012e-08,9.999891085015741e-09,1.9824942209494985e-13,6.83459454686446,299.174288310541,299.1458421840392,1.7324988281391298
25,0.4827,22711808172.67224,373702638.02443945,5573132917.3672285,152581163.50318688,46020893718.60975,14618122427.784698,1.0000034406937687e-08,1.5181736269617437e-12,-1.0243239651306025e-12,4.5037250806725044e-13,227.11939163737927,3.516538901997856,3.5236175069238733,55.7385786323346,5.2171534923931085e-14,-4.175929143052603e-13,5.889161422451879e-14,1.0000074774779337e-08,55.73743664094118,1.4353543434911302,1.4247269399355216,460.21489732923305,6.762210387475485e-13,1.0000369935589961e-08,9.999430623189488e-09,6.124988609554008e-14,7.074211598760713,292.3741889354129,292.3451223851682,2.880844350040947
26,0.5176,14845979017.768393,-1334855540.6726203,3158493452.413638,-713956233.7597688,44572251827.92895,13147319500.595154,9.99980080485684e-09,9.345584156113889e-13,-5.77390772763062e-13,5.020618147345418e-13,148.4551910350841,-12.595942073620632,-12.59256821663469,31.58991195697708,-2.642346237174029e-13,-5.002533341347037e-13,-1.4467225420994613e-14,1.0000224556002242e-08,31.575305148712925,-6.73304272285716,-6.744657967922866,445.7341255999143,6.410114157299662e-13,1.0000900163631718e-08,9.999764724431072e-09,-1.8481590110972842e-14,-25.14202916337916,262.9704934278169,262.9395640863549,-13.468063630844556
27,0.5268,12540464734.24714,-1127654291.4391778,2764122565.095066,-493908021.73894936,44153714588.68204,12533106927.252155,9.999831388465492e-09,9.813243513206932e-13,-5.857879199585227e-13,4.5463071664516013e-13,125.40194081344151,-10.642109293041628,-10.639114904257776,27.64616929577204,-1.7925772731948273e-14,-2.6673383006093535e-13,2.0986123282512499e-13,1.0000123143448664e-08,27.640793617789363,-4.653345381847479,-4.664873063328961,441.54382450599866,5.097456451793165e-13,1.0000737821912594e-08,9.99956017878253e-09,3.289774265238606e-14,-21.238872407163825,250.68124814167663,250.64971105946137,-9.311753761935952
28,0.5268,12540464734.24714,-1127654291.4391778,2764122565.095066,-493908021.73894936,44153714588.68204,12533106927.252155,9.999831388465492e-09,9.813243513206932e-13,-5.857879199585227e-13,4.5463071664516013e-13,125.40194081344151,-10.642109293041628,-10.639114904257776,27.64616929577204,-1.7925772731948273e-14,-2.6673383006093535e-13,2.0986123282512499e-13,1.0000123143448664e-08,27.640793617789363,-4.653345381847479,-4.664873063328961,441.54382450599866,5.097456451793165e-13,1.0000737821912594e-08,9.99956017878253e-09,3.289774265238606e-14,-21.238872407163825,250.68124814167663,250.64971105946137,-9.311753761935952
29,0.5334,10416090124.780989,-1321414692.345156,2064412128.3452675,-753933447.7627258,43646999619.76541,11398232645.45484,9.999581914418624e-09,8.398735480081255e-13,-7.266188021382469e-13,3.6606802041963306e-13,104.15577221490564,-12.468169399860836,-12.46585710299297,20.651847154935403,1.0758698570488737e-13,-4.3343055951235714e-13,1.8069870948229098e-13,9.999990994609033e-09,20.64341806640229,-7.1052339889207605,-7.116591625662857,436.4703377326328,7.991974851631905e-13,1.0000937388802034e-08,9.999553802447264e-09,2.9522473710125184e-14,-24.889108332765364,227.98659117725867,227.953989330249,-14.219344446712764
30,0.5339,10401193105.320374,-1330021997.3626168,2064282501.5029123,-734620436.893386,43637450582.24578,11358224480.201126,9.999578298019362e-09,8.309964339814703e-13,-7.118800670798739e-13,3.2850965843211335e-13,104.00660177697792,-12.545161584952671,-12.542853975975468,20.64507458648856,5.353655437817558e-14,-2.60852344973441e-13,1.719284343884477e-13,1.0000018431122984e-08,20.64489440205903,-6.920206299821239,-6.931544517626362,436.37597720033415,8.39886953893355e-13,1.0000896731881772e-08,9.999453504550433e-09,1.6009705729878882e-14,-25.054324662429533,227.1847201890623,227.1520396675876,-13.85475236658888
31,0.5366,8966466812.643238,-1574593416.252514,1758736676.8086348,-807817138.1919856,43507033759.71968,10980571909.25248,9.999591416349176e-09,4.818437192746407e-13,-5.103500784434185e-13,3.637568177945197e-13,89.66037157974176,-14.850732286853264,-14.848287797755605,17.588612074497316,2.225186620175362e-14,-4.406467407972502e-13,1.7886790779400209e-13,1.000013658075456e-08,17.58917618781662,-7.614804607894431,-7.626081313090763,435.0767392144712,4.526494881626639e-13,1.0000933735023577e-08,9.999668173394125e-09,2.369533182076261e-13,-29.67640231565409,219.63446478422003,219.6021136060496,-15.230109141869631
32,0.5393,8231276410.786734,-1341246428.6927774,1593238558.8988397,-500617011.1314265,43362850163.74061,10085967912.261484,9.999565876036444e-09,3.95691922256621e-13,-5.31715277346425e-13,3.4586593305347193e-13,82.30789306946173,-12.65353922872278,-12.651159502768264,15.927299770726584,-4.597480933522395e-13,-4.74297810725538e-13,-1.3263636688387044e-13,1.0000084302869156e-08,15.919453830044956,-4.721970371985954,-4.732770425111135,433.6326489417031,4.470225402969461e-13,1.0001179499746285e-08,9.999623700941402e-09,1.2649532569401177e-13,-25.274830296047234,201.74539306595244,201.71044276767887,-9.444076366107245
33,0.5393,8231276410.786734,-1341246428.6927774,1593238558.8988397,-500617011.1314265,43362850163.74061,10085967912.261484,9.999565876036444e-09,3.95691922256621e-13,-5.31715277346425e-13,3.4586593305347193e-13,82.30789306946173,-12.65353922872278,-12.651159502768264,15.927299770726584,-4.597480933522395e-13,-4.74297810725538e-13,-1.3263636688387044e-13,1.0000084302869156e-08,15.919453830044956,-4.721970371985954,-4.732770425111135,433.6326489417031,4.470225402969461e-13,1.0001179499746285e-08,9.999623700941402e-09,1.2649532569401177e-13,-25.274830296047234,201.74539306595244,201.71044276767887,-9.444076366107245
34,0.541,7996216247.446443,-1561104236.829288,1532779754.3802423,-571872996.3218657,43291464629.43192,9851800540.97677,9.99959925390264e-09,4.94972185280087e-13,-5.459320283603718e-13,4.077326992581437e-13,79.95751596987108,-14.726259713258754,-14.72423334337446,15.32076558130746,-4.550460902612142e-13,-5.489441671846344e-13,-2.2260002329219495e-13,9.999909357900435e-09,15.317435392655051,-5.397153324330237,-5.4080142999165055,432.9113736898472,5.060005379868956e-13,1.0001101710588358e-08,9.999598521036496e-09,-4.8357078143312e-14,-29.41911888786,197.0612375982749,197.0255635505337,-10.791410415323472
35,0.5421,7929296902.216098,-1581325398.993571,1519472263.738377,-603498542.3141611,43277910843.78621,9784486440.519531,9.999551276985456e-09,4.702861214208299e-13,-5.914956989221964e-13,3.813703003343789e-13,79.28762953721728,-14.91942094065426,-14.91744459512635,15.187412381010787,-6.229297007889088e-13,-4.0604805266870413e-13,-2.27912039902452e-13,1.0000135367622712e-08,15.177051916174063,-5.69283216101472,-5.703706439360061,432.78545118828,5.601283364853941e-13,1.0001153145035113e-08,9.999477544270337e-09,1.6809777495478894e-13,-29.79662803357308,195.7142977774681,195.67858488514423,-11.383238272057069
36,0.5423,7922853117.678781,-1583006888.8825054,1518156636.4191244,-604476541.0108857,43276582224.97376,9784031371.049225,9.999592925853265e-09,5.16002914257041e-13,-5.794789035706962e-13,3.5041672004908393e-13,79.22423193039097,-14.932944333071593,-14.930976887059332,15.175165331092256,-3.465138609226424e-13,-5.422485702468983e-13,-1.2579896780124942e-13,1.0000003818024828e-08,15.175009744124331,-5.70119518232098,-5.712067927250039,432.766551663364,3.6723701259293433e-13,1.0001015119134932e-08,9.999440948215296e-09,-5.5991533162761927e-14,-29.83453817476361,195.70342229177407,195.6677082584987,-11.407326071076202
37,0.5432,7507260573.154926,-1790185924.2108111,1579626269.5224175,24224834.83136085,42942139348.00688,8713789640.423197,9.999572684606656e-09,5.15898596793398e-13,-5.980840627327848e-13,4.2412547742460213e-13,75.06774623478869,-16.884911267748155,-16.88304675768165,15.79250219018853,-4.1159090585915053e-13,-4.155073676545673e-13,-6.445091427161875e-14,1.0000020991535656e-08,15.784893744413674,0.2293989355765814,0.219170861460546,429.4229653047983,5.933018107725928e-13,1.00012656720872e-08,9.999394107205629e-09,6.309273496609724e-15,-33.73960608027156,174.30066735742272,174.26267237886674,0.4492139035775215
38,0.5442,7478041080.670232,-1761066589.9213245,1565159223.198275,46958082.71918935,42871398467.67649,8680286657.826149,9.999576367115229e-09,5.12468677587134e-13,-6.148370226566505e-13,4.097280759188157e-13,74.77559484463518,-16.613704173672634,-16.611818148984913,15.640413743417584,-4.9460990961336e-13,-3.902996750682646e-13,3.0191400940238853e-14,9.999880371610536e-09,15.643492647303496,0.4420958349314126,0.4320675904897125,428.70950619874617,5.264704969426317e-13,1.0001283072557931e-08,9.999250785498473e-09,1.8669478214534569e-13,-33.188329137191865,173.62956886713835,173.5914735702034,0.8851762689034962
39,0.547,6372354904.438464,-2055200483.647709,1380765953.9195616,-516274939.8689957,42606155417.57145,7373283217.142267,9.999598349893306e-09,3.986451514280648e-13,-2.812011301354872e-13,4.751448155566135e-13,63.71920320943532,-19.38289071700151,-19.381771113222108,13.799653777277603,-4.82728148054634e-13,-5.678563672158348e-13,-1.8760291925679522e-13,9.999942341544073e-09,13.79737820661516,-4.872638636546762,-4.882758745164955,426.0597962808566,5.780585189134045e-13,1.0001570892543474e-08,9.99884753301851e-09,-8.663438772743256e-14,-38.73751854802877,147.48779404839337,147.44998578825255,-9.74393840824942
40,0.547,6372354904.438464,-2055200483.647709,1380765953.9195616,-516274939.8689957,42606155417.57145,7373283217.142267,9.999598349893306e-09,3.986451514280648e-13,-2.812011301354872e-13,4.751448155566135e-13,63.71920320943532,-19.38289071700151,-19.381771113222108,13.799653777277603,-4.82728148054634e-13,-5.678563672158348e-13,-1.8760291925679522e-13,9.999942341544073e-09,13.79737820661516,-4.872638636546762,-4.882758745164955,426.0597962808566,5.780585189134045e-13,1.0001570892543474e-08,9.99884753301851e-09,-8.663438772743256e-14,-38.73751854802877,147.48779404839337,147.44998578825255,-9.74393840824942
41,0.547,6372354904.438464,-2055200483.647709,1380765953.9195616,-516274939.8689957,42606155417.57145,7373283217.142267,9.999598349893306e-09,3.986451514280648e-13,-2.812011301354872e-13,4.751448155566135e-13,63.71920320943532,-19.38289071700151,-19.381771113222108,13.799653777277603,-4.82728148054634e-13,-5.678563672158348e-13,-1.8760291925679522e-13,9.999942341544073e-09,13.79737820661516,-4.872638636546762,-4.882758745164955,426.0597962808566,5.780585189134045e-13,1.0001570892543474e-08,9.99884753301851e-09,-8.663438772743256e-14,-38.73751854802877,147.48779404839337,147.44998578825255,-9.74393840824942
42,0.5472,6369741323.54328,-2060069115.540883,1380007475.5504673,-516917105.1811264,42606221415.51503,7365272441.650378,9.999607220492902e-09,3.813186015628478e-13,-2.8912353075722164e-13,4.712536072952379e-13,63.69281943826124,-19.429800435026017,-19.4286794625779,13.79610435200973,-4.1414759677306184e-13,-3.135402598317713e-13,6.522779866578536e-14,1.000022854328985e-08,13.788906361976895,-4.870346506034318,-4.880468623848593,426.07263052404767,7.82674985511646e-13,1.000156250095246e-08,9.998629111229045e-09,-5.815165762232676e-14,-38.82491892725422,147.32570400197395,147.28790026197433,-9.75339860713578
43,0.5513,5805996910.427727,-2657854426.5934343,1260360085.177302,-788396097.4046775,42443516475.67133,5905588867.447244,9.999720642851463e-09,4.853501575967845e-13,-3.987145755963794e-13,5.133886659567667e-13,58.057555773031744,-25.06887886884623,-25.06811782885552,12.614738023847334,1.7854193956179185e-13,-2.614746703599668e-13,-1.2207507453416565e-13,1.0000276176548055e-08,12.602396578831666,-7.434479486047821,-7.44454138165667,424.44743817713,4.0552327121043297e-13,1.0001923486919444e-08,9.998658109345473e-09,1.2800164302681604e-13,-50.10177246824339,118.13456219210752,118.0959979934441,-14.869471014393175
44,0.5513,5805996910.427727,-2657854426.5934343,1260360085.177302,-788396097.4046775,42443516475.67133,5905588867.447244,9.999720642851463e-09,4.853501575967845e-13,-3.987145755963794e-13,5.133886659567667e-13,58.057555773031744,-25.06887886884623,-25.06811782885552,12.614738023847334,1.7854193956179185e-13,-2.614746703599668e-13,-1.2207507453416565e-13,1.0000276176548055e-08,12.602396578831666,-7.434479486047821,-7.44454138165667,424.44743817713,4.0552327121043297e-13,1.0001923486919444e-08,9.998658109345473e-09,1.2800164302681604e-13,-50.10177246824339,118.13456219210752,118.0959979934441,-14.869471014393175
