t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
11,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
12,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
13,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
14,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
15,0.0008,49883401859.76499,42799078.92993143,10112488079.859137,-42341610.13836974,49884390407.24408,18973497230.15948,9.999625314700624e-09,-2.4964364581523413e-13,-4.515286055740969e-13,1.7722043743380697e-13,498.8087652715972,0.3859434852686304,0.4016379129786203,101.1282433434977,-6.446084142981718e-13,1.5057948807402174e-12,1.1624071787491178e-13,9.99939735101702e-09,101.08840628754596,-0.366409680586423,-0.3821156560805112,498.8155907189131,-1.094504560873012e-12,1.0000023095674564e-08,1.0000108184776889e-08,1.0386353709354864e-12,0.7659530109656514,379.4687229512133,379.475963774766,-0.7469549714387166
16,0.0013,49873737507.97875,43297992.012525685,10112685265.435678,-42900584.49084071,49885370767.84504,18973431916.452324,9.99962000199636e-09,-2.2335886875907157e-13,-2.1074559872015335e-13,1.4031248284997845e-13,498.7013883474045,0.3901995862910378,0.4058801738310412,101.13574292326484,-1.684378692083383e-12,5.436090567428078e-13,-5.183694484821544e-13,1.0000790333288437e-08,101.0451187748197,-0.408645906751708,-0.4243555099603616,498.8945190906755,-5.512437038075302e-14,1.0000666944898033e-08,9.999704786576249e-09,8.116823373359814e-13,0.8139339667575543,379.47205127270826,379.479293994128,-0.7677352019039163
17,0.0034,49818995923.71504,48726598.43058173,10117373661.904783,-44350922.33900152,49884553064.6946,18968559736.40052,1.000020183154841e-08,-3.4536763335836066e-13,-3.199171650213429e-13,-6.196042571451685e-14,498.1874455973373,0.4364878907005902,0.4521763556122307,101.18207760271594,-1.2411273047325081e-12,1.890390850386372e-12,-9.53768004342334e-13,9.999335800108902e-09,101.0957608676885,-0.4060237843714191,-0.4217351097500085,498.8117366911206,-2.080013578818051e-13,1.00001392733493e-08,1.0000271437838676e-08,7.808049508473478e-13,0.9142700708816572,379.3752953706369,379.3825370867137,-0.7908960593356817
18,0.0055,49795650492.966736,50560957.74866097,10117439188.004566,-43897946.18413081,49883232355.93432,18965010934.64175,1.0000100757386541e-08,-1.1821620275535834e-13,-2.458101490605444e-13,-5.129712473759159e-14,497.96370847313256,0.4651073528229532,0.4807695244648947,101.17928373128449,2.190733234010605e-13,2.7085776711135146e-13,-7.686474629408359e-13,9.999808590413937e-09,101.17702934088068,-0.411455943112698,-0.4271577813336936,498.822216668473,-6.274840611958239e-13,1.000009118175766e-08,1.0000697025102304e-08,9.82988400444046e-13,0.9217693397153464,379.31156193959725,379.3187793724204,-0.799291600166171
19,0.014,49615461911.75424,69541022.8699919,10116636812.3611,-39013006.17198251,49880995643.93653,18948003912.8281,9.999929263770845e-09,-3.0876437013527033e-13,1.56478109536896e-14,-3.3994055758423893e-13,496.146141244881,0.6478212207954099,0.6633252365993154,101.14784250482296,-4.889149524382574e-13,-4.1528015827798283e-13,1.0437045436814801e-13,9.999919937400493e-09,101.14220545704526,-0.3651347058494881,-0.3808234205825311,498.8024804756137,-3.3313445460169093e-13,1.0000647862843398e-08,1.0000862866310953e-08,1.1898023451836037e-12,1.2899523736882832,378.98513001395344,378.99226192236017,-0.6946893899544652
20,0.0224,49405805504.98962,78200319.90627766,10115522789.510502,-39994039.80624069,49870555184.42832,18924013565.29707,1.00000401304965e-08,-3.011350878269274e-13,-2.675471026330976e-13,-2.859976178758049e-13,494.0469687902983,0.7094273912567302,0.7374993565010559,101.1465406940288,-1.2921555452245614e-12,-8.580315150711e-14,-1.221961275325551e-12,1.0000385145940917e-08,101.08970036095543,-0.3922880346271394,-0.407254486634877,498.72183948793776,2.7987085870612792e-14,1.0000349694721594e-08,1.0000110701068189e-08,7.364033280425753e-13,1.4688945010913923,378.4848882629794,378.4930962497739,-0.7391251819350145
21,0.0389,49042486226.28019,66651512.70789834,10110698887.515326,-43227824.48758302,49853022014.53583,18887925154.154545,1.0000018359451996e-08,-2.9568138848179245e-13,-2.1195649810561701e-13,-5.6631649645214567e-14,490.443468131181,0.5994577897862595,0.6274085768478896,101.12529570065888,1.7563095008801809e-12,1.2156894393255964e-12,-1.989668549434878e-12,9.998013803933766e-09,101.15370822270508,-0.431081241788269,-0.4459319802539683,498.4305561990654,-9.408365323387073e-13,1.0000066011599214e-08,1.0000020574617976e-08,1.7692932417528234e-12,1.2197166144303222,377.7565871862068,377.7636885035648,-0.7390310108651694
22,0.0579,48509614200.81375,44384937.19684783,10087441409.156973,-43430232.31122273,49832325032.30777,18810732528.87359,1.0000238694527117e-08,-4.2918380379946534e-13,-3.6356910898867144e-13,-2.429318525855471e-13,485.108242112136,0.3937056405956008,0.4212528765630965,100.8673244580014,5.2883472086895885e-14,2.382267717631763e-13,6.084453068498475e-13,9.99934905514771e-09,100.8682819040426,-0.3838873968573895,-0.3987509739830315,498.2882894594816,-2.9339845221073137e-13,1.0000924786219054e-08,1.0000220942997104e-08,1.7747357664899173e-12,0.8219607918039753,376.2326229837086,376.239646720898,-0.7531975415700695
23,0.0786,47982973843.93021,49260385.070073865,10060494965.639164,-38490778.75193589,49800821460.95368,18733510384.24379,1.0000210269860332e-08,-5.078365675727225e-13,1.7518148127255477e-13,-5.136021783595995e-13,479.8384702059797,0.4430518234096293,0.4702998247215084,100.58459331413528,-1.3412401519023817e-13,-1.0054458486656276e-12,-3.549626018171155e-13,9.999082346969944e-09,100.58696130785192,-0.3968028131096776,-0.4116467030966565,497.9572773473373,-1.7121205062667533e-13,1.0000813862104057e-08,9.999790050459994e-09,1.925460506416099e-12,0.9154217455182324,374.678037387622,374.6850720741493,-0.6478578467393713
24,0.093,47678848979.80506,32870653.95040617,10047624988.877949,-44788306.03373983,49789616154.980736,18687017511.790504,1.0000099340077215e-08,-4.22939819021361e-13,-1.124647548886025e-13,-5.266727941215203e-13,476.8272273232394,0.2978415918905396,0.3250950840102609,100.4564828482602,3.3856516385918642e-12,-5.64876948810902e-13,-5.819684070961174e-14,9.999460909529009e-09,100.63512286129874,-0.4164178384737853,-0.4313005301141605,497.8639786545767,-6.196190784397526e-13,1.0000798411069663e-08,1.0000258991648536e-08,1.2459786658679533e-12,0.5789339419882077,373.75654538348,373.7636958999132,-0.8145856965093349
25,0.1108,47314812758.89101,20707955.728758853,10027348658.326715,-41357604.37030906,49765955728.66685,18635360999.206745,9.999866040202772e-09,-4.996619675844053e-13,-2.428363567937518e-13,-1.8232384742794171e-13,473.1439965981765,0.1741753783996964,0.201111443304977,100.26955256681282,2.219484848105316e-13,-4.096791847769402e-13,-1.0044030833029274e-12,9.999745390470975e-09,100.27598959638658,-0.3749617182529152,-0.3898765373052203,497.6450312299885,-8.678554972746989e-13,1.000095937512337e-08,1.0000350529955932e-08,7.883004075004909e-13,0.3410551433932562,372.7281030352102,372.7352471575144,-0.7968872685165767
26,0.1336,46815262025.48343,12375767.625617582,10002160600.875223,-51597601.03549102,49741644882.75082,18560515409.49156,9.99999793985795e-09,-4.079356278201829e-13,1.481266020482441e-15,-6.188120631278697e-13,468.1305446959177,0.0970424178751315,0.1244292519920585,99.97450090030364,-2.197546256277533e-12,-2.684085000363126e-13,1.6166199443028358e-13,9.999218328745826e-09,99.92261479707916,-0.4703551773643319,-0.485374474994366,497.3713116951265,-9.714085488473741e-14,1.0000470878803677e-08,1.0000136902797693e-08,1.3826387376818405e-12,0.2258701919075437,371.2184243706629,371.22475469794864,-0.934850010795066
27,0.1586,46118929907.56885,27090816.102430075,9953574141.605791,-36697299.40135286,49680244307.175,18474252811.69316,9.999719137374832e-09,-6.010004425298039e-13,-1.3459303649468762e-13,-3.02178607425109e-13,461.1572809830831,0.2391301285599667,0.2661431724178002,99.50148185466928,-1.916582850109974e-12,1.3078249069658105e-12,1.7566952869845537e-12,9.998495673818196e-09,99.44309326252235,-0.2366037059112973,-0.2516543258739159,496.72466681279127,4.250027534096866e-13,1.0000463703991505e-08,9.9993035861751e-09,1.043828836813305e-12,0.5277197238656296,369.47761673726393,369.48363873263554,-0.6827007409463185
28,0.1805,45641661264.102135,66300626.5325953,9897412741.706806,-10708281.532479435,49634112318.13078,18383128071.370068,1.0000001089128037e-08,3.534199886655881e-14,-1.0982524577848471e-14,-5.159679059476029e-13,456.4164848916201,0.6180257693487071,0.6450825507214736,98.95640350845986,-1.866911588734945e-14,2.6396892482281626e-13,2.4519071673141773e-13,9.999676358667584e-09,98.96422147912476,-0.0673049057308304,-0.0823413689768041,496.3199476515993,1.166966401634075e-13,1.0000661692744962e-08,1.0000477850950595e-08,6.389923113632829e-13,1.2511134017255938,367.680510873273,367.6865008118411,-0.19186542049565
29,0.2042,45179981599.90127,55655285.82698985,9858336428.854992,-21444328.60782987,49576496991.575645,18300664311.12103,1.0000140389967142e-08,-5.43158445653073e-13,-2.0548556027525615e-13,-1.1982665307403834e-13,451.8275583021084,0.4915311705678686,0.5187493214991887,98.57604632733076,2.175341658996321e-12,-1.072060382186938e-12,-8.282159910821505e-13,9.99890197986387e-09,98.68378611489784,-0.2315805455227183,-0.2462040745472286,495.7093185221854,-8.973145771731593e-13,1.0000998914783518e-08,1.0000016907988865e-08,1.819138531708768e-12,1.0098571700165924,366.02854859409297,366.0352057638708,-0.3518324966184746
30,0.2326,44514347857.9404,79889308.52435401,9783062474.27707,-24417106.982438218,49502003361.813416,18169258283.64337,1.0000095629323461e-08,-3.578924250891494e-13,-1.974177039222819e-13,-1.382189081150728e-13,445.1618054206368,0.7268728333797926,0.7535780371889995,97.83133759169954,1.4437280698519373e-12,-8.67722135404718e-13,-1.0063739529184997e-12,9.999406600626321e-09,97.89050375150389,-0.2701608675559622,-0.2849404480491387,494.989267855546,-7.341827707494546e-13,1.0000054751332056e-08,9.999394550908074e-09,1.7191079513597688e-12,1.4711049395105364,363.3717993319154,363.3785239119079,-0.3996882980829254
31,0.2533,44184352364.583374,97453078.22108877,9746852909.207235,-22879319.794834945,49451802306.6519,18108023457.44099,1.0000068195520362e-08,-3.9614515842403014e-13,-3.243230389647689e-13,3.992055434731036e-14,441.8279017702308,0.895446162892831,0.9219149326733624,97.48102779302828,-1.905237847846785e-12,2.8298064016711033e-13,1.1314173961772989e-12,9.999830775848309e-09,97.36274028879244,-0.1787012386166949,-0.1935974221129252,494.5100119917286,-6.825855163048525e-13,1.0000029508502632e-08,9.999247405044144e-09,1.4560491599031533e-12,1.814026512050221,362.14391878721966,362.1506389591647,-0.3767591772594472
32,0.2892,43322259603.97808,70526943.18413499,9641906583.952778,-41494807.7083517,49365454572.18934,17957176675.160004,1.0000085235940797e-08,-4.724703102483165e-13,-1.2408273266960177e-13,-9.421143079124273e-14,433.2359035903779,0.6463802377954382,0.6718947955843165,96.4139591305626,1.0017119182497454e-12,-1.82410172562726e-13,2.7703361194997563e-13,1.000092404563326e-08,96.47940132743604,-0.3905237599391466,-0.4056025541884843,493.6991912859485,-6.323715908501194e-13,1.0000702095387713e-08,9.999372567790332e-09,1.5570571137133324e-12,1.3004246124373695,359.14111696129487,359.14854524482485,-0.7202928973691864
33,0.3099,42865762345.90251,115219671.35384418,9575057885.371529,-12581433.540410949,49302956814.94987,17873303045.087746,9.99975051078333e-09,-3.155633955065912e-13,-1.2165941746041586e-13,1.3099142803267906e-13,428.6763284416551,1.0695509284654796,1.0940637828222268,95.77410942483944,3.073379168875181e-12,9.457846299995585e-13,-1.775882669354764e-12,1.0000605515637068e-08,95.88777434179129,-0.1296797836358163,-0.1449366151042094,493.06065803808,-2.915301151438762e-13,1.0000393528152017e-08,9.999739449796164e-09,1.5613541790182505e-12,2.153209508229561,357.4650087450908,357.47179197838733,-0.1852784852664246
34,0.3378,42227463489.71006,91499989.4058474,9495431567.520916,-20328071.44054949,49182430389.234726,17749834861.36941,9.999750752402921e-09,-4.718884959839117e-13,-2.2458700752735722e-13,-2.268609906678124e-13,422.26768271386857,0.84261123173111,0.8669297794766069,94.94738444546884,3.82719273639752e-13,8.31322208615447e-13,-2.6066040255455063e-12,9.999176850129058e-09,94.96046144769326,-0.2084303895251026,-0.2236745414836702,491.78163795784286,-7.01363869640306e-13,1.0000714921757196e-08,1.0000560788394329e-08,1.627312717594356e-12,1.6852050160949048,355.0158529430065,355.0227817484032,-0.3481219737147513
35,0.3607,41826554749.48858,90884261.74057633,9458098798.389256,-17351552.138373006,49137913797.93672,17679307683.132366,1.000016758576438e-08,-5.598477178212408e-13,2.4322803265908656e-13,-3.7534993970803604e-13,418.2535097531476,0.8395248865846915,0.866408564006819,94.55905528981604,-2.019975967493272e-12,2.203352218582229e-12,8.670211955051871e-13,9.998997876858329e-09,94.48020216286211,-0.0954207556389956,-0.1106937270931472,491.3263155493905,6.92009133497098e-13,1.0000260422801404e-08,9.998938463759326e-09,1.706695602538437e-12,1.7500541861193737,353.5679525825287,353.57587750823654,-0.2534599939734815
36,0.3827,41441874133.29267,98487975.4511506,9400177019.252155,-24358331.18207816,49088043453.53412,17590354143.660595,9.999856208300384e-09,-5.641268485021894e-13,-2.378869968814576e-13,-3.383523801215999e-13,414.4253837056141,0.8922945223867566,0.9195765608660704,93.9845965312574,1.3455647602888068e-12,-1.172394988603603e-12,-1.849099274411256e-12,9.999448804152665e-09,94.06466575955169,-0.292680113271159,-0.3080521230468669,490.850145955089,-5.062779917986786e-13,1.0001425945333188e-08,1.0000638236134502e-08,2.2904888218423555e-12,1.8311011173219047,351.8393269417011,351.84745084416454,-0.3859993940371393
37,0.4135,40770310501.33312,84677758.41719975,9284112725.364923,-18400090.03900595,48953596294.40636,17437654849.03274,9.999873554755081e-09,-5.50283119266225e-13,-3.060589702925292e-13,-4.313742520361856e-13,407.701791975484,0.7767782603723674,0.803029262173349,92.82702609860536,4.191838424320929e-13,1.0495934352388718e-12,3.4233219568422734e-13,1.0000165243084404e-08,92.85864980170126,-0.1421422257417084,-0.1576144195370005,489.54002111881096,-6.199922685205652e-13,1.0000839816337186e-08,1.0000040521079884e-08,1.4569753657152822e-12,1.5725281844996355,348.7644648178456,348.77224727614,-0.2897298914001137
38,0.4381,40400889950.57333,68736163.43504353,9222909335.819803,-31768617.9272287,48867379287.24524,17352426671.411648,9.999828192923877e-09,-6.944274604416606e-13,1.2869994318206678e-15,-3.3113983088854065e-13,403.9831020696615,0.6195125472260478,0.6454918920735128,92.2137214464566,-2.0449022946339e-12,1.7121927482334626e-13,8.49491502200102e-13,9.998647041845336e-09,92.11724567754912,-0.2889140463557872,-0.3045316235728867,488.6045468938515,9.011917365337513e-14,1.000061517436705e-08,9.999304554348183e-09,2.409310135294965e-12,1.3055770575037975,347.04327220696325,347.05085936512575,-0.4964342790817689
39,0.4664,39715742349.50773,22806223.73598784,9118743946.648098,-52099460.90141714,48752464415.28109,17219049175.08283,9.999832522752913e-09,-8.768577295966513e-13,4.5975554972679736e-14,-2.3947977590658013e-13,397.13145080542085,0.1814041193697669,0.2073004850515258,91.16168514124026,-2.118930193893292e-12,1.863423216733841e-13,-3.603414460540322e-13,9.999378127280573e-09,91.09322830770031,-0.4976838867218928,-0.5133327594907675,487.4920421010997,-6.964468162610364e-14,1.0000605853219904e-08,9.999361651243517e-09,2.0144591656239108e-12,0.4312131298106191,344.3764274555287,344.38440143620915,-0.9066918720280008
40,0.4892,39203423104.994896,33337633.137440823,9027013668.313597,-37835500.56521924,48649790550.54045,17120274138.175009,9.99986175413504e-09,-3.898785987712237e-13,-9.492456866921621e-14,-4.3783273889918906e-13,392.026014289626,0.2976239910966097,0.3230309162175125,90.25294754131544,-3.0995558317059373e-13,9.371677729867477e-13,2.990375969414845e-13,1.000035308935962e-08,90.25706737049642,-0.337158507363486,-0.3527970362053994,486.5110748756035,2.6192684853988062e-14,1.0000720305572171e-08,9.999782268972992e-09,1.4989480472589705e-12,0.6295973230938688,342.4100318600255,342.4180254155231,-0.6460261773972871
41,0.5116,38863990955.05359,29238686.779815767,8986686958.687428,-28364066.522473,48602275870.62335,17059575495.356758,9.999581232648469e-09,-5.74592636269474e-13,-2.162950626685444e-13,-1.406491320553704e-13,388.6222609611685,0.2473824520489562,0.2724759342541982,89.84889205638275,-1.518131208588253e-13,-7.667715920326853e-13,6.235492612063499e-13,9.998680455377818e-09,89.85644747504284,-0.2668507935559202,-0.2825612337967957,485.9573060235554,-3.382157736512766e-13,1.000063695355866e-08,9.999723495754889e-09,2.085846153887688e-12,0.5395040636656196,341.193761549005,341.20152056378964,-0.4633598945396545
42,0.5501,38113382377.99575,-21236630.963943712,8866855000.092493,-53361787.363226734,48467851387.01759,16909908572.30215,9.999451899956961e-09,-5.824754020755322e-13,-3.7658853311762774e-13,6.0671934705390895e-15,381.1084343769695,-0.2273838098690039,-0.2029880434893337,88.66546693469647,-5.075083192653614e-13,-1.3968356510694076e-13,-5.318094958316008e-13,9.999460190367737e-09,88.63758451577766,-0.505433776808851,-0.5213179925828189,484.65230971074885,-3.211561109321317e-14,1.0000223360657356e-08,1.0000118147561502e-08,1.918307899012121e-12,-0.4077459320307435,338.20018805929334,338.20781184102105,-0.9515251349098144
43,0.5704,37725700379.31754,-61153715.12259213,8796809721.198994,-80337455.45643331,48344130731.10107,16827538990.563845,9.999672389129091e-09,-3.1488584257450684e-13,-2.411781411509612e-13,-2.59612703732494e-13,377.2394676819844,-0.5907946921206096,-0.5665273097516372,87.93917084877557,-5.963295738020455e-13,8.64353193811101e-13,1.0191292078314072e-12,9.99946634964501e-09,87.9508042429433,-0.703463761956387,-0.7190458078707315,483.4130811657153,-1.182772483080596e-12,1.0000289681332858e-08,9.999666545148193e-09,1.8976536538328454e-12,-1.192909985881469,336.5464021512452,336.55346249426736,-1.4539718523033889
44,0.5945,37288589579.10544,-57631480.95235888,8708692527.658886,-73422571.31718227,48215959333.36594,16724344829.908382,9.999751174156286e-09,-6.07159110238712e-13,-9.77676589696136e-14,-2.1273609403464212e-13,372.8627449586085,-0.5649250994281553,-0.5407827858875891,87.07260377250964,-1.5970541149978289e-12,4.66870105005136e-13,-1.4817526937432118e-13,9.999247143716893e-09,87.00750650058373,-0.6744434790316686,-0.6900512851270629,482.1212806966879,-6.622413818699379e-13,1.0000419117573793e-08,1.0000318334980425e-08,2.333921615338662e-12,-1.1108876383348325,334.4958472096366,334.5026452794495,-1.3116738388863445
