t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1917,42110207742.21664,139012179.3287305,9568525613.930723,175807842.57821634,48952482972.58112,17895353968.1686,1.0014766003980976e-08,6.704546349451681e-13,1.1266778248940016e-11,-2.285432909373363e-12,421.7446805950899,1.4459195572713894,1.4244766419748738,95.7115448643485,2.0259792668156604e-12,2.824721161478205e-13,-1.621773015023306e-12,1.0000560867168227e-08,95.81065847191763,1.5434693633827408,1.5545739412211454,489.5310567481424,1.1713947450298136e-11,1.0002947258456325e-08,9.995271190515357e-09,4.018233571404593e-12,3.165475385363413,357.87007517871,357.8831313913662,3.591081635232248
11,0.2361,40109388509.76264,193061468.6010858,9278452367.297588,208661819.0922636,48601179308.04425,17493818208.80891,1.0014303939502325e-08,-6.488907425755908e-13,-2.267979696300237e-13,-1.0502350625462926e-12,401.66017096321656,1.9393178676800136,1.919259725801956,92.97185680086,-7.577602207530917e-13,-1.1827299375221042e-12,-2.0052885529549295e-13,9.999751033411794e-09,92.64745690027766,1.783858768035336,1.7966325354855197,485.9895155630075,-1.9853331805616827e-12,9.992697276698006e-09,9.998682024253804e-09,-2.5005989715130588e-12,3.441721749168601,349.7154366408146,349.7348033476815,3.9851875339623626
12,0.2825,38223793116.06768,146565042.83486998,8963779401.369537,219456905.05277497,48285673157.38489,17091323184.997562,9.995825080600124e-09,-5.707401109241766e-12,-2.0740704824536216e-11,1.566450390015698e-12,382.0994906790838,0.9224491336513122,0.902792502779302,89.59908580273013,2.234386398737164e-12,1.3457645317395336e-14,-5.0386952895185546e-12,9.999504864731404e-09,89.80396435393526,1.8058617112753603,1.8184761792686,482.84685010585,7.85511377780625e-12,1.0000213562039216e-08,9.970545632719268e-09,-1.4397380566708328e-13,2.971090853114473,341.3132740482998,341.3308904090256,4.147315887557231
13,0.3183,36694323116.45711,122393294.88044325,8667701373.360493,233804878.9513265,47874816986.418106,16732810649.081505,1.0014845032052977e-08,-6.987966976163944e-14,6.311778986401365e-12,-3.946633331319564e-13,367.52954303706895,1.2231637644077646,1.2052531563177755,86.96459163227082,4.491510664758164e-12,-2.180337036470356e-13,7.89922600874966e-13,1.0000203717312444e-08,86.72476339093977,2.106539941574254,2.1195786043384555,478.754562179994,2.2945382027434423e-11,9.997694600994377e-09,1.0002579762474714e-08,2.33356534070432e-13,3.1380511187532774,334.65344390017026,334.66989945185423,4.548425657774603
14,0.378,31230482141.511105,-307722671.2989049,7341932876.887581,-8099635.65277639,46689569283.93082,15741701749.512243,1.00074230608037e-08,-9.585987464959793e-14,1.1332131030068705e-12,-2.323415514199837e-12,312.5511012721462,-2.9308798253983026,-2.948511815047955,73.51508342483045,2.4132901773532927e-12,3.8536542647382233e-13,1.786551167109054e-13,9.999773965046784e-09,73.41627844550523,-0.1119462097238405,-0.0989571059520839,466.8681211948413,1.1173656780620042e-11,1.000010548946982e-08,9.99984335724377e-09,-5.730759452087684e-14,-5.398240396023008,314.82562819468654,314.84022925400507,-0.1071409635133223
15,0.3992,30373211534.81591,-179460402.03964937,7157069590.284149,45974183.18356766,46442274781.95055,15520425509.2352,1.0014535182536556e-08,1.823514467281116e-12,6.323257344170243e-12,5.913097847664062e-13,304.1669094878292,-1.6615252195268182,-1.681670768458432,71.85836695684661,-1.0034336438583061e-12,-1.0430636877168715e-13,2.2677616807845413e-12,9.99974608520976e-09,71.35600739952474,0.4802747314512359,0.4908336802177745,464.4151867963202,-2.9011771322947458e-12,9.997986817022242e-09,1.001137990540634e-08,3.785473714643449e-13,-3.368562625345114,310.54101834446084,310.564279554447,0.905797161230416
16,0.4516,25181685211.75232,6332765.98295986,5847974019.877129,195646904.0756008,45308671242.93486,14573125486.33682,1.0015288136949863e-08,-4.4848070240234935e-12,-8.608502100615779e-12,1.4199727011807276e-12,252.18413945400883,-0.0860066855811409,-0.103747241042766,58.60487474904059,-3.017966391523048e-12,1.2011111307024906e-12,6.88115945313825e-12,9.999388032475576e-09,58.33864053697151,1.9401491999996896,1.951591243863187,453.0668018202566,-3.602977003208536e-12,1.0000194632458089e-08,1.0020869463419604e-08,-2.634289095734602e-12,0.0269203312100251,291.7610040857122,291.7807992666917,3.6576400416750032
17,0.4826,22200647894.5371,-7462792.714463019,5076476945.001581,166502774.5794292,44502103352.37627,13974586249.851929,1.0014344681620484e-08,4.679741828165131e-12,3.70739793062172e-12,-1.365991773374527e-12,222.3122496791893,-0.0648849731778245,-0.0797330253739819,50.80841730908869,-2.48802111942872e-12,-1.135064305466268e-12,1.7340222970844628e-12,9.999644614771968e-09,50.65136702656507,1.5533165270261935,1.5653421932966354,444.99818722628856,2.4724834451223013e-12,9.998519125490311e-09,1.0008680772237084e-08,-7.009040585105579e-13,0.0240397719457191,279.5833071044373,279.60152777606595,3.165516366841393
18,0.5098,18490907688.268456,-244251285.14151013,3825982453.833414,-134607206.97335714,43407012197.54329,13031946085.973097,9.995132134266061e-09,-3.607368212299266e-13,2.553128029242716e-12,2.337657022376775e-12,184.81199204748327,-2.406772370361121,-2.4179916373941808,38.29535261169657,-3.090820412793951e-12,1.129417520315257e-12,3.844924065636825e-12,9.999191902407167e-09,38.113943913820464,-1.201945946410537,-1.188928995609983,434.0438610720843,-1.946595306489903e-11,9.999432928015342e-09,1.0014938949550165e-08,9.846263459657577e-13,-4.972467442597405,260.8172474925571,260.83295955032906,-2.475792289155704
19,0.5277,13335938457.026548,-586386990.3962448,2333188741.4689283,-539074878.9614128,42290186776.005066,11691188647.886904,1.0001609956194362e-08,3.908009868260212e-13,-1.0399888815363677e-12,7.518586928088544e-13,133.37983043058082,-5.555026234034876,-5.565450776922497,23.333081394633467,-1.967830918897003e-12,4.310522725523815e-13,1.1382250278009126e-12,9.999987594294561e-09,23.263827429698008,-5.092254078787966,-5.079081942643137,422.9024673440399,-6.416129220251807e-12,1.000203589600858e-08,1.0001390668964698e-08,1.232340124792403e-12,-11.178547409561125,233.8582178232785,233.86857560239235,-10.102125496211016
20,0.5325,12332784425.27884,-719228291.3117784,1982339631.8347635,-715144434.8835392,42011085341.52413,11318600012.201426,1.0001001433729752e-08,6.839795393067337e-13,1.215929683967371e-12,2.0263297488413298e-12,123.34126956198836,-6.831142514827959,-6.841469065881991,19.91256515496157,-2.7702919593254725e-12,7.827168336384232e-13,8.492472269519154e-13,9.99917958434778e-09,19.6483241759931,-6.780463589398513,-6.767449065186304,420.07899388784153,-9.617029009775666e-12,1.0003494612211096e-08,1.0003187179173338e-08,2.050914067324085e-12,-13.710827796867362,226.440613450535,226.4498900505638,-13.37470696252264
21,0.5394,8843144220.514488,-1051967107.491923,1184817887.245891,-1060295850.1651086,41547499683.689285,10526429777.627377,1.000306616404308e-08,3.8245006556187945e-13,-1.7148090951180943e-14,1.086962599229557e-12,88.4614916721411,-9.949137083812673,-9.957713159388026,11.8783116591902,-3.36828705081107e-12,2.581376274147888e-13,-1.0582455251971369e-12,1.00000106717579e-08,11.696116734009596,-10.06686506674701,-10.053612886568931,415.4744738558789,-6.9655953559080655e-12,1.0002129613535197e-08,9.999443027064605e-09,2.2420960003610535e-12,-19.946338473134286,210.5414040246517,210.5497682991144,-19.90162238272053
22,0.5516,6316472110.127108,-1024757918.3360264,681417010.7926121,-1008226181.1591665,41061345942.14081,9754361047.952969,1.0001090598223857e-08,5.828094820735815e-13,5.479524915381617e-12,-6.437043211935239e-13,63.17259068443237,-9.58850976796063,-9.595009683548197,6.873904661842676,1.7952582503796985e-12,-6.039517140635313e-13,-5.931424771741612e-12,9.999753636471296e-09,6.824515132792017,-9.646343287556729,-9.6328352358009,410.60302199803385,2.644003165480669e-13,1.0000362573715357e-08,1.0009079841602446e-08,-1.1903155322319906e-13,-19.3807757572222,195.1770791938401,195.18224947497745,-19.014575813648328
23,0.559,4410669966.80971,-1395044911.252553,33779738.50235413,-1343073548.538835,40346860852.58344,8830705398.397875,1.0004643553306266e-08,5.846032380203978e-13,-1.197176881329524e-13,9.100017843897126e-13,44.1253905937085,-13.14113338228324,-13.146870293145591,0.2828784782863742,-4.670764066548388e-12,-9.966225064656705e-14,1.8655708617552445e-13,9.999034844451446e-09,0.2059818776870824,-12.702492136573069,-12.689159465266329,403.4288813483361,1.2623255719421714e-12,1.0000331100403394e-08,9.99649178817402e-09,6.474244222578809e-13,-26.2888234213684,176.58399131935107,176.5866694577628,-25.276770321172823
24,0.5607,4243857719.238947,-1360418454.279835,30211494.68184904,-1332040808.272603,40318800109.04384,8744593212.642971,1.0004995502029694e-08,6.829960482748122e-13,5.450245191361826e-13,2.301070347768515e-13,42.45376580578906,-12.79188166743713,-12.797307669572968,0.1928509517222585,-6.3451550032170766e-12,-7.320240568085299e-13,-8.838576565538038e-13,9.999751962776684e-09,0.1511860997150068,-12.581085314720886,-12.567730582769444,403.1782361845285,4.602183090555024e-12,1.0000593207205793e-08,9.997764169112143e-09,-1.803121592537023e-13,-25.59660137088973,174.87673336493535,174.8791745883854,-25.13603633861281
25,0.562,4183736073.089111,-1341868741.075065,26378571.843263343,-1320388859.3756635,40277139381.25399,8709225651.21675,1.0004980327722928e-08,1.11202515750553e-12,-8.82265125869676e-13,2.399236101488839e-13,41.85348573870402,-12.626916587914796,-12.632234110722154,0.1496322544402548,-6.641289542720874e-12,-1.7750880624723529e-13,1.7431648309156286e-12,9.999213475408504e-09,0.1062453239528697,-12.443720943206989,-12.430350494803385,402.73890560879954,3.651169816371323e-12,1.00004891416501e-08,9.99669235879428e-09,6.562094760434937e-13,-25.254424246981845,174.15657168449806,174.15888395843456,-24.863129963166333
26,0.5626,3733365945.674081,-1548073667.868877,-120879107.2911748,-1382458358.498753,40222093495.51437,8617345578.30913,1.0005865018640557e-08,8.495716949690608e-14,-4.763073420500007e-13,3.7102401194708464e-14,37.35158291416668,-14.58221709997532,-14.587758654837256,-1.3154140551175284,-6.827585376903373e-12,-1.0249792117104697e-12,1.2133520185392097e-12,9.99950906490771e-09,-1.382138111801671,-13.054858101972378,-13.041555689143886,402.2006942387932,3.3395015420003728e-12,1.0003123582027872e-08,9.995778242618489e-09,3.755447693982568e-13,-29.1428756964014,172.33672647652537,172.3388220338455,-26.04145075079463
27,0.5626,3733365945.674081,-1548073667.868877,-120879107.2911748,-1382458358.498753,40222093495.51437,8617345578.30913,1.0005865018640557e-08,8.495716949690608e-14,-4.763073420500007e-13,3.7102401194708464e-14,37.35158291416668,-14.58221709997532,-14.587758654837256,-1.3154140551175284,-6.827585376903373e-12,-1.0249792117104697e-12,1.2133520185392097e-12,9.99950906490771e-09,-1.382138111801671,-13.054858101972378,-13.041555689143886,402.2006942387932,3.3395015420003728e-12,1.0003123582027872e-08,9.995778242618489e-09,3.755447693982568e-13,-29.1428756964014,172.33672647652537,172.3388220338455,-26.04145075079463
28,0.5626,3733365945.674081,-1548073667.868877,-120879107.2911748,-1382458358.498753,40222093495.51437,8617345578.30913,1.0005865018640557e-08,8.495716949690608e-14,-4.763073420500007e-13,3.7102401194708464e-14,37.35158291416668,-14.58221709997532,-14.587758654837256,-1.3154140551175284,-6.827585376903373e-12,-1.0249792117104697e-12,1.2133520185392097e-12,9.99950906490771e-09,-1.382138111801671,-13.054858101972378,-13.041555689143886,402.2006942387932,3.3395015420003728e-12,1.0003123582027872e-08,9.995778242618489e-09,3.755447693982568e-13,-29.1428756964014,172.33672647652537,172.3388220338455,-26.04145075079463
29,0.5635,3694890146.482774,-1492763692.325568,-110693551.43233266,-1402691018.734927,40216606169.98534,8531539021.711383,1.0005563570311942e-08,7.699463405764217e-13,-4.240998667261323e-13,-4.7722087020174544e-14,36.96325743930851,-14.039686021105869,-14.045151361318164,-1.2214123737961304,-6.84771987776192e-12,-5.564912779273529e-13,2.05276930514144e-12,9.999322387832847e-09,-1.276500847873343,-13.219568212016656,-13.206281998901789,402.1375249870627,5.010159384535231e-12,1.0002366962650276e-08,9.996369112388822e-09,9.741850215961549e-13,-28.08996882740405,170.61659104142433,170.61847415291942,-26.411712747018218
30,0.5644,3301082150.1136866,-1819281045.4582453,-198608353.35837227,-1486278725.779838,40137862091.08174,8116875012.782544,1.0004168289896616e-08,3.868501648634759e-13,8.545054247816093e-13,-3.0213243411596694e-13,33.012190441088464,-17.101754096212826,-17.107542880662102,-2.0580318370731754,-3.776467816668601e-12,-1.6075437691312032e-14,2.729695117766665e-14,1.0000007816240864e-08,-2.0802502600264954,-14.056464727630688,-14.043336413012048,401.3774128943312,7.696955474443596e-12,1.000103402504419e-08,9.998836873921091e-09,1.1243083630872766e-12,-34.22902995873572,162.33381783780052,162.33479138732747,-27.968945452011315
31,0.5648,3298427062.523723,-1816531152.8276029,-200900608.4245252,-1484489348.327509,40131997164.79647,8112573470.051122,1.0004214595049513e-08,1.012355846229571e-13,9.664382550941008e-13,-1.842772620402084e-13,32.98814022022418,-17.083076597331154,-17.088859035724504,-2.093631516344097,-4.4981263143694704e-12,-1.4887575044916908e-13,-2.77925118188381e-13,9.99924749256965e-09,-2.1161785467591963,-14.032414355548068,-14.019278238365402,401.2889742231954,6.4219043083229705e-12,1.0001538186134412e-08,9.99952392201656e-09,5.945075831063823e-13,-34.19006866173643,162.25837149616902,162.2593326734927,-27.95888167586556
32,0.5648,3298427062.523723,-1816531152.8276029,-200900608.4245252,-1484489348.327509,40131997164.79647,8112573470.051122,1.0004214595049513e-08,1.012355846229571e-13,9.664382550941008e-13,-1.842772620402084e-13,32.98814022022418,-17.083076597331154,-17.088859035724504,-2.093631516344097,-4.4981263143694704e-12,-1.4887575044916908e-13,-2.77925118188381e-13,9.99924749256965e-09,-2.1161785467591963,-14.032414355548068,-14.019278238365402,401.2889742231954,6.4219043083229705e-12,1.0001538186134412e-08,9.99952392201656e-09,5.945075831063823e-13,-34.19006866173643,162.25837149616902,162.2593326734927,-27.95888167586556
33,0.567,3257743182.6181035,-1765353428.5484636,-238156433.73381343,-1408748618.047948,40062685781.95949,8028679485.510821,1.0005826517755076e-08,-2.55294318540774e-13,-7.548605341673488e-13,8.909963431036038e-14,32.585520937589905,-16.628114949463704,-16.633721155176318,-2.5087012639017683,-6.8713431742613094e-12,-7.872757745078715e-13,1.6034353736959084e-12,9.999507622343198e-09,-2.541048717371393,-13.264590202973586,-13.251206341796763,400.6068193842792,7.587533537731436e-12,1.000290398168273e-08,9.999322135451976e-09,2.202818411300689e-13,-33.18372589593813,160.59186207642338,160.59225842393948,-26.56799569703116
34,0.5695,3003553234.922353,-1685879068.5598388,-298594891.5698231,-1591917954.180604,39967465781.220566,7412901936.356455,1.0001486321591205e-08,-3.8152063241408363e-13,1.1429439051395494e-12,-6.971481063067636e-13,30.0438639447353,-15.912050963648024,-15.917235320722726,-3.017421038559084,-5.367599375172706e-13,3.9170359587842573e-13,-3.4790407377497024e-12,9.99991924671844e-09,-2.9748300168565738,-15.044131695728034,-15.03079816988107,399.6717513852126,-2.329259438610951e-12,1.0001307380234084e-08,1.0008500251343369e-08,-7.680922531484578e-14,-31.813052560272528,148.3344461762892,148.33389774090574,-30.05660436273691
35,0.57,2909847330.24535,-1679835815.5065422,-267256621.388684,-1620134903.9807498,39922691932.15557,7395686991.834335,1.0001395038338686e-08,-1.4404331043909248e-13,1.5124856581007385e-12,-4.5261748813704353e-13,29.10590661839648,-15.852401816450582,-15.85759484249406,-2.669767374749556,4.115494457846525e-13,-2.203746614550011e-13,-4.266545913947492e-12,1.0000211760099032e-08,-2.6567301062486552,-15.315957508264972,-15.30265357049618,399.23607805980726,-2.1981796589802044e-12,1.000224696887794e-08,1.0009078429742032e-08,-3.836571260810765e-13,-31.70250964530696,148.0024961410331,148.00190464487812,-30.618281026008795
36,0.5745,2618884519.413332,-1449385413.271577,-439310213.5360837,-1340829341.2302384,39608334053.13232,7139931821.968048,1.0002179785503298e-08,-5.316608512752994e-13,1.8992057159931388e-12,1.379223474554407e-13,26.193319258112894,-13.646739405855651,-13.650933943134133,-4.416375683276534,-1.0409950800217972e-12,1.2180431400917525e-12,-4.711775566156342e-12,9.99909181281852e-09,-4.416264846605529,-12.69430276588072,-12.680265755215869,396.04412209062286,1.2414568995397056e-12,9.999177572637128e-09,1.0009756850759416e-08,2.526413015921757e-12,-27.33510618958538,142.86613128891156,142.86382718221742,-25.27422163757365
37,0.5745,2618884519.413332,-1449385413.271577,-439310213.5360837,-1340829341.2302384,39608334053.13232,7139931821.968048,1.0002179785503298e-08,-5.316608512752994e-13,1.8992057159931388e-12,1.379223474554407e-13,26.193319258112894,-13.646739405855651,-13.650933943134133,-4.416375683276534,-1.0409950800217972e-12,1.2180431400917525e-12,-4.711775566156342e-12,9.99909181281852e-09,-4.416264846605529,-12.69430276588072,-12.680265755215869,396.04412209062286,1.2414568995397056e-12,9.999177572637128e-09,1.0009756850759416e-08,2.526413015921757e-12,-27.33510618958538,142.86613128891156,142.86382718221742,-25.27422163757365
38,0.5747,2617152671.449487,-1447477202.5599306,-442844729.55685616,-1343591358.8151023,39613349162.566765,7137308578.22806,1.0002337331977025e-08,-2.049027281047317e-13,1.545250302694586e-12,-2.4872205767076333e-13,26.17603057638734,-13.63655393060722,-13.640743419246114,-4.462714070021336,-7.719746610902281e-13,3.136388396095381e-13,-4.060415825724699e-12,1.000004588452492e-08,-4.429393464626223,-12.681071963036532,-12.667030190914472,396.134379167037,1.4357864195326666e-12,1.0000139204344223e-08,1.0009323369835968e-08,8.253692919936087e-13,-27.28997603103468,142.81779900917903,142.81547893782533,-25.396571143611663
39,0.5758,2542829460.3109374,-1417294745.3403237,-442144825.8044876,-1328945751.3501074,39601061337.50069,7109016553.481735,1.0003498467856925e-08,-2.773773687919208e-13,2.6517869098136136e-12,-4.0990457481036073e-13,25.433651574093336,-13.322445078185904,-13.32638436089534,-4.53716594630104,-4.38740799265859e-12,7.223667170195767e-13,-6.507999187626024e-12,1.0000326332934512e-08,-4.487922862876493,-12.568283599365232,-12.55420884890801,396.0231656948112,4.15095500136933e-12,9.99991522367146e-09,1.0013851651417392e-08,4.400983972705051e-13,-26.70688339720232,142.28358971841735,142.2810058289585,-25.14411341705936
40,0.576,2542657834.856104,-1415675456.5225778,-446032872.4178226,-1318910670.557588,39587668376.562,7102452576.8834,1.0003071853478012e-08,1.323413856989238e-13,8.47017057836851e-13,-1.1533083768180361e-13,25.43214106585292,-13.331246763719568,-13.335185692922982,-4.513217307076894,-2.316807289569419e-12,-2.6257075187876697e-13,-2.533621853405876e-12,9.999791727876665e-09,-4.505755676884881,-12.46065737745718,-12.446576522767344,395.8666459609258,2.470379372202305e-12,1.0001484511071813e-08,1.000579572472773e-08,1.487592046729333e-12,-26.67845135853169,142.1042310927609,142.1016366298101,-24.888926915767264
41,0.5767,2476584177.6683497,-1469972545.1484206,-466459537.7392913,-1341507736.1279674,39593207383.33073,7018010724.122165,1.0001439999187652e-08,-4.037520093156853e-13,2.107382515777393e-12,-1.7148286842663017e-13,24.77374026184585,-13.86517104655845,-13.86902278113518,-4.656989987902881,1.879675206395505e-12,1.6334062763854118e-13,-6.2199342933501494e-12,1.0000259926585028e-08,-4.595178714725666,-12.6523531959623,-12.63826516079888,395.9416472914047,-3.75663180399121e-12,1.0000895767287354e-08,1.0012084937923408e-08,6.37549757913294e-13,-27.77698110737036,140.4578956176639,140.45540901763454,-25.417918475367745
42,0.5777,2458441095.826646,-1452886887.1455548,-454200833.5268076,-1355011061.867257,39582573821.6804,6986504755.742222,1.0001414132139308e-08,-2.802862729396576e-13,1.8719931501455177e-12,-7.766007865860267e-15,24.59032288954846,-13.704224157617356,-13.708058698778505,-4.540123592895947,1.50769879563537e-12,1.8243309275703185e-13,-5.745712135096742e-12,1.0000564821926048e-08,-4.481569805270607,-12.775045763574564,-12.760968903219572,395.8487286725482,-2.2771574028344928e-12,1.0000205767709142e-08,1.0011918682282302e-08,-4.978877674266281e-13,-27.432355253026333,139.8210428914543,139.8184863319794,-25.6840137008088
43,0.5857,2141332437.9026904,-1347252816.6269622,-561470565.1304758,-1025246853.4940318,39318670525.0383,6223116200.267379,1.0002271556714628e-08,-4.374521232499491e-13,1.4166792685353369e-12,5.255486508057152e-14,21.41238423222771,-12.671024785954184,-12.674264592568038,-5.699986340485179,-3.293522738247184e-12,7.101291430244356e-13,-4.239235738741132e-12,1.0000388369952825e-08,-5.66617471073783,-9.656205194014872,-9.64159911949294,393.20188412992616,6.062416003178573e-12,9.999638970160488e-09,1.0006569049485982e-08,6.500421543592959e-14,-25.359225075843163,124.50519064168998,124.50108739025886,-19.422159969319274
