t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0248,48724346079.66474,-38211737.356118746,10290967655.13958,68786769.82292609,49692757007.22327,18988376127.04287,9.998967643814958e-09,2.736055668515071e-13,-9.601113507675956e-14,-2.875329771480051e-13,487.1937713109842,-0.3634342027448695,-0.3766343064852313,102.8874846214174,6.170878617161914e-14,3.97132933475328e-14,-8.995379337886254e-14,1.0000026865579813e-08,102.91061612189924,0.6408280903591398,0.6536074227274944,496.92594838887095,6.307551294695161e-13,1.0000021157141988e-08,1.0000094812262477e-08,3.903406853408634e-14,-0.6826559659877421,379.7752795479516,379.76415060327366,1.299541438140963
11,0.0427,48001241800.93173,-60107006.82846281,10254568430.396536,55059431.9730536,49661880972.61532,18894872311.892933,9.999069598041716e-09,1.87137478703946e-13,1.0568850319657173e-13,-2.0080073952233377e-13,479.96772390975633,-0.5677684626824321,-0.5809509420528826,102.5262584923706,-1.7744873015864017e-15,3.5704551745061344e-14,-1.485055398504901e-13,9.999995711385018e-09,102.54579837356565,0.509590115759776,0.5223873432531396,496.6165489572648,2.661004273461161e-13,9.99969405010922e-09,1.0000368594365664e-08,2.229345914403937e-13,-1.109115484091164,377.9041772377623,377.8930380497397,1.0484760596635423
12,0.0666,47085726346.03557,-59143534.05677709,10182493802.04501,61898429.77275224,49587343111.82384,18730663186.180653,9.999156940358466e-09,8.767101219899641e-14,-3.400906400744433e-13,-3.056208352565669e-13,470.8180197265608,-0.5642203828960025,-0.5774256897383562,101.80612846137716,4.4197159908523094e-14,2.355672108326216e-15,3.912826839685929e-13,1.0000325057378412e-08,101.82626356198747,0.583866852163424,0.5966476930487441,495.88644522767487,-4.1253298033430695e-14,9.999928319592376e-09,9.999946025765708e-09,1.305620972707835e-13,-1.107390883647007,374.61652132205774,374.6053728667798,1.1739283890576868
13,0.0935,46066471256.63733,-55022061.85785616,10100055313.507725,71785171.68453898,49500145655.28065,18554506092.928165,9.999101153622625e-09,1.554242031969387e-13,-2.3577682602263093e-13,-2.406518389901614e-13,460.6245537150404,-0.5212316469677892,-0.5342055433509467,100.98600030236445,1.237654381962805e-13,-2.8889985253575394e-14,3.897417860354209e-13,1.0000096355496711e-08,101.00204743894824,0.677037608052086,0.6898208169101218,495.0037904266936,4.0804831898968616e-14,9.999478823155308e-09,9.999907163421685e-09,-7.457729711701389e-14,-1.0269292215069643,371.08425788791527,371.0732575745631,1.3527369650266372
14,0.1167,45110332935.32928,-38051704.628355786,9989723565.461231,79938747.11278158,49403256411.80444,18395924642.155403,9.99900716298233e-09,1.7986239800193258e-13,2.942582020566132e-13,-2.4399081731547977e-13,451.053459220199,-0.3566595514641865,-0.3692350360157579,99.87495501022916,-5.069593005559455e-13,-1.7429850801256418e-13,7.071917627680287e-14,1.0000234147589307e-08,99.87592461035923,0.7463187143710298,0.7591623653368993,494.04168956032737,5.154155646820999e-13,9.999606977462694e-09,1.0000132903624827e-08,-5.947477430752501e-14,-0.6841795646070304,367.9191104862009,367.9082559865889,1.505933065455049
15,0.1436,44067162352.63744,-31402105.59753132,9867811027.761915,70871738.4766274,49283617266.94039,18201051945.43273,9.999097574337132e-09,1.1832935690417977e-13,-4.101720610038534e-13,-1.950252183439152e-13,440.6248466819202,-0.3071541908956661,-0.324867662250593,98.65920361148775,-7.073106430369717e-13,-1.6106910759620734e-13,-1.6587347810854844e-13,1.0000227418725974e-08,98.64696247548606,0.6473034725314749,0.6598494077283024,492.8454677235192,9.996742570353173e-13,9.999749203847869e-09,1.0000581335740412e-08,1.772600061193921e-13,-0.5438753524251924,364.0313960537426,364.0226871742533,1.3479878900777351
16,0.1712,42984096353.9595,-10808061.704189816,9723668154.539703,110958058.59858008,49111847730.57071,17966986494.242134,9.99902812688776e-09,2.0927738827005787e-14,-6.831375045933015e-13,-3.265302055118526e-13,429.79280279598834,-0.1207113296031943,-0.1380609962432508,97.21011832513646,-6.555571898224752e-13,-1.330388612955517e-13,-2.860202127749723e-13,1.0000145969354621e-08,97.20909826561326,1.0293150494691536,1.041731983566772,491.1224295637999,1.0741280623782288e-12,9.999582471138348e-09,1.000054562795126e-08,-3.9121688436102097e-13,-0.1541026209530414,359.34616221945487,359.33782585671327,2.0753194396941885
17,0.1993,41955156922.21178,-9289060.300954651,9592883189.317558,101432481.57061563,49003453740.4923,17769225182.431953,9.999748096394273e-09,-8.65022982411013e-14,-7.731935040683128e-13,-3.587850264306599e-13,419.5363009079985,-0.1065247069619778,-0.1232259624694335,95.9045245757051,-4.89740081189803e-13,-1.52913898674271e-13,-1.6242034997202134e-13,1.0000219867355732e-08,95.9138013358205,0.944671374048827,0.9550460571189752,490.0418728474261,2.3035387091183293e-13,9.999600267728753e-09,1.0000594510968476e-08,3.50758611062874e-14,-0.1593093029137701,355.3921151746887,355.3837685055787,1.9085387517371613
18,0.2322,40731737552.15853,-41571734.57876393,9420498537.634224,94023823.51637413,48831355986.17198,17524202303.103584,9.999813822470645e-09,-1.6221737871412697e-13,-8.440778380505086e-13,-4.652982591267799e-13,407.3057297306906,-0.4147147680782243,-0.4277146759092213,94.17695951509428,-4.301844705532096e-13,-1.9734973312071418e-13,-2.1780453220973805e-13,1.0000109962951253e-08,94.19235802338072,0.8704827938404297,0.8809258766983501,488.3145437451614,2.592858980979476e-13,9.999594251538715e-09,1.0000496886014922e-08,-2.1835108489761016e-14,-0.7680367263161639,350.4896453249204,350.48164578727227,1.7681086895065428
19,0.263,39673235049.84334,-87579032.42194507,9230640277.593693,53121724.14704245,48588660011.98151,17254395706.13207,9.999653950992893e-09,-3.222816243269329e-13,-9.28170951139314e-13,-5.13388228674513e-13,396.71485360796135,-0.850777679649531,-0.8649620690539694,92.27958285231004,-4.049562588644618e-13,-5.6621866830946415e-14,-2.907880410448521e-13,1.0000078780190582e-08,92.29074513632168,0.486255474111044,0.4963470586560207,485.8856792843291,3.643306577035208e-13,9.99972913354374e-09,1.0000289608689727e-08,-1.8571152955327682e-13,-1.6330588617191484,345.0921285248656,345.0845176360738,0.9906803420654396
20,0.2902,38610112054.65307,-84375248.69212388,9062680623.741138,44286404.20560583,48388782714.54752,17047796723.31109,9.999550482567014e-09,-5.153897523262473e-13,-8.375630977362388e-13,-5.395576849662834e-13,386.0798054670567,-0.824545643504674,-0.8383874041481764,90.59466472060126,-4.362336959199805e-13,-8.95092446891077e-14,-1.0056394060360057e-13,9.99994695951377e-09,90.61247790752842,0.4026597758432217,0.4125653474600386,483.8803581504071,7.691638899655259e-14,9.999593973485412e-09,1.0000678743353824e-08,-2.8699403721661696e-13,-1.579359649581347,340.96424578756466,340.9571197695127,0.8245673848503542
21,0.3169,37633713756.32807,-87728036.48969813,8911150573.39237,42183480.09172514,48235682287.45372,16865154415.986229,9.999432858055196e-09,-2.883022585578093e-13,-2.1477293987236165e-13,-3.837791826869421e-13,376.3119254031659,-0.8213924354197902,-0.8341361874518138,89.08937775438669,-4.2667799946231323e-13,-2.109163940161416e-14,-1.0333976573549525e-13,1.0000152439316253e-08,89.09498062497647,0.390577471933807,0.4011337565534862,482.3607387203031,8.156362670839946e-13,9.999566862906109e-09,1.0000495690913692e-08,-4.2149879975248694e-13,-1.63601025964668,337.308624809664,337.29973562479,0.7778905325431713
22,0.3452,36528788755.38897,-126651401.45616628,8731690904.158424,36623501.45241387,48060363832.89854,16650878987.15368,9.999355099181496e-09,-2.9074234731996493e-13,-1.896224604685744e-13,-3.343157205660429e-13,365.2604097165067,-1.188735529952135,-1.2004147223338526,87.29492952060137,-4.392032356912315e-13,1.4085317084033104e-14,-7.635639004714328e-14,1.0000150245931505e-08,87.30132830352021,0.3405008297524814,0.3511549482484838,480.6079235084056,7.24510619904294e-13,9.999563768016564e-09,1.0000240825425965e-08,-4.630733805303075e-13,-2.3724493949580707,333.0185888252917,333.0101741335076,0.6711131763602493
23,0.367,35733221701.53441,-23246455.84800224,8562818076.519434,101545819.7225732,47882384792.32936,16460594574.566618,9.998992212105517e-09,-2.7703284801698984e-13,-3.321344586941297e-13,-4.154533346242219e-13,357.2944694526796,-0.2352007015499872,-0.2477503227176045,85.60230958366228,-1.9976525125079097e-13,4.9029553196005453e-14,-3.150484659756367e-14,1.0000160990395475e-08,85.62250103243382,0.9442263597731632,0.954446283808344,478.827973746941,1.1162870326232678e-12,9.999559620805957e-09,1.0000615344274205e-08,-2.607784841520214e-13,-0.3900901583435011,329.2185069484919,329.2110654604832,1.912096117296332
24,0.3934,34785182576.64931,-11311245.360290213,8345769192.333513,126727972.14847556,47606414391.99802,16236570427.351398,9.999036132625321e-09,-3.9447495699777074e-13,-3.3028844937356014e-13,-3.8928639638300953e-13,347.8175481189061,-0.1244439449022348,-0.1332572986095425,83.43500145159521,-8.816364035582178e-14,1.8254883863821933e-13,-1.1526827364037928e-13,1.0000160172304574e-08,83.45607656455611,1.1823989826355985,1.1913054755479062,476.0684972130948,1.170917015692392e-12,9.999786554776749e-09,1.0000443177835266e-08,-1.9047399895322162e-13,-0.1653840100854949,324.7365053186386,324.7338027784067,2.390007526980527
25,0.4224,33904240253.72428,-49546432.458375335,8163218516.403011,93368374.68434282,47356563297.310814,16047144037.604069,9.9992073444835e-09,-3.949456916287591e-13,-8.2349102033545e-14,-2.483369882017268e-13,339.0137954631247,-0.4668321962432462,-0.4683747887336004,81.61972217452718,-2.048256227720833e-13,-1.122084998248414e-13,-2.566627368104525e-13,1.0000091847705246e-08,81.62092816997898,0.8645539969358385,0.8744384117349334,473.56794743353794,1.3264558101655493e-12,9.999239269106109e-09,1.0000627112295414e-08,-8.842472229472286e-14,-0.9007644720870016,320.9395572548754,320.94189593616466,1.75787353870009
26,0.4414,33264674337.00384,-97208627.04613404,8009604821.009457,39844957.45014226,47151117916.64594,15884590778.11177,9.99917616096336e-09,-3.484653763676751e-13,-3.2273352724977637e-14,-2.568944801579604e-13,332.6171431558879,-0.9147127338847002,-0.9136525023497224,80.08153734369445,-2.588979144675288e-13,9.399231742018656e-14,-2.568050763533324e-13,1.000010417304236e-08,80.08412221390961,0.3685182052158281,0.3766414058848177,471.5140207326106,1.3446312971588418e-12,9.999535122016184e-09,1.0000623113140893e-08,-3.310189614168559e-13,-1.7994340688241262,317.69277113987664,317.69594493351,0.7385843826068813
27,0.4887,30486020184.096443,34522366.655982696,7338536745.678659,97967465.49814191,46379576166.8484,15225434712.440712,9.999095577397677e-09,-2.910089230275255e-13,-8.688129765894945e-14,-1.4468092811858498e-13,304.8309001018095,0.3260826772098715,0.3268128606047836,73.37287389533887,-2.41331145694759e-13,3.287208445501193e-14,-2.913599228904378e-13,1.0000054218000556e-08,73.37613226746187,0.909606566126206,0.917393035518328,463.7972163164855,1.2402389969983789e-12,9.999395149454804e-09,1.0000600158349328e-08,2.0731573265005693e-14,0.6809471275362988,304.50690172016243,304.51027176523223,1.850689349608997
28,0.6226,5249824230.205156,-1217569524.023759,780673456.7672417,-657913701.5484753,41295930603.37128,7228537324.543172,9.99852481999002e-09,-4.709300057655608e-14,-4.358889402683851e-13,1.2558291056783205e-13,52.48860739020749,-11.474386874579508,-11.47915082145254,7.797485297059157,-2.950921707810918e-13,-4.533996790556711e-14,-3.0451727446827094e-13,1.0000188464909014e-08,7.80273646234437,-6.211713183367405,-6.206225266795112,412.9672859180096,1.4469463400343262e-12,9.999495505557906e-09,1.0000698476752662e-08,-1.5944969253984846e-13,-22.93814113634143,144.58090396847524,144.56493656424814,-12.409940509355074
29,0.6226,5249824230.205156,-1217569524.023759,780673456.7672417,-657913701.5484753,41295930603.37128,7228537324.543172,9.99852481999002e-09,-4.709300057655608e-14,-4.358889402683851e-13,1.2558291056783205e-13,52.48860739020749,-11.474386874579508,-11.47915082145254,7.797485297059157,-2.950921707810918e-13,-4.533996790556711e-14,-3.0451727446827094e-13,1.0000188464909014e-08,7.80273646234437,-6.211713183367405,-6.206225266795112,412.9672859180096,1.4469463400343262e-12,9.999495505557906e-09,1.0000698476752662e-08,-1.5944969253984846e-13,-22.93814113634143,144.58090396847524,144.56493656424814,-12.409940509355074
30,0.6228,4604609801.93938,-1402067427.9950438,626168449.8547673,-704209442.4511598,41258851718.800095,7101474412.611641,9.998555909363095e-09,-5.419181724305173e-14,-4.610477925315317e-13,9.46411080562398e-14,46.037411414418514,-13.213647654293414,-13.21911270296238,6.251894539468634,-2.936482535012814e-13,7.195378141804558e-14,-2.9468433753520697e-13,1.0000231509097582e-08,6.258457001351831,-6.646662949679058,-6.641342732106415,412.5983065286037,1.402633532180109e-12,9.999507524481572e-09,1.0000761232032794e-08,-2.683748679550717e-13,-26.41737883664392,142.04038900850958,142.02406276377508,-13.283263031798082
31,0.6238,4080776690.5253625,-1114826448.5954418,681967850.5796704,-787395527.6943703,41223965954.24818,6837207889.829261,9.998546840286489e-09,-5.136548113162416e-14,-4.644567644148625e-13,1.1168369610864745e-13,40.80012386945495,-10.507547557000034,-10.5095332530899,6.81025322307386,-2.7357382284523363e-13,3.876769173738783e-14,-2.081932596682273e-13,1.0000263315266652e-08,6.816718575060096,-7.429481975936697,-7.424993474341337,412.2508229465234,1.4530194370247624e-12,9.999513203347705e-09,1.0000733871655349e-08,-3.1282337695841574e-13,-21.00142261532076,136.75751961476573,136.7355106417106,-14.852334463618996
32,0.6279,2315478921.3452115,-433681065.07588834,396199040.8059492,-482940754.8678892,41032313194.07248,5896214477.332324,9.998492772377191e-09,5.6187290175340246e-14,-5.253398177556514e-13,1.9350202078655244e-14,23.1505770988188,-4.087620865124363,-4.087784133459405,3.951841458487644,-3.244869066674276e-13,3.846117510150813e-15,-3.3841251627147654e-13,1.0000268702593825e-08,3.957876888023795,-4.561781114774599,-4.55658893643031,410.3343447361357,1.4532247549235964e-12,9.999483934195997e-09,1.0000772428110606e-08,-3.945803246440248e-13,-8.16064664394095,117.93830427531724,117.91398639169098,-9.112371440016585
33,0.6282,2311245733.5690923,-436908477.60479504,394075318.2864697,-485858830.736949,41029592715.80434,5893558194.361177,9.998455095802287e-09,6.641102764884962e-14,-5.857485408929273e-13,1.8839416553771005e-13,23.108147289945983,-4.117967120102528,-4.118130964656691,3.933737825865822,-3.1623980422260133e-13,2.9423186707183815e-14,-3.431070185825799e-13,1.0000134950226101e-08,3.9339979895918815,-4.590479214426385,-4.585286340595808,410.3015500811172,1.4937120176519372e-12,9.999636035412303e-09,1.0000729305260157e-08,-2.5292607850034427e-14,-8.22115659458193,117.88583369845732,117.86151570272426,-9.161478545603812
34,0.6302,1668101272.549417,-516430352.4831233,199278268.20410228,-238826866.1047787,40838173590.68868,5027269049.375379,9.998477781585455e-09,-1.1210660391612453e-13,-4.242042951739625e-13,1.147161359258356e-13,16.677573189777956,-4.866315118599308,-4.86617760108,1.981307541864324,-3.797287231151721e-13,-8.589436607205051e-14,-4.572495103664602e-13,1.0000228843650244e-08,1.9884205585568235,-2.2630410949984627,-2.2575216232829383,408.3911599339313,1.6957674720098537e-12,9.99957333025439e-09,1.0000872775017856e-08,-2.4665194840660425e-13,-9.722515357894448,100.56104701184448,100.53496751613376,-4.508651761092274
35,0.6312,1468409400.880466,-611393541.30047,148071431.1555596,-317670169.14915985,40784235386.12522,4776967754.788818,9.998470389736028e-09,-1.1489845601289864e-13,-3.961172864421328e-13,1.679471166987718e-13,14.680796062241615,-5.761383260748074,-5.762068766652012,1.473163479513765,-3.3185029168569214e-13,3.7929499327963403e-14,-3.080062433452245e-13,1.0000213506342578e-08,1.4744506121247571,-3.0017664846555854,-2.996502638684226,407.8511855607909,1.7408930097320497e-12,9.999330161041927e-09,1.0000770066661145e-08,-3.307209032607567e-13,-11.512923616263413,95.55396078413168,95.52645807154148,-5.99497642372838
36,0.6312,1468409400.880466,-611393541.30047,148071431.1555596,-317670169.14915985,40784235386.12522,4776967754.788818,9.998470389736028e-09,-1.1489845601289864e-13,-3.961172864421328e-13,1.679471166987718e-13,14.680796062241615,-5.761383260748074,-5.762068766652012,1.473163479513765,-3.3185029168569214e-13,3.7929499327963403e-14,-3.080062433452245e-13,1.0000213506342578e-08,1.4744506121247571,-3.0017664846555854,-2.996502638684226,407.8511855607909,1.7408930097320497e-12,9.999330161041927e-09,1.0000770066661145e-08,-3.307209032607567e-13,-11.512923616263413,95.55396078413168,95.52645807154148,-5.99497642372838
37,0.6314,1468354373.0558295,-611368723.8481594,148163456.68089873,-317379573.4064161,40783839209.13837,4776812774.045835,9.99839548449476e-09,-5.762122023746796e-14,-4.632909503416059e-13,1.7856372610998157e-13,14.680093623744677,-5.761103540245929,-5.7617890867221,1.472772180431028,-3.986001602655826e-13,4.8505533022965145e-14,-3.385690334889468e-13,1.000020810378142e-08,1.4739258685522774,-2.9992964328290803,-2.9940339809821643,407.8469938575405,1.797297462786063e-12,9.999373142292288e-09,1.0000772857400697e-08,-2.93818109262216e-13,-11.511858853044684,95.55109061915294,95.5235894757291,-5.989297858632569
38,0.6314,1468354373.0558295,-611368723.8481594,148163456.68089873,-317379573.4064161,40783839209.13837,4776812774.045835,9.99839548449476e-09,-5.762122023746796e-14,-4.632909503416059e-13,1.7856372610998157e-13,14.680093623744677,-5.761103540245929,-5.7617890867221,1.472772180431028,-3.986001602655826e-13,4.8505533022965145e-14,-3.385690334889468e-13,1.000020810378142e-08,1.4739258685522774,-2.9992964328290803,-2.9940339809821643,407.8469938575405,1.797297462786063e-12,9.999373142292288e-09,1.0000772857400697e-08,-2.93818109262216e-13,-11.511858853044684,95.55109061915294,95.5235894757291,-5.989297858632569
39,0.6319,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
40,0.6319,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
41,0.6319,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
42,0.6319,1441027549.8556998,-566626247.3367507,138031816.7010727,-296019954.7815766,40771263233.78726,4707955838.2151785,9.998497185618482e-09,-1.181747827953076e-13,-4.521069630817405e-13,1.7642462055753657e-13,14.40715056894511,-5.339429746150624,-5.340120932825638,1.3727659060215698,-3.315645463018679e-13,-3.8519078764783954e-14,-3.3445061554879534e-13,1.0000104910587777e-08,1.3739802571633055,-2.800130873589444,-2.7948577331764235,407.71695799476265,1.711527641795948e-12,9.999686817475112e-09,1.0000653481524064e-08,-8.541354259026207e-14,-10.669455658516329,94.17487609268298,94.14737936744166,-5.583956034648675
43,0.6323,1436845112.2432,-564026712.2831514,137038219.282936,-295284274.6911655,40770739909.8717,4706165541.381972,9.998492734540089e-09,-8.55103107591627e-14,-4.370973459387884e-13,1.850463073311241e-13,14.365308742044723,-5.314953808634099,-5.315630116852232,1.3617596103242673,-3.893751785119946e-13,-3.6747434850176586e-14,-3.652980457647452e-13,1.0000130501858728e-08,1.362787521313778,-2.7933855782589565,-2.7881089807783983,407.7127796678504,1.73791926123151e-12,9.999683371667309e-09,1.0000779562828975e-08,-1.2358656150531982e-13,-10.62014018927775,94.13963711437212,94.11212171752184,-5.570882312635021
