t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0007,49726614655.17524,39627148.89813138,10272059674.997631,-40560441.29989415,49727907770.64384,19161975460.164864,9.999629479526015e-09,-3.4032335874053e-14,-4.4791547940625227e-13,-1.5279496471595237e-13,497.2504804806407,0.355699502501716,0.364807659084947,102.70938016024296,2.687636658711925e-13,-8.612212352876553e-14,5.6557161207100405e-14,1.0000298270843314e-08,102.73683900599788,-0.3828913639005502,-0.3920006362468947,497.2923412885433,-5.1532530031453406e-14,9.999230564940289e-09,9.999624931715028e-09,-2.1293098940513322e-14,0.7463923167002724,383.2085391842986,383.22658351826885,-0.7638153237137231
11,0.0024,49716588741.5384,29212825.86090711,10265707148.96004,-49859612.30993484,49719469293.07213,19150620015.058937,9.999746304602546e-09,2.40906693464239e-13,-4.688340837663404e-13,1.4751112596855376e-13,497.15592796955167,0.261341662952441,0.2704186680474441,102.66262934870736,2.575471552228715e-13,1.1134947761248706e-12,2.2312784453216651e-13,1.0000301559606857e-08,102.67213363662584,-0.4462722358059887,-0.4553930907546173,497.2111867226944,3.6445025045295673e-13,1.0001008543788118e-08,1.0000194321679492e-08,2.893091729669268e-13,0.5755144838286944,383.02637261224606,383.04436247300015,-0.916319848182678
12,0.0061,49700147086.66963,14672034.560331402,10257846436.300709,-64270612.62742507,49700380504.73321,19134659464.03536,9.999630415025181e-09,1.4388549015616088e-13,-5.411243353949476e-13,2.1687247710030512e-14,496.9888804257439,0.113749439300692,0.1228289333038046,102.57687399885714,5.627063066982104e-13,8.910454624055119e-13,2.9143629045131575e-13,1.0000725125195112e-08,102.61271963690588,-0.5868124085770029,-0.5959099381176511,497.040032082884,5.242677419594181e-13,1.000069220472405e-08,1.0000262548700826e-08,5.568146119128815e-13,0.3128823593851836,382.70237431199007,382.7203885782316,-1.1779459171502351
13,0.0143,49638138188.64974,-37466281.50251632,10225012643.39948,-113529656.67405742,49639132386.30146,19081348615.90205,9.999856812588944e-09,2.506051648645287e-13,-1.4709045843160616e-13,-8.739606565157036e-14,496.3803344819759,-0.3488829908659949,-0.3399264720709635,102.25603486860452,5.959122806241418e-13,3.3289383662628043e-13,2.1340059748555165e-13,1.000026755513444e-08,102.2706208001684,-1.0685882167114074,-1.0779184281839889,496.403688514878,9.579781744003646e-13,9.999882954443909e-09,1.0000282779645113e-08,2.114597769620475e-13,-0.6734997194575719,381.62129420854217,381.6388519180074,-2.1157520629361923
14,0.0242,49583262346.921234,-78775842.55342393,10199625872.23629,-165150900.66075945,49555432274.62914,19035215861.533573,9.99979615284122e-09,3.0588856654394945e-13,-1.5076257263716608e-13,-7.34456946478905e-14,495.8246297696097,-0.7550548430311106,-0.7461893008562354,101.98385708273904,2.083409449008369e-13,-5.689693536873728e-14,-1.6334954790171637e-13,9.999060716443452e-09,102.00373102818592,-1.564103719419934,-1.5734945821902055,495.507174353536,1.5009747498477394e-13,9.999435565109329e-09,1.000013346488728e-08,-9.418626222550626e-13,-1.46907678397458,380.6874317563606,380.7048410443053,-3.142560561131578
15,0.0293,49561338716.45119,-96445379.92692275,10186739890.813698,-189757484.60878465,49521290733.502365,19014657117.89448,9.999862981504329e-09,3.108942543593181e-13,-5.505719054392887e-13,2.2490950456105225e-13,495.61055110730655,-0.924642554648169,-0.9158212244729844,101.87554314450097,3.937067037877462e-13,1.082245509499964e-12,1.596409812559319e-13,9.999021664199176e-09,101.87844958885992,-1.7504249381978023,-1.7599694195538478,495.1667932428335,6.093795988811274e-13,1.000112579753762e-08,9.999724901128068e-09,-2.4330221600527645e-13,-1.7842501016576258,380.3005005769136,380.3177340368364,-3.591444445336809
16,0.0413,49482132866.87971,-154925388.05804315,10147099377.95088,-262993068.9420873,49410615930.42767,18950786458.10532,9.999889420321476e-09,-2.8538964724883145e-14,-8.654869775374018e-14,2.7169744390853964e-14,494.8237859001499,-1.4713655690514296,-1.4625157319509734,101.47999191052207,7.960643551366253e-13,3.1861446987229426e-13,2.710702719603039e-13,9.999880538212593e-09,101.50008322634062,-2.4668089042676686,-2.476142405340633,494.100526649422,1.019036550702557e-12,9.999802429309473e-09,1.0000314531337204e-08,2.2709639863622497e-14,-2.8766139427595188,379.0090847735565,379.0265480117207,-4.952209704802388
17,0.0539,49373210638.0559,-233715626.2023685,10096887865.616549,-354285100.6019131,49259674280.20183,18872203601.415714,9.999845480063818e-09,8.399455567608134e-15,-1.62902296653651e-13,1.0437273252647776e-14,493.7276026992757,-2.226113866956146,-2.217308690345358,100.95808225965452,3.148350938175824e-13,2.4560934190136374e-13,2.520186671698957e-13,1.000006257037872e-08,100.99467000114724,-3.335038634068209,-3.344512892015888,492.59989965264026,2.3876502404032105e-13,1.000006475865292e-08,1.0000092518129506e-08,9.17344191563103e-14,-4.381214647119138,377.4382420057999,377.4555743062908,-6.666053920942413
18,0.0726,49186272942.30002,-357513193.8000499,10023873023.333374,-482395838.9429512,49044407732.68304,18746088502.26622,9.999831845990464e-09,8.653819280894452e-14,-3.5080895093005095e-14,-2.7213153342053253e-13,491.86299413276674,-3.387210243440596,-3.378175255490764,100.22116489452496,8.751833609141914e-13,7.91909399275903e-14,2.2279701911926e-13,1.0000349144668176e-08,100.28732353737428,-4.548351131223052,-4.557651643753842,490.45846614397766,6.985221318226286e-13,1.0000108115370202e-08,1.0000421355719356e-08,1.4812985039557138e-14,-6.7011108582411065,374.9226486281569,374.9404335570215,-9.083249500853414
19,0.0897,48966795868.24124,-470561791.7257534,9972957723.677238,-578316874.8563182,48892737171.87483,18646808335.13589,9.999768305571927e-09,3.049222892214012e-13,-2.129345882942687e-13,5.5319194484900856e-14,489.6630048418042,-4.440787778335495,-4.431847440888587,99.73632309571184,6.64087035081269e-13,-2.6492881574892887e-14,1.4169222805673485e-13,9.999976985508813e-09,99.7551762527918,-5.4574710060276335,-5.465485099740604,488.9267887753731,5.219481659488888e-13,9.999917732604808e-09,9.999884146081873e-09,1.7153853125064094e-14,-8.851361635637042,372.92277475161416,372.9419629170968,-10.891848559206746
20,0.1115,48706508289.72689,-602758215.7983459,9896333610.739325,-701601805.3377409,48699533476.95129,18538830375.0795,9.999659685163769e-09,1.9886865051181974e-13,-4.405287351216242e-14,-1.590865357358342e-13,487.0528947038881,-5.688993482640422,-5.680839411820315,98.94588965300365,4.57767694163399e-13,8.0734161910119e-13,5.736394536616924e-13,9.999634810049182e-09,98.98872724853136,-6.582591851317262,-6.591215361491837,486.9766125462952,2.5032753710399924e-13,1.0000840395174624e-08,1.0000607306261714e-08,-9.618691317658066e-13,-11.3444069242881,370.7933627937624,370.81152768513545,-13.258479069961464
21,0.1317,48462750562.996895,-744188055.3460667,9815954223.985508,-821038746.9511625,48483508152.59396,18421959710.625843,9.999689739284442e-09,2.650834496090951e-13,-2.9191635382981094e-13,-4.17023955066408e-15,484.6174076761,-7.029777243096277,-7.022489175133168,98.15845023128648,5.371096881523622e-13,-2.7936076914840644e-13,-4.113428708986208e-15,9.999722434993429e-09,98.18042098249748,-7.753110477863219,-7.761959918041203,484.82167893984166,4.757956898742548e-13,9.99993296534224e-09,1.000001050545628e-08,-1.234406197948677e-13,-14.007570964601356,368.4300397197376,368.4467421695789,-15.476041864586769
22,0.1497,48306312239.00184,-833547106.2846998,9772048627.410738,-903679317.2829168,48325362298.60443,18344075223.759693,9.999645113844798e-09,3.851673065066633e-13,-5.694347128979273e-14,-1.4968626383040405e-13,483.0498894404392,-7.864708723858267,-7.857616621812142,97.70044751148194,4.0937296180682744e-13,-6.14299600068209e-13,3.7427765331830285e-14,9.999777343160457e-09,97.74758360891322,-8.531085159156572,-8.53994732003119,483.24166811863336,1.1399884409609876e-13,9.999561141197649e-09,1.0000290145089885e-08,-3.1444519150769066e-13,-15.705899445980226,366.8707392333182,366.8872808455621,-17.047588120223747
23,0.1661,48124341849.57813,-942772499.278226,9714996839.972132,-996819152.7306484,48138109602.980095,18249023450.35996,9.999718945821136e-09,3.515131019978771e-14,-6.22780387356415e-14,1.776854087742446e-13,481.2326652279668,-8.90736472836537,-8.898593402176363,97.14746664668378,3.087140130984901e-13,-8.829541944427366e-13,1.957137678370903e-13,1.0000305876953592e-08,97.17541699321472,-9.418535054415932,-9.426878063344112,481.3970542084756,2.544619932082037e-13,9.998527455649448e-09,1.0000403201074878e-08,5.236929993389932e-13,-17.756962044562776,364.95278290378445,364.9704655346772,-18.76954339644336
24,0.1845,47902427867.888855,-1060224880.3411044,9660842708.103268,-1087971551.0303986,47954203130.44228,18158028495.57044,9.999656555599352e-09,-2.4637752822939164e-14,9.673535415282201e-14,-2.5778698085029923e-13,479.0109157077642,-10.001663293126922,-9.992805397054909,96.58940082101256,3.5628225809639053e-13,1.0513827158200769e-12,3.107163964400036e-13,1.0000218547715092e-08,96.63084845124249,-10.221503813222176,-10.22977021117859,479.5502540210469,3.5264297832579643e-13,1.0000802044380383e-08,1.0000457741651448e-08,-2.272441383478281e-13,-19.97001622724695,363.1730598357042,363.1908921013449,-20.522669928200365
25,0.2087,47577997813.6972,-1235088785.0708616,9557939324.566149,-1244498387.5229094,47676100827.43864,18007163126.352222,9.99939676828858e-09,1.9317515059731802e-13,1.6162813937347154e-14,5.236812665053399e-14,475.75573123694505,-11.647811587559646,-11.640550174543971,95.56830747478868,4.738428386725326e-13,-4.3969517222736013e-13,4.158588847370029e-13,9.999639843090592e-09,95.60679857292035,-11.729526854525568,-11.7382605914105,476.7448624183179,6.421115282440216e-14,9.999524283974936e-09,1.0000667839381872e-08,-4.4692717203848154e-13,-23.282045963096625,360.1385250824445,360.1544876618287,-23.480889228433885
26,0.2258,47374987952.49183,-1339003867.6693523,9492881898.139452,-1361196345.208352,47430812594.5742,17914302600.105675,9.99935726709044e-09,-2.2736638240491642e-13,5.255682256299445e-15,-1.0083018265755661e-13,473.72192833378887,-12.634207461907902,-12.62695066347518,94.9200389272194,2.662684149344368e-13,-4.685948256325467e-13,3.531984608714792e-13,1.0000506178975867e-08,94.94361449369076,-12.833768931945793,-12.84253320259195,474.33065855222384,2.309730900985784e-14,9.998711473417044e-09,1.0000510783327089e-08,4.04072201056297e-13,-25.24572060136582,358.2645922525184,358.2805032409088,-25.652154693385008
27,0.2466,47115288693.37563,-1462551686.873837,9414857836.412682,-1501091961.4393678,47167632244.84068,17794207965.601357,9.999508828598017e-09,1.5507849733573846e-13,-3.1741421459519893e-13,-1.7032110955720537e-13,471.13149585188586,-13.7936648750045,-13.786348859191357,94.13999953644256,2.1953079995665577e-13,5.518169200892527e-13,-1.5208170524531664e-13,9.999046932113612e-09,94.14781529695932,-14.130271880695908,-14.13910371255242,471.63207324835713,2.2946757270121453e-13,1.0000709761480632e-08,9.999618553954264e-09,-1.632030045156812e-12,-27.57047107064364,355.8817308809435,355.8975878638335,-28.36908652651009
28,0.2722,46863148425.74767,-1625201757.6198864,9313247166.856964,-1689646267.1827006,46703785357.69997,17621689205.947956,9.999502141270336e-09,-1.618330752752918e-14,-5.82487104841592e-14,2.3817560504903017e-13,468.608338371769,-15.329420033408503,-15.321800591527248,93.1447736822185,3.719547812193572e-14,1.6700371620299197e-13,7.12105463871636e-13,9.99992588045538e-09,93.1275632196327,-15.921627009820408,-15.930301451908596,467.0365988281105,1.0508956900297373e-13,9.999841252526762e-09,1.0000801444207117e-08,7.042684162588531e-15,-30.635069164068817,352.4356658787054,352.451981720674,-31.845024778852565
29,0.3008,46528486163.23641,-1828208666.0333765,9162824163.231916,-1909507724.686828,46247263815.11788,17442021139.794132,9.999630001212436e-09,1.8664679456402387e-14,5.89032346129372e-14,-1.1599629528767642e-13,465.2668452253944,-17.244813239799175,-17.23679405447134,91.62037450817188,-6.492123887552907e-14,3.3420695384691484e-14,-2.2937001799292494e-13,9.999932484998436e-09,91.6246858509352,-18.00137709138166,-18.01048732896456,462.4697065866922,1.1952348826838273e-13,9.999954782210744e-09,9.99980430060633e-09,-6.964284619540946e-13,-34.461953079167806,348.82826698264694,348.84461264161706,-36.03071237882547
30,0.3213,46339088218.56659,-1924945430.292972,9098222664.56441,-2022150737.007195,45999695574.711815,17341047013.572674,9.999671743222412e-09,4.625910158030161e-15,5.6217041372325606e-14,1.90077429304911e-13,463.3745088242524,-18.15855713899367,-18.15077380796303,90.98516498886886,-1.1282561946429629e-13,1.1953147849912925e-13,-6.408183323867333e-14,1.000061901626294e-08,90.98415188733092,-19.06745495769006,-19.07664158371942,460.0258402016967,7.481993348598915e-14,1.0000180401148853e-08,9.999952543619684e-09,6.918858114489526e-13,-36.28525573282921,346.815000710057,346.8310584571104,-38.10063983843708
31,0.3452,46029165647.83841,-2081671193.6089804,8982797897.668325,-2199093864.2671704,45671637776.366585,17187597529.42295,9.999666087076026e-09,1.8243432473841722e-13,1.1111268159435553e-13,-1.652052562340432e-13,460.2759045918429,-19.63177162924413,-19.623937192251724,89.80898807771091,-5.988857097288373e-14,-3.068829506415024e-13,-2.0598371177306767e-14,9.99979521167754e-09,89.83301030123705,-20.73672426569592,-20.74022925782793,456.7066542141365,-7.932978536392045e-14,9.999454855203223e-09,1.0000428336247734e-08,-5.371529989178235e-13,-39.24646660819969,343.7406521775198,343.75943962633244,-41.4842964030073
32,0.3673,45723906819.527664,-2229404504.013598,8900945301.348934,-2346843860.225924,45263535208.43272,17057131476.265509,9.999677604313122e-09,2.3687789359630146e-13,-1.531204638861403e-13,-7.737236221992084e-13,457.2253782827741,-21.017011600034497,-21.009215400778785,88.9734176613451,7.331674693588192e-14,-3.232059263188512e-13,-1.4234194151638418e-13,9.99900577552677e-09,89.00658437449744,-22.132928112308825,-22.13638460595292,452.5881537993942,-1.8971762884391261e-13,9.999382398247516e-09,1.0000152962144275e-08,-2.119959551819651e-12,-42.04907822662235,341.1261675298445,341.1449487607302,-44.31842940268356
33,0.3922,45411614295.29619,-2383361879.356632,8796662406.693726,-2513680177.413715,44918250860.50358,16893994835.18658,9.9999076638247e-09,2.427749796771112e-13,4.123876082435918e-13,-1.550304587197091e-13,454.11171882382826,-22.476417084545407,-22.468520726034143,87.94926342989378,3.597783298610727e-14,-4.64885433605006e-13,3.3559768191787744e-16,1.0000598678181828e-08,87.98262178614301,-23.69249427676415,-23.696176845261192,449.20823091168967,2.434540929443981e-13,9.999175275798572e-09,1.0000511046458673e-08,-8.220699929253272e-14,-44.91752910985221,337.86487021688606,337.8835837188179,-47.41537562399182
34,0.4161,45111612550.35864,-2553731685.477184,8693587188.48436,-2660317216.028459,44611443342.26774,16751800873.85557,9.99975225499669e-09,-3.5127216727489193e-14,3.257040527811303e-13,-1.6151598262167213e-13,451.1030354935053,-24.08322799955512,-24.07478577423941,86.92309700096297,-2.4584380985951253e-13,-5.94494882084876e-13,1.101135294486389e-14,1.000088109188524e-08,86.93450699663201,-25.09320188668837,-25.096713766217064,446.15064520042006,-9.265167050398752e-14,9.998633249085114e-09,1.0000062835346366e-08,6.7397817318913e-13,-48.146522551568566,335.00530271172346,335.0245741383028,-50.14135352047055
35,0.4335,44892417303.52981,-2653950041.932668,8639982340.316254,-2752032234.8895183,44435801486.62123,16662983189.281462,9.999698621022694e-09,3.43745779666677e-13,1.2323796135336664e-13,-2.1804988990877617e-13,448.9083818734294,-25.026200464164624,-25.01791616105338,86.38382893923067,-3.5006219032893005e-13,5.902780328317496e-14,-1.3799157053498035e-14,1.0001058002486737e-08,86.39483167333262,-25.953699238077306,-25.957336082770457,444.40006564077,-3.0463794039720825e-13,1.0000560822650765e-08,1.0000102446478352e-08,1.1858520914740673e-12,-50.03996560467702,333.2599512881047,333.27890924847395,-51.84642530073422
36,0.4516,44738415092.56203,-2742825719.003809,8567940536.552143,-2856832093.713788,44162681943.65086,16571067630.962463,9.999628370641346e-09,8.715127008928726e-14,-3.876075658010929e-13,-3.0670355239755213e-13,447.366135400428,-25.87239575382399,-25.86393462118213,85.67036044298179,-1.3978903452261064e-13,6.724448008288307e-13,2.440762245326793e-13,1.0001034386783764e-08,85.67141232975463,-26.923600495613005,-26.926656455898584,441.66714194833565,7.41298362482783e-14,1.0000652636040653e-08,9.999884744064072e-09,1.013577149300607e-12,-51.70901950822127,331.4188679257058,331.4382646335363,-53.83045147942553
37,0.4717,44559975220.22575,-2849080674.495395,8502700324.844001,-2958681959.524762,43954972052.415504,16470942773.914955,9.999576570158812e-09,-9.119108379263012e-14,-2.866309669291183e-13,-2.997374414820112e-14,445.5791788762893,-26.87073231352966,-26.862367275390103,85.02429748424005,-3.850401002285687e-13,-1.7295861375033874e-14,3.6002374831486574e-13,9.999404862362757e-09,85.00681431551774,-27.887631575891355,-27.890888037501032,439.52579567247176,-5.83989594812912e-13,9.999117148153582e-09,1.0000173979093797e-08,-8.923303824459119e-13,-53.73844440410692,329.3976255699593,329.4168515688033,-55.81390232396005
38,0.498,44198641202.04908,-3030494099.0407343,8388238620.981985,-3169416928.0453005,43426095657.38471,16299286092.742456,9.999992469218471e-09,-2.2584280385580446e-13,-2.2109155026723321e-13,-1.8996680891176202e-13,441.9846530668939,-28.591707552254004,-28.58304079464737,83.8816680801225,2.057555061232728e-15,-3.234546271721426e-13,1.1348543114612309e-13,1.0000271643891754e-08,83.87515790627958,-29.884560281045296,-29.88692457889564,434.2707979057507,5.050480114147062e-13,9.998837244760244e-09,9.999674622228183e-09,1.2105267522469498e-13,-57.12007955509054,325.95335523754346,325.9733859318768,-59.75970759212981
39,0.5147,43889709648.620186,-3138006940.8423457,8319201631.854641,-3250224951.475477,43267191119.90621,16224747165.8492,9.999792806508467e-09,9.575397819154305e-14,-2.1554548179120545e-13,-2.2869116866786585e-13,438.8908730298602,-29.59869389022688,-29.58968275068971,83.17896165601046,5.998312871984242e-13,6.88857456164901e-13,2.9474088275676095e-13,1.000038456905406e-08,83.21904871936601,-30.63710824443092,-30.63862548572464,432.68538637161936,7.162050008520717e-13,1.0000413296797836e-08,9.999997812318828e-09,4.1144472387052265e-13,-59.140406215142136,324.4884739031153,324.5094349886089,-61.25987921603097
40,0.5396,43509801474.80043,-3289399785.9403944,8199482774.156738,-3422388729.0213246,42889107007.74844,16079021782.46484,9.999743251561165e-09,1.765540307183139e-14,2.142539196363931e-13,4.0383630051497113e-13,435.0875644685424,-31.02422220824888,-31.01516590918459,82.0013163570188,1.1621323746896065e-13,1.483847515575511e-12,3.131616775989036e-13,1.0001304584376787e-08,82.0107025057222,-32.2531945663264,-32.256941162821974,428.9414468854488,7.474893753144098e-14,1.0001454815371553e-08,1.00003756684805e-08,2.7522434645990758e-12,-62.00576422785115,321.59353571426783,321.61317013925867,-64.43058476135396
41,0.559,43214083504.36824,-3385351263.5683026,8157074591.178987,-3507571945.978277,42668370019.61072,15998283636.70334,1.0000130325451158e-08,1.1512063889660292e-14,-8.396854527762385e-14,-1.7668672388913845e-13,432.1448686007861,-31.93631306658473,-31.92762757147897,81.5533283196697,1.0733211926231897e-13,-2.4885606413257893e-13,2.947752309464053e-13,1.00001765047844e-08,81.58470986248396,-33.0705483611635,-33.07443837779224,426.68943931148414,7.747122264695765e-13,9.999750758751918e-09,9.99996535602278e-09,1.0601098670630937e-13,-63.797901628375136,319.9514952981716,319.9709255542708,-66.13211712251473
42,0.6016,42379947213.63153,-3768425864.983728,7848106854.26763,-3911037061.935453,41676305417.13928,15663422764.75404,9.999865256217637e-09,2.3804176832401973e-13,9.643460004498205e-14,6.939735894639169e-14,423.79269720075536,-35.537325218669835,-35.52771112076074,78.48369483068598,-1.3473327813194723e-14,-2.963167603571309e-13,-2.4913028186317346e-13,1.0000086465327852e-08,78.47811698561988,-36.8873609816947,-36.89068115074987,416.7658211526194,2.697817329683663e-13,9.99967219329554e-09,9.999812427725154e-09,3.745154036083857e-13,-71.03929010922268,313.250906077159,313.27150507734285,-73.73031358392306
43,0.6105,42122593215.01354,-3866463420.156568,7761996593.499933,-3988764490.948669,41506457539.88085,15597104261.480366,9.999811128040418e-09,-2.4483763224229192e-15,-2.7924090620116364e-15,-1.5873457320248785e-13,421.2182889364056,-36.46356652320944,-36.45399153984869,77.60850292290564,1.780932262020517e-13,-5.321006666637505e-13,3.423293267014855e-13,9.999763978756564e-09,77.62924063271628,-37.595722762793535,-37.59904035323346,415.0551007718568,2.934066558968692e-13,9.999179980437776e-09,1.0000507014332207e-08,-4.1334952025546506e-13,-72.8924075814266,311.9277486385645,311.94812363672344,-75.2352470329835
44,0.6231,41943861440.61466,-3933618155.5017786,7706056853.776237,-4052093678.628262,41294356009.59645,15535044153.029385,9.999823562541786e-09,2.202142541692631e-13,-3.664513827871599e-14,-3.238973174118025e-13,419.4323426396831,-37.09634654588996,-37.08688484910645,77.04462172580185,4.501342209710703e-13,1.6321100235568206e-13,-6.03574960210594e-13,9.999754431977695e-09,77.07807552154074,-38.2031055219345,-38.20691730049275,412.9332086036809,6.308123550393972e-13,1.0000236826581325e-08,9.999623926374018e-09,-5.982526646471007e-13,-74.14802749784415,310.6897718743374,310.70967136001866,-76.42793341469023
