t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1524,47383738223.94668,-1484758785.837066,9310809321.80577,-1419155056.4530015,47457684868.92928,17721096769.32723,9.999405419439702e-09,-8.112032068796895e-15,5.011138475371837e-13,-3.1174747852613137e-13,473.8023163399799,-14.006981191095946,-13.993450188588875,93.09312854817026,-6.92337704276588e-13,-2.462215676820289e-13,-4.804600705570006e-14,9.999965562108022e-09,93.06907478302844,-13.372935192203164,-13.389713760468666,474.5722430689988,3.184579785783583e-13,9.999796736725295e-09,9.998620344843328e-09,5.1326151522343074e-14,-27.968881841254515,354.4117688635486,354.3754077283368,-26.759287144753216
11,0.1857,46641435642.04502,-1790883182.8257897,9140601894.290176,-1682438033.2743683,47017977380.79556,17452732094.749653,9.999813830402637e-09,-9.093301775366245e-14,-7.285055054859836e-13,3.557625155710592e-13,466.3959366747689,-16.90697173687095,-16.891199775367586,91.41972093451574,-9.697206005438046e-13,-4.796771911927131e-13,-1.181111439390932e-14,1.0000098499280105e-08,91.3621077018579,-15.860647366530513,-15.876752188362408,470.1880453627697,5.172787422925352e-13,9.999476592233762e-09,9.99921514738063e-09,-2.4490605655325576e-13,-33.753230135623866,349.0511069457407,349.01683865658663,-31.742159178147283
12,0.2171,45969256035.05728,-2117300537.5850968,8950768978.204704,-1990730634.157573,46367117684.32518,17161758567.25247,9.999937705209132e-09,-2.309552210344749e-13,-5.12683024080422e-13,9.920971898668744e-14,459.6911271334717,-19.985410786309984,-19.96866870886182,89.51243621131181,1.208678058499637e-13,4.781525455026692e-14,-8.411542155997689e-13,9.999983378041342e-09,89.51371250732605,-18.7738903825798,-18.78950681907463,463.6722181667562,-1.74664483465983e-13,9.999600683960396e-09,9.99989776302011e-09,-4.925394548164856e-13,-39.93560538661748,343.24595772847505,343.213117865101,-37.56315609625249
13,0.2486,45475767603.41707,-2392912866.093042,8781380306.594723,-2296182214.1751533,45664572971.038734,16906950858.148636,9.99982584276698e-09,-8.908465711066288e-14,-4.4140299679112183e-13,-6.379731917293073e-14,454.745153005113,-22.589302946140787,-22.57111597041289,87.80610961471739,-4.86072765419591e-13,-5.252821388695827e-13,-2.3198483512549657e-13,9.999938302165572e-09,87.79390663917142,-21.652848601526813,-21.667939127868504,456.642256175372,1.4841460605431254e-13,9.99958572327832e-09,9.999685010615296e-09,4.4301213071152856e-14,-45.10824212367347,338.1450989388717,338.11394870063333,-43.3022240413688
14,0.2795,44763613282.15477,-2762444396.667299,8530487390.556535,-2616103580.8281674,45024481558.595215,16590146849.597004,1.0000083818461821e-08,5.6663318309445367e-14,-1.1042913864801498e-13,2.240135186533693e-13,447.65043654965285,-26.06143400087711,-26.044137156813346,85.31179571112366,1.2561155411905697e-12,-5.991235235510861e-13,4.773233832750954e-13,9.999739064333348e-09,85.36363747885207,-24.6613165611594,-24.67669678287769,450.23570456813616,6.270283093643975e-14,9.999710170913741e-09,9.9987672211545e-09,-2.945096685917532e-13,-52.085232520813,331.7942270383403,331.7620071827584,-49.336321450595534
15,0.3095,44076002858.0038,-3117415940.911918,8266452231.209578,-2984881514.2971897,44125734785.20364,16259876240.089563,1.0000001044798466e-08,2.028803849321375e-13,-5.934353301102356e-13,1.5086566975817425e-13,440.7582725326114,-29.419530554351965,-29.40457990101973,82.67535677235115,2.328587393767188e-13,-7.405814615647928e-13,5.614109079257104e-13,9.999860580277522e-09,82.66734255128995,-28.13605483362417,-28.15710148344492,441.2538222533969,1.2675338336965389e-12,9.99978380073361e-09,9.999080337785422e-09,-4.901229926271117e-13,-58.7295573519604,325.2018138419493,325.1596015160285,-56.29862973758018
16,0.3349,43386119661.04406,-3430787979.1759567,8058696285.514387,-3274168430.509945,43558532631.53255,16002288644.880692,1.0000316998179136e-08,8.707170052233469e-14,-3.4410465623047374e-13,8.07684688112791e-14,433.8764563173934,-32.361680502561086,-32.34664923701277,80.59594512340418,1.79497997127815e-13,1.7684208083748676e-14,-6.216345261160631e-13,9.9996802234266e-09,80.5897762687879,-30.869111988079144,-30.8898617050151,435.5724667237846,-1.8464503489258745e-14,9.999644871190505e-09,9.999052051727687e-09,-1.3560616106289202e-13,-64.6928247031542,320.0485276365382,320.00670524880115,-61.74304739589446
17,0.3663,42621087739.19255,-3800514232.222875,7754750648.353439,-3628148299.911501,42715158912.83442,15700719953.572004,1.000019928173659e-08,-2.1360286222117854e-13,-4.413140649038545e-13,2.1975644670722242e-13,426.2205908735261,-35.8563086817101,-35.840701258521484,77.55625066006692,2.6882333452062056e-13,1.465412397000822e-14,-1.7016325969770192e-14,9.999585059515536e-09,77.55669325965239,-34.195822188800406,-34.21494928864115,427.1351680062442,2.413501582163874e-13,1.0000420712916192e-08,9.999703899207607e-09,1.1723194675525405e-13,-71.65614804562655,314.03891760153886,313.99850286771806,-68.41200235243124
18,0.3831,42284141073.25797,-3947097910.197447,7678841572.439484,-3762479357.198156,42392757705.49613,15572107209.54113,1.0000174194199615e-08,-3.1604752181734085e-14,-4.163548656553781e-13,1.713698047969535e-13,422.8472713389768,-37.22792801734138,-37.212052909382166,76.79362648509486,-1.985581455664841e-13,-2.575063973344013e-13,-2.7124962595298817e-13,1.0000131078505112e-08,76.7855425900298,-35.4758009053352,-35.49412824303044,423.9355423605664,-5.2587589904382356e-15,9.999878997192228e-09,9.999481416958793e-09,-3.0798851869860054e-13,-74.43115996940806,311.45560708517644,311.4158474134566,-70.95761296518654
19,0.4119,41711064453.18147,-4192950324.892881,7483110679.218211,-4091443100.7938194,41565628732.20706,15342175466.9909,1.0000365678279145e-08,1.2825528090486154e-13,-8.189174511557447e-14,1.8795215696742338e-13,417.1310499689556,-39.540043629845016,-39.52270135805266,74.84392307918267,6.217447830799046e-13,-2.322325075677144e-13,1.8483453449566161e-13,1.0000156311617262e-08,74.85643113569104,-38.567348328132375,-38.58391530177267,415.6642533763687,-1.2641545747776045e-13,9.999142372690552e-09,9.999196910758791e-09,-1.6192432079091736e-14,-79.07066585357272,306.83680337789525,306.7992564002174,-77.14865154386263
20,0.4362,41305978916.985146,-4384873139.380307,7366138988.409312,-4281548356.567471,41184140221.53468,15159663639.906502,1.0000518151100869e-08,-2.319609009724743e-13,-1.1714992586869286e-13,2.280563275194506e-13,413.0812865372548,-41.35865310290999,-41.34835328210499,73.66705338455233,2.1092381116756251e-13,-4.989120242244396e-13,-1.6659970105293028e-13,9.999684503543556e-09,73.6725362293303,-40.37336417658144,-40.38970049883842,411.8287557576492,3.5290372536391153e-13,9.999803008171724e-09,9.99986596495452e-09,3.301946124178428e-13,-82.67370211030675,303.21441713080435,303.1703512397423,-80.72259182087433
21,0.4578,40680795262.51746,-4675272762.666913,7030401043.680885,-4662590017.024562,40131246659.43435,14911164339.61324,1.0000313171273977e-08,-2.0905232890924133e-14,-2.094634815281332e-13,1.2553488670140893e-13,406.8155317035717,-44.0908471584474,-44.080483870124766,70.31236384439315,-5.085201778274943e-13,-1.9007121505873213e-13,2.017053649157966e-13,1.0000259206972357e-08,70.28275298783464,-43.95550659546763,-43.968069456523885,401.32370566021314,3.59742954579947e-13,9.999620564698792e-09,1.0000141368746502e-08,1.0412513897124241e-14,-88.14269931337095,298.242069037088,298.1993333839178,-87.91930074809889
22,0.4955,38598987998.19523,-5534174458.118629,6281160381.730884,-5388138842.162909,38705522285.28148,14335438781.746992,1.0000419810536453e-08,2.2873761238779253e-14,-8.640981652421193e-14,1.7933176893237034e-13,386.0024763490385,-52.185105611282985,-52.17499870245506,62.81907107297522,-1.791032125144588e-13,-3.596537333951023e-13,5.037480934655618e-13,1.0000231354182988e-08,62.80798014881117,-50.79926386989101,-50.81064852183657,387.0674280744237,4.758411863499605e-13,9.999444259408158e-09,9.999998967338393e-09,-4.180503069145655e-13,-104.33827879269342,286.7211792693123,286.6796079539108,-101.60682833373627
23,0.5034,38315326235.110695,-5611209432.245252,6226308915.086718,-5485056635.680191,38472359741.01093,14257635702.652668,1.0000015894990861e-08,1.775163391507582e-13,-1.0621665190964325e-13,3.384343890713493e-13,383.1489155299472,-52.91270187458297,-52.90260903076868,62.2610039733209,1.047708431156761e-13,2.486839233145865e-14,4.902982281738907e-13,1.0000327923116618e-08,62.27986030872736,-51.70676840692887,-51.718105927650726,384.7393279608056,1.0598578159691097e-12,9.999195920893132e-09,1.0000038176899942e-08,-1.946395233941604e-13,-105.7673481285982,285.1593870124163,285.11811919840744,-103.4288018262726
24,0.5502,33553735019.447823,-7632597603.321542,3706520991.603414,-7583170334.423969,32406323258.120342,12991377026.151598,1.00002275152678e-08,-1.1565505400316756e-14,-3.984223601568625e-13,3.650660040495382e-13,335.53509137623905,-71.98201486564307,-71.96126524050014,37.07563224948691,-9.688182044141622e-13,-3.7415055210341553e-13,-7.154286565156521e-13,1.0000555353948189e-08,37.03130543276189,-71.51338559127706,-71.51292546693612,324.08161302893444,8.757212251052947e-13,9.999317055197088e-09,1.0000010263082658e-08,1.3563658196469365e-13,-143.8839656462699,259.84406664983794,259.81501630612263,-142.99697146181495
25,0.5518,33523276448.963707,-7640188973.147864,3692521512.361229,-7598150363.10275,32366013423.921257,12985336460.983982,1.0000316220115142e-08,2.584500399579397e-13,-4.2849807435395656e-15,2.726450476786423e-13,335.238141579284,-72.04718295225966,-72.026406276013,36.922400046635744,-1.4704412053186725e-13,-6.519550564769061e-13,5.653938376652295e-13,1.0000134965202178e-08,36.92710204267505,-71.64445969501473,-71.6439584128856,323.6632022727032,6.497128095786876e-13,9.999152591301913e-09,9.999818181778174e-09,3.2203402412013034e-13,-144.03814990184358,259.70666303204104,259.6776444647455,-143.258678792075
26,0.5556,33301162748.725327,-7701148418.032574,3638097133.320991,-7654750484.541675,32085790621.39449,12941214127.80244,1.0000585695945764e-08,3.080046529678851e-13,-4.539468726416663e-14,1.8197526730942805e-13,333.0281625500477,-72.62748160566264,-72.60687745748723,36.38637193649684,1.4094362412783084e-13,3.8445315075889994e-13,9.222930923059778e-13,1.0000962771478172e-08,36.38455427675832,-72.17263167902065,-72.17142974740328,320.8857111255076,4.794630453760795e-13,9.999891446017138e-09,1.000007826273265e-08,5.192183611065525e-13,-145.1954601447819,258.8269742145355,258.7981354916618,-144.3185551638753
27,0.5586,33146424914.78395,-7752573414.674472,3652516682.274067,-7664074470.184236,31930746651.29404,12915478468.928696,1.0000446681352044e-08,2.695218576803803e-13,-3.134892265696729e-14,4.212217529160364e-13,331.4716492325959,-73.11760166985746,-73.09704073573525,36.539915686902845,4.918921174986224e-13,2.1390173820019442e-13,9.837906436787677e-13,1.0000801050931824e-08,36.53672479091401,-72.25393394161502,-72.25286606274963,319.33574739636424,1.2586001951348494e-12,9.99960632891884e-09,9.999904161648468e-09,-1.610618214811746e-13,-146.14176982629613,258.30728469994585,258.2784219895198,-144.51992761831045
28,0.5656,32714292818.7727,-7883640755.863418,3452306364.346032,-7872886630.290974,31055042297.837296,12834967585.180202,1.0001034537845148e-08,2.770505404216401e-13,3.116808973670511e-14,2.026380087433316e-13,327.18125736907086,-74.35579352906025,-74.335440992516,34.52977564685244,9.864608989211464e-13,1.30027924687877e-13,6.290065742336431e-13,1.0000885286052834e-08,34.5639013779048,-74.234043651622,-74.23190583297416,310.581191204323,-1.4524548424279197e-13,9.9997988769206e-09,9.999070078984548e-09,-3.469315504695361e-13,-148.66060614386495,256.691116051444,256.66270626927667,-148.45442689507038
29,0.5706,32663158969.953987,-7913436904.828992,3440174612.833596,-7894886408.484291,31019460008.03669,12802703719.264273,1.0000572759483032e-08,5.238235225580527e-13,-9.299843275767636e-14,1.6311180839344108e-13,326.6448653758871,-74.6308892323541,-74.6104585074628,34.40554607523239,7.27645949821613e-14,3.894966828124022e-13,-3.571042142476164e-13,1.0000197591639509e-08,34.400749749928046,-74.44530148351159,-74.44310650392691,310.19953215088753,7.614448247114707e-13,9.999498912147777e-09,9.999498830013932e-09,2.361685970270027e-13,-149.1844215285434,256.0519475373274,256.0236281804376,-148.85125785492258
30,0.5743,32649266535.72858,-7922597643.994579,3445412063.9359694,-7900498112.966292,30980509887.614937,12791609165.53719,1.00003066755703e-08,3.327552270161209e-13,-3.958560713036789e-13,3.9289504085516733e-13,326.49368739392565,-74.71529319379513,-74.69487066190223,34.45730791206187,-4.841413058052087e-13,1.7027713876013577e-13,3.7195982703861097e-13,1.0000561243758717e-08,34.44587815351576,-74.49012168321363,-74.48792695165609,309.82526560697227,9.80304165546282e-13,9.999938374290314e-09,1.0000339808505428e-08,-1.9127355902584805e-13,-149.3532440953351,255.8463219704209,255.81802671420883,-148.9826758185709
31,0.5861,32228022096.770813,-8076380440.032318,3251952103.753057,-8080183956.398194,30385710831.9873,12675127640.949808,1.0000597072477205e-08,6.336152995115436e-14,-1.161981858769661e-13,3.608366759139185e-13,322.2965340886429,-76.17476190864909,-76.15414906330953,32.52948620851381,2.7849193729417964e-14,1.8530503642683929e-13,-1.643771747776618e-13,1.0000686845135356e-08,32.5237826252168,-76.19940557502821,-76.19651227112223,303.87975001073755,3.9647104051235094e-13,9.999510188035029e-09,9.998979190057004e-09,-7.845097895497528e-14,-152.2646087470788,253.4974990357345,253.4697976581473,-152.35611434068954
32,0.5924,32065114500.49348,-8126113864.989221,3181202536.190813,-8127640092.27144,30271567877.017048,12636162180.857113,1.0000481186729485e-08,1.5994483419411105e-13,6.722515650076462e-14,4.064128166376058e-13,320.65704672012293,-76.63648917236804,-76.61592458976428,31.821039851658924,-3.040805068094209e-13,-1.6430457119399517e-13,3.8925208378233193e-13,1.0001150057821786e-08,31.800408238263824,-76.63888581890798,-76.63607421245828,302.7487287527112,1.1170683770076896e-12,9.999841911937245e-09,9.9995200762004e-09,3.988769348081837e-13,-153.18303889885104,252.7256860195913,252.6977496221953,-153.25445544017165
33,0.599,31938089952.217472,-8160488733.588504,3227241764.7943583,-8141586216.785243,30180062591.88484,12590618247.741266,1.0000267937215137e-08,6.091502358200686e-14,4.856113572564322e-13,3.354423560389445e-13,319.3845518655835,-76.95370144530771,-76.93294498845546,32.27865751748332,-3.847524015115701e-13,-5.488693398157579e-13,5.757428698667529e-13,1.0000719680414269e-08,32.26327399749361,-76.77292312059387,-76.77034769478524,301.8218949100717,4.760805738235017e-13,1.0000018613195441e-08,9.999800916410667e-09,1.9977419080473698e-13,-153.84691644262992,251.81950864464883,251.7918553821081,-153.51639525961335
34,0.6224,30907215663.23036,-8573096307.564898,2912589111.539912,-8545683100.997299,28581589367.983345,12272592356.013803,1.0000629000923672e-08,5.535169029985281e-14,8.533761103393087e-15,1.7146512167194918e-13,309.08509990016114,-80.85460780741752,-80.83232296805929,29.12596159891869,6.640700600226067e-13,-7.018489610372487e-13,3.639598509170748e-13,1.0000199939884164e-08,29.142270404417587,-80.58503023297239,-80.58026159721638,285.8202729164486,1.0428649599224102e-12,9.999320148845852e-09,9.999812775439969e-09,2.277000016587457e-13,-161.63158528939258,245.4560681678992,245.43075522456337,-161.12741918676133
35,0.6242,30884865283.643543,-8586837905.092265,2919837096.4413314,-8549346922.839406,28538061030.65035,12259862815.679785,1.000067132636514e-08,-3.034182924575766e-14,3.773129753666271e-15,2.9829879750451374e-13,308.863470086842,-80.98803625782206,-80.96571979455415,29.20333767970508,5.521230061320768e-13,-1.5016717727597977e-13,3.3630088906896093e-13,1.0000524634890965e-08,29.21292281360657,-80.61742958121044,-80.6126541775488,285.3950120135152,9.296598842806357e-13,9.999436126708078e-09,9.999603542617266e-09,1.787944954726548e-13,-161.88879753498412,245.1968324688989,245.1715629402318,-161.19941899334188
36,0.6294,30730489337.75632,-8647858491.854246,2864256416.133217,-8613404796.633236,28314859088.60413,12217665053.916037,1.000052799281564e-08,1.0772077430023349e-13,-9.725247715737267e-15,2.445424097381635e-13,307.3159278642038,-81.54796723696413,-81.52547505246253,28.64272264070453,-4.163554599849737e-13,-2.3066882643425494e-13,7.759469023208515e-13,1.0001075524102305e-08,28.63904598636969,-81.21592001541552,-81.21097383221198,283.1800491598094,4.904152585753288e-13,9.999393895342777e-09,1.0000145830345144e-08,-3.746043214447703e-14,-163.04735546712527,244.35496467500283,244.3299372822165,-162.42307072260118
37,0.6546,29315778752.998447,-9102907003.040031,2658062838.9013834,-9096523370.379562,26526776579.03538,11872820109.620075,1.0000657335320562e-08,-2.3029681409894554e-14,-2.2035515627191666e-13,2.586673227360051e-13,293.1708160617486,-85.85031923016454,-85.82987139375518,26.57763298581128,3.3621048310945573e-13,-2.492062176569303e-13,-1.7060401041152773e-13,1.0000913507626726e-08,26.596130399186823,-85.78869726058883,-85.78756569287265,265.2916471822309,8.312276668766601e-13,9.999512136685082e-09,1.0000185060167228e-08,1.2110532822157266e-13,-171.6291312209593,237.4732281105,237.4437632331365,-171.52222682445225
38,0.6587,29304722424.11948,-9111418138.049929,2659007574.8643665,-9096968751.072794,26499200298.5556,11858332115.184175,1.0000720322912954e-08,-5.100831353435998e-16,-3.581456862101488e-13,4.506113338465062e-13,293.06139073240234,-85.92860031057852,-85.90813876753997,26.59889977095532,-3.059259089293096e-13,-3.82476329745088e-13,-1.8121018997871145e-13,1.0001373083777763e-08,26.588106695448488,-85.79093188293238,-85.78984076195269,265.0318947292037,7.134109185384729e-13,9.99945420850717e-09,1.0000066322318865e-08,-2.6898527284058664e-13,-171.78560509709473,237.1835929268982,237.15414997356936,-171.55430585168006
39,0.6608,29229094216.72445,-9130343212.816458,2675866125.501352,-9105720239.383942,26456286498.90065,11846357349.775562,1.000068267936629e-08,6.53747693335938e-14,-1.1319532164462776e-13,2.1688484820260065e-13,292.3064416172714,-86.10628670457132,-86.08567361957792,26.76298394677729,1.3283683309764404e-13,-4.372647217353372e-14,-1.679865579457819e-14,1.0000502209138211e-08,26.761263568580127,-85.86464048959827,-85.86355058496396,264.5754332499382,5.586677801293776e-13,9.999418598584294e-09,9.999690404076746e-09,1.512486189890149e-13,-172.14686426370972,236.93219626459896,236.90284989778883,-171.69037697579463
40,0.6698,28961801133.553185,-9281244072.411018,2750421802.1179366,-9113004027.143396,25554582826.13119,11717714081.034344,1.0000621118071269e-08,6.793914040499585e-14,-1.9702738720557093e-13,2.999067391359906e-13,289.63051509451424,-87.5276238232744,-87.5066732085425,27.503359112809207,-1.408851175875193e-13,-3.683742291694868e-13,-3.201221883532583e-13,1.0000663643642411e-08,27.508068321348755,-85.94679271199021,-85.94399330635994,255.5630017140933,5.82466470090415e-13,9.999601881087881e-09,9.999689768630248e-09,7.108212943864503e-14,-174.9905907971465,234.36735262182003,234.3386985334641,-171.83020053311603
41,0.678,28745827631.11276,-9333919574.880217,2726503234.465857,-9207606708.08569,25137959218.533257,11663911697.89238,1.00003098060246e-08,1.1340637123529072e-13,-1.756409932064877e-13,2.1805068556754461e-13,287.4679489253338,-88.02371289700385,-88.00286130669181,27.26495185585406,7.653661710238333e-14,-7.941140970867729e-13,-3.0284222916761765e-14,1.0000499919464542e-08,27.27403023661198,-86.83720202367279,-86.83500699100382,251.3907481097506,-6.343832187137256e-14,9.999274321356565e-09,9.999972454230477e-09,2.309910368033409e-13,-175.99679013646937,233.29165738712337,233.2626463804096,-173.6086453871039
42,0.6787,28735854218.05942,-9334327136.389517,2727724128.9739914,-9207684543.172342,25136368049.01216,11663285210.735228,1.0000520201747848e-08,2.0410922368342529e-13,-2.7911818158893537e-13,1.847804528837385e-13,287.3691004840486,-88.03035711613146,-88.00952907332854,27.27594544640144,5.165527952736709e-13,-6.768781577093518e-13,4.116015795482605e-13,1.0000807466385906e-08,27.2896999777379,-86.82954605641646,-86.82734325967235,251.37951727897087,6.588192641710093e-13,9.999815948417346e-09,9.999742415920596e-09,5.717216457532834e-13,-175.99694827566836,233.2780342583253,233.2489977929936,-173.60965539155296
43,0.6851,28681072362.132187,-9346526279.09001,2754430391.3519754,-9213625948.45836,25062957462.38188,11646489526.938835,1.0000682613914944e-08,1.413676105388289e-13,-1.378724245144921e-13,1.232312747340006e-13,286.8251123660298,-88.14791821233189,-88.1269894360349,27.541106281093743,9.31191966563656e-13,-2.0795600503104205e-13,4.587681322079544e-13,1.0000464869026524e-08,27.567510706294133,-86.8794887301759,-86.87749922856877,250.6392178244334,8.796876180451583e-13,9.99950184786348e-09,9.999579857964258e-09,2.7015898381508733e-13,-176.2255027245497,232.9314470488794,232.90232564587853,-173.71901855159547
44,0.691,28641506306.539062,-9357529926.249573,2756246503.6221886,-9219807083.235266,25029499967.658096,11630955955.814997,1.0000606781117272e-08,2.5904830784474416e-14,-1.55186485518209e-13,2.2503301084837187e-13,286.4278662293582,-88.24828426630776,-88.2273660446971,27.56932132980439,-1.8784071825479437e-13,-1.2350829512302818e-13,-4.688431787374527e-13,9.999907520331852e-09,27.55786834639817,-86.9348501388757,-86.93304916869322,250.29635557305232,4.59906468919194e-13,9.999325663191454e-09,9.999296473155072e-09,-3.508837933771895e-13,-176.4264195703849,232.62409263894887,232.59467238900027,-173.85370178610972
