t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1923,41208599304.80918,56586925.28394413,9433353367.055937,46253087.19713254,48911353398.29721,17709820765.609943,9.999668602385593e-09,2.4464277334862373e-14,4.6988741281495166e-14,-1.7628162228726753e-13,412.070521980031,0.5280294040340123,0.5325127270166017,94.31306338518178,-1.9578597241435257e-13,-6.188273515522857e-13,1.837328221422416e-12,9.999653163960332e-09,94.3308236827392,0.4528893323719841,0.4479779304204178,489.0949327126953,6.134136960715774e-13,1.0001288396223241e-08,9.997570748241842e-09,6.198202359497046e-13,1.099111750116602,354.17781637398025,354.1747214472975,0.9098175976303172
11,0.2299,39536025665.89341,23096788.7412384,9162931608.995968,19608547.24803378,48603899557.95912,17395246149.644836,9.999910745964028e-09,6.792955798149842e-13,-6.454381800817499e-13,6.15406279744159e-13,395.3609400773114,0.225860905283607,0.2281841605093642,91.6409017913358,4.613641484125084e-13,-2.7063818386395865e-13,8.445634742341998e-13,9.999689513729333e-09,91.66080810891728,0.2163996729296295,0.2112657728638266,486.0295431216509,-6.625181913098999e-13,9.9995232487424e-09,9.999035918994966e-09,-5.753724773948901e-14,0.4064988193090745,347.88082080676577,347.8789197364149,0.3528826597035225
12,0.2689,38040189123.8913,55614938.16065411,8943130129.80274,51232779.749632224,48237725612.88766,17062753176.515486,1.0000817623888344e-08,-4.979173990458619e-13,-1.665612080327082e-13,4.876358240495218e-13,380.4262795561482,0.5020176646056613,0.4985954560930748,89.46901320349929,-7.537032488142924e-13,-3.2630439600544814e-13,1.1800483964864529e-12,1.0000512766994865e-08,89.38766011106159,0.5032789698807683,0.4969418258813649,482.40630808415744,5.365424761090124e-13,1.0000823941683542e-08,9.99822259006994e-09,-8.919135820915942e-13,1.082200831241639,341.2416001265807,341.2360011752384,0.9362334374539688
13,0.3365,34195315030.69839,-168386345.57086077,8264626800.88797,-45203969.69507291,47517250781.84945,16293314504.656431,1.0000225850181833e-08,4.3751579002021e-14,-5.166199129033553e-13,-4.0973828604159646e-15,341.9531772090435,-1.5914954634854748,-1.594981563811129,82.63385062930203,-9.081232322148197e-13,1.2713943666854988e-12,2.883807298219594e-13,9.99902254129848e-09,82.60890483189446,-0.4119853961110309,-0.4186253475011723,475.12596454365394,1.2010566935166945e-12,9.998573220739203e-09,9.999598892654133e-09,1.4043634015459899e-12,-3.131798878004878,325.84003398414075,325.8330023164822,-0.7822651090007299
14,0.3672,32848717193.536583,-44563593.93915468,8020835522.117554,-1078193.351874231,47216200061.31338,15996584069.045595,1.0000604213044194e-08,3.9024714399154345e-14,-2.4546076946177017e-13,-2.9251221839333334e-13,328.4974251862129,-0.4351282146718493,-0.4385115526150847,80.20476315355234,-1.1852386833027349e-12,5.533224644550154e-13,8.171038929317843e-13,9.99954280792234e-09,80.14753106695674,0.0062527421526841,-0.0002736541052018,472.1380666828969,1.973317332660673e-12,9.999807774901866e-09,9.999240028982109e-09,4.0264241985813714e-13,-0.7584186605814552,319.91987163849166,319.9130440432239,0.0109471953769871
15,0.3937,31842623465.399384,-43548413.27844442,7804287337.419688,37742877.69781781,46927169234.73217,15764085136.006762,9.999688173101528e-09,6.977249124207214e-13,5.089722774347515e-13,4.848943781296568e-13,318.4194321988792,-0.3846268928157997,-0.388371453782783,78.05612489332205,3.984047430061154e-13,-4.7001531795596374e-14,-3.56169201935402e-13,9.999679848989384e-09,78.05881143063381,0.3533151210354454,0.3466528272024637,469.26045202287446,-4.368368227861239e-13,1.0000425640981989e-08,9.999845232941805e-09,-2.209761239338907e-14,-0.8413209285302943,315.2890544947523,315.2827625001637,0.712039829630879
16,0.4461,26559778723.969635,19730408.342986107,6256869107.515062,-116247686.6004321,45552382506.43667,14628073875.490265,1.0000145245671218e-08,1.2162188419021302e-13,-3.885394128188826e-13,3.108493667360449e-13,265.60156020307625,0.1864716178262671,0.1836734108047102,62.5757649283487,-1.3537406937070459e-14,2.106014424556803e-13,-1.1637510486979401e-12,1.0000816311039776e-08,62.57525165818625,-1.1031361137733111,-1.108999694109782,455.56307450572734,-1.890036898970904e-15,9.99974285096049e-09,1.000156221877446e-08,-1.1019397297712506e-12,0.3664270180991755,292.58407224451565,292.57726443076416,-2.236935208028042
17,0.4676,24441013442.837536,19004801.7954452,5751636677.441153,-97115748.87450792,45051072879.27768,14260055821.26703,1.0000298199864441e-08,-5.856194288813913e-13,3.0330461044800614e-13,-1.5133544346120121e-13,244.42718998925176,0.1777071118362986,0.1737299417061629,57.52263939425172,1.7023850275890985e-12,-7.081894323924758e-13,-3.4516554045592485e-13,9.999079617132353e-09,57.57967064009551,-0.944212665134555,-0.9501059402249612,450.4682651519684,-1.4731419694110549e-12,1.0000107953589829e-08,9.999634276221462e-09,1.4004424853264853e-12,0.3130218743962049,285.2008222208782,285.1942411182854,-1.7841127500961478
18,0.5104,17511302968.29178,119700898.06653318,3569894215.4623795,-233582402.4575589,42842962670.01966,12619082966.35932,1.0000917254991877e-08,-4.146360991264729e-13,-3.1694291220040873e-13,4.620008460644332e-13,175.12660716445518,1.116236698490543,1.1123259989055423,35.71481712357759,-7.350782932983152e-13,4.98284846952987e-13,1.958286758394674e-12,9.999997761311646e-09,35.662618260772994,-2.1662305184739874,-2.1714941679671007,428.4312469863938,1.2527554305609997e-12,9.998975734284166e-09,9.996259759195222e-09,-3.0290178071767057e-13,2.3012334747944494,252.32444644050327,252.3173813541576,-4.393537669667445
19,0.528,14916678429.66612,387319369.6857137,2660692349.3593817,12270533.602596857,41812350587.651794,11578875442.109997,1.000049292228836e-08,-2.453264291680348e-13,-8.390585366587032e-14,-9.765534677911937e-14,149.17180078677353,3.6479289451468704,3.643435936810588,26.594641896827305,-1.066670413847083e-12,-3.799199797838269e-13,1.6604529278551182e-12,1.0000297608362646e-08,26.575286680869432,0.1370052934142951,0.1321512774839706,418.13569022607214,1.3725119786171557e-12,9.999398338770373e-09,9.997011381559372e-09,5.4387501839363166e-14,7.34007529204841,231.5403094397982,231.53135541978287,0.2399934750383912
20,0.5378,14620473471.7025,407643137.42006737,2581115022.612237,45141600.57516332,41625333923.389145,11470877967.014486,9.999709033324849e-09,-1.7855335575335084e-13,1.7363556145410061e-13,-4.520785308332264e-13,146.19937740612863,3.833566130024289,3.829252906293216,25.79470081878528,-6.287664181138696e-13,2.0574592322173074e-13,1.6702072960993885e-12,1.0000000430288492e-08,25.79477829915164,0.4224123921511132,0.4175997121467034,416.25225541578106,1.3553056433282089e-12,1.0000158371141192e-08,9.997225097267893e-09,1.722025218600271e-12,7.731175352162505,229.39226496432693,229.382990144098,0.9349368199656172
21,0.5526,12422043337.274052,87484097.6017966,1942309034.2230213,-166759971.5641176,40960680324.14594,11060231749.240046,9.99900204744236e-09,-4.978918462285437e-13,3.641912164306136e-13,-4.020361999618798e-13,124.20607679916924,0.8284147512664879,0.8250165273783888,19.40066038078784,-1.1508233492542622e-12,-5.541006289976135e-13,5.28808653820113e-13,1.0000386578128475e-08,19.391654246259,-1.5761822855457397,-1.5806005536408492,409.62189921391234,3.301008521194444e-12,1.0001041958670548e-08,9.997575169482496e-09,-2.730172077253143e-13,1.7200128451124763,221.1938903389997,221.1847757853457,-3.145058519311429
22,0.5626,11786118608.503656,64929187.821014926,1800763152.8362613,-211454717.1187904,40751382313.003815,10927055863.167055,9.998894129396532e-09,-2.797017878597864e-13,5.575351539148968e-13,2.768314592903222e-13,117.84521989010368,0.6174443698602027,0.6141571255301361,17.99148314465723,-1.770440093328319e-12,-3.760697073750847e-13,5.5304595844888723e-14,1.0000838815800501e-08,17.953512038664986,-2.0020295780902777,-2.006296355573032,407.5487582314982,4.103727730309347e-12,1.0000378328059991e-08,9.997548417771396e-09,-1.266779204322086e-12,1.3122124367957897,218.5233821534148,218.51370494810763,-4.0107424337203765
23,0.5762,11682184527.565931,75640991.93516141,1761041470.6469383,-241747225.9666521,40570930897.64797,10835792025.483864,9.999453743670504e-09,-4.227372452973889e-13,3.3781787166909843e-14,2.9738814711068695e-13,116.81454770346744,0.6910572619137996,0.6876399453925476,17.623985246448544,-6.21848915247393e-13,-1.1349742093066617e-12,2.956120229433311e-13,1.0000486168932876e-08,17.57434177434216,-2.287379484080765,-2.29166223769668,405.7297318862559,2.593515587288885e-12,1.0001403615931324e-08,9.997479656209168e-09,-7.707994285558376e-13,1.503462119765548,216.70866174773323,216.69914492560648,-4.58224889596863
24,0.5846,11440057341.441929,37462644.65430049,1662584160.9380102,-260046427.44674304,40295960393.60495,10641573785.655285,1.0000223115246042e-08,2.5033045872798863e-14,4.1180386814996e-13,4.668496975297757e-13,114.40387771233546,0.3446066850551959,0.3411915485534269,16.641152983403245,4.80443989312367e-13,-3.714724110104753e-13,-9.962593106277874e-13,1.000004392653206e-08,16.636050826859666,-2.486225864208379,-2.490632494875477,402.96190161230027,-1.3879606281894944e-12,9.999550335264882e-09,9.999779885065895e-09,1.0080048608655643e-12,0.6882948339490178,212.8292633329826,212.82013379601665,-4.87244065096912
25,0.5998,9523874877.415976,189737320.8670532,1166674035.6554625,-38447652.84842841,39660853818.87863,10213678870.088814,9.999915666884188e-09,-3.723660203949348e-13,5.529211203522698e-13,-5.108375974707472e-13,95.23776028898524,1.7847574677556437,1.7798674316911849,11.656639650361065,-2.910962954871471e-13,-3.079223062209034e-13,-3.286673593667536e-14,9.999780904798377e-09,11.66011725723538,-0.3552520296717303,-0.3599837947786867,396.5992385047336,8.652489089987027e-13,9.999652489026305e-09,9.99994007721623e-09,3.972480582115404e-13,3.6025601422127327,204.2739511722383,204.2649706621078,-0.7285436674912906
26,0.6073,9057727475.577038,54198806.337699525,1086077595.5856628,-337797548.55753416,39110328581.77471,9759503454.724026,1.00001661902952e-08,-2.0853286079872249e-13,-5.2657032655873166e-14,-1.957041214646228e-13,90.57924608445836,0.508697079253979,0.5040240650611435,10.857788651361966,5.263715624675329e-13,-4.776210551342896e-13,3.749016732499416e-13,9.999521823421387e-09,10.88291009486294,-3.185730241020456,-3.1903463890356845,391.0843164901859,-2.080866198946631e-12,9.999845296523026e-09,1.0000836210588273e-08,1.730214354322956e-13,0.9844571686436498,195.20136052260983,195.1921186438104,-6.364916601740179
27,0.624,8256525229.442708,243755018.790852,800937888.6674135,-288065320.51978743,38686560516.9323,9494632904.734217,1.000007041237792e-08,-4.913232652280841e-13,2.3129379794367493e-13,-3.762319168491857e-13,82.5658238387966,2.304581822410241,2.3002810868856427,8.006122919449096,2.2314245824555005e-13,-2.560331038611016e-13,9.634063361110035e-13,1.0000084030867196e-08,8.018681538134341,-2.691503612580932,-2.6958480455356018,386.8683488236928,-8.184862847746469e-13,9.99980433661468e-09,9.998479993378082e-09,7.603276490174526e-13,4.575382294763377,189.8810693573808,189.87116331092727,-5.426011175448913
28,0.6361,7916156483.449406,201447214.82432628,581865260.774483,-318265005.1468179,38056269387.55737,9201775807.6036,1.0000228528163146e-08,-4.4734428377730267e-13,1.68524530007518e-13,-2.480692821666641e-13,79.16366110415062,1.889844500541698,1.88561145276166,5.830611256945418,4.573324783516723e-13,4.981797732602571e-14,9.546991764371862e-13,9.999531152482178e-09,5.822220019028322,-2.983320637872763,-2.9877567236489018,380.54429554226857,1.0833140408911932e-13,1.0000015329119926e-08,9.997166230928469e-09,1.3702141270600538e-12,3.810789342689309,184.01414354103864,184.004310857282,-5.971494938867725
29,0.6405,7863660087.59187,192736624.4036836,571520763.2704903,-318909194.87330914,38019712559.781006,9177994207.248524,9.999540599554367e-09,-2.302799153677146e-13,1.187736499064738e-12,-2.2004240662437525e-13,78.6326022063302,1.8247942895131464,1.82044475606512,5.698316122435212,-1.671354949943615e-12,-3.099241659567647e-13,1.9043245036645283e-12,1.0000056906980056e-08,5.665790652771332,-3.0097306204937446,-3.014188738941942,380.198920377358,3.1149557870653084e-12,1.0001171434134288e-08,9.994379089280007e-09,7.975470936112161e-13,3.690619916005018,183.5237241137352,183.51376448601195,-5.962367976068264
30,0.648,7618565879.701673,125090708.1315553,515158193.7948204,-261107377.70855308,37628632509.49607,8960704010.333277,1.0000301900923472e-08,3.8065735058494594e-13,5.848548711588387e-13,-1.4179205471700973e-13,76.18823271608947,1.1767468851000251,1.1724771311584314,5.17712569729695,1.0985405085740532e-12,-2.9084106586082025e-13,7.546548327788015e-13,9.99974584517226e-09,5.167014365235459,-2.465390261229913,-2.469589706279639,376.2765349369021,-2.5194941474777253e-12,1.0001273045065768e-08,9.998696005872109e-09,6.218229935544915e-13,2.3216630344208142,179.21889228266863,179.20871436877863,-4.897529197321471
31,0.6597,6798440791.467947,29884043.32282969,334876601.5818354,-425397389.7744602,37271047428.27933,8543150771.756851,9.999679458730701e-09,-3.572831589285096e-13,5.968884853151664e-13,-5.817464669308708e-13,67.98161058812195,0.3149271908909933,0.3109669763612965,3.2937640401374413,-2.1744953431117534e-12,-1.126621806616364e-13,9.198538698786397e-14,1.0000387618355897e-08,3.3174871415197567,-3.965857464367131,-3.969762613423317,372.72525250052166,3.169328693437005e-12,9.999405327143996e-09,1.000123415180128e-08,-1.3335477294602281e-12,0.5890110315144395,170.8735327986722,170.86345385083504,-8.087845580153509
32,0.6704,6330888220.730701,255497847.87808263,120975647.38055249,-249464816.7371505,36946033428.69213,8230418063.005798,1.0000283971564697e-08,-4.1579909962876056e-14,1.8584117515629567e-16,-5.801764531151361e-14,63.310838193395405,2.406794830889861,2.403218325989051,1.1833578423832647,-9.288775601476694e-13,-9.787979249885853e-13,1.1857662251141898e-12,9.999141692142321e-09,1.201484881772934,-2.366948087995898,-2.370495882826736,369.4282743448292,1.1147325417951928e-12,1.0000866113794496e-08,9.997825840596857e-09,1.4401332536520534e-12,4.840209115174993,164.6036265660225,164.59144754445927,-4.659152816331938
33,0.6787,5821395201.68436,235596295.56490752,26449622.171663992,-275915139.40047824,36584996772.97772,8041011280.596072,1.0000259548743098e-08,-5.571553737122854e-13,-5.993795264979566e-13,3.869141428363221e-13,58.215543575005775,2.237272472539549,2.2334326608911,0.2624307046773561,-8.360446682135751e-13,-1.0042073571416838e-12,8.165430381365209e-13,1.0001691654797705e-08,0.2376087555883076,-2.570989523230159,-2.574561037538565,365.9125010353581,4.574350237726971e-13,1.0000321747951022e-08,9.99773544859364e-09,-2.466317387617061e-12,4.432639651387417,160.81056313705747,160.79823037478894,-5.274859785570209
34,0.7121,5591839034.776846,298582227.1907327,-84916053.21548939,-189900353.7818809,35394735355.72987,7770939541.349244,9.999443528243547e-09,-4.76076803286563e-13,-4.262786541811356e-13,5.903566881860074e-15,55.91519204860656,2.825788752157345,2.8219487626956776,-0.8414910294199344,-3.920960642355561e-13,-4.294684785318834e-13,-3.512324359482368e-13,1.0000442232181072e-08,-0.8709505699441085,-1.8045615469660672,-1.8086266434568847,353.963235217086,-4.231185400845149e-13,9.999461732471298e-09,1.0002148383152632e-08,-1.2800713752016356e-12,5.6123009571226,155.4368371761457,155.42554103763555,-3.598570668970856
35,0.7163,5577132594.480397,296076996.09836626,-91439570.43195613,-193664831.4263689,35348705036.110725,7756663443.498335,9.999848885743392e-09,4.17683339824352e-13,-4.045879002269886e-14,4.657029250981337e-13,55.77036075134726,2.8011143078269902,2.797255156610793,-0.9106378535724308,-5.457389309802917e-13,-1.86969763055247e-13,5.77429939087589e-13,1.0000631669908794e-08,-0.9349251823643006,-1.8414173964609333,-1.8454940912989977,353.50943416997484,-6.154719719964351e-13,9.998335980223312e-09,9.999519966128174e-09,-5.281862621037383e-13,5.566437094107298,155.12234790047066,155.1109971449021,-3.635294009342725
36,0.7271,5485000845.767184,298904655.6851446,-135759918.87008658,-162509031.66710278,35033865813.45573,7665495077.333899,9.999632245632852e-09,1.0091883536390669e-13,-2.3009249319244846e-14,3.143607030145081e-13,54.84755252748397,2.8071866269563053,2.8032355049538724,-1.3392169651704942,2.243431315907041e-13,-9.8952805774317e-13,4.7689994533973615e-14,9.999657783603552e-09,-1.365813217708688,-1.5553834805525826,-1.5595959837908555,350.32648109716536,-1.4571992980119836e-12,1.000008262768947e-08,1.0001271914019152e-08,9.389594141141805e-13,5.626939456294704,153.32618237346145,153.31471898594043,-3.040890281541637
37,0.7313,5472369693.497037,315343737.5122869,-152647713.61313277,-94991366.64686836,34917844989.5666,7594295320.400809,1.0000054125464088e-08,-1.728029037423725e-13,3.045113978792155e-13,3.707687701001921e-13,54.72342170109431,2.9592115544670983,2.955262127466172,-1.513466751478075,5.361560996486612e-13,-5.788875520768776e-13,1.3880860232886099e-12,9.999626241854428e-09,-1.518511298931137,-0.8708818688624553,-0.8749798997199572,349.16533293047223,-1.6574581022790264e-12,9.999895444145349e-09,9.997269669091124e-09,1.0297043078212865e-13,5.936672167359584,151.87013731600203,151.8585504665639,-1.7977350492431294
38,0.7939,4846928329.186699,80620130.15070596,-349309052.75149894,-350620189.2580997,33600096491.3649,6794270315.732455,9.999948168956713e-09,-5.635607278420426e-13,-5.470242602490424e-13,-9.364016963207033e-14,48.46883334605956,0.7501561457453059,0.7447379460487877,-3.486394549786593,3.244456688391673e-13,7.258076628772585e-14,1.066281257095762e-12,1.0000521992743228e-08,-3.4891306332471976,-3.29235800348503,-3.2977149310167744,336.0185636478827,-1.1411130206784297e-12,9.999820487515428e-09,9.998126688461405e-09,-8.13032544692764e-14,1.5141394074803014,135.8788039881251,135.86319193914656,-6.603796287509896
39,0.7973,4813746268.522265,100680065.85036752,-376638710.35100746,-335008851.5526948,33472749038.48105,6740408267.511628,9.999934085046747e-09,-2.862290559663612e-13,9.66940998264204e-13,-7.200977379998649e-13,48.137138094625925,0.9454411611607884,0.9400029399750328,-3.774081871332384,-1.360880783073179e-13,3.293754177225066e-13,-3.974206795049362e-13,1.0000685448909661e-08,-3.766744536022043,-3.193501835161768,-3.1988717113319187,334.75069127934114,-6.227107466603174e-13,9.998987528297477e-09,1.0000546738387589e-08,4.349088762314859e-14,1.8982477947561047,134.81285839060354,134.7973663626921,-6.2804684348234
40,0.8063,4491901692.15461,-48525152.05974001,-352169136.5043999,-224472545.7736042,33149617492.964066,6497851070.046755,9.999912352472853e-09,1.0720481015344205e-13,1.3177505244072101e-13,8.10486152826403e-13,44.91901450070615,-0.453046115908356,-0.4573127864074017,-3.531752204988241,-1.3449101700155652e-12,5.151913755381975e-13,3.821024799088415e-13,1.0001199626038953e-08,-3.553286267442271,-2.106715300133263,-2.1131469487082115,331.5359967535599,1.8468304892777666e-12,9.997924128206654e-09,9.998672613626344e-09,-1.5953229510938821e-12,-0.892286467154699,129.94124693593272,129.92816721563997,-4.245232442523497
41,0.8194,4062499873.246113,-281511980.51866823,-299179913.2559116,-87613881.5084523,32507383130.108665,6011369384.15324,9.999216050529536e-09,8.158588855930654e-16,-3.3317240350645437e-14,2.629400244975429e-13,40.6219403173006,-2.6487858256422263,-2.652529895501773,-2.988692359585824,-1.4539192596658008e-13,-7.665890553913067e-13,1.0112281742049289e-12,1.000079877524996e-08,-2.9980835543040616,-0.8030348226538954,-0.8104094464443552,325.0998591494218,-3.127759165977935e-13,1.000075290047384e-08,9.9981448678731e-09,-1.732590587297619e-12,-5.31497963719418,120.22798222166062,120.2135177750447,-1.688450152216609
42,0.8209,4051115486.8422346,-275978994.03249204,-305911234.38556445,-80057761.22334564,32492007509.785347,6002266263.823741,1.0000007593111856e-08,-3.409255420260303e-13,-5.240954327864479e-13,-6.1805226705899e-13,40.51133698225176,-2.599992413066135,-2.6036228747504007,-3.0810356319943164,3.58523103261685e-13,-1.356001608388785e-12,1.0931141642420318e-12,1.0000145957259749e-08,-3.027772347869132,-0.7571888469081266,-0.7645592119293849,324.9250759597412,-1.0065859159051204e-12,1.0001335531204721e-08,9.997837789151342e-09,-9.323994201786037e-13,-5.217802884486222,120.0478893017906,120.03332728226526,-1.5185028201297257
43,0.8236,4031194903.15116,-278140255.08076686,-306293601.04188085,-75827918.44996269,32401243263.656315,5997820322.103726,1.0000265067721782e-08,1.448360094520021e-13,-7.555210037069791e-15,6.821002982176885e-13,40.31319196970502,-2.607754149851139,-2.6113931403676367,-3.050033193579604,1.2773492540556098e-13,-7.065275168828429e-13,3.5970229930625275e-14,1.0000836678346409e-08,-3.068811078691217,-0.6938753104399199,-0.7013274682175664,324.03944296916325,-8.17610410811033e-13,1.0000573284005182e-08,9.999155319230266e-09,-1.609349463641451e-12,-5.266972026517315,119.96204409679756,119.9475388086956,-1.4777969900792314
44,0.8478,2955865852.6393905,-500907614.21291006,-316418632.4288882,-311081763.5883729,31481565726.923523,5025668180.169321,1.0000542726398829e-08,-4.695000778692447e-13,-2.5835203939095602e-14,7.283033001412795e-14,29.56033753155532,-4.71694589227172,-4.720228331437003,-3.181418221306884,-9.960408428600162e-13,1.3703301777009756e-14,1.2112264807959177e-12,1.0000202616096533e-08,-3.178970854102133,-2.9418710624196485,-2.9499311224064084,314.82170669130727,5.130745050284938e-13,9.99991114153194e-09,9.998529092300437e-09,1.032975636271582e-12,-9.444553436377316,100.51308168255804,100.49772134106708,-5.823033541530365
