t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
43,0.4685,40333741047.85443,-4046722812.7614174,4067711263.709756,-3831270386.332293,21996827955.71225,13286949923.881607,9.99982943995377e-09,4.1580103658645243e-14,-5.760884501099386e-13,-5.069846666471925e-13,403.32924113251016,-38.15491269757061,-38.16616051539735,40.66842691893757,-1.2002213370045962e-12,2.039712430407578e-12,-3.0592054258491264e-12,9.999126540691656e-09,40.634399337886606,-36.09878064391317,-36.09357778256814,219.94350394025403,-9.422017299005368e-13,9.999223463169925e-09,1.0000031195912332e-08,9.701975690284265e-13,-76.32456252362573,265.7355531346184,265.73408485323137,-72.24350221197358
44,0.4816,39979239422.11308,-4158429722.466935,4016466277.424644,-3891235753.3041487,21916836918.52259,13196472370.959335,9.99969150270856e-09,1.872057202215856e-13,-7.929279090769814e-13,-7.686914270988637e-13,399.7839008874105,-39.20818548991261,-39.21521959454297,40.14398513084621,-8.485338426288183e-14,2.1068816810350675e-12,-2.873907929346524e-12,1.0000147571552608e-08,40.1528886851288,-36.64636610976332,-36.65341190402504,219.1655980202721,-1.0666277696448121e-12,9.99948972727148e-09,1.000004317367322e-08,7.96648809771751e-13,-78.44429445444372,263.92702153443884,263.9299266878561,-73.39367376206518
45,0.4932,39697791747.21094,-4273448276.65031,3992369592.862655,-3936595231.975417,21858194861.071182,13091096490.460085,1.0000166591147828e-08,1.182421707133157e-13,-5.665984199540964e-13,-5.215720378975203e-13,396.9853754121152,-40.28659225261897,-40.29441099533612,39.90668292545204,-1.0378932504963284e-12,1.9637723812638506e-12,-2.342147669194944e-12,9.999110580934368e-09,39.89350043895263,-37.06944841943112,-37.0763079053257,218.5553450353344,-1.2386407511393758e-12,9.999239703323116e-09,9.999686588098168e-09,1.3706122917841025e-12,-80.6144249342941,261.80975006919454,261.8124210739351,-74.22719411586151
46,0.5056,39427489061.99418,-4402879732.173376,3785394119.2065167,-3987069817.240482,20364296950.61021,12868470690.889383,1.0000037050186368e-08,1.1786731203212424e-13,-5.709429033830168e-13,-5.56882900237029e-13,394.27210068251793,-41.51413185141518,-41.52176863935856,37.86631618794036,-1.95986092859736e-12,1.7092380650153157e-12,-2.7421917368856878e-12,9.999949739994804e-09,37.77888952780005,-37.56436697916085,-37.570235839326095,203.63655388507323,-7.650470810018455e-13,9.999658232635928e-09,9.999681691007332e-09,8.74990082168783e-13,-83.02906992798528,257.3652225364024,257.36814763716234,-75.1866765631914
47,0.514,39314915131.75933,-4428224670.119657,3789642036.531445,-3994479601.740067,20351886336.76613,12839782324.2993,1.0000073413554038e-08,1.731626754416476e-13,-4.64036061699466e-13,-6.835474606629474e-13,393.15080153267616,-41.75134682119674,-41.758321792194494,37.89408731976082,-1.1666385838867676e-12,1.1700899005502577e-12,-2.996714870273416e-12,9.999947954097586e-09,37.84766137472951,-37.63592533732045,-37.641804265185904,203.5121255440066,-7.637623514834193e-13,9.999834309762432e-09,1.0000038165929366e-08,8.214033194835733e-13,-83.51462296662923,256.8004576592189,256.8037550540252,-75.3337849071238
48,0.5269,38961948753.81179,-4530823556.996445,3740751298.406495,-4038981419.154335,20147441891.092377,12761727125.143608,1.0000002802930844e-08,3.3639872900831225e-13,-5.11064729937556e-13,-6.772543855361297e-13,389.6216972096984,-42.71718926437254,-42.7239076146238,37.3860981249763,-4.332856142304122e-13,8.403058194358084e-13,-3.2116463953361965e-12,9.998568695197698e-09,37.385672894128014,-38.06131047862662,-38.06708977864715,201.43761056809083,-8.714120771501547e-13,1.0000313758554593e-08,9.99993992595395e-09,1.4297992850070517e-12,-85.45783945365727,255.24586519294152,255.24925669356293,-76.14695680148758
49,0.539,38558300136.78143,-4646647103.9875,3695012258.14413,-4093556309.7938232,19995792648.16548,12683386997.988398,1.0000046654088928e-08,2.787575434655491e-13,-7.925118632836076e-13,-6.835337546608617e-13,385.5889030008,-43.80795676117781,-43.81420566933,36.92657074867316,-2.51691465236626e-13,1.0420999719603136e-12,-3.789643781110244e-12,9.999705155145692e-09,36.94127140767892,-38.58416677533869,-38.59001170662147,199.9455191763278,-1.1491968126636392e-12,1.0000075260892932e-08,1.0000274911302757e-08,1.033912359551332e-12,-87.65931122776078,253.68345344751344,253.68662930605203,-77.19076760457037
50,0.545,38447250266.36112,-4683980330.784849,3693553634.913477,-4107877737.075422,19976777792.94332,12649974472.525084,9.999907402700552e-09,2.42337541423396e-13,-7.347596730245721e-13,-7.584738353832456e-13,384.47410706684377,-44.16722853544634,-44.17339246539025,36.91450959469231,-4.4694256771735064e-14,1.5892077650740085e-12,-3.2118082560241638e-12,9.999776350944332e-09,36.92523366272355,-38.706325043473605,-38.712025500745774,199.7563239501864,-1.2069386425975764e-12,9.999669473301377e-09,1.0000046598653888e-08,1.0818009253285592e-12,-88.3538678995082,253.0026198675185,253.006099421442,-77.4599179445642
51,0.6421,31238932773.60678,-6610450165.167615,2841467975.719572,-4810085029.3298,18915074584.31932,11514376211.378178,1.0000398690921342e-08,6.855517621707524e-13,-4.2352901259330253e-13,-5.261408274505385e-13,312.4030269969021,-62.33669182459482,-62.325767643552375,28.429216269050364,-3.6770519405471393e-13,7.382163339041713e-13,-1.4324986056158665e-12,9.999330402060509e-09,28.37614893611269,-45.31870149649112,-45.322358422818766,189.1355004681413,-3.674714908723701e-13,9.998973208759122e-09,1.0000509267332094e-08,2.398022856282919e-13,-124.64591289798156,230.28742427052103,230.27874003020528,-90.71608603367704
52,0.6481,31121665196.028923,-6689434913.248186,2755095926.2901325,-4913180863.013144,18669205080.57725,11426428011.50993,1.0000739353212644e-08,6.803126199410948e-13,-3.810332942301566e-13,-2.227183646934833e-13,311.2419552969316,-63.10092134539967,-63.08928916465893,27.538256010219943,2.409841108023752e-12,2.179394679280958e-12,-2.5388408734712242e-12,9.999709187947916e-09,27.59688712890373,-46.309053468584,-46.31104425505501,186.6838937413998,6.88674050783161e-13,9.999997339129325e-09,1.0000354766195536e-08,4.565637838802605e-13,-126.12355035935146,228.53582238747663,228.5289011530602,-92.64351249100132
53,0.652,31015933152.21979,-6734701215.982602,2725511182.259992,-4947298532.773673,18626323340.33955,11381563973.626425,1.0000055282001481e-08,6.42738690128093e-13,-2.0012934791423084e-13,-3.2225241252393285e-13,310.1645937827867,-63.49675271997106,-63.484951297612405,27.274092403805373,-5.786967871490063e-14,2.632225058585067e-12,-6.365653554820344e-13,9.99861627080444e-09,27.22016465162012,-46.56358455310772,-46.56554274235655,186.23365827092744,-5.835813497849307e-13,9.999971769272961e-09,1.0001066769672248e-08,6.277678641725634e-13,-127.00241988168744,227.634344987772,227.6276043378492,-93.31810132542782
54,0.6556,30935658207.26219,-6767404780.058289,2731250808.831255,-4951902652.061078,18620866967.635426,11352106350.131771,1.0000044153630314e-08,9.722952173812349e-13,-1.0452092641455582e-12,-8.967098413926117e-14,309.35978288727546,-63.81914188475846,-63.80750094885008,27.351996944645965,-5.042551700758178e-13,2.1320178474601145e-12,-3.901923644665493e-12,1.0000061030470465e-08,27.25529173889057,-46.68592272406769,-46.68795570121741,186.20356245248607,-5.037878418066776e-13,1.00005891722957e-08,9.999299111491114e-09,1.2854341711413518e-12,-127.60827614894562,227.05309203127564,227.04608514542664,-93.3605768603206
55,0.7188,23746146945.28856,-7822571130.290944,1776893712.4172254,-5887306384.2100935,17277974848.951996,10172693689.389467,9.99986829051704e-09,1.4320699413484632e-12,3.177776291588422e-13,4.815795139009105e-14,237.4614451976211,-73.74686688007671,-73.73911378180635,17.781992591755323,1.6110614797324512e-12,2.545343297922374e-12,-2.33813758484226e-12,9.999182084420454e-09,17.774859870069044,-55.447923288482784,-55.446850605535055,172.75931936812373,-3.2151347468298755e-14,1.000124985173682e-08,1.0001279051496975e-08,1.1511967419374646e-12,-147.5177050790434,203.4659423276385,203.4651447938257,-111.04265538815976
56,0.8376,12034936135.787348,-6952239524.957849,2660581445.5122604,-6613561683.299132,14513584741.73342,7374890775.357573,1.000016597383367e-08,3.5571405267089186e-12,-8.177268371184636e-13,2.862774990084781e-12,120.34399175553492,-65.5854917488409,-65.58145695263933,26.626615451652068,2.5833944799180346e-13,-2.613974838324792e-12,-3.5462792616891785e-12,9.995313260410234e-09,26.609103508244345,-62.33012212306539,-62.33255932424769,145.08072544960746,1.2277009427940361e-12,9.996715638095165e-09,9.999464270140188e-09,-8.476183044853813e-13,-131.0220214388983,147.4932743349899,147.48696917219522,-124.74913422655058
57,0.8383,12023215265.30348,-6953438322.2391405,2667686248.6150446,-6618541666.899809,14484807330.586712,7370908386.048959,1.0000879625247524e-08,3.2030408278765805e-12,-7.27600264152292e-13,1.993117754862631e-12,120.24616227281317,-65.61676734178154,-65.61271599404634,26.596768311049328,-3.389712341302692e-12,5.251003771394207e-12,-5.156922337772034e-12,9.99406288309167e-09,26.74501811249199,-62.29115117921804,-62.29363753194136,144.78146980177974,-1.895907201324728e-12,1.0004144263126496e-08,9.998026857872737e-09,-2.256704839819022e-12,-131.04744668858487,147.42052802985907,147.41419777382472,-124.89622602378506
58,0.8398,12017751100.035248,-6956843386.765908,2665875720.390633,-6602547559.689919,14506250543.604284,7369447162.091296,1.0001199296497024e-08,2.988971711120343e-12,-1.2013420826062353e-12,1.7573977265296909e-12,120.18917015363068,-65.61005952012566,-65.60600590089895,26.72022140926616,-1.3912985661865284e-12,-9.204699029803281e-14,-1.847235212179033e-12,9.996799369219305e-09,26.595169118516004,-62.22696095150191,-62.229404894453296,145.02206407810849,-1.4660145697480394e-13,9.999408681192109e-09,1.0000536011787773e-08,-2.1073764199040745e-13,-131.15344292156607,147.39203461543462,147.38574161400436,-124.5178752892976
59,0.8412,12014810033.342203,-6953389220.688033,2666744805.030802,-6605454279.119164,14494406513.28837,7367512511.66198,1.0000082382148025e-08,3.633477325168742e-12,-5.032239340585975e-13,3.2533310100323684e-12,120.14810595079425,-65.57371669330074,-65.56966457868636,26.70084059997576,-8.574404613180421e-13,1.3997332541342057e-12,-3.785627829460862e-12,9.996258856878149e-09,26.65156698432528,-62.228561961242455,-62.23101676578668,144.89792026467163,-1.986348315431642e-13,1.0000683756577354e-08,9.999089252978922e-09,9.53794072461228e-14,-131.07681090282756,147.3460808696128,147.33977380131128,-124.60770392211715
60,0.8429,12016697834.518246,-6951707032.785495,2669999265.507388,-6604757309.317696,14501849902.849974,7363094481.765731,1.000156994564873e-08,4.147346582429679e-12,-4.3081865730800213e-13,2.818111737818749e-12,120.17679468224034,-65.57292780941717,-65.56885556616311,26.72673456425709,-1.74988717155578e-13,-4.473804966454219e-12,5.604742661527921e-13,9.997218146979065e-09,26.689367942041944,-62.32113120589813,-62.32357421010888,144.98205140814196,1.308381411356927e-12,9.995493246878788e-09,1.0003290516906373e-08,5.82446214548619e-13,-131.03110688613205,147.25608963455008,147.2498048156313,-124.50173304372665
61,0.8437,11908008539.506462,-6943164286.226644,2647026255.8948774,-6605207948.78847,14494332118.85253,7360991508.61912,1.0000245115045298e-08,4.151443621824005e-12,-1.3867604353845594e-12,2.266934582515249e-12,119.0769353752197,-65.47264333780899,-65.46853496064011,26.47126806978111,-3.854161650619038e-13,-2.375067219461825e-12,-2.5901908581523524e-12,9.997756836417358e-09,26.47197773632664,-62.2807121191907,-62.28314297191465,144.90863403457686,7.709887733983561e-13,9.997410806753396e-09,1.0000153175943829e-08,1.3134592002265337e-12,-130.8809410284281,147.21786248332327,147.2115972297889,-124.54869991988885
62,0.8458,11822597609.96435,-6965826059.995271,2640999947.848415,-6632349746.658144,14426319438.074392,7344030055.411711,1.0001027876356556e-08,3.546401282269252e-12,-3.389384847766617e-13,3.171974202114876e-12,118.25215383339462,-65.64808944741347,-65.6438608303499,26.541291101717214,-6.761481420248069e-12,6.103605668561963e-13,3.584143710106236e-13,9.999836816049557e-09,26.230937737877948,-62.4058501693364,-62.408160965838505,144.24981186679716,-4.867879860290536e-12,1.0000174781494062e-08,1.0003206209950596e-08,3.103657893919496e-12,-131.36855261978852,146.88132142843853,146.875277669035,-125.17755880314436
63,0.8483,11820857235.446058,-6954277786.142246,2654137699.744931,-6635926184.444029,14420790861.225183,7331348085.742813,1.0000093303167692e-08,3.2994358787621584e-12,-1.5709771841181004e-12,3.0610519964410297e-12,118.2064239340539,-65.63213609717415,-65.62790349767198,26.51659072177927,-1.6802627567423469e-12,-4.2700114429515935e-12,-1.908787407048473e-12,9.995837499145671e-09,26.572866091911365,-62.55672133424312,-62.55901523925151,144.16019910050508,-1.826728757048646e-13,9.995248685284157e-09,1.0000472678437033e-08,-6.678435659149895e-13,-131.03345311248714,146.62593131079433,146.6199401358676,-125.16115245488564
64,0.8487,11819682115.36344,-6949890365.875082,2657648430.46249,-6638385867.458424,14422867543.335695,7327849538.086377,1.000032508181134e-08,2.814015518053737e-12,-9.427613262304708e-13,2.485639252982653e-12,118.18867386243424,-65.59863925495284,-65.5944085540947,26.50475562539121,1.4670156598894485e-12,-2.2978919115908618e-12,-3.136368845965241e-12,9.997714679087693e-09,26.67297902559609,-62.64817533421045,-62.65049066927592,144.19715676866133,2.419610843021665e-12,9.997178539787673e-09,9.999572880067276e-09,8.281352682649941e-13,-130.94869555291183,146.55794204742227,146.55192687735914,-125.13091273044006
65,0.8584,11694617088.640783,-6914000446.353048,2711853718.085775,-6565334484.797944,13796232058.641054,7239133843.478765,1.0001629356958342e-08,3.820697136113903e-12,-1.4730324120411797e-12,3.8947074603542864e-12,116.96196242113946,-65.1964876917587,-65.19209106652328,27.182493178462863,-2.2804934240467964e-12,1.019666603587681e-12,-4.467756719973692e-12,9.995504298191345e-09,27.06341853944416,-61.78985822305992,-61.792155710365066,137.9106291963183,-4.490876704397825e-13,1.0001550074177878e-08,9.998271668001309e-09,3.521213859477923e-14,-130.3530269505128,144.79057162242006,144.78432898038338,-123.91929576870578
66,0.8591,11696506838.25663,-6914923184.020512,2709196201.998582,-6571278617.175552,13785417306.084026,7236121000.4714,1.0000453322204276e-08,4.447886893540887e-12,-8.329023971191459e-13,3.389242114980779e-12,116.9675271463292,-65.19540674495157,-65.19101967368098,27.169445457023773,-1.2154217628731529e-12,-7.359609031545682e-13,-2.488605396914081e-13,9.9929536781828e-09,27.036142471361103,-61.83447352701424,-61.83677610448573,137.7816016954533,-6.966216565653958e-14,9.999911820083504e-09,1.0002074421014636e-08,-2.4902801408241306e-12,-130.36886308850555,144.7224550276168,144.71621461735364,-124.02906879485768
67,0.8727,10974648851.761116,-6827556281.50127,3219653676.6336823,-6597541897.434713,13287321415.558567,7187560785.376981,1.0000311620906888e-08,3.770914661642901e-12,-2.060844119376196e-12,3.583904474872807e-12,109.74536126921626,-64.3910931329256,-64.38202119008791,32.24038927734303,-1.7740162365782608e-13,2.600020314406137e-12,-3.545742546500923e-12,9.996629383832883e-09,32.17044514384851,-62.18009974961266,-62.18557796014754,132.83463043525592,6.174371477428776e-13,1.0002541085286925e-08,9.999041795707157e-09,8.570573469776193e-13,-128.71606051785338,143.76073116126736,143.75420963405523,-124.42414989096504
68,0.8739,10974546367.746944,-6826100524.428295,3222458171.750675,-6598068006.810201,13278142063.64992,7186983994.218226,9.999328147847344e-09,4.0402425080751875e-12,-2.4895835730066628e-12,3.228100900844464e-12,109.73067837420032,-64.39531795027393,-64.38624726573968,32.22356987842266,2.1716566890228498e-12,-5.616958284712195e-13,-6.124651272124116e-13,9.996797460513452e-09,32.258922884176364,-62.16769213955807,-62.173155246518526,132.74491637359753,2.237042808838309e-12,9.999673391701473e-09,1.0001099626512133e-08,7.06190782548832e-13,-128.66259464727082,143.74581800950767,143.7393132511167,-124.45034820244734
69,0.8746,10971973776.838243,-6828745042.575238,3219863049.455879,-6594160532.37679,13275572366.111073,7187715619.125448,9.999980981015752e-09,3.2009213692513424e-12,-2.403036091502712e-12,2.8132330497023376e-12,109.71440693190937,-64.41019283850046,-64.40112045259103,32.24208640439852,4.441825330474217e-13,1.5313785233595478e-12,-4.986149557103182e-13,9.997885029565008e-09,32.16833938480853,-62.10360175822449,-62.10904302478943,132.7266656799735,1.0175953918974777e-12,1.000120419961703e-08,1.0001277291467406e-08,1.615022048012397e-12,-128.73302246659165,143.76383514990812,143.75734193563557,-124.39096046349856
70,0.8804,10753885785.588804,-6747040044.488989,3343959498.1118813,-6670669551.297565,13102377699.84307,7105865939.778621,1.0000612207703723e-08,4.030536179939251e-12,-9.158739893997016e-13,3.446861320672787e-12,107.53606807258087,-63.64227351381395,-63.633491676671184,33.42575556123869,1.2167741949637098e-13,-8.735469998227476e-13,-4.855507464553498e-12,9.995699800314593e-09,33.471103496559735,-62.90607304989884,-62.91110779781837,130.9799448077028,1.5364444514048625e-12,9.99992776064539e-09,9.997797008199708e-09,-1.54500208867338e-13,-127.17028900081016,142.1203503599697,142.1144058013917,-125.78354243738345
71,0.8812,10750672724.061852,-6752248518.616554,3335247707.6288853,-6668352873.032084,13102318417.15088,7108772562.692874,1.0000197829967374e-08,3.0918029904622165e-12,4.2655665910271863e-13,3.3323043919947738e-12,107.5078821251997,-63.63998489386981,-63.6311901841794,33.38909039892021,-2.69358419965012e-12,7.321016418617021e-13,-3.0613157306880268e-12,9.996444052908148e-09,33.309336891087206,-62.83531064862368,-62.84037186245512,130.98398465896548,-1.259491128063153e-12,1.0001107325369102e-08,1.0000054153009548e-08,5.91637451325535e-13,-127.3220558974634,142.178937686916,142.17297492994163,-125.7739953629257
72,0.8819,10735487478.937931,-6749566037.993267,3333652293.2499022,-6674375353.899614,13077924039.088633,7108634291.740609,9.999575370157144e-09,5.877989087238103e-12,-2.774757203568068e-13,2.2181628031304775e-12,107.34768152983064,-63.59734525032664,-63.58854772677567,33.358356164929376,-1.1053237088741137e-12,-4.654986629353257e-13,-1.2147813514011577e-12,9.99750314542572e-09,33.30801227186884,-62.83852105551116,-62.84358074421998,130.7467364302932,-1.6531312733449328e-13,1.0000773154469465e-08,1.0001125354164815e-08,1.1525449700524941e-12,-127.275412429266,142.1641034611713,142.15813206727336,-125.92681503838516
73,0.8833,10739835729.639782,-6743556731.63604,3338311473.587928,-6663690917.85279,13081193070.852127,7101391642.711773,1.0001386838755525e-08,4.861385227334462e-12,-1.5849377948705188e-12,3.895044837900397e-12,107.40700204076155,-63.62469271853725,-63.61588157156787,33.39383439693166,-1.8592488240918626e-12,-1.9948822090642045e-12,-4.2131913205432766e-12,9.995743085519536e-09,33.378169477558416,-62.84984406178054,-62.85489563126941,130.76716220793702,7.177485504639361e-15,9.999052468018077e-09,9.998537470214716e-09,3.329279997241418e-13,-127.09555877079129,142.03189292493846,142.02590529773948,-125.64412290274063
74,0.8836,10736223098.50642,-6743000113.081753,3339999850.3201246,-6662998295.128775,13079474100.466305,7102454489.446848,1.0000665214787895e-08,4.766510693263102e-12,-2.087525887626258e-12,4.054675869672397e-12,107.37481337728842,-63.61867355293826,-63.60986354422619,33.404842266159584,-4.393058808206776e-12,-2.8044351929652414e-12,-2.345452560570708e-12,9.996331503500126e-09,33.383810713184346,-62.818238235040496,-62.82328646357527,130.75316619790453,-3.1598383812094614e-12,9.998068408607114e-09,9.999974020892293e-09,1.1374946614005565e-12,-127.09269870901846,142.0535124474819,142.0475252464789,-125.64962090335544
75,0.8882,10627512163.626204,-6774417429.799767,3303535780.5501976,-6672392467.104811,13012718754.04688,7077107434.858472,1.0000048874893933e-08,5.019467638698171e-12,-1.0179086229210112e-12,2.4579896122394336e-12,106.27353442659118,-63.85517524971049,-63.84615565679199,33.027525438724524,-3.1605652379008254e-13,-1.943036033770377e-12,-1.0868963217172686e-12,9.9987171293505e-09,33.044353335417604,-62.91340200470479,-62.91830822107575,130.10313000051502,1.664396924158211e-13,9.999254677054274e-09,1.0001360757946161e-08,2.4621939284085854e-12,-127.73879103837916,141.54290853144397,141.53710564664087,-125.80334783434104
76,0.8959,10562782020.879007,-6762444746.664996,3350297270.6612573,-6661172383.960374,12826514221.394432,7059063350.954389,1.0000691255949931e-08,5.292416556300219e-12,-1.2688563814990046e-12,4.536347986494341e-12,105.63946371777004,-63.744247932149214,-63.73513471936318,33.564467224332574,-3.2904122008818985e-12,-1.3549061088838177e-12,-2.6430630341293795e-12,9.999594484278094e-09,33.438446640259826,-62.745719391503485,-62.75062423817767,128.25069203476482,-2.412155457384219e-12,9.999876407101464e-09,9.999663264993088e-09,3.894249209644615e-12,-127.51663509515124,141.1804597043993,141.1745136476675,-125.67346827115507
77,0.8967,10564962384.379728,-6761023241.540167,3354651782.454532,-6658402447.486124,12831025157.34149,7059363325.404781,1.0000928914825304e-08,3.945083522690268e-12,-1.0237591490508011e-12,3.930458872197564e-12,105.66016995393304,-63.750537714634056,-63.74140946915004,33.63676360954878,-1.870712886054864e-12,-4.7633190719892e-13,-2.833739235125867e-12,9.998106164794077e-09,33.462680441264055,-62.72528538770876,-62.73020259556601,128.28458873625632,-1.1011945293584028e-12,1.0000116910579524e-08,9.999715810448169e-09,2.315485815308492e-12,-127.47812977735576,141.19123144040017,141.18528028467827,-125.60976026927524
78,0.8991,10563036453.616283,-6756360796.418755,3355305786.847658,-6664642885.138837,12784763675.325447,7057720235.152169,1.0000415192215461e-08,3.267313234917068e-12,-1.2538343603681845e-12,3.762797174937493e-12,105.63524837667084,-63.73508000423693,-63.72595100971181,33.60413845898425,-9.773803320802815e-13,2.0416967123717165e-12,1.3977687848892746e-13,9.9945147980146e-09,33.52256418362456,-62.66447083241209,-62.66940492043511,127.79665989626336,-5.930772742639285e-13,1.0001979827021361e-08,1.0001944173090752e-08,-1.0424938867697528e-12,-127.3677947533453,141.1585445899692,141.15255879326375,-125.82622402964098
79,0.8998,10123654251.226965,-6670878565.8477,3432111560.603494,-6679964700.527012,12780760877.994808,7034390416.227229,1.0001306201882193e-08,3.658657432984177e-12,-1.6920893035439932e-12,3.3712364708208918e-12,101.24644216538024,-62.900058093434666,-62.89113001340698,34.404999732534954,-2.7147239881584544e-13,1.822958343533739e-12,-4.4370602404145695e-12,9.9971241552028e-09,34.25308313540388,-62.940292511221,-62.94516655404333,127.77539666836812,3.8002000962715573e-13,1.0002173361386334e-08,9.997957057972076e-09,1.1130989985876753e-12,-125.78795739505556,140.69575675298242,140.6898992093491,-125.99945660390355
80,0.9066,10110099720.405607,-6655519068.497119,3425615766.536811,-6672972681.010746,12744863921.088545,7023601093.486092,9.998909932551293e-09,5.023497236244891e-12,-1.3181636497268658e-12,3.050501035522459e-12,101.0784431098366,-62.74500662153629,-62.73602648027584,34.31481437500194,6.033143742509088e-12,5.769540443338522e-13,-1.0811044538249929e-12,9.996427493081742e-09,34.25645290533069,-62.8996588465105,-62.90450942214711,127.41304664709892,5.135402820826416e-12,1.0001481697300949e-08,1.0000906175346771e-08,7.932229513717061e-14,-125.48572068099354,140.47167975306837,140.46575095735378,-125.83467932784956
81,0.9073,10106113619.228573,-6655840491.346089,3431742642.4993734,-6665128879.025504,12748351760.017857,7025938437.047022,1.0000181177214936e-08,3.366158730035617e-12,-6.860135488399974e-13,3.962715230929016e-12,101.06107427414015,-62.79575281540083,-62.78676458790918,34.33611745298438,6.039927768917779e-13,1.0962408391229228e-12,-6.0189429056679606e-12,9.998932570296408e-09,34.322371684146226,-62.81099795316974,-62.81581577027776,127.4664065875165,6.314571669400609e-13,1.000138733101101e-08,9.997064177559267e-09,2.723664565412568e-12,-125.45537402915429,140.524971388002,140.51907485726028,-125.7248448980816
82,0.9076,10103523629.252934,-6658645151.286283,3424059397.9067745,-6661746052.34466,12756341699.273994,7027151193.961195,1.000238408383388e-08,4.954445044361284e-12,-1.3498705566326854e-12,3.0612772606995304e-12,101.05794588778278,-62.781055151981946,-62.77207748662152,34.298889133319115,-3.0113132912906088e-12,7.123072134634648e-13,-9.030674735789017e-13,9.998829509921576e-09,34.17296275924026,-62.77432709437376,-62.779133186501504,127.54402032019752,-1.4249573655722014e-12,1.0001568037567812e-08,1.000095985155311e-08,2.3789115516339375e-12,-125.56053448311356,140.54230686397372,140.5364106335351,-125.63918317886647
83,0.9255,9777467066.454037,-6410942032.07279,3511467745.3368807,-6535405081.42659,12370087581.81247,6724898161.095702,9.999964312733829e-09,4.123028754128171e-12,-1.6571746886576344e-12,3.918369552864743e-12,97.77742225227236,-60.43216521745935,-60.42256205390912,35.16767024773045,-3.554429821917687e-12,-1.342538941683773e-12,-1.236282414607971e-12,9.996345827700962e-09,35.05692312115946,-61.59903233612928,-61.60363155472047,123.66735491921338,-2.580063579785173e-12,9.999941313776776e-09,1.0000439657197658e-08,3.3547100570284533e-13,-120.88554531724158,134.50520515311015,134.49782102437305,-123.25845323107032
84,0.9262,9778853473.119608,-6410838370.388949,3514449409.90952,-6539947092.275181,12355902239.516825,6723092973.160892,9.999353420310226e-09,3.458180212127448e-12,-1.806802156288935e-12,3.4726545997500618e-12,97.77837679007705,-60.44840422928792,-60.438797813280814,35.22231494507838,4.561792322648835e-13,2.3607943638531093e-12,-2.9658291613436544e-12,9.999422733252153e-09,35.07785704617093,-61.62744021892068,-61.63203947013522,123.54514675729229,9.002036950548229e-13,1.0002936530683284e-08,9.998878911068927e-09,3.0710899556315704e-12,-120.86647489777822,134.47150517152386,134.46412590390156,-123.34789512220384
85,0.9274,9705550256.220669,-6414280660.089794,3593276680.30443,-6526144459.560928,12263511659.87093,6719254279.818111,1.0001832591344751e-08,4.032914827773552e-12,-9.4628160256341e-13,4.101968104562026e-12,97.067518590173,-60.52752543907081,-60.51791562919121,35.96673300596377,-4.733014482768837e-13,-3.146216908924679e-13,-1.910844223021138e-12,9.995327626037304e-09,35.92120292134963,-61.51301448547592,-61.51757988523931,122.59533596566894,6.72243878820285e-13,1.0000693210044846e-08,1.0000059087676376e-08,-4.524746939197592e-13,-120.89912600094576,134.38885942061313,134.38149821653815,-123.08051947289616
86,0.9284,9700694923.994131,-6410769429.283876,3595478202.540737,-6530571417.066894,12254621149.46034,6715496208.183648,9.998632098715345e-09,5.011004433465375e-12,-1.2779099200363304e-12,2.1920488659183064e-12,96.98487445206518,-60.448186995170175,-60.43859246645132,35.92024223989988,4.192725644479795e-12,-1.314072673000377e-12,-4.5815165911391146e-12,1.0000198815695296e-08,36.0141899985558,-61.61601918829002,-61.62058079839335,122.53692154822726,3.947386651861204e-12,1.00002468773566e-08,9.997981980051231e-09,3.184706126102301e-12,-120.84974803789194,134.3154433949685,134.3080810604587,-123.104273573177
87,0.9291,9704986503.740574,-6418172484.360313,3586478817.1564474,-6523505745.415846,12261220474.006128,6719583994.105356,1.0001132286339463e-08,4.463580891747293e-12,-2.416669860754138e-12,2.6989757959568497e-12,97.05810686521129,-60.49496219101017,-60.48534876991013,35.95304107190104,-2.481852910709737e-12,1.447000180150454e-12,-2.3700633474528088e-12,9.99940665756504e-09,35.76297323381095,-61.481791352983045,-61.48637866909133,122.59678395047855,-1.0206857364827417e-12,1.0002421938038838e-08,9.999495259664862e-09,2.895991378571622e-12,-121.03758783217484,134.4015443073569,134.39416208211418,-123.02285938471968
