t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.4829,30592342960.203938,38300161.43376422,7474495992.091639,-242334958.4355047,46683062649.46784,15551681137.76514,1.000014686165867e-08,-3.9893497692247066e-12,-1.859879924887007e-13,-2.35130481903974e-12,305.9221572832002,0.2749068709261228,0.2547356813132395,74.64200318663076,-7.717150711674098e-13,1.6549626973792709e-12,6.229429546120266e-13,1.0001395030701622e-08,74.7514212640178,-2.2212069819451514,-2.228280735798834,466.87857871407454,-5.428243933819579e-15,9.9973815941452e-09,1.000019775328052e-08,-1.822984035462172e-12,0.7632705417619075,310.9909788759257,310.9996116472573,-4.64921400994417
42,0.5095,29577248072.80527,-42646644.23694868,7260676573.368349,-271459116.60651827,46488363081.78045,15336163193.196646,9.999869227018073e-09,-3.911059493817753e-12,-2.587149622170854e-13,-2.646382290727476e-12,295.76001918154566,-0.485351060011075,-0.5013405810404202,72.48912398426869,-1.18961546168761e-12,1.4645956002424085e-12,7.069946586712337e-13,1.0001979498911602e-08,72.60455645556857,-2.493185577279684,-2.5008441864075506,464.95699047774207,-8.500505752203156e-13,9.997768730523428e-09,1.0000475961718409e-08,-2.2300193303602328e-12,-0.7920832072196641,306.6905940676093,306.7012965734815,-5.214673753085039
44,0.538,28415761238.22832,-118842755.68205088,6955568827.392704,-315834658.960687,46136600390.12193,15072265573.346664,1.00009991945574e-08,-4.0179545684560494e-12,4.682058727614246e-14,-2.706657421113768e-12,284.1841362550572,-1.2040264723150935,-1.2195686890821955,69.45839933770112,-2.51861580735848e-13,1.8268668621433148e-12,7.471506069958426e-13,1.0001600191242492e-08,69.58243775600396,-2.89688377915506,-2.9045512902092647,461.4215340953717,1.0129810773811319e-12,9.997445796480366e-09,9.999909254641628e-09,-1.824896100409393e-12,-2.1664356561347216,301.3999217150736,301.41030196283907,-6.041858739803375
46,0.5696,26413871045.40896,-95862608.82906364,6437665530.63149,-320325406.9522249,45554257066.49945,14647388939.014978,1.0000788284804196e-08,-3.7312889685729486e-12,-1.0880825801885498e-12,-2.4314009105904867e-12,264.1571598512889,-0.9984076718022736,-1.0126461038726198,64.28516878733845,-3.560888448192106e-13,1.8750126347834666e-12,6.232856914655172e-13,1.0001628653517613e-08,64.40324799262648,-2.935392335544521,-2.94308397495001,455.6018818735071,8.549178300884792e-13,9.996896682615837e-09,9.998667849425568e-09,-2.619311611684494e-12,-1.736156449237391,292.877338974162,292.8876126755752,-6.1561831719907545
48,0.671,10152881944.296717,-1208494264.8551636,1858505206.0793867,-775468132.5904084,41586791359.2439,10255865109.971807,1.0000172154825474e-08,-5.508290189033538e-13,-7.135186188160403e-14,-6.627384302474369e-13,101.53057620976776,-11.40879283714948,-11.408401233389602,18.560879682813606,3.618412108992101e-13,-4.5271089091400673e-13,3.1021511570726244e-13,1.0000091328747328e-08,18.621824841581564,-7.252081207828252,-7.253454269839979,415.87315611228735,5.810079897527706e-13,9.996687197954936e-09,9.999165755252196e-09,-3.692869306482833e-12,-22.762713735279974,205.0782679215803,205.07289953283424,-14.757193558819573
50,0.6791,9760776346.140152,-1125158096.530293,1757794553.5620456,-770999064.3767502,41419897280.65851,10168352489.725231,9.999973395077964e-09,-3.713873029042249e-13,1.308803323613682e-13,-3.546046038881848e-15,97.6080020570443,-10.620482082463374,-10.62010688199744,17.5797718238033,5.048421892040676e-13,1.4635258773606778e-13,3.1853674966151093e-13,1.0000184844723594e-08,17.600121951234676,-7.213271976684213,-7.214517732198803,414.2087404701671,3.66320071167086e-13,9.997284382411493e-09,1.0000956787695684e-08,-2.9314279612477105e-12,-21.19704361663416,203.3516600361357,203.3465027573073,-14.643077724264636
52,0.6824,9727193273.000586,-1126349720.0643306,1749770494.804294,-773977079.7663064,41386720745.5975,10157081850.799936,1.000024866980858e-08,-4.607563304251859e-13,-9.802411341313556e-14,-3.308782243572112e-13,97.27305210434838,-10.631487660927684,-10.63113390615816,17.48491519021819,2.6812752674082843e-13,-2.820331696170284e-13,3.9202946680788185e-14,1.0000387480676672e-08,17.521589589468107,-7.246108539236856,-7.247372181359381,413.88491858109126,1.6634989638330142e-12,9.997187737650742e-09,9.999950353978295e-09,-3.1122595890245097e-12,-21.19520716573124,203.11591891692296,203.1107597482644,-14.71220337416815
54,0.6881,9193697741.227352,-1416592830.1816914,1618327053.6623368,-764949212.7328761,41205459302.99137,9555763906.430552,1.0000188757068533e-08,1.0606434928842313e-13,7.191931692045456e-14,8.104779319545851e-13,91.93806137454654,-13.342272472144346,-13.342945506275491,16.198451504653296,5.609873397800123e-14,1.835627327619062e-13,-3.4165323315843225e-13,9.998692917924664e-09,16.171791457340476,-7.248058256467056,-7.248809471997648,411.9999562369402,5.563835534024316e-13,1.0002408921087218e-08,1.0000909053486402e-08,2.8828686276849986e-12,-26.71616187448328,191.1527632597277,191.1409564004157,-14.337101084494616
56,0.6971,8687652422.54049,-1488225439.187047,1377381912.4679728,-890697041.0747474,40856150881.542,9265469466.90055,1.0000119586624951e-08,1.7951057666281785e-13,3.2621662560274064e-14,5.623196424226816e-13,86.87699667077445,-14.016499515560945,-14.016839312451536,13.778185643380343,-3.1161537648554e-13,2.3460725318212017e-13,-3.6984540713141497e-13,9.998526718521542e-09,13.755289915450977,-8.441517480437788,-8.44213446517413,408.4994603556706,9.780853739330817e-14,1.0002050646898848e-08,1.0000581723728292e-08,3.1168723206763733e-12,-28.07572020474001,185.3393386266784,185.327851316106,-16.695969838269402
58,0.7055,7878740763.444738,-1553334286.1623385,1174091254.459005,-919857379.9572036,40665531253.16977,9109310346.088123,9.999798731009832e-09,8.86914094598164e-14,3.4994548828161983e-15,7.11188482791103e-13,78.78765816204746,-14.639170098061044,-14.64012374098567,11.762449652683138,3.633857834516062e-13,4.942077529558539e-13,-5.486272214731976e-13,9.998781469825094e-09,11.733924251564211,-8.717351609857618,-8.718172409286304,406.6036159704083,-9.624473288664167e-13,1.0002142757705837e-08,1.0000808574577042e-08,3.416694276911707e-12,-29.31468379068325,182.21872378960165,182.20728332168733,-17.239800030784465
60,0.7119,7734576632.542487,-1539794182.4916215,1160122436.7612815,-899854397.9700221,40595544032.17334,9073499696.417976,1.0000008164612688e-08,-4.680916793126799e-14,-1.755645251167583e-13,6.332668040764755e-13,77.34759705020534,-14.51011485776896,-14.51109389585124,11.61809774745968,3.640855875169289e-13,6.28247521786381e-13,-1.641656139661306e-13,9.998376684753226e-09,11.599039532657784,-8.513318524222095,-8.514135510933556,405.88798200379904,-9.267712818804845e-13,1.0002663300755742e-08,1.0000342948990085e-08,2.690172665063888e-12,-29.06158125739855,181.50290214485565,181.4915002989179,-16.88026118070111
62,0.7157,7716692106.889007,-1529898630.4125078,1146842650.438828,-885118111.1146519,40531096556.89677,9062631610.16858,9.999801787567449e-09,5.0598400302696283e-14,2.0349914037962372e-13,6.55681409258946e-13,77.16763679317614,-14.414677249275034,-14.415705189609,11.487191577684523,3.413874416536468e-13,5.601798753471573e-13,-2.0310049202820681e-13,9.998574362995737e-09,11.462895531110735,-8.37649167386823,-8.377368300506186,405.2510981720854,-1.285560323108114e-12,1.00022528051945e-08,1.0000461713188596e-08,3.3822553463445187e-12,-28.880945115066584,181.28222060858897,181.2709172930932,-16.589960649304516
64,0.7245,7349677769.521774,-1520137447.4356976,1041138536.0920796,-854493669.5606921,40331446299.81828,8960156074.341648,9.999796698338316e-09,2.222032923532778e-13,-2.2899043413386495e-13,4.5177491286527093e-13,73.49682694682015,-14.323155790359774,-14.324275618439454,10.41971924840979,-1.9040453874670514e-13,5.417914402281407e-13,-4.580567041249249e-13,9.998515865261826e-09,10.394017330229255,-8.094969498738322,-8.095903703674761,403.2528699562154,-1.2162536119578369e-12,1.0002370230704975e-08,1.00003780538183e-08,2.724341168283628e-12,-28.695120175800024,179.23330442447843,179.22207354280317,-16.022810569289195
66,0.7373,6437891969.01644,-1444414831.0651844,707457284.5287364,-1108054558.9042037,39739434497.03017,8352596139.871097,9.999850358471585e-09,7.195175159352042e-14,-1.233023865010276e-13,1.1088653650795206e-12,64.37916786929871,-13.60254328908652,-13.603659615843808,7.093454666097041,7.793487795238156e-14,9.7606981326088e-14,-3.681422861631862e-13,9.997272861687396e-09,7.052414653573392,-10.572197295555284,-10.573932361719516,397.2771428493252,-8.50123896577332e-13,1.0002433611883768e-08,1.0000912088219413e-08,9.094132755124804e-12,-27.26761149913272,167.08643212007178,167.07400601415716,-20.620049250189084
68,0.7439,6138564762.647307,-1457011445.6550353,627478789.8191931,-1163785110.1660583,39542910714.20646,8274439007.823597,1.0000168676837553e-08,5.269634282597372e-13,-2.582953003461566e-13,9.245208784925555e-13,61.38946220702038,-13.732351775391606,-13.733425398061277,6.28540596067974,1.471805939411182e-13,1.911366319194693e-13,-3.3307613456317865e-14,9.996823179731514e-09,6.263555126088771,-11.081473192244662,-11.083198853447396,395.2940684153274,-1.9564282738114188e-12,1.000211489193534e-08,1.0000881532135475e-08,9.01880657696191e-12,-27.51196290044192,165.51923196611827,165.50683294839416,-21.679287177557686
70,0.7458,6002223051.858446,-1477872788.243016,586592402.4977112,-1167072793.0895033,39466988145.01384,8265674980.140076,1.0000131181811268e-08,4.461447356338133e-13,9.817382083053581e-14,1.0291615825050856e-12,60.025987738719735,-13.93166750054766,-13.932654321164964,5.8712187948597805,-3.684996864331518e-13,-1.0712361719651649e-13,-3.2758626857049054e-13,9.99678901262166e-09,5.839587692387404,-11.130095425672463,-11.131806320938,394.5330531592099,-2.287285852438379e-12,1.000167469713763e-08,1.0001463374308174e-08,9.623873972259072e-12,-27.90644495636582,165.3453025632326,165.33300777141417,-21.72576056765644
72,0.7542,5524315965.917361,-1577796287.5130787,471123783.1395456,-1149527600.381182,39220336265.58963,8064149783.791088,1.0000245516188266e-08,2.355114094836112e-13,-2.446640288872632e-14,1.049896019329762e-12,55.24653038088319,-14.86943796014039,-14.870452902582237,4.732011331989204,5.760934878969657e-13,-3.573670265572176e-13,3.8123516325380426e-13,9.996895835377391e-09,4.704920896428802,-10.949579855907643,-10.951492104352749,392.0718983889146,-1.1711424193752265e-12,1.0002034863797637e-08,1.0001365209694076e-08,9.324282114036092e-12,-29.779673226802217,161.31637412854698,161.30377511195493,-21.41040404462372
74,0.7644,4763506345.560343,-1005426735.5879232,20194861.388647705,-327549574.22697514,38334413558.35007,6884896327.364614,1.0000335640374268e-08,3.76311948382948e-13,-1.3398964964782215e-14,8.574429524274459e-13,47.63942932835965,-9.462575227010047,-9.463701707918297,0.2261169658080676,9.144517705435554e-13,-1.0363831419634265e-12,-2.019871996831829e-13,9.993988854566632e-09,0.1993002836781278,-3.3928119978378803,-3.394314771867947,383.1071436586658,-2.901717896176495e-12,1.0006145150844114e-08,1.000215713661837e-08,1.951112186954928e-11,-19.01883376835525,137.762141678183,137.74807361959344,-5.625487956193892
76,0.7667,4607387434.74818,-956217911.041326,-26919890.989534773,-376964007.7493957,38137476239.36959,6462085617.785789,1.0000135448645012e-08,2.651223418045649e-13,-5.446452480121608e-14,8.372053445674759e-13,46.0770922713474,-9.00354873820676,-9.004630644284248,-0.2508932191626311,5.431259019869664e-13,-1.2218545025764653e-12,-2.880865909077927e-13,9.994045787324947e-09,-0.2787883806342531,-3.8509726585045496,-3.852786882223578,381.1403989224671,-2.896278992284152e-12,1.0006380023944548e-08,1.0002878042200126e-08,1.8997805664478123e-11,-18.0835481328736,129.30883570658318,129.2948946205674,-6.592743917685934
78,0.772,4523935144.414653,-936260366.6090512,-59094826.27963369,-357981338.9014982,37965050409.85913,6444345055.872859,9.999989101169564e-09,4.919750281833889e-13,1.5619242748350876e-13,9.40504955740893e-13,45.24217885679088,-8.811488078533179,-8.8126689341657,-0.5694431371026976,5.500622769085389e-13,-1.6769607445168105e-12,-2.710417236662661e-13,9.993677357615503e-09,-0.6028763050714228,-3.6915994281253495,-3.693554605320577,379.4033052928693,-3.3000263220406845e-12,1.0006026991411102e-08,1.0001938588268413e-08,1.943172066084032e-11,-17.714221864602138,128.94515302119643,128.93143027759422,-6.218239011997119
80,0.7762,4509482513.013459,-927519031.5752996,-65889670.5428317,-362025947.4608392,37841918423.21765,6430983995.442978,1.000009408206786e-08,5.41210948384051e-13,-2.465271560023312e-13,8.622833685040024e-13,45.09739246073923,-8.730488501990838,-8.731659809655234,-0.6373135841014703,7.578800409032307e-13,-8.536524730826197e-13,6.7820080303785e-14,9.994026997323212e-09,-0.6632967346687711,-3.706720318859975,-3.7086281670200942,378.1860411861269,-2.5096500416160438e-12,1.0006473107205642e-08,1.0002092320118709e-08,1.9108666658661163e-11,-17.53911472709943,128.68160303455667,128.66792375313796,-6.300248700097708
82,0.7803,4480613331.57969,-910751191.2992436,-81877818.90368581,-328207075.61472726,37686794634.808304,6406617577.914236,1.0000466638462932e-08,3.1668733793595853e-13,2.418511756209771e-13,1.0362251095325985e-12,44.81095019304915,-8.574377097349206,-8.575588945323403,-0.7836485763718605,1.0494145958590962e-12,-7.274236445769457e-13,-8.143864303405164e-13,9.994123357562673e-09,-0.8247620460640164,-3.4050679365089067,-3.407085491180206,376.6398622444074,-3.274513799059411e-12,1.0006190065994391e-08,1.0002607603362793e-08,1.932331805893781e-11,-17.230789894537924,128.1954904481337,128.181890128771,-5.658298287428217
84,0.7846,4460103827.40831,-912683122.4229412,-98531180.6371332,-350780816.26341254,37545377494.36814,6395235309.55294,1.0000333163372013e-08,6.917665110392176e-14,1.0628764081160013e-13,1.154456344168829e-12,44.604942353002045,-8.597442965197128,-8.598657276017072,-0.9566852145384872,8.581157220798837e-13,-1.3437031479320293e-12,-1.1733838897463366e-12,9.993851008574654e-09,-0.9915471454611582,-3.627041298662777,-3.628839439568858,375.21589261663183,-2.907785637929539e-12,1.0005201409544522e-08,1.0002611677081632e-08,1.9271518598721304e-11,-17.2576841720424,127.9620243086297,127.94861540178542,-6.0938953648877305
86,0.7917,4128468579.558581,-768012370.136338,-209990460.01323563,-269368418.67475605,37244336392.00155,6223335701.67228,1.000005379198398e-08,3.761410863653192e-14,-1.187028887723114e-13,9.41410677035374e-13,41.28698308875067,-7.234591014375235,-7.235621388568711,-2.068039242695125,8.902521515430447e-13,-1.593793238160082e-12,-4.633513824927982e-13,9.994085207940251e-09,-2.1065074675019035,-2.865130333365975,-2.866876487220699,372.2174490512839,-3.1228606327566728e-12,1.0005763436519454e-08,1.0002160025105966e-08,1.917810224095216e-11,-14.52975861153794,124.5233400546673,124.50981208279208,-4.552131694297146
