t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.6689,4938065595.742463,1148349831.9780512,-350077793.49068505,1487153504.9425485,33176211420.700684,6512971210.611646,1.000192875196356e-08,3.0499364132233883e-13,-3.578174889187016e-12,-3.1098632547313868e-12,49.3917549848617,10.846315156285966,10.846227290379431,-3.595175724308976,1.3536110707593966e-13,-1.4129035592873486e-12,-7.873099870529598e-13,9.999483592419369e-09,-3.4170301688703173,14.014072276809747,14.023328797785478,331.7442198283805,1.495269039532939e-12,1.0000312514333105e-08,9.997160890509482e-09,-1.2993542781703902e-12,21.64893494935915,130.2430016398231,130.22969521858167,27.98154301506673
92,0.676,4670882189.376477,1040955968.3472196,-442750388.5404373,654467028.7637637,31989142092.27278,5832137773.129603,9.99911099156709e-09,-3.118843014576536e-12,-7.74733028865717e-13,2.031424692344508e-12,46.70246655194157,9.760732678912111,9.760738500132984,-4.4168971265186086,-5.772476459899127e-13,-1.4018324365583699e-12,3.164443477357252e-13,1.0001208696597353e-08,-4.4505643500453305,6.122540956845689,6.13130717278214,319.9280604063705,-2.5160599989690148e-12,9.997608580806712e-09,1.0000935841066707e-08,-1.83202165193859e-12,19.640570372576008,116.63695714227777,116.62257360032802,12.3513759662338
94,0.6842,3282750686.1055603,445750029.8641663,-499153374.915984,703937831.6226661,31366701807.746937,4957200769.122044,9.998683955879461e-09,9.981246077321205e-13,3.56315362283798e-13,-1.961577625205487e-12,32.823718826986,4.213956955101704,4.21345543667161,-5.035951814190672,-1.4747142793763421e-12,-1.0230518792875528e-12,1.026014756576466e-12,1.0000481079301653e-08,-5.000301537812936,6.656142644840281,6.664506239867763,313.6821806579548,-4.970983416236546e-13,9.997609075424164e-09,9.999808563162994e-09,-1.3497430405402145e-12,8.387699932384821,99.1397558299652,99.12381343785724,13.234503563541526
96,0.6867,3221901072.773414,436236796.4862476,-500673497.408425,663808672.1003157,31282567868.057755,4921613617.201705,1.0000884575088822e-08,-1.5340636302845705e-12,7.079496977713746e-13,-2.0287025204166398e-12,32.220970794425114,4.115309775757099,4.114811781435922,-5.03819700385827,-2.5780352381866293e-13,-1.8769569957931565e-12,1.8003608749255104e-12,9.999927793829476e-09,-4.991787616399279,6.260591288037271,6.268887386817898,312.8244956588373,-2.4767941628681798e-12,9.99923753799e-09,9.998289784418382e-09,1.0393007512308841e-13,8.197783703506605,98.42772693353083,98.41170360334824,12.508102895923017
98,0.6882,3144346590.321603,428442187.8753216,-534890564.26688087,737611530.79152,30952956492.83896,4894447423.517583,1.0000747116734286e-08,-4.017090461182875e-12,1.155814612108833e-12,-9.539664911480024e-13,31.445342199413428,4.060344988027719,4.059779401505101,-5.350968564157052,-4.0625507230013813e-13,-1.3885358502348905e-12,1.6257032166889237e-12,1.0000888578577604e-08,-5.3655913020539785,6.949805765902312,6.957614863160162,309.5556656595083,-1.6975312057018513e-12,9.997697944087965e-09,9.998988842335824e-09,-2.7536616928888765e-12,8.03629707229264,97.87959560860844,97.8638944386067,13.885891699744043
100,0.6935,3115037380.2687774,418875084.6341469,-574849602.559591,693132193.233281,30663076650.060658,4868924227.115367,9.999198467065666e-09,-1.0313743076438958e-12,-2.519253993172396e-13,7.07837898351708e-13,31.14852083989019,3.931057009589544,3.93049977720844,-5.739198994207404,-1.5372251870598682e-12,-7.932057855467511e-13,6.2845478009777e-13,1.0000192735781178e-08,-5.803119691593932,6.5588115528001065,6.566607886332453,306.6356883088669,-6.068294630372152e-13,9.997658772266963e-09,1.0000606131092573e-08,-8.843723277061958e-13,7.905957412782728,97.37723596431168,97.36160652008444,13.031502760210817
102,0.6982,3080106523.847748,434041322.65912354,-591261417.5954764,600691333.778889,30203789355.198845,4795398659.893638,9.99933531733754e-09,-1.140417192231596e-12,2.7068438689487413e-12,-2.84490891121143e-12,30.80005623006731,4.068328566202532,4.067763354509761,-5.974084573124888,-1.984398887170468e-12,-5.370002993086848e-13,1.5359575134225172e-12,9.999104277274749e-09,-5.918775502435404,5.677391279774209,5.685183472668154,302.0129889562561,-3.5811642504032334e-13,9.995347608754724e-09,9.999169337345464e-09,8.51741598079129e-13,8.20326892191954,95.890622542344,95.87515396172071,11.326721773834924
104,0.7023,3071772255.6273565,433411352.8552997,-596311294.3248651,575006181.1924845,29896623428.571224,4781792641.845313,1.0002399814727909e-08,1.392513052584776e-13,-8.028819066945896e-13,-3.441171857455631e-12,30.72407137422549,4.090306703181732,4.08972561046912,-6.001399263349906,1.2033921110527344e-13,-1.3630354336990556e-12,5.926713398399669e-13,1.000109706818541e-08,-5.936532333762086,5.447669361857795,5.455534719277139,298.9992314112096,-2.324145276009645e-12,9.998113908972242e-09,1.0001144283936885e-08,-3.376607860336492e-12,8.147630714297117,95.6393290954194,95.62390817263312,10.766589241462064
106,0.7069,3024971894.147497,443344713.875938,-564262091.0215052,508640211.6279453,29597049871.589428,4744072450.036551,1.0000198544491553e-08,-3.993302573367191e-12,1.0381283664228009e-12,3.7305130198718813e-13,30.249571525398608,4.196570933062983,4.196047736948402,-5.608311567789482,-3.637917423870301e-13,-1.098812618278612e-12,1.0581515210188746e-12,1.0000566177734963e-08,-5.688442726591646,4.814363083182172,4.822190286850788,295.9866409085049,-2.2659878357029845e-12,9.995244961177234e-09,1.0001368435191004e-08,-8.36789045014369e-13,8.316520580519839,94.87187488548057,94.85638754256271,9.560575255861382
108,0.7125,2989214752.8127527,402284002.2363773,-604945658.876626,406292709.2584944,29267787251.506336,4651903806.666089,1.000109303514625e-08,-1.705758657518485e-12,-4.896637615318383e-13,1.842912311840499e-12,29.893781290097067,3.792702395168716,3.7921717060340616,-6.01219292522546,-5.63848801641681e-13,-3.42405860865022e-12,1.229103563692885e-12,1.0001413043610432e-08,-6.1011583643962455,3.8083922178882936,3.815939429633057,292.7181778921756,-5.196463650718505e-12,9.992753580789109e-09,9.999845359159516e-09,1.809481154278895e-13,7.533897612526498,93.00968839100904,92.99426289550142,7.650812669597023
110,0.7212,2974521710.692118,401946077.4799755,-614058886.0637946,385956329.8951768,28914143313.49984,4630087431.744988,1.0001000534429695e-08,-5.118502760377034e-13,3.255377170726279e-12,2.1940217777539734e-13,29.74667428849496,3.828351336365429,3.827788339372263,-6.174016251761238,-6.006981770215162e-13,-2.91565256932452e-12,1.6783848630001488e-12,1.0001273236582618e-08,-6.127231038581183,3.6423434458501496,3.6497403145662335,289.1779746095377,-4.939826107764636e-12,9.990747102584912e-09,9.998781246880726e-09,-3.7928497199514164e-13,7.497716859171454,92.56151038225528,92.54619005840767,7.247383091836886
112,0.7275,2813062696.497087,347042727.48795485,-626511715.196252,349579091.9638434,28774761968.25586,4564942618.847941,1.0000553120286324e-08,-4.435051750491417e-13,-3.5925194895926257e-13,-9.077352547806193e-13,28.1322184480758,3.2574882750747687,3.256890249904079,-6.23633523442159,-1.509626491930823e-12,-2.28730278868086e-12,5.933232420032379e-13,1.0000682074372541e-08,-6.340926823093823,3.302736458869139,3.310117561187923,287.7684967487388,-2.7784068225684928e-12,9.989778140617112e-09,1.0000581138629216e-08,2.037748784750532e-12,6.530495649745585,91.26179393921316,91.24625533608597,6.573893805857174
114,0.7375,2794656080.222043,344900916.17940545,-634783889.3234642,337218170.02631515,28228389692.05208,4541237443.2553,1.0000328293957878e-08,-2.232397452388012e-12,7.968690286234192e-13,1.226547816945222e-12,27.94756966555132,3.1853184410041737,3.1847482586948903,-6.319403232162802,-1.6536636393618342e-12,-3.9438083066409785e-12,1.4896171255834138e-12,1.0001211585132816e-08,-6.421004467976378,3.167805254488787,3.175213482394437,282.3177768895709,-2.993249278003422e-12,9.992987843781528e-09,9.998419968990876e-09,1.4361080631496293e-12,6.539620791841001,90.79217458834448,90.77678828974592,6.3455175554509
116,0.747,2722242811.068322,359714789.4993285,-656760353.5522366,356267075.280492,27657418809.650707,4515446652.771753,9.99925208218807e-09,-5.923165020272017e-13,2.631985752156219e-12,-7.195731257855359e-13,27.22082499786044,3.368950647410766,3.368342554018992,-6.595630937866545,-8.942447544245522e-13,-2.538525064124764e-12,1.5499699596852729e-12,1.0001549615829181e-08,-6.566874501205312,3.3436864545047937,3.350639424639964,276.6175988968102,-4.652223288018407e-13,9.990862505653588e-09,9.9991904268896e-09,2.427689739208731e-13,6.801740637607458,90.2720915404848,90.25666840433212,6.71632425386785
118,0.7521,2641784765.1988764,452087979.1411695,-656870610.6369534,293090384.2896723,27188817258.68732,4385748574.326854,9.998992257331829e-09,1.8365985832965885e-13,1.6013895947436282e-12,-7.615565296727476e-13,26.41460686154872,4.258737876607041,4.258414910463616,-6.573352872140147,-3.743396978796069e-13,-2.029817963416439e-12,1.437090095564504e-12,1.0001350100082581e-08,-6.576756775366164,2.763025318802865,2.769955586732841,271.92554675165235,-1.936264462954311e-12,9.989192363268895e-09,1.0000130478647122e-08,5.994662400621116e-13,8.510632108962088,87.67677995718991,87.66070398150909,5.518584328908861
120,0.7602,2578166238.1596894,491526346.2771054,-769693025.5562063,373494186.0772832,26321433127.06216,4281422040.389717,9.999343649077962e-09,-1.503645049230452e-13,9.06909633201239e-13,-4.308168222660962e-13,25.77902570647857,4.628637742424588,4.628335275638151,-7.726450567214176,-5.073495309598528e-13,-2.609641615625541e-12,1.2807043438144745e-12,1.0000833373735498e-08,-7.681809713466328,3.4746492184456503,3.4818834510958374,263.2375156019665,-2.8869484402752065e-12,9.990102394707976e-09,9.999771637729498e-09,2.625615139000396e-12,9.247435143635444,85.5928923991487,85.57704463579411,7.088865879578591
122,0.7688,2516899077.854563,466591029.1361287,-776488422.1753712,412743953.1323411,25808761600.20748,3936508398.172094,1.0000030494815773e-08,-1.7159630369968624e-12,-2.480464785270377e-13,1.2778764753149892e-12,25.16871503973907,4.370344869335412,4.37001952058495,-7.770061518331306,-5.812432887945173e-13,-3.526875475596228e-12,1.2494905874814594e-12,1.0002474277481993e-08,-7.774655485141234,3.8629003551155385,3.87016532365252,258.150036348604,-1.8386062741171457e-12,9.991461214510706e-09,9.999319552256483e-09,-1.1449906178540946e-12,8.808501625773518,78.70082336668334,78.68342528829365,7.771243715026178
124,0.7786,2457709917.128271,417438926.39094096,-839535460.6966205,106750675.48996548,24585237027.979458,3764686196.068023,1.0000238742894318e-08,-1.1177092098444673e-12,-6.12982154526282e-14,1.962388978374511e-12,24.578621863040794,3.938983071824864,3.938763233274544,-8.37487859899372,-1.3403559493144654e-12,-3.761495207839463e-12,7.775976916361087e-13,1.0001571999824896e-08,-8.445488323560651,1.0185811850316289,1.0265390340248466,245.8893783323176,-4.747259134607794e-13,9.99179426986397e-09,9.999840803845256e-09,1.0273545069722185e-13,7.862586346996321,75.26999815687402,75.25295470873482,1.962803279021168
126,0.7865,2447972869.6466155,432506464.1965509,-871811263.8685718,274598931.9285957,23421789036.005005,3702189129.85895,1.0002413722638212e-08,1.4106152916830429e-12,-5.706140989106332e-13,-2.875445646188364e-12,24.48421321358152,4.076604510241671,4.076367643797656,-8.742472974069758,2.7611329814431017e-13,-3.1973490629248964e-12,1.0807533269311637e-12,9.999885131802634e-09,-8.6961896998665,2.569964006632249,2.576814770280719,234.21826818925743,-2.901878125001024e-12,9.991334440336572e-09,9.998416169826206e-09,2.179593752344612e-12,8.137132469719823,74.01394927572339,73.99731707119511,5.180690133815296
128,0.7922,2070028050.9309225,287245299.00892544,-779500635.9586905,217825013.1792363,22912598963.7068,3535922511.7387304,9.999762024521717e-09,-9.786523104070652e-13,-1.2694570149157368e-12,2.999018473777424e-13,20.69988367289384,2.714098889620116,2.7139494204485515,-7.774377231112903,-8.209974475852277e-13,-4.648551574940132e-12,-4.3970103078401637e-14,1.0000361022949785e-08,-7.833563180497226,2.033069416441521,2.039262823866651,229.13462367569625,-1.998301257497592e-12,9.99295754320808e-09,1.0001799650944652e-08,2.8542547112721943e-12,5.394690864251389,70.70668436365911,70.690013202824,4.091921391654701
130,0.8041,1412402135.23588,500178959.4066702,-331902096.55380213,-235436421.7086984,21867843765.022865,3194783715.976841,1.0002242747314574e-08,4.877698636344195e-14,-5.399181646569184e-13,-1.884548025523249e-12,14.125458757901873,4.713042653130109,4.713136309858133,-3.282097913361657,4.423336439905057e-13,-3.6396178287170505e-12,1.4648273120961664e-12,1.0000047256260374e-08,-3.346957524827981,-2.2075635472033133,-2.2017478496682488,218.6791734197444,-3.3620096044842946e-12,9.993188574846134e-09,9.999682930448621e-09,4.263541333433982e-12,9.412873017717647,63.881965590795446,63.864345527894685,-4.451967412727723
132,0.8133,1324432512.347676,455304624.4247308,-345764944.7878964,-362922537.22987056,21267618404.04116,3017499693.7364354,9.996267748919468e-09,-1.3214263620892536e-12,-1.413405247093781e-12,-1.0926212336963561e-12,13.241270955906089,4.304631906521739,4.30470056431479,-3.4909990294318507,-2.1657104754774843e-12,-3.0324048372447423e-12,4.59634629769251e-13,1.0001184540725532e-08,-3.4710299042366155,-3.411032120301647,-3.4056096900876804,212.7011213742139,2.6304449980526338e-12,9.990395347096358e-09,1.0001660344033577e-08,1.860272700953276e-12,8.5843866554108,60.33469456314672,60.31677611458131,-6.872749731197944
134,0.8199,1299928884.4018548,456750736.5853533,-353361022.4749373,-337425032.4320581,20844215037.479424,2992974499.874526,9.999167102681656e-09,7.47722602392481e-14,-1.856372075257758e-12,1.6050249879684993e-14,12.997702653896033,4.279331802839648,4.279388519841246,-3.5263136458844007,-5.934276863247772e-13,-3.493627349035084e-12,1.2463009377538049e-12,1.0001180381728312e-08,-3.5524180089486266,-3.1520138112241844,-3.1468051444542047,208.4664287616096,-1.6645218209582458e-12,9.991868382966772e-09,9.999405747906543e-09,1.023320318847225e-12,8.626569274491134,59.84223531184435,59.824415249807785,-6.410771487007303
136,0.8331,920150105.9742528,454598368.7709132,-285241220.0176953,-676595772.8480667,19672557242.6962,2597346011.894634,9.998067233687296e-09,1.47062955229238e-13,-4.249996135722693e-13,-8.441324646372377e-13,9.199630809875163,4.293216128830565,4.293940302582948,-2.8992011949699243,-1.1254000922714452e-12,-4.667107849105757e-12,1.45095683516038e-12,1.0000911912573392e-08,-2.826902813682185,-6.380461215968073,-6.374636842396941,196.74265407068643,-9.733961641530793e-13,9.99437971578606e-09,9.998217556482186e-09,1.7246589022976864e-12,8.557881667298318,51.938744702629386,51.92051592506532,-12.781645551923551
138,0.8365,849815251.9178513,423295993.6986585,-324051534.0548636,-678587931.7078654,19393212150.48709,2574921118.617658,1.0000670841692885e-08,-5.852825050837536e-13,-2.212014551565441e-12,-1.671706093073511e-12,8.498463397200137,3.99006558448448,3.9907702647031225,-3.278890547839706,-7.642875027949377e-13,-4.147509087649803e-12,7.183365334741103e-13,1.0001246166759878e-08,-3.218064796916967,-6.398436557453412,-6.392875568676147,193.95661907716047,-1.2765820818423633e-12,9.99187319869524e-09,1.0000458177162416e-08,3.223606614650828e-13,7.974984782517787,51.48877491459356,51.47074433758399,-12.82934415498043
140,0.8481,841898500.2161895,415161397.6434584,-359705810.98369575,-796394993.9882798,18351469939.641697,2548293796.1765323,1.0000200183637636e-08,-2.0367094283652888e-12,-7.728232420152648e-13,-7.921533935480169e-14,8.41871119555449,3.904154146073336,3.9049354993995338,-3.600819199226124,-6.186173780635387e-13,-5.180578895136034e-12,1.1557057954038894e-12,1.000165539957604e-08,-3.6044492355866793,-7.518394488017593,-7.511703942856559,183.5457556345269,-1.7024080213548762e-12,9.992960397885823e-09,9.999790405010342e-09,-8.671583700122544e-13,7.828529659380377,50.95807847598152,50.94058068627887,-15.05108941031386
142,0.8511,841562503.1978565,413842982.1908688,-366630779.0573015,-808680589.9074303,18162691553.167084,2539748879.552688,9.999283154224508e-09,9.873023358145916e-14,-1.550008016285772e-12,-1.1579052251605493e-12,8.414553014947053,3.891514244275789,3.892278260653648,-3.683651088949052,-7.852259395504252e-13,-4.322490656373472e-12,8.782597859836934e-13,1.0001479349104715e-08,-3.663253582791768,-7.647333600093307,-7.640514969513032,181.6547007302273,-1.9464575969730533e-12,9.991561644323069e-09,9.999975057327389e-09,-6.479881525092852e-13,7.802477696870462,50.784211404763056,50.7668755704825,-15.26326032463812
144,0.8572,815331885.2289956,423764698.2036892,-362242462.9693677,-835178672.4505682,17805904444.043,2527086811.093956,1.0000726134960716e-08,-1.708500112986305e-12,2.2483343090721106e-13,5.585312857545858e-13,8.154072478882153,3.9715368256747743,3.9723169626029935,-3.641715536839545,-7.281005323137768e-13,-4.992520324591797e-12,1.5879330450674362e-12,1.0001392640340534e-08,-3.615424179880469,-7.880198922198228,-7.873093853288082,178.08209405244,-2.607886885286353e-13,9.992539668345073e-09,1.0000096978860335e-08,1.970067894228818e-12,8.012913290082102,50.53383537788369,50.51660264512477,-15.764719447448805
146,0.8638,817937733.7352601,419601282.1189653,-380849869.7240577,-925898811.5046288,16811178009.104158,2497544831.6680555,1.0001767254924824e-08,1.9216689731523007e-12,8.644324289613279e-14,-2.261210531520469e-12,8.180027206428521,3.951648481784048,3.952503121015623,-3.895829604433129,-2.1143970630085562e-13,-3.582764737180463e-12,1.4365244079355612e-12,1.0000301976921789e-08,-3.723998411816349,-8.753655650523438,-8.745710936205224,168.11458558269257,-2.2210719672031546e-12,9.989662827138705e-09,9.999228297493078e-09,3.5629733476992456e-12,7.905757608904978,49.93409827504602,49.91754027349448,-17.43677092452167
148,0.8694,802848516.3805681,416277038.7827461,-373509420.5213784,-934967505.1151576,16614698908.960611,2481996237.4418406,1.0001716077412936e-08,8.519079234771036e-13,-1.3563054153149926e-12,7.47424991599062e-14,8.029655276008505,3.9388741732394834,3.939725462008687,-3.76163473949243,-3.579398557061282e-13,-4.946650981641806e-12,1.586525885598169e-12,1.0001774882432338e-08,-3.7147922861478975,-8.822226291356431,-8.814226817172294,166.17602946841507,-8.68594961654205e-13,9.993174634577772e-09,9.998725826102316e-09,4.787788957666941e-13,7.831290902153044,49.63094689744537,49.6142323473317,-17.651604430294377
150,0.8785,803353477.1035005,414199218.4716185,-371969328.990367,-912974690.0457796,16298139316.58127,2470679615.236671,9.999883082471852e-09,-1.1413180308581825e-12,-1.7809766109485933e-12,-3.029855522560645e-13,8.034085469767533,3.9140609632117833,3.914952968774372,-3.75854711064504,-1.2556450448338437e-12,-5.051593823278353e-12,9.747354183017817e-13,1.0001577775039154e-08,-3.702773023327946,-8.591624999975503,-8.584102213113916,163.00787075620178,4.413103099958278e-13,9.992585596709182e-09,1.0000711505906847e-08,-7.60961575687496e-13,7.803353011259385,49.40762628448997,49.391196380523326,-17.271497074894807
152,0.8885,802119813.1563107,411767189.3654106,-379480418.2542374,-931462185.7837728,15803274726.987411,2459554348.0591254,9.998728551149448e-09,-1.1342714375282948e-12,-1.2028593323991754e-12,7.275192289308841e-14,8.019729920591338,3.862575965489201,3.8634708790255687,-3.8364476918427455,-7.640777797616475e-13,-4.2141590558118745e-12,1.1855954803763294e-12,1.0001582069569397e-08,-3.763261110856973,-8.796878584631687,-8.788690274055313,158.0568983399685,-1.918142967236493e-12,9.988948233534624e-09,9.999576803136437e-09,9.385376923071289e-13,7.771854893372253,49.17277306810665,49.1564573665346,-17.569508985681413
154,0.8924,800639262.2616861,413473040.6313842,-377403186.73981833,-931017224.7198726,15706750617.281094,2456937719.212482,9.999582953084838e-09,1.1208812822626121e-13,8.948036099352839e-14,-9.254468151907802e-13,8.003980440771207,3.885341658639698,3.8862294869280487,-3.7686196135256114,2.673143867059354e-13,-4.589920021477966e-12,1.330847609991163e-12,1.0001082244717648e-08,-3.7709118046356944,-8.801023399476534,-8.79299071422124,157.08291263665447,-5.087737559596188e-12,9.991156768418865e-09,9.999614051744308e-09,2.2128597627239496e-12,7.782103701387458,49.12716773144024,49.11086956766495,-17.54946901482688
156,0.9024,795956654.9265288,407343973.8546408,-390297142.416534,-960341356.1958182,15041790107.344463,2432373659.641044,9.998787142097057e-09,-1.0475393884173585e-12,-1.4381028928617474e-13,-5.936235547280438e-13,7.959547479131357,3.8373546513149366,3.838271825457395,-3.888845263590255,1.7908155719487568e-12,5.199237964342539e-12,2.1275705970433426e-12,9.99955132760946e-09,-3.893976717767409,-9.052274662698556,-9.04389983039587,150.4116189917098,4.279650689801625e-12,1.0008905160277296e-08,9.998411811122684e-09,-2.5736267847223845e-13,7.699772733788262,48.66615083879277,48.65024141703239,-18.06335758540783
158,0.9062,797105907.4001542,406225053.4700861,-387450479.6664636,-956509900.5548544,14766671959.99143,2420688484.1403203,9.99991960094808e-09,-7.66701786655076e-13,2.6431013839568013e-13,5.46174059643913e-13,7.971426776150104,3.817016125214707,3.8179630385783874,-3.8162789387278417,2.664687450508334e-12,5.401115025426726e-12,2.4130097556639616e-12,9.999496157124364e-09,-3.895993042825285,-8.995427078813155,-8.987128014186625,147.6586790655542,3.795265526158839e-12,1.0008216750222078e-08,9.999544346006823e-09,4.263964899801111e-13,7.685593804793097,48.43320383254189,48.41745232240472,-18.00523430059632
160,0.9151,779669292.8726789,341736081.5479889,-399938448.185353,-1034312557.5742512,14564898432.792356,1877552108.411244,9.998833573609936e-09,-4.355235013101572e-13,1.9388167402689e-12,2.0089213280617405e-13,7.795662394032019,3.2390058359288423,3.2396758925898386,-3.955538561234696,2.706126543639576e-12,4.857541294709294e-12,1.975888485287151e-12,9.999684949567684e-09,-4.006039064412224,-9.740531386491876,-9.732661664835906,145.64464253220385,2.9315376211378e-12,1.0009857268193384e-08,1.0000501919290689e-08,-3.354503570600006e-13,6.432315693891771,37.57436451404034,37.55427859157947,-19.47430336153313
162,0.9255,716310108.9953173,343294342.5169307,-416397559.2666031,-931011535.6716784,13547825912.859358,1845924497.4744031,9.999883891481316e-09,-1.6832065414524656e-13,2.044068578655803e-12,-7.990454668819328e-13,7.163382943007169,3.2547093347601783,3.255393466381341,-4.150882337920262,1.933559393938172e-12,4.931965922170317e-12,1.7836737630186317e-12,9.99963367088676e-09,-4.154719886438089,-8.756346518124504,-8.7507021412586,135.4744938887533,3.5876006526962378e-12,1.0008875927169707e-08,1.0000785121582142e-08,-9.823293179258584e-13,6.465407846905878,36.9406873224513,36.92139232622617,-17.542107246810627
164,0.931,713865581.0971751,342163930.0787932,-420078678.3420953,-946009857.7491044,13206769103.858868,1842529472.4165704,1.000079926518914e-08,-2.275043927542366e-12,-2.284190321348575e-12,-6.911410641626335e-13,7.139104977621971,3.240026759627958,3.240724309200967,-4.168122739233249,2.486367657747451e-12,4.77834300086104e-12,1.4489007505347646e-12,1.0000085947001676e-08,-4.204894773324113,-8.898298207258714,-8.892661768975,132.07157912846776,2.821091509737096e-12,1.0008385000732662e-08,9.999726517781782e-09,-2.753899657805852e-12,6.442350821472142,36.86817066787067,36.84886641152378,-17.83400282698904
166,0.938,683377857.4688696,332755168.60153985,-424097998.8761199,-983490102.8775568,12571742525.117908,1831297100.5716145,9.999093170525054e-09,-2.35911447051668e-12,6.080831359775337e-13,1.0977081577543628e-12,6.833422720254149,3.1388505479427344,3.1396111462763003,-4.207927199181109,1.744367858330999e-12,4.513111115363843e-12,1.3260558396502689e-12,9.999740333149384e-09,-4.254005339786585,-9.257496631002727,-9.251387626907013,125.71427482822403,3.178894715440375e-12,1.0009143790145098e-08,1.0001350504236489e-08,-6.279264776294056e-13,6.28016863538872,36.64877085341058,36.62963084935687,-18.531783300522065
168,0.9498,679848829.7358642,333517940.39165866,-436132029.5419032,-952432681.4104196,9634844673.56566,1748626289.0202546,9.9978722438026e-09,-4.50383149862215e-13,1.2270030867272114e-12,-5.695275466230703e-13,6.7971044665785065,3.147233832592678,3.1480266292702592,-4.369369297911421,1.991223568329062e-12,5.146932492371469e-12,1.947699259051424e-12,1.0000664194618572e-08,-4.337577810247008,-8.953543736216536,-8.945538946385955,96.35817795775228,2.962603648689576e-12,1.0009502411467088e-08,1.0000966833188297e-08,-3.4344923822556798e-12,6.29149101544929,34.993791563744665,34.97561980783111,-17.973576515518026
170,0.9541,681129941.9139988,332005508.6100017,-430905353.15161073,-966268748.1840152,8765714869.695904,1743951028.0526807,1.0001545826223073e-08,2.270561838757223e-12,-2.437974083384331e-13,-1.861312191974941e-13,6.813300599469299,3.1385302599930744,3.139329554241496,-4.282515436432738,1.7744464130844277e-12,5.624352182691725e-12,1.4956773999840156e-12,1.0000634597379598e-08,-4.326838933491845,-9.123718831536522,-9.115630800397756,87.66499264095417,5.4429101632240185e-12,1.0009939730986997e-08,1.0001403712769076e-08,-2.4061921374641775e-12,6.269273855792097,34.90196578203373,34.88395966517226,-18.19461584737539
172,0.9585,677990778.8791413,332823745.01526386,-437090188.70504427,-989266070.9644108,8191032803.555282,1664432358.3922749,1.0000435334401662e-08,1.4029186114679685e-13,8.707541719420516e-13,-1.3542696931681676e-12,6.780996427664845,3.161069176910904,3.1618651062396177,-4.413091465985633,1.851931023561868e-12,5.1678940334442636e-12,2.1790008211125007e-12,9.999453759409246e-09,-4.319139434621564,-9.358196888706928,-9.349724751186022,81.90629755027281,5.095161190819607e-12,1.0010706066545056e-08,9.999550142192393e-09,1.5195643740179977e-13,6.266341243133001,33.3075760850554,33.29082550851784,-18.600973081421923
174,0.96,672636799.6003606,332423587.35252964,-433836598.44145787,-984127786.0346392,8164859013.019692,1660579788.7583709,1.0000359691491288e-08,-6.777871743631464e-13,9.219649546269728e-14,-7.719577084135557e-13,6.727000059888923,3.126064457534955,3.1268760495354138,-4.330036381447367,2.034296978677605e-12,4.5995078868749896e-12,2.1043607189205478e-12,9.999537043151408e-09,-4.334667528952162,-9.279995802355328,-9.271595033543164,81.6461179529956,4.064967794221907e-12,1.0012195090719105e-08,9.999155735160269e-09,-1.0456037797513812e-12,6.285969968838995,33.23240423302352,33.215690525726984,-18.540422372780966
176,0.9607,661464167.2399877,333943621.63926804,-409519903.4542791,-985698960.3958012,8032198411.18955,1658271607.3874176,1.0003053301893482e-08,1.904297589542286e-12,-4.913086412053517e-13,2.4923818425898493e-12,6.617228362447715,3.148381370755851,3.149170749033768,-4.054975619153714,2.253120995421101e-12,4.995442796353178e-12,1.7512702695939153e-12,1.0000168000113909e-08,-4.121906862158661,-9.299563557618182,-9.29112994961364,80.32383317916747,4.704572288767852e-12,1.0011632226819064e-08,1.0000162671010348e-08,-1.6423244482710937e-12,6.31087464915716,33.18752643996922,33.17082197296499,-18.567310197203952
178,0.9619,659474515.3188787,334847560.9269302,-412736595.2819006,-988050883.1147976,8000156685.264733,1658805961.8692005,1.0001675435893714e-08,2.3676977511731897e-12,-1.0743809642754118e-12,-2.240358105264527e-13,6.595890232555104,3.16327790260235,3.164030527305366,-4.120054030878892,2.501431949125611e-12,5.093093199208895e-12,1.3627080207259293e-12,9.9998013324729e-09,-4.118957787999951,-9.311388642223504,-9.302962538148302,80.00117752906189,3.3853974637771352e-12,1.0011426055044532e-08,1.0000965250314752e-08,-1.1873183565757665e-12,6.315951996588843,33.19943154713555,33.18271205618271,-18.6230564253074
180,0.9652,659028335.0921763,333663757.5137501,-414091087.74782187,-989975635.9195513,7919235564.667254,1653031802.708527,1.0002241538383409e-08,6.320170518995547e-13,-6.989646093672357e-13,-1.2852758741099672e-12,6.593159413554655,3.153478654271089,3.154244593018851,-4.159251603315951,1.1167699701035198e-12,4.388153785404672e-12,1.4102421953276805e-12,1.0000165607323956e-08,-4.121956740439434,-9.333675842775287,-9.325205390223164,79.19676858781419,5.909182712722698e-12,1.0012694740149116e-08,1.00010548194284e-08,-2.7513028440419653e-12,6.303376296330698,33.08631805215717,33.069552138241455,-18.664963374097347
