t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.5269,9274382149.986776,-78368329.03270003,1249344485.2153249,-294893826.5337489,38767853244.34586,8762256266.606339,9.999177941904984e-09,1.0614567070020917e-12,5.956552070523078e-13,-5.551927068015924e-13,92.7374586807165,-0.7289880140719305,-0.7191981948503009,12.456836360718874,9.48194618739234e-13,-1.0572865572079192e-12,-8.064383857811074e-13,9.999910929329512e-09,12.560678928234076,-2.7916068839828623,-2.784482832794165,387.6738408766928,-1.089462967797484e-12,1.0000907753402234e-08,9.998865210945218e-09,1.9728701674858505e-12,-1.5054666331886877,175.2470892394764,175.23997791950126,-5.553163580163626
23,0.5316,8886104760.355228,21252117.306251656,1070060199.3615946,-261765920.54370663,38468447863.95066,8626337022.21001,9.999403460972426e-09,1.0611862857301894e-12,3.3179086505322855e-13,-1.0673807012144432e-12,88.8575063882204,0.2204259830256393,0.2304983096877564,10.657414955769328,1.6621150835677437e-12,-3.3455940604282866e-12,6.753302180071641e-13,9.996827424912645e-09,10.794387710578118,-2.472595625994189,-2.464981318677097,384.5610876097043,-6.26391259115228e-13,9.994617130654011e-09,9.999828186469196e-09,8.334173211479952e-13,0.3686834615947196,172.48329020419794,172.47574166131645,-4.96909147372964
24,0.5341,8846591707.043512,43549189.18166627,1041328471.1313292,-226221386.36526883,38397432298.44137,8600120491.010813,9.999615857016493e-09,9.056532183270918e-13,5.135330100337773e-13,3.141499358474939e-13,88.46234986083927,0.4147271480825593,0.4247633461281747,10.424038151314017,-1.7892882422580441e-13,-8.28256201351331e-13,-5.258018941499188e-13,1.0000931559706856e-08,10.398988144579908,-2.1658738512916225,-2.1582567239756187,384.0100688624914,4.247886420596706e-13,9.998708278850129e-09,1.0000490549702973e-08,1.6404100014758864e-12,0.8249185551304714,171.9996283503543,171.99210402342277,-4.233769778646885
25,0.5465,6622963169.528587,-1091871175.4136508,567355483.0997529,-773738541.409762,37712523213.19044,7155730978.383115,9.99954368000634e-09,6.698976557059068e-13,6.770662129226122e-13,-1.1960667927090642e-12,66.22617819459383,-10.288806176559405,-10.282206371821038,5.631394526378235,-9.891409066384474e-13,1.055555051549426e-12,-5.637556622315728e-13,9.997670780990531e-09,5.667954513054889,-7.249017635578424,-7.246107446786642,377.0359677156193,-1.2314990404776198e-13,9.99672538404492e-09,1.0001849052590485e-08,1.0213692024698909e-12,-20.591317529396093,143.11348989675903,143.0918543328704,-14.606406028186584
26,0.5522,6569493065.496655,-1087592911.465699,523097611.9554736,-743555044.3583229,37465356711.52223,7092911343.238627,9.999282806416643e-09,-2.448185746840205e-13,8.44061106102858e-13,-3.904665083855681e-13,65.69100318450029,-10.244989903312137,-10.238411048344751,5.222248033155738,5.574061671466304e-13,-2.5225205352009888e-12,-2.070986934360972e-13,1.0000982615666358e-08,5.253033266533129,-7.090726937174618,-7.08789396493719,374.68642073650255,-4.810163520339838e-13,1.0003001595694084e-08,1.0000467391296297e-08,5.337594422353165e-12,-20.526726080111057,141.8947630536448,141.8734912032526,-13.918654629459162
27,0.5561,6461921431.882782,-1119834567.208412,436221671.779344,-802671023.9422748,37135541683.05202,7066421894.890083,9.999704868578293e-09,1.4533244991481165e-13,8.45378087039993e-13,3.189281806096761e-13,64.6191758929945,-10.550022791827075,-10.543119251879924,4.351320838745528,3.1578365862154446e-14,-3.5350592486305444e-12,-8.033696886074063e-15,1.0001190897052029e-08,4.373926895859805,-7.641635870564554,-7.6382252787537634,371.3968078986164,-1.7585512828243185e-12,1.0002467955355464e-08,9.999164002942093e-09,3.925351823391114e-12,-21.149842146459683,141.35204306468725,141.3311644350623,-15.07622228569699
28,0.5656,4314861290.133983,-1273655778.4423618,-41596004.70775324,-1770994365.526142,35709936864.22665,4820003128.672221,9.999913402876753e-09,-1.816580716078101e-13,1.027916107555802e-12,1.5662077717778781e-13,43.14783529069743,-12.01898483166858,-12.015756920899692,-0.410427673057562,6.709111906865719e-14,-2.496719328590425e-13,4.08978866282883e-13,9.995049311001013e-09,-0.4212800547699183,-16.762714058070724,-16.762822804799676,356.91907809448674,3.337715672939732e-13,9.99949709970918e-09,9.998165966046509e-09,2.084459794760235e-12,-24.000625729345323,96.40354259515269,96.37149227766255,-33.28751503200342
29,0.5677,4301456593.981372,-1266637446.839731,-41312240.8101441,-1764243032.1117427,35649333175.884674,4805320916.653192,9.999141552874264e-09,-8.22818825347027e-13,4.459000614286388e-13,2.071684714551705e-12,43.009519989771306,-11.953034374451084,-11.949806192354307,-0.3889589148733081,-7.994730325789091e-13,-9.489937399350185e-13,-1.0400650559432763e-12,9.997333350843707e-09,-0.4595995656903157,-16.703374805180513,-16.70350587802118,356.39687437052214,1.158956195783645e-12,9.999286490097872e-09,9.999392861535802e-09,7.82409960584903e-13,-23.85863425760793,96.11984055913344,96.08781359022024,-33.21979861882988
30,0.5708,4236081949.761121,-1232467796.7580926,-53558061.951260045,-1760534260.2743778,35558202458.37007,4774401221.626725,9.999250414670336e-09,-1.0444853451820559e-12,5.758289714493185e-13,1.313805066568685e-12,42.35611616269201,-11.623659248127897,-11.62049183081764,-0.5356502257747565,-1.0031133570229838e-12,-1.3326980094225909e-12,-1.4465226888062508e-12,9.998212090310813e-09,-0.5690336684489175,-16.665059575839578,-16.665223181029223,355.5165308170984,1.361421456677526e-12,9.999795788765042e-09,9.999310894590206e-09,1.1128287709122516e-12,-23.21970638932846,95.50486614485432,95.47296283021322,-33.16543930360271
31,0.5762,3938113879.951637,-1045710859.8124732,-165441504.1721874,-1378256340.4499855,35128147434.48895,4235078577.033487,9.998934488843565e-09,2.7296509161448586e-12,5.513795451136765e-13,-6.261484859907112e-13,39.375467135239774,-9.847179334438849,-9.844174026549094,-1.6701619489443909,6.33569485840426e-13,-1.355365419491633e-12,-2.2131388853685048e-12,9.997110763185504e-09,-1.620524325160574,-13.0180135459852,-13.018195981327397,351.1794236669294,1.3902003439411872e-12,9.997065017908157e-09,9.999791488297998e-09,5.092937146195515e-13,-19.710958208026124,84.70564154742104,84.6736917214149,-26.01271335487448
32,0.5807,3285913463.011934,-1015843466.6818236,-261542341.9897614,-1399260775.7043204,34816649839.947174,4037085622.961266,9.999030812098903e-09,3.5255302660239202e-12,7.556555111302143e-13,3.019173397889433e-13,32.85430099678024,-9.569896345544642,-9.567533408808488,-2.6323219067674417,-6.345835084090051e-13,5.730028283743774e-14,-5.111615779061223e-13,1.0002603428891082e-08,-2.6191383062318265,-13.214568690800595,-13.214391048878149,348.26179058112325,1.8965264069029544e-12,9.997049294724562e-09,1.0001098987888764e-08,-3.5797400216487814e-12,-19.136854178020226,80.7465104236998,80.71495932601653,-26.406172029831016
33,0.5863,3272715587.6142826,-1013952666.9155686,-270721208.84217215,-1380552389.7532444,34651435879.39249,4028616068.2349167,9.999185395968856e-09,2.680572145250677e-12,6.4870381477087e-13,-4.966925482741666e-13,32.72480342565065,-9.546245524931056,-9.543900139411804,-2.6972218404913963,1.3390210218295432e-12,-1.1229566390511197e-12,6.227479588278969e-13,9.998673015882289e-09,-2.674167924065729,-13.006732909484656,-13.00675665199756,346.46410886636414,-7.057756411584417e-13,9.998794310434e-09,1.0000606333151602e-08,3.3876000929869736e-12,-19.135654536685408,80.58309363054492,80.55165473217272,-26.01820196366964
34,0.5892,3250922458.125559,-1014403965.448508,-272901689.3860869,-1371490905.058459,34604050633.14531,4020137780.860171,9.999356897148833e-09,3.0466302538007883e-12,5.837463513438791e-13,-5.31544489854297e-13,32.50706160505202,-9.546230288100167,-9.54392193101335,-2.759830617102001,-7.988584136027489e-13,3.1839297119189217e-13,1.0592313310119334e-12,9.998208351257788e-09,-2.7328190208505765,-12.976670882488502,-12.976780338890476,345.9711470376617,3.059661995991197e-13,9.998723108189356e-09,1.0000648389814785e-08,5.7726875251622505e-12,-19.134837922661426,80.41066098348273,80.37929511655052,-25.739089656530066
35,0.5938,3213036539.4934072,-1003260968.4643172,-300181248.936182,-1377345103.8147454,34463824346.49075,4001316953.095411,9.999387870638533e-09,-8.353926655103587e-13,8.28495612786085e-13,-1.6816551301431438e-12,32.12675457968078,-9.463438420284024,-9.46117834854724,-3.0522063371298,2.9031974712965705e-13,1.472355793389174e-12,-9.049162031895564e-13,1.0004097829154548e-08,-2.9512307508697404,-13.041187678236254,-13.041233611915176,344.7783095522872,1.6437643801775534e-12,9.99591812163434e-09,1.0000570336973857e-08,1.2705037034757917e-12,-18.899072694806826,80.02715218471167,79.99596751201476,-25.90118808158601
36,0.5993,3138081795.416801,-989255582.1856934,-298328772.1649524,-1356981528.6780462,34257421662.980453,3949085018.261942,1.0000546585446446e-08,2.0750350983819616e-12,5.196952483154941e-13,8.25235313776678e-14,31.381589857387336,-9.324628283224484,-9.322368826951976,-2.963213786669281,1.3393749085182926e-12,2.646971697876929e-13,4.474185128764001e-14,1.0003757167613998e-08,-2.9606410480993546,-12.804304261991222,-12.804106048209182,342.7009879625094,5.8612849570664e-13,9.998768352689332e-09,1.000015223966464e-08,1.4947447503422553e-12,-18.65216094149304,78.99013872280496,78.95910560205006,-25.569382566643306
37,0.608,3099378351.774918,-981105925.566612,-342967697.12205064,-1298330830.522526,33754397991.56158,3925763906.510413,9.999568618529163e-09,6.18391419776357e-13,6.355251528159835e-13,-1.1536070618977728e-12,30.9917259540726,-9.244486016449512,-9.24223066022154,-3.466463663371064,-6.558532031021531e-13,2.0271306316739142e-14,2.0605953763006602e-13,1.0001299731773977e-08,-3.41867601954466,-12.215358212032283,-12.21600334929452,337.59020465014794,1.0249814925227697e-12,9.997548826943994e-09,1.00001416598117e-08,-1.604958549474493e-12,-18.493083248451192,78.52013136070212,78.48941695544707,-24.515293806227906
38,0.6089,3098065977.8823104,-981892313.8488712,-345143482.317839,-1299184742.8934548,33716237834.893192,3924726647.566935,9.999834326673533e-09,1.0612437273460916e-12,5.93234449336859e-13,-8.139004300849924e-13,30.97990609678552,-9.25489078009884,-9.25263621311018,-3.446780819446817,1.2217914790199982e-12,-3.712763974484941e-13,-5.29369713057448e-13,9.999656237507476e-09,-3.417211221148283,-12.248301329994236,-12.24896025948192,337.1507930163591,-1.9484889402068957e-13,9.996602809697876e-09,1.0000191307428944e-08,2.259547837711447e-13,-18.51836061207472,78.49688468298704,78.46616127432759,-24.507247874396256
39,0.6132,2867505877.169194,-946000076.9396611,-360576518.6906263,-1223599639.5974815,33528190989.19203,3765486965.831272,9.99998049641116e-09,1.3026913242853149e-12,7.42086002449427e-13,-9.312606707243953e-13,28.673491770838968,-8.909830766362301,-8.90758958761153,-3.617761497906344,1.1877320456966684e-12,1.766805597249499e-12,-1.2676452200473977e-12,1.0002899688399491e-08,-3.5572393806350373,-11.534563199534988,-11.535149057416476,335.3818232181194,1.2136183833547093e-12,9.997981066718514e-09,1.0000459432772768e-08,-2.0419430164385258e-12,-17.83824116219812,75.31671833224937,75.28621559759712,-23.085271604248124
40,0.6155,2809220883.5636244,-1072360820.9645787,-369386770.1636099,-1207346768.0501428,33412087160.346176,3462521115.5812755,9.999770264937908e-09,-6.611808831543571e-13,1.2810179723704877e-12,-6.29078118729228e-13,28.09106159641192,-10.106970180170071,-10.105459610325395,-3.699139458055479,1.7497553212062334e-12,-1.0110389513617397e-12,-1.72792663244992e-12,1.0001213162466008e-08,-3.634398350509228,-11.394763168092844,-11.395520174154417,334.15905886217763,-1.430864432025309e-13,1.0001301678868248e-08,1.00013705256523e-08,2.2730108265803345e-12,-20.22921902892088,69.27917142136103,69.24516989084547,-22.78692288133033
41,0.6204,2781234576.746178,-1030587337.4358002,-409116222.4023932,-1070049230.5660764,33021361350.36248,3277528716.4601035,9.999758562556304e-09,-4.588912706347167e-13,1.377285745541694e-12,-5.6030028911879576e-14,27.81067491850472,-9.708113858677544,-9.706614340449198,-4.114824149927364,-7.240342430901946e-13,-5.409776981553842e-13,7.554415214451044e-13,1.0001473130186734e-08,-4.094879933712337,-10.10025684170396,-10.101257828520852,330.2607640272223,1.3360788123541634e-12,9.999463474429891e-09,1.0000900883372908e-08,1.5014392093181822e-12,-19.43030430549817,65.56752884917952,65.53379035148718,-20.1546544824782
42,0.6235,2672662718.6271424,-855693071.5571817,-490020844.8604175,-847641899.0447919,32786256289.31885,2894295550.4939423,9.9996382439623e-09,-1.2801377071744724e-12,1.726705590385441e-12,-8.671671663843828e-13,26.72545035654774,-8.06330988544573,-8.061945746327916,-4.93299604509844,-3.870174886623612e-14,2.643241020714776e-12,1.0281014085062065e-13,1.0000648724700263e-08,-4.871588573504993,-7.996890795872293,-7.998039989880229,327.8840459449472,2.840678026103352e-13,9.997483933875029e-09,1.0000126310211764e-08,2.5926577196205374e-13,-16.13685393921018,57.89306587848424,57.85982720045721,-15.92973250192438
43,0.6269,2654768657.858052,-850107079.1290429,-508751594.2516296,-831696492.4415401,32562174708.422253,2887465648.051413,1.0000348584649929e-08,-1.610479998749882e-12,7.927481497271135e-13,-4.057093277110641e-14,26.549199667266244,-8.026764574897506,-8.025451244970556,-5.121799755971127,-1.7675395371479869e-12,-1.6333403366887662e-12,-2.0989648444624173e-12,1.000494833014067e-08,-5.113482282496135,-7.895807931023881,-7.897118964275401,325.78331752942535,3.9532143458703803e-13,1.0003477764746974e-08,9.999884611371252e-09,-5.380554825835517e-13,-16.015532773570804,57.77919016560768,57.7460189977416,-15.700148011619932
