t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0656,47443412834.96076,40409250.23056493,9767330199.791937,94113625.7924604,47623562612.51102,18281477759.48128,9.999858513316104e-09,3.2566770963608893e-13,-6.906029653145976e-13,-3.995572882740802e-13,474.4241642203276,0.3740743753913907,0.3645636384329237,97.66863322452066,-3.3314543476258813e-13,-2.055935304447965e-13,9.29003954849823e-14,1.000031496560241e-08,97.64485457599896,0.8850284442923217,0.8921019235575716,476.2467336650721,7.38814260300276e-14,9.999488064310038e-09,9.999947883170575e-09,1.1103530880282028e-13,0.7670407846140985,365.62303680364073,365.6154023183892,1.772964458330916
11,0.121,45640878023.35475,82890485.06455903,9341332755.340054,122809755.13646165,45813367662.20417,17644643386.15347,9.998189639448153e-09,1.02615215100455e-13,-1.0041376343592805e-12,-4.887867336498911e-13,456.3264395879573,0.7519074608952196,0.7447416296146049,93.37854569275768,2.2255215268529812e-14,-3.502629430549339e-13,2.713664936546235e-13,1.0000174150588225e-08,93.4116338485594,1.1507280422304993,1.161586541624465,458.1370626587433,1.013149777063332e-12,9.999803186790012e-09,1.0000370111415528e-08,-2.2183027654440881e-13,1.6107108052372532,352.9013541129921,352.8903366557546,2.303553628709597
12,0.1686,43915107482.1678,130377955.96152572,8899564347.688698,105207725.673973,44322412963.83841,17069191357.103428,9.998915853119564e-09,2.7769945649376005e-14,-5.730001412870485e-13,-5.144006783341608e-13,439.1053657394565,1.209921817487664,1.1972266631718238,88.96705085890237,2.1229728245112005e-13,-1.7664365707910193e-13,-2.0630706810908906e-15,1.0000008200608091e-08,89.00147817125209,0.986982608742153,0.9962407294236204,443.21990556793065,9.964114738611893e-14,9.99971113927983e-09,9.999938088812531e-09,-9.305769630339349e-14,2.4744584748070406,341.3833811383818,341.37212827535285,1.9744056594247723
13,0.2239,41830911028.23534,58973200.83980742,8262009032.129919,36253602.17104081,42160968443.33202,16337446815.21618,9.999446286032236e-09,1.8931808685402299e-13,-7.997991559875825e-13,-4.578800672001675e-13,418.28771440762256,0.5395281238150044,0.532064147964061,82.59387689561117,2.1272328161077212e-13,-2.507887125193619e-13,-3.118624093500669e-13,1.0000015835245566e-08,82.6316809740576,0.328461323314712,0.3364331820730998,421.6065692131625,1.6548720049217237e-13,9.999631982134529e-09,1.000082478997398e-08,1.410197489393433e-14,1.1224977068415551,326.75993288301123,326.7527583259215,0.6789950116549929
14,0.2647,40713093970.46731,121133571.07457666,7831430635.232148,182478036.0169949,40551004194.4413,15878036948.059982,9.999085331303193e-09,2.3775927060167215e-13,-7.68661394384033e-13,-3.1410557701112404e-13,407.0905656447012,1.1303807656041744,1.123028856591759,78.29846815054063,-4.17712535893576e-13,-2.1392934123067042e-13,-2.0372427369110122e-13,1.0000072954371909e-08,78.29402939083411,1.7079192676029404,1.7164440404897645,405.51053746273055,1.1945324434613186e-12,9.999937248110408e-09,1.00010426732287e-08,-1.6515290903563674e-14,2.324663943258286,317.5800018892986,317.5723294508763,3.438042708596261
15,0.3067,39147630129.75151,66006224.93987433,7294837285.006276,170836453.19099078,38774750877.63387,15351179228.91203,1.0001199348249308e-08,-5.353963052370748e-13,4.054563705505653e-13,-1.4379493950731426e-13,391.5215731540002,0.6335275132083601,0.6319139946958711,72.94197757674031,-2.2071629605103125e-13,-1.2593378441931924e-14,-1.8901351103142978e-13,9.999885358689723e-09,72.94832725461839,1.6086711894249663,1.6234804420638027,387.7420436811282,-1.0957799244034634e-12,9.999319688578466e-09,9.999859477842384e-09,1.7928064930434117e-13,1.1973460662157691,307.0144651940976,307.00742169589563,3.2169095050544283
16,0.3523,37415453094.40903,62813822.27339164,6720841222.504978,163820850.78131664,36702861056.63955,14766474401.8281,1.0001435846081394e-08,-6.002662370007576e-13,3.829872236312727e-13,-2.201617268356923e-13,374.2067278379741,0.6001832752034018,0.6000356364344547,67.20352671779649,-2.140548314285561e-13,5.292287111371078e-14,-1.0866086152726337e-13,1.0000157404884348e-08,67.20769520186062,1.5466306958198712,1.5640235094830583,367.0329299726461,-1.4438128193949839e-12,9.999553902088118e-09,1.0000017461417706e-08,1.4012043177053004e-13,1.129731089753072,295.3265574815197,295.3197170735705,3.080600694485707
17,0.3946,35876610709.27141,61789933.76468674,6271709118.620039,145133676.08265907,35028022294.326904,14271613121.399218,9.999526819353426e-09,-5.00872840464829e-13,-3.782036549330728e-13,-7.545745447193811e-14,358.7475946585275,0.575580251960339,0.575941676219953,62.70039991729095,-2.426209357317464e-13,1.941813454537175e-13,1.9993704398781053e-13,9.9999079066466e-09,62.7189931175585,1.382610842204404,1.399425200201465,350.27651745853234,-2.539967650733066e-13,9.99927187957965e-09,1.0000302547642838e-08,-4.5340994113437936e-14,1.1500056144661963,285.4296916188432,285.4226914000754,2.7167701341474326
18,0.4342,34601204405.789536,-77072836.32640614,5712206548.190807,-48035510.81365318,32934771817.43455,13695021399.280798,1.0000988056076872e-08,2.1638634469189372e-13,6.291229738364152e-13,5.484960112799229e-14,346.0450875077657,-0.708720419211839,-0.7114664140687558,57.11678287479598,-1.9870410908330572e-13,4.380257079996301e-13,2.6732335106321e-13,1.0000553667522469e-08,57.13146830361751,-0.4288300637254329,-0.4081425888145401,329.36624579090795,1.3273888960103597e-13,1.000028758812512e-08,1.0000308555873181e-08,4.778162088915595e-13,-1.4497247075591124,273.9167307499922,273.90026543289224,-0.9131172721595926
19,0.4651,32800209785.63935,51735814.29096357,5152916639.547298,-36267964.04853869,31599115179.303703,13140293952.36826,1.000091172229362e-08,9.477718533993914e-13,4.982651298392204e-13,-2.7495721281466793e-13,328.0326480940774,0.5185586178686002,0.5173177951130242,51.52752879649111,1.2476853292186464e-13,5.979190778696397e-14,3.593192533115725e-13,1.0000641611771392e-08,51.53374875315098,-0.3333456244296526,-0.3139134415971046,316.00999691135297,5.237475928930974e-14,1.0001086179949833e-08,9.99965357310108e-09,3.750663546661525e-13,0.9716411645882572,262.8236604125821,262.80765012340777,-0.6820627220594246
20,0.4975,31454076415.61113,84219345.07948373,4647813333.43389,66701446.030557215,30041367105.11545,12600563447.34866,1.0001123694585915e-08,9.816161427951953e-13,5.7277581317194e-13,-2.877902824881158e-13,314.5757608293046,0.832081147161949,0.8315155281348209,46.47835460612798,-6.958491049825682e-14,-7.707606510861835e-14,3.626728136480455e-13,1.0000756270569253e-08,46.47553403649961,0.6292941012463898,0.6499036326989981,300.4350893241753,-3.055177546038534e-13,1.0000967536199797e-08,9.999850141477485e-09,5.747031993651764e-13,1.5678961112854477,252.02985922418745,252.0135657922056,1.2694631623221733
21,0.5136,30831645935.507225,155552.59550479543,4481738191.006027,40312363.58893644,29455045842.678337,12354324842.791897,1.0001222175216029e-08,8.133614469227056e-13,6.158595474479689e-13,-3.9061492316445634e-13,308.3540912939684,0.040166879086833,0.04083373194445,44.81713104172302,-1.0924677901862855e-14,-1.1708789116648084e-13,3.516348692508386e-13,1.0000595998931322e-08,44.81339985087272,0.3793637412700009,0.4008053940849435,294.56627314012485,-4.253406808611698e-13,1.0000694972256438e-08,9.999832883903992e-09,2.5598851219411453e-13,-0.0240539020163718,247.10203825919007,247.0840138802392,0.7631584834865446
22,0.5746,27112281562.74126,16154519.442716366,2959498060.158822,583924123.8723937,20245939065.368824,10168750554.952124,1.0001456684289176e-08,5.83080660339852e-13,4.36210960054509e-13,-3.5118767173268733e-13,271.1634217964209,0.1677735282513394,0.1824144638550507,29.591818349964203,3.8168033082734073e-13,2.5617740965285377e-13,2.0748472020498378e-13,1.0000661023040237e-08,29.602022125103566,5.50907873379364,5.508822030040296,202.47207374580896,-1.0968972219829414e-12,1.0000698350755168e-08,9.99888975299542e-09,6.164880966434008e-13,0.2744807340442809,203.3935236242224,203.34866246902573,11.026261710599767
23,0.5938,26012293827.720623,139339489.52893892,2502208609.0184736,557504377.8347346,19430682491.183327,9832734218.91065,1.0001700858095688e-08,5.442563017617427e-13,4.366434784922764e-13,-3.764976361357475e-13,260.16838568937413,1.3309526643214518,1.3453014632732032,25.01868280759289,5.368630048783959e-13,8.698989523977589e-14,8.867531933184668e-13,1.0000793211920248e-08,25.03191662464001,5.269518570879097,5.268128579256833,194.32170224379672,-1.0525901092420485e-12,1.0000300232883093e-08,9.999154860302908e-09,7.732502879200885e-13,2.5972386513070864,196.6733926076289,196.626540431226,10.52626694285493
24,0.6055,25493559112.487667,90082655.24826244,2391252822.058038,532093020.5528271,19045479566.84828,9694597278.80429,1.0001259402378744e-08,7.771465652741899e-13,9.71040089672352e-13,-4.08596416183093e-13,254.96825397613705,0.870039184173002,0.8854718536661899,23.90821659920844,2.574558494439636e-13,3.832495358308616e-13,4.511410756768883e-13,1.000070280321594e-08,23.915717275150207,5.035911385889924,5.0344959357131245,190.46749207727083,-6.969384458499938e-13,1.00003371217151e-08,9.99938803150453e-09,5.732327738560553e-13,1.6803948326166211,193.91294116201203,193.86675342216745,10.03637594577972
25,0.6423,22228126565.24021,-583195059.2330787,1354314110.0301657,767274730.9883426,12543745505.511332,7202771855.471039,1.0001476122189098e-08,1.2899834504020325e-12,2.4417137257686173e-13,-3.4408257588200653e-13,222.3136839582866,-5.488912733084925,-5.483197014462228,13.54744080742712,-2.6061500192468e-13,-3.5705507614470895e-13,-1.339153313348233e-13,1.0000126423232305e-08,13.530050881622506,7.237929982051327,7.236596903253146,125.43869934718234,7.24409159485527e-14,9.999729795478748e-09,1.0001062408064241e-08,1.7137496391803694e-13,-10.993648417529808,144.0880503565632,144.03183945572084,14.465818390152675
26,0.6531,21687753442.64074,-704961558.3334916,1256787404.985725,746270940.4221414,12294558963.567934,7118155371.375453,1.0001493596186304e-08,1.2626762990096297e-12,8.70381874058485e-14,-2.217933617204892e-13,216.9091242138508,-6.641361403187761,-6.635226660333406,12.579035087041008,-7.859001213353232e-13,-2.756751730785607e-13,1.6690527916515616e-13,1.000066138179376e-08,12.54474902045576,7.037871204533581,7.036705938349902,122.95344463788724,-2.794897423212688e-13,9.999575130350045e-09,1.0000397953534138e-08,2.864858145253346e-15,-13.293522416699252,142.3897495135232,142.33413581758705,14.071876226572408
27,0.677,18614994334.00112,-1535081384.2893567,550858339.890997,-603987909.6188537,10267488970.489267,5918329114.056808,1.0001060615449505e-08,1.3079093032981222e-12,1.2774818934357553e-13,-2.494086253189689e-13,186.16976167571383,-14.46126606516893,-14.458304428641712,5.516322345525185,-7.54144292248166e-13,3.211128026860533e-13,-2.0279537989079733e-14,1.0000608996235269e-08,5.489670084104795,-5.685339100859636,-5.690734038263734,102.6810444779884,-3.394716278753705e-13,9.999958008057872e-09,1.0000546878149562e-08,-6.85465554515044e-14,-28.95202196367425,118.39875514064592,118.33588720749304,-11.394309257189876
28,0.6867,18465311216.942223,-1496941468.1376178,433829352.37799776,-699254616.0723064,9604349014.71657,5671291293.873878,1.0001277437165429e-08,1.1026465928414273e-12,6.342613985491473e-13,-3.027104438389654e-13,184.6772376527868,-14.100232473108743,-14.097148035658108,4.340624996895813,-8.000517078805979e-13,-2.84630168505307e-13,2.607229290602719e-13,1.0000303050138468e-08,4.323956402826138,-6.583067773019929,-6.588816181063385,96.04634904201504,-6.26921132803737e-13,9.999642263984236e-09,9.999853008719736e-09,-1.205361817819563e-13,-28.23448203740469,113.45316126168989,113.38789472783922,-13.19245031308662
29,0.6962,18201107423.079304,-1454627278.161409,381272724.856102,-651479607.9151086,9427763069.592949,5607601173.680695,1.0001349282924233e-08,1.1928737776368913e-12,3.792210987069446e-13,2.0861113154117152e-14,182.0361896917526,-13.70624620159554,-13.70313737011536,3.8029721473149727,5.842454726110528e-13,2.760035918552917e-13,-3.8642763798707524e-13,1.0000782342090634e-08,3.828657413316655,-6.1386841125566445,-6.1443488333355285,94.28471182596796,-2.440823403247551e-13,1.0000211294394256e-08,1.0001303390971092e-08,4.9273451909584e-13,-27.43228934606865,112.19103555367396,112.12582306991732,-12.28128686537803
30,0.7124,16336899514.522816,-1851576668.735489,209686529.2745589,-809477730.1376867,8987641749.766533,5350865995.900786,1.0001938617708805e-08,1.7117901731850256e-12,-6.77526322847627e-14,4.3467064357166253e-13,163.40140920046025,-17.446986066260077,-17.442768950356612,2.0874075167360595,9.772059449863534e-13,1.4887627927408144e-13,-1.676153730848303e-13,1.0001137828303165e-08,2.122273599640679,-7.64088341222733,-7.646883089640371,89.88637841099612,-3.0918538882728453e-13,1.0000310383185264e-08,1.0002585039931802e-08,4.675196253468096e-13,-34.92628697409851,107.0619835004842,106.9979308488978,-15.250871290999012
31,0.7212,15929049330.375372,-1879576550.0883424,180429469.93021736,-825441268.2727941,8710553010.425785,5288019789.7960615,1.0001439250285705e-08,1.937041185500988e-12,1.4696238983174788e-13,-7.910598682883143e-14,159.31358449511606,-17.715042135064945,-17.710408420627925,1.7960732848251095,7.390150294465536e-13,3.7104577230503865e-13,2.893682329035371e-13,1.0000651367457366e-08,1.817711309364349,-7.776049450748165,-7.782283944249818,87.11102541170257,-1.8308687916207834e-14,1.0000970141867052e-08,1.0000403601611804e-08,2.1092729546751437e-13,-35.440731751143744,105.79542233733108,105.7314855469312,-15.5638103355496
32,0.7446,13576099765.028303,-935653346.1433192,-229037972.34381205,313255677.0273729,6810494844.782891,4298310117.945115,1.000233330605604e-08,2.898478687909832e-12,7.795698638003816e-13,1.83594841735021e-13,135.79157251582043,-8.815967082702835,-8.811614922950033,-2.300579769548213,9.492203931068369e-13,-2.6750393056431616e-13,5.06036546425947e-13,1.0000043939354962e-08,-2.271233143671978,2.9568548807093973,2.952111283190596,68.10512716004082,9.998077178474571e-13,1.0000196766122122e-08,9.999951032150048e-09,-2.6649190309428213e-13,-17.620565047217355,85.99666430791203,85.93066907201569,5.9035521434783655
33,0.7503,13340244145.84756,-881716605.7649168,-249102847.31618595,345301924.1616771,6487551981.641418,4241810030.440888,1.0002401844968948e-08,2.7990541074605986e-12,9.101037938135203e-13,1.839400359762738e-13,133.43329957067223,-8.304726916465759,-8.300539078182155,-2.498066463899093,9.373577815100777e-13,-9.030987159591374e-14,5.930796296295514e-13,1.0000475186865342e-08,-2.4758685537172496,3.26390721303706,3.2590397044392603,64.87858421274674,1.1393067974956225e-12,1.0000365224132825e-08,1.0000069672381631e-08,8.356982914325068e-14,-16.605296551830797,84.86803767376892,84.80221866376263,6.50709393253192
34,0.7567,12876831150.300749,-782788362.0267578,-205874053.9568355,483687754.87109065,5983343967.490191,4146397149.6564255,1.0002272499168793e-08,2.696350494828267e-12,3.276565366035683e-13,3.0034291791457043e-13,128.79681414399883,-7.376576529414385,-7.372457880418522,-2.065041692741528,7.393065976741667e-13,-1.8370151056716608e-13,1.9208619342556922e-13,1.0000217110151465e-08,-2.0441154427543142,4.567273539017779,4.562641104651251,59.834573087558766,8.208840484013609e-13,1.0000054921515086e-08,9.99923330137405e-09,-2.280375545966388e-13,-14.742218836684048,82.95571209028994,82.88981961140914,9.113215155470163
35,0.7678,10713020540.062489,-520294476.4863372,-264941145.1360225,545625676.8342832,5890473468.610235,3993075013.474317,1.0002109696927869e-08,3.11137516821144e-12,4.609425204400361e-13,9.296350330779169e-14,107.15202657864484,-4.908369062348335,-4.904085589692752,-2.659721519030505,9.101291602878278e-13,-6.050865008512207e-14,-2.4238622965205663e-14,1.0000242284396554e-08,-2.632713338459989,5.150532525572593,5.1457348320460765,58.90604349661037,1.0920603101358821e-12,1.0000126534927902e-08,9.999649358286916e-09,-1.8224195920664866e-13,-9.783129390750837,79.89111143126074,79.82651464900846,10.282415193945358
36,0.7792,10571697067.165457,-355072866.4009509,-400036314.7107352,755553073.7101889,4950146408.927848,3012502939.9944663,1.0001902057321192e-08,2.931515280141556e-12,9.14257327278527e-14,2.9769294316043737e-13,105.7365669446658,-3.3474400051813573,-3.341938788976361,-4.009542923274268,-1.6875428319245528e-13,3.941515411587498e-15,5.151583746615573e-13,1.0000691375256329e-08,-3.988656141091236,7.125108677119372,7.122201323104089,49.5047182448738,1.7242649614115598e-12,1.0000807639404014e-08,1.0000501186753458e-08,-6.953248351841641e-14,-6.673755914234481,60.293703054569,60.21301971106056,14.248128360700557
37,0.7848,10444987409.840569,-379805412.2347965,-445481750.9140961,710911009.0728459,4830793903.850815,2981805256.04221,1.0002264543857253e-08,3.017471521574673e-12,1.5813312431560196e-14,2.408724473140584e-13,104.47300959553004,-3.570350683202593,-3.564544405765387,-4.444967878839777,3.948024309901385e-13,-5.175915343823047e-13,-1.976650093557524e-14,1.0000620734944104e-08,-4.460873665103111,6.717538060362777,6.71467927899421,48.31080083094473,9.547102846196808e-13,1.0000906487226604e-08,1.000226181249577e-08,-4.3714250457332987e-14,-7.155077690518959,59.68440747480698,59.603805984377125,13.390978547461888
38,0.7948,10125232352.49683,-391537350.0337136,-474541134.969115,708143735.4406422,4650092675.15363,2948314744.7426686,1.0002278307476588e-08,3.0707981809607204e-12,-2.30831043899606e-13,2.9587829527577546e-13,101.27486508671312,-3.685265218675652,-3.679016320976496,-4.7393384580444735,2.9203412004243853e-13,2.484808278161453e-13,-1.7083775524075074e-13,1.000067670106056e-08,-4.747989482745824,6.694588901089104,6.691847618340273,46.50422171459886,1.0507940358182848e-12,1.0001394672759228e-08,1.0002390886807534e-08,4.314597731894654e-13,-7.3736435552360815,59.01678512781793,58.93613477231253,13.34011249775088
39,0.8025,9289761428.13829,-435289854.77359897,-540233601.3192708,681336768.0842459,4406374043.664571,2886120945.6688266,1.000202940324133e-08,2.718910033755226e-12,2.285245136018749e-13,1.2855964967516784e-12,92.91606360491512,-4.099292577497332,-4.093225483882576,-5.391992576401056,5.786902915851781e-14,2.287767766394068e-13,-7.665046850124551e-14,1.0000045402720086e-08,-5.401525128300317,6.440123889959515,6.437659497774172,44.06403868371789,9.0551677631523e-13,1.0001278465740658e-08,1.0003003469034158e-08,1.2310870948041733e-12,-8.199191199250102,57.773677887007445,57.69365379908904,12.83924962923677
40,0.8079,9162880888.787563,-469495038.2333546,-560596080.1881669,528064007.2199958,4190475286.7275887,2740803008.28762,1.0001839301431353e-08,2.4548633154836887e-12,1.60171518474037e-13,8.808923588295121e-13,91.64499734272538,-4.42428832931668,-4.41835040447718,-5.601652583534492,2.226344981778369e-13,3.9833711692783977e-14,-6.61305069842005e-14,9.999627592408896e-09,-5.601838512169112,4.995388225959058,4.9923137167614,41.9031052071675,1.2181845243892937e-12,1.0001196356699968e-08,1.0002581321806384e-08,8.138489477651388e-13,-8.841583111916535,54.866049506160735,54.78443894238226,9.94552188983004
41,0.8217,7599990706.11848,-185211000.3731696,-445075559.8508643,511704353.7605734,3695131533.167428,1444172577.8376906,1.0001333974760458e-08,2.08021192558449e-12,3.618146727250796e-13,1.7752374264149293e-12,76.00976716535038,-1.7519390269757746,-1.7503373103724,-4.43826034656712,-6.47325222442809e-13,7.312281503483872e-14,-4.037210112911465e-13,9.999508340551144e-09,-4.45150582639725,4.8349429939165205,4.835174539765194,36.950179821220765,3.2166788678328444e-12,1.0000590231940582e-08,1.0001151137444784e-08,3.0423765530464693e-12,-3.470016961984052,28.86923199381803,28.901532794472526,9.64508899176863
42,0.8246,7333216863.01565,-195491518.6269512,-403600235.4491578,529390544.0427528,3646841133.596096,1425348263.4605167,1.0001459611564091e-08,1.5262561559396633e-12,2.915525136402513e-13,9.7951864217218e-13,73.3423395551915,-1.850403175921716,-1.849528859816012,-4.027127632021814,-5.5764614028396e-14,-2.779734928205657e-13,-3.663980833519097e-13,9.999197287130635e-09,-4.0370792167732805,4.996947975651644,4.997292182880602,36.466194932671314,2.9903948594867908e-12,9.999696363192664e-09,1.000120847443209e-08,2.2136349084850694e-12,-3.664724933888347,28.49149399029968,28.52370558665584,9.980139799233788
43,0.8263,7271927850.527707,-192874947.20898303,-404088095.76768434,529395637.56870544,3632879845.394909,1423754032.5265155,1.0001228121883877e-08,1.393474907265593e-12,3.082731501182972e-13,7.668221264965856e-13,72.72772235806461,-1.8285555053771507,-1.827564411511917,-4.035860954477959,-2.249318293009788e-13,4.009114484113353e-13,-1.1291106609875633e-13,9.99888380166422e-09,-4.040072258064098,5.0001516157373125,5.000534411004417,36.32568935326479,3.1508047234661638e-12,1.0000603878381908e-08,1.0001185503692763e-08,2.511613531008806e-12,-3.61299929782352,28.461358897334417,28.493568676585657,9.979614341291365
44,0.8306,7034970685.978868,-202609263.0559725,-428501483.5970312,530328710.9004204,3594641979.1876874,1420244250.5755682,1.0001011527918408e-08,1.467081719238874e-12,-1.085460478884576e-14,8.787943104467073e-13,70.35622534381169,-1.920312950990237,-1.919050915480046,-4.27589520619603,-1.5314519782253742e-13,6.977704566333528e-13,-5.3214896057987086e-14,9.998717037747196e-09,-4.287219941941973,5.010468004406077,5.010912068155895,35.94288647662301,3.445916486929727e-12,1.0000892697823911e-08,1.0000942524680854e-08,2.9051443005057773e-12,-3.796915676642595,28.39142534342601,28.423647292036616,9.997212792766137
