t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0047,49617033291.94424,21766580.268635005,10286213353.834017,-16634934.0303524,49719141942.779015,19231843794.79401,9.999885226005745e-09,-7.624737674715506e-14,-7.034768021568187e-17,-1.1268563774893169e-13,496.16448900347103,0.2081398133123239,0.1988352660753974,102.85952621303868,-1.446007733904616e-14,-2.0435701541639652e-13,1.0017876647459613e-13,1.0000226939603634e-08,102.85958114656547,-0.1661175197192743,-0.1568151600167429,497.2015464632293,-2.0906168904882703e-14,1.0000012515738708e-08,1.000002256179377e-08,-1.8261968214560045e-13,0.408927169258692,384.628535274008,384.6465658525984,-0.3190591832461909
11,0.0156,49321457923.83845,19681305.74117752,10286379768.630196,-17594131.46686618,49710619207.43919,19199364653.40451,9.999862120209645e-09,3.927468486799531e-14,-4.899491699499906e-14,-1.1354243348505901e-13,493.2061879563082,0.1911756571464999,0.1820113107449736,102.8575943508962,-1.5407729693782762e-13,-1.5394649016883764e-13,4.643175952541375e-14,1.0000188794509988e-08,102.85727053421152,-0.1770238442990903,-0.1677284694988029,497.1144093786616,-3.197393215053893e-13,1.0000183911694138e-08,9.999987974667109e-09,-1.071383263826298e-14,0.3570092317070586,383.9816042743092,383.9995852470923,-0.3284065767785492
12,0.0311,49015868887.76264,17107639.91359963,10281669408.774357,-12583229.08264369,49701135616.03096,19164733444.350468,9.999883535305473e-09,2.27674826170235e-14,9.52309649373935e-15,-1.6206748993320834e-13,490.1509916748317,0.1634202455391051,0.154385838545841,102.81104784961325,-1.9301018807970266e-13,4.9779178007033894e-14,3.329453711782104e-14,1.0000264132182095e-08,102.80632627971536,-0.1303481461553237,-0.1210552955385661,497.0228166397136,-2.616490861874208e-13,1.0000422382420444e-08,9.999878823803731e-09,6.71344888733677e-14,0.316166633502444,383.2914503073338,383.3094317000916,-0.2254153191704436
13,0.0564,48565997872.75739,2007039.10995318,10269780298.315868,-26523947.8445779,49680821421.8439,19092733359.03712,1.0000052341133004e-08,2.44242038753227e-13,1.1107896585216901e-13,1.3596111672234025e-13,485.6624999914476,0.0308322550710707,0.0217778311145576,102.7066425693738,-2.041655615026348e-15,1.7267379061329152e-14,1.5828453066539305e-13,1.0000398215318892e-08,102.7000897855461,-0.2464006576442097,-0.2371356561266878,496.8293779031279,1.380033371128019e-13,1.0000435904080358e-08,1.0000430819312282e-08,6.572268167791951e-13,0.0452630392298872,381.86228475711806,381.8801384452586,-0.4771907191728415
14,0.0825,47973876329.308334,9077703.83834958,10240991154.973013,-21809242.13766104,49650266775.56044,19008513863.11027,1.0000035324136243e-08,2.4910463652624653e-13,5.3447443354549465e-14,1.702931836980633e-13,479.7406261423933,0.0944508171484342,0.0856813057037841,102.42088224654324,1.6361130839364832e-14,7.29354928165189e-14,2.0376732824591205e-13,1.0000403829901026e-08,102.41242337462825,-0.2012499464995862,-0.1920206090085684,496.5244496505702,8.12820827731255e-14,9.999902211582714e-09,1.0000369651143676e-08,6.028331706629343e-13,0.1784554665646663,380.1665016452534,380.18438220284895,-0.3889033268692491
15,0.1081,47337318884.67845,20732188.22716952,10195279628.35421,-17840490.592095967,49608058345.32884,18908458840.91859,9.999997744545111e-09,2.964143269786639e-13,-2.8624834717789974e-14,1.7715492131481646e-13,473.3738338769757,0.2058710079052311,0.1969469016541082,101.96414157331006,7.345035110029918e-14,-2.5557293490003632e-14,2.125175584872785e-13,1.0000307215454998e-08,101.95659585784418,-0.1651976670322873,-0.1557942017928539,496.0976226885768,1.520684737917145e-13,1.0000253323000544e-08,1.00002585112745e-08,4.368983360046972e-13,0.3980303099974138,378.1700257725063,378.18768804245167,-0.3215924262970547
16,0.1436,46444945085.80215,38462549.17997873,10133048818.98272,-16212018.364999834,49552577659.92156,18763690638.03178,9.999979175414943e-09,3.567874703802837e-13,1.5894021278764284e-13,2.298654154343594e-13,464.44905280869887,0.3770701578887674,0.3680830434405991,101.34405708009284,5.5900261946273786e-14,1.6525424123963114e-13,1.602916261014629e-13,1.000032643171702e-08,101.3334736469294,-0.1449855158809183,-0.1355636657590211,495.5442760466132,7.549207590041255e-14,1.0000402720094395e-08,1.0000334632188204e-08,3.532954005829959e-13,0.7317774399007332,375.2788789342573,375.2964450674027,-0.2943323565770644
17,0.1761,45429476767.35769,63907460.46166577,10001217431.802536,-4172747.3408141537,49447957266.741776,18582785176.37592,9.999919813009736e-09,2.380504875232029e-13,1.59999669456356e-13,2.137198872864176e-13,454.2905280578884,0.6141522087965089,0.6053903551764834,100.0245666612944,-5.968221896209738e-14,6.40480512680509e-14,2.1393770448103792e-13,1.0000358546413258e-08,100.00934205916988,-0.0357924895807612,-0.0263778695475186,494.49943832201865,2.113648801839931e-15,1.0000284200309736e-08,1.0000359649867398e-08,3.033654057683458e-13,1.208324980743029,371.6589666497895,371.6764153885412,-0.0667780270001094
18,0.2025,44863030978.555214,50177240.360870734,9947241821.750116,-8710460.071452094,49386655789.82781,18473938860.33697,1.0000040120940588e-08,3.21782215804108e-13,1.0957919031614889e-13,1.824479122095614e-13,448.6315124242195,0.4850298016385145,0.4763042283980815,99.48315701465565,-6.004972683137563e-14,6.093681724884982e-14,3.551243173182499e-13,1.0000253842189085e-08,99.4698519315872,-0.0768545401078755,-0.0674655961156051,493.8809039592414,4.44001910183902e-16,1.0000235427768586e-08,1.0000565205835064e-08,6.159381994311879e-13,0.9503450424609926,369.4849276850648,369.50224270262754,-0.1390221300765169
19,0.2394,43989169793.6472,35237146.76988248,9836631413.272346,-10309531.773709608,49288389626.18559,18328779514.25808,1.0000042663647856e-08,2.673967165855485e-13,6.430377955815306e-14,2.534203387586338e-13,439.89300914551455,0.3446556706565146,0.3359056730842725,98.3764607861475,-5.764363338117907e-14,-1.0527820583317921e-13,1.7007056746040957e-13,1.0000277815906304e-08,98.36763133761292,-0.0936701601698799,-0.0842371560872684,492.9000807820477,4.41360882679464e-14,1.0000200601542741e-08,1.0000411147727587e-08,1.600866594647291e-13,0.6656226960165419,366.5781201435427,366.59550639462753,-0.1935388560261301
20,0.2658,43277563032.60117,10111565.88954306,9761871090.500538,-11501255.665669069,49217163667.261375,18205487308.85642,1.0000070959287192e-08,-8.663287237236565e-14,2.267553733664636e-13,3.5345486957884977e-13,432.778157669877,0.1060092072984114,0.0975856814160839,97.6232259439451,-5.5792516789358667e-14,-3.207511376871571e-14,1.696081840710593e-13,1.0000442741745977e-08,97.63176233636548,-0.1066954338507227,-0.0971895330915165,492.1968752018331,9.724830146307149e-14,1.0000179555897664e-08,1.000043697455581e-08,2.715408124516563e-13,0.1914505804925853,364.11238841330805,364.12955203258514,-0.2094128926606437
21,0.3063,42112578515.95457,62595859.71917006,9579221938.65984,29162610.572110035,49045912945.93444,17983933284.938076,1.000001331720099e-08,-6.322462228966264e-14,3.7903930246487314e-13,4.217973361922544e-13,421.1261432484325,0.6038868542219017,0.595797268399733,95.80131660972866,-2.1945805628934583e-14,-2.5498965080619807e-14,1.7088176757557984e-13,1.0000477898947324e-08,95.8045437127986,0.275950256714018,0.2855321775330941,490.4866218773515,1.2594324555946508e-13,1.0000266891787356e-08,1.000040401886433e-08,4.490353096796001e-13,1.182532478124898,359.68204207984974,359.6994657297801,0.5654160482909323
22,0.3374,41348416424.90956,86906870.94840841,9479838007.464294,42922552.20456219,48938110932.082085,17840798498.449715,1.000007136590776e-08,1.9661803754628642e-14,3.381597940731451e-13,3.715383919169225e-13,413.4860886605452,0.8334478029342448,0.8258322386631409,94.8030836537754,-1.0877120324648001e-13,1.198219089745226e-13,1.732516424229972e-13,1.0000518885653694e-08,94.80934447215536,0.4069333685677431,0.4165989297573769,489.4100407724845,5.4917421216435713e-14,1.000021360684366e-08,1.0000355647614732e-08,3.8383688757484084e-13,1.6392298506890235,356.81757442055226,356.8347597831183,0.824944818027988
23,0.3718,40344767078.9984,35344730.7544597,9346532951.52837,9432280.305643572,48783917860.38777,17663848737.264473,1.0000004968749208e-08,-9.317063038041675e-15,2.461472214488206e-13,3.3685582482555e-13,403.4476588860842,0.3436290947587333,0.3369943069196137,93.47056600328708,-2.3040743531013663e-14,4.742683737963712e-14,1.704325047048149e-13,1.0000327821025744e-08,93.47568417640392,0.0878165270662071,0.0974946034349857,487.8583234191134,8.842308429847538e-14,1.0000278626241588e-08,1.0000368168931341e-08,4.1772271682034774e-13,0.6683181863228403,353.2798693404453,353.29694962166496,0.1953388281932751
24,0.3957,39767445277.35516,43400371.174214505,9250910986.742088,12289126.329756573,48657969940.42728,17528076384.962086,1.0000011395252105e-08,7.423591628199597e-14,2.4996242022996017e-13,3.9771259905079204e-13,397.6743643907251,0.4215197393841612,0.4150544039358779,92.51603276757056,-5.895803985950682e-14,1.6664705956625918e-13,1.719236752092065e-13,1.0000348534927656e-08,92.51848242234992,0.1150700140368697,0.124764451066037,486.600342906809,9.265118502352325e-14,1.0000245437630718e-08,1.0000297634430737e-08,4.36934579029912e-13,0.8205315729354886,350.5626674856459,350.57946046426326,0.2527696100588883
25,0.4304,39001111830.88839,40488838.7091994,9120313795.24519,-1344136.865861653,48509470934.06785,17334129055.788193,9.99993310992018e-09,-7.499751159648379e-14,3.034933020416549e-13,3.125863906056642e-13,390.0077644798362,0.3895112548470612,0.3833580379976316,91.20326236936316,-8.235145456290894e-14,8.885684117465444e-14,1.6171680219841293e-13,1.000041754721633e-08,91.2144196767628,-0.0146796863123933,-0.0049734035087904,485.11781515362696,1.5489452885447025e-13,1.0000446136287591e-08,1.0000354112470532e-08,3.329363389202011e-13,0.7697411228514749,346.68809305987975,346.7048293398045,-0.0095069728157197
26,0.4702,37914643501.7644,-80159267.60927789,8905963700.986725,-39464965.36730471,48286790392.17578,17114346073.23144,9.999920324697244e-09,-7.922481410307826e-14,2.354670895256408e-13,3.1380843499837405e-13,379.1430807571476,-0.7473871792847214,-0.7575504198423246,89.05999825056873,-3.6755184654079175e-14,-3.4885672733652614e-14,1.8890257416765706e-13,1.0000421735875416e-08,89.07241859273907,-0.37700718523281,-0.3668818967444574,482.89105204528073,8.088510932469733e-14,1.0000477322681696e-08,1.0000432166596873e-08,3.027562658812944e-13,-1.5083810476982518,342.29461361770285,342.31032493365603,-0.7296116786157295
27,0.5016,37306404180.04482,-97326634.45405827,8819926164.345581,-46413612.2484998,48159476722.038994,16967176367.995056,9.999894537812126e-09,-1.4270467061754562e-14,2.732276643426204e-13,3.08047295320125e-13,373.0597353057587,-0.9057648144545978,-0.9157139097390466,88.19998477056468,-4.1584980985066513e-14,2.7908521020708762e-14,1.6966346589841277e-13,1.0000386138142682e-08,88.2104765111864,-0.4381638428933953,-0.4280549258970302,481.6160694645412,5.851163653236084e-14,1.0000334907607308e-08,1.000033540668098e-08,2.5870593493811243e-13,-1.8343941989963009,339.34720863607475,339.362527946797,-0.865092162025125
28,0.5443,35957690166.96016,-162273630.24127772,8578439128.932338,-62687315.269560285,47946426290.14407,16713767392.213108,1.0000086762114142e-08,-4.759989256970468e-14,8.61678886464173e-14,3.26718305872924e-13,359.5794296046174,-1.5212702411176984,-1.5320175608392308,85.78496045904063,-6.698978510098329e-14,-6.621500257150477e-14,8.288367826194808e-14,1.00004237645741e-08,85.7966882955452,-0.597181765205836,-0.5871815013128016,479.4873677123192,1.1301487769451233e-13,1.0000312544742556e-08,1.0000418375036652e-08,2.76717517974356e-13,-3.0586792549108006,334.2797626452305,334.29535211095623,-1.1712400901579276
29,0.575,34848016798.48143,-146553277.98306197,8398577017.557541,-49685302.23173583,47785961046.96671,16533681873.440578,1.0000092145211793e-08,-5.3384622102858516e-14,6.476586070124346e-14,3.147759815621701e-13,348.48297325187457,-1.3731936896507306,-1.3836693244291165,83.98655614407025,-4.7392929994567566e-14,8.66921091759984e-14,6.82944437844301e-14,1.0000282929159984e-08,83.99682757859073,-0.4692102032652603,-0.4595705411553765,477.8757717183603,5.682225571345831e-14,1.0000261238922184e-08,1.0000366285123242e-08,6.106292099498569e-14,-2.764057474866035,330.6758312923875,330.69217653802883,-0.9352803804981696
30,0.592,34350220665.754097,-155405653.0601747,8308839455.9471855,-81091121.6282252,47678487351.47274,16418610049.724413,1.0000067166805386e-08,1.843552835661776e-14,8.134830187176526e-14,2.973996219617547e-13,343.50406698858643,-1.4550023446647813,-1.4651284331216177,83.09115881364602,-5.30098367103788e-14,-8.17015818208598e-14,6.863960514971007e-14,1.0000277843121328e-08,83.09613068011012,-0.768598615141416,-0.7589191890779062,476.8005653437198,4.4228591535947416e-14,1.0000355326761453e-08,1.0000322832462968e-08,3.4883402064286226e-13,-2.9324195309175414,328.37526822474325,328.3913753509445,-1.5184420901109876
31,0.6235,33497434291.93709,-172700524.34801963,8138650768.619366,-86531186.5478691,47517730550.65322,16233096158.355743,1.0000058715483993e-08,-1.8442558070667253e-15,1.3466987284666257e-13,3.2928849810114793e-13,334.97626826495565,-1.6147994940222103,-1.6244260131512855,81.39272874644257,-4.596221382943372e-15,-8.722336467705879e-15,1.1030069385613757e-13,1.0000381851419235e-08,81.39466601706636,-0.8161332579342236,-0.8063852180069706,475.19812248883056,2.5083796674926804e-14,1.000040347425398e-08,1.0000323412316196e-08,9.770285086586881e-14,-3.261720735134774,324.66575986098536,324.68162578717374,-1.6302857137439692
32,0.6485,32727694239.208336,-113536946.14257877,7962753730.283554,-45034537.16445941,47345234986.8794,16056270980.094776,1.00001198440283e-08,-1.5952200398707842e-14,1.681593035679695e-13,2.8238048307828905e-13,327.2810748460075,-1.0600208955275925,-1.0692987270668055,79.63142543083154,2.5140653031647683e-14,-5.4355040581484454e-14,8.603573107881607e-14,1.000035896950307e-08,79.63787940495577,-0.4289965702006571,-0.4194684222290731,473.4715868585463,-9.432756758018493e-14,1.0000360179404542e-08,1.0000397095836052e-08,1.706721246304917e-13,-2.147130491864735,321.1297027035747,321.145419211687,-0.8428069375214116
33,0.7378,25456746965.64137,172608993.50899264,6025274263.548657,5752821.736786156,45263977440.007095,14266823139.54859,1.0000136082479005e-08,-9.647998610317693e-14,6.082340405254295e-14,2.2705201836254122e-13,254.5712186174528,1.6367565418382373,1.6332066467420234,60.25404686128089,4.781548272619993e-14,7.222477692515285e-14,1.2504757357741037e-13,1.0000236776456654e-08,60.26163498684299,0.0547711803996804,0.0635282381967757,452.6518602250284,-2.0365690499064315e-14,1.0000335936430582e-08,1.0000409844323907e-08,3.5761177877578197e-14,3.2468029579242166,285.3389543738107,285.355241602522,0.1090206226413107
34,0.8481,13250222177.055067,-135750236.5527888,3072139986.9034977,-383091344.5092056,43175016282.54662,11851066495.771124,1.0000303342275334e-08,-6.057669567153906e-14,1.4849838490196512e-14,1.2600396224756146e-13,132.50650367136527,-1.2764934657348477,-1.2732467389112012,30.721891146392668,8.305636371566994e-14,-1.3013612279827068e-13,7.745910192691469e-14,1.0000058260690176e-08,30.727313031672463,-3.6143943170253374,-3.60557963972577,431.75311354564406,-5.805637201538226e-14,1.000040293351012e-08,1.0000396504384477e-08,-1.3355409704945177e-13,-2.566675104724925,237.02998475272125,237.03167325985265,-7.230064117675182
35,0.8485,13249259471.373049,-135796278.6817434,3071985966.077792,-382868215.9111709,43175115729.85209,11851148673.687267,1.0000249862017973e-08,-3.472046035101214e-13,1.3888988217654087e-14,2.588922672362325e-13,132.4961532705137,-1.278579827805801,-1.2753335365110203,30.72259364486208,7.68162260293126e-14,-8.123757158362385e-14,8.859500738157268e-14,1.000015743796228e-08,30.725150265136097,-3.613074206196463,-3.604259503625512,431.7587286041148,-9.49286460386665e-14,1.0000304309691044e-08,1.0000376343527322e-08,5.942148731328292e-14,-2.5685518872787423,237.03023582771607,237.031924386836,-7.21972926919872
36,0.8495,13045713295.954082,-190935336.69023383,3017007207.9230137,-405571976.2218065,43153862152.63548,11791689938.729086,1.0000273867013241e-08,-3.2477284613503814e-13,2.7927658732613185e-14,2.024535610587857e-13,130.46095943560658,-1.798319606006225,-1.7948923123737304,30.17135616637728,7.79792383058591e-14,-3.472503242968937e-14,6.445560849761614e-14,1.0000123572797744e-08,30.17603973974691,-3.8256928527375713,-3.8168602570864834,431.5445801961552,-1.0272353605202645e-13,1.0000529575037086e-08,1.0000329112825148e-08,-3.9743744469056976e-14,-3.608410352733145,235.84342008153467,235.84451252309427,-7.651106445934811
37,0.8495,13045713295.954082,-190935336.69023383,3017007207.9230137,-405571976.2218065,43153862152.63548,11791689938.729086,1.0000273867013241e-08,-3.2477284613503814e-13,2.7927658732613185e-14,2.024535610587857e-13,130.46095943560658,-1.798319606006225,-1.7948923123737304,30.17135616637728,7.79792383058591e-14,-3.472503242968937e-14,6.445560849761614e-14,1.0000123572797744e-08,30.17603973974691,-3.8256928527375713,-3.8168602570864834,431.5445801961552,-1.0272353605202645e-13,1.0000529575037086e-08,1.0000329112825148e-08,-3.9743744469056976e-14,-3.608410352733145,235.84342008153467,235.84451252309427,-7.651106445934811
38,0.8499,13044030993.685637,-192240871.5361748,3014223097.593245,-407662099.6395739,43148548740.6749,11790932492.248425,1.0000251225852332e-08,-1.8873758491507905e-13,2.603231612635518e-15,2.3785438871789173e-13,130.44389335526537,-1.8072710141836608,-1.8038446651889968,30.14523545637904,9.71542596095222e-14,4.577029825783945e-15,4.033402824040677e-14,1.0000170234310821e-08,30.14780622482744,-3.844954223240212,-3.836123493484061,431.4935194832271,-7.52730440916838e-14,1.0000517328599172e-08,1.0000312369641829e-08,7.874729836886498e-14,-3.634997310855331,235.8279040693988,235.8289945423748,-7.687717803745167
39,0.8517,12965785217.301386,-216018058.00716165,2993818727.8772745,-426520434.373115,43134386599.0633,11759334629.104986,1.0000223385752428e-08,-2.201713020120685e-13,1.3708091316586454e-14,2.0504910284527417e-13,129.66102765847666,-2.033063902560982,-2.029685157443934,29.94005995372976,8.632840457591967e-14,-4.412299827173407e-14,3.1715120125036774e-14,1.0000181293801631e-08,29.94393062673145,-4.02410419375506,-4.015335033959703,431.3522626813413,-1.0184269640529109e-13,1.0000438488664751e-08,1.0000292355337136e-08,9.259258263440553e-14,-4.082525842184709,235.1949215874705,235.19574627337937,-8.04287543359602
40,0.8546,12821777212.419731,-229053556.3894584,2930884550.055775,-441363746.63578135,43070572223.39462,11721994731.710032,1.0000323237205592e-08,-6.967370915260999e-14,5.2324304770709966e-14,1.8036392342296842e-13,128.22221599118257,-2.155478348360137,-2.1521083846568865,29.30888146030781,1.0120726739724397e-13,4.845402543223898e-14,1.5036375438361233e-13,1.0000037865112312e-08,29.316580113623804,-4.159559397345404,-4.150747798701615,430.7079496078716,-1.2949976671311958e-14,1.000049686669208e-08,1.0000499156640573e-08,-1.6308976259547764e-13,-4.32527435135736,234.45093525731963,234.4520467699228,-8.328382290767433
41,0.8767,11229791757.248968,-600697357.1592431,2519571682.691531,-774096406.2060454,42517619569.66905,11423459740.408785,1.0000263518664688e-08,6.537799170479414e-14,-1.3553921237727562e-14,2.95700539445349e-13,112.301147150511,-5.653769546622222,-5.650988613858673,25.202365660832488,9.060729181961549e-14,1.966008099095822e-14,1.286737004638837e-14,1.0000175620460025e-08,25.1973586906838,-7.299296717972851,-7.290709174581097,425.1843521281245,-7.43039975478262e-14,1.000057186410974e-08,1.0000243517612442e-08,7.605354917464604e-14,-11.339935054634369,228.4781684652728,228.4787438667332,-14.598144496977076
42,0.8799,11181905236.620146,-619838053.2652625,2484046022.203655,-814908972.133137,42452772276.1813,11368157851.46442,1.0000271257928318e-08,8.585734528568194e-14,4.498932018687167e-14,2.5620631870460424e-13,111.82227563107476,-5.837982798612593,-5.835167426932471,24.84047100033208,4.819474509013958e-14,-6.1691860827138695e-15,4.7071516767357213e-14,1.0000180585720813e-08,24.84647745079259,-7.68607080487329,-7.677551419795939,424.5358967448305,-1.205761792157587e-13,1.0000449972839713e-08,1.0000323441810607e-08,1.6777234811091448e-13,-11.697668629238985,227.3717049018485,227.37197788446616,-15.363324237389577
43,0.8799,11181905236.620146,-619838053.2652625,2484046022.203655,-814908972.133137,42452772276.1813,11368157851.46442,1.0000271257928318e-08,8.585734528568194e-14,4.498932018687167e-14,2.5620631870460424e-13,111.82227563107476,-5.837982798612593,-5.835167426932471,24.84047100033208,4.819474509013958e-14,-6.1691860827138695e-15,4.7071516767357213e-14,1.0000180585720813e-08,24.84647745079259,-7.68607080487329,-7.677551419795939,424.5358967448305,-1.205761792157587e-13,1.0000449972839713e-08,1.0000323441810607e-08,1.6777234811091448e-13,-11.697668629238985,227.3717049018485,227.37197788446616,-15.363324237389577
