t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0243,48852116711.538574,-48247979.998662576,10292627260.305847,14389243.437552888,49682308319.37145,19084258171.156013,9.99454627021897e-09,3.1922909062947374e-13,4.672279726203425e-12,4.147096187719698e-13,488.253681236047,-0.2953263256261791,-0.2827211918805032,102.88576935969468,-1.242544651253009e-13,-7.107148967879265e-13,5.902750613317083e-13,9.999959116627504e-09,102.92421065041106,0.1805756960775509,0.1688311583133838,496.82531695635066,-5.3270781389873375e-12,9.999780190841912e-09,1.0006182298028278e-08,-3.9564393370368994e-13,-1.157263363388296,381.7992760106278,381.7981507011863,0.2399004388997511
11,0.0459,47982656231.9816,-49133756.14068845,10262207155.99091,6189942.503428295,49630954615.60232,18973758378.00349,9.998791577043384e-09,7.558162776742059e-13,-1.580716044429154e-12,1.3271219424623524e-12,479.75824857848096,-0.4745354635579945,-0.4620367748958471,102.67438817483918,-1.0173320154000625e-12,-8.994893563294339e-13,4.845071746807028e-13,9.9995409712724e-09,102.56576879586576,0.0596770682123566,0.047929578030161,496.3003910743397,-2.44207854061826e-12,1.0000199198094608e-08,1.0000624486460528e-08,1.0061468708097996e-12,-1.0359320474981488,379.4914111076136,379.49025418429466,0.144797283575151
12,0.0776,46440459637.13976,19745140.840120003,10122411782.845411,6239861.515591093,49515706260.81517,18731456722.995834,9.995807091245225e-09,2.4404501181860594e-13,-2.351037249656945e-12,-1.1867283928524285e-13,464.216590632996,0.1503168671457959,0.1713402711510026,101.15951051512393,6.700520528882866e-13,-1.1633004281795046e-13,5.285164411340473e-13,9.999936679757946e-09,101.27326374249988,0.0624172825959581,0.0514743839175615,495.15272442454017,-3.0700927360446325e-12,1.00009694068342e-08,9.999451604511593e-09,-1.5469276703951714e-13,0.2356591011403586,374.6402463336518,374.6337258901159,0.1132799228088356
13,0.0982,45630752588.03735,930773.2661216648,10056605767.306755,6981006.4321056,49435731179.09111,18594580376.65884,1.0002187651449532e-08,-1.5206345326177213e-12,2.395882834955392e-12,8.28147732287529e-13,456.4009269566328,0.0194851643508862,0.0408739870766058,100.63519225285576,-6.386284358024046e-13,2.8684766059261773e-13,6.108447272347274e-13,9.999831222147598e-09,100.52345111511828,0.0898355954200794,0.0793194360062034,494.3572957990508,2.5268595560465608e-12,9.999108905863351e-09,1.00037884520994e-08,3.528581931152493e-13,0.1145993571547546,371.9483206925511,371.9426590109585,0.1525940253168408
14,0.1273,44617597402.61841,16848552.10392685,9942978720.491772,24249685.844858546,49325054738.10042,18407137281.153454,1.000079945080684e-08,-1.988468983152176e-13,1.5649181732042982e-12,4.036574618623101e-13,446.2090693114016,0.1787951647983087,0.2015502106418946,99.4329888088548,-2.5933372246219534e-13,-3.778728814017753e-13,-6.117816187983588e-13,9.999596254294257e-09,99.4357409418702,0.2321530342856931,0.2220805754616037,493.2346392523276,2.4184931643284813e-13,1.0000659557187076e-08,1.0001352168852532e-08,-3.0006150236910984e-13,0.3208657775057575,368.1817841464663,368.1777662875575,0.4301254991968691
15,0.1554,43568807078.66612,-56930466.34600192,9803998162.845314,-35930965.72535346,49130619646.92413,18196894933.755867,1.0000983635166842e-08,-5.724678004366238e-13,-4.009562993978579e-12,1.270325464588531e-12,435.7317696959781,-0.6885873132192766,-0.6660292094095088,98.13084734462126,8.99247775955075e-14,-4.9207961242421734e-14,-1.2864234739202553e-12,1.0001134745470785e-08,98.029544089233,-0.4009827393594382,-0.4112866505329974,491.3743482253308,6.78433236423044e-13,9.999748961644432e-09,9.99545583053986e-09,1.4290139567710572e-12,-1.0145747165527288,363.8532157751726,363.84863079781496,-0.6135283160567911
16,0.1861,42273617021.2764,-30983322.25208816,9541338129.889069,-12154731.271433435,48923359911.14816,17934652578.830414,1.0003412482549313e-08,-2.319139905014097e-13,2.156366628945509e-13,1.167826750653818e-12,422.8881400675661,-0.3390336658852945,-0.327366825187293,95.47975523485805,8.205094730586858e-13,-4.660507716143203e-13,-1.250310923541599e-12,1.0000200954014306e-08,95.47091637251292,-0.1513625406512727,-0.166043630541107,489.2545601632085,3.638180128929527e-12,9.999506810829086e-09,9.9996739510501e-09,9.56585271537437e-13,-0.4213685848143377,358.6851814637457,358.6715760711578,-0.1928995244495472
17,0.2123,41326481659.213486,707441.0671014907,9407287497.84403,13200942.62680868,48792896443.57739,17746216599.166286,9.998021089476004e-09,7.76886448513689e-13,-2.1952571694637788e-12,1.101207225523887e-12,413.19583508002495,-0.040954165373313,-0.0276665086089308,94.08724586740962,1.3608376220618053e-12,-5.3023587317369845e-14,2.2501272152453717e-13,9.998678841920255e-09,94.13935309083816,0.1194125823497261,0.1054047375613037,487.8748705218638,-1.123702910742029e-12,1.000135916232297e-08,9.998976271508864e-09,6.77376621265893e-13,-0.0140325096106613,354.93862704151087,354.92194307156325,0.28250583175306
18,0.2411,40391535822.562805,-53392883.11272053,9245458414.354408,-11743498.551026871,48626508138.595695,17519822161.858715,1.0000872117035955e-08,3.720305493544565e-15,-3.524041089282768e-12,-8.299623916439576e-13,403.9402206457608,-0.5777381967402376,-0.5641646319930594,92.42561960331284,-1.1252100125276617e-12,-7.810637411203966e-13,-5.7212095374303e-14,1.0000417405701562e-08,92.40728826445918,-0.121017602979374,-0.1350506998369869,486.2777139942378,-7.948619206087625e-13,9.999689139853733e-09,9.997436580633528e-09,-9.79867026988576e-13,-1.0420398474357115,350.35446992685434,350.3380800034824,-0.2750236740853347
19,0.2747,38427563137.02668,50655984.88810242,8942636447.626217,11972331.248753749,48331521595.59899,17202325773.405865,9.997744912580902e-09,-6.141232493588461e-13,6.840416196795093e-12,1.9864304639676174e-13,384.1987616555904,0.6340561434149307,0.6476770368624633,89.38186698208746,1.1021446497504676e-12,-7.492818512314505e-13,-5.160058640825107e-13,1.0000395470338584e-08,89.515125707656,0.1156816950556875,0.1016518719922491,483.3361113273257,-1.1798308001641225e-12,1.0000390615509518e-08,1.000668286880502e-08,3.762504721009336e-13,0.8652930166020268,344.17703456494274,344.159892518646,0.2402534469849487
20,0.3028,36974034845.59872,3239047.68151316,8625514850.631794,-39379745.55742447,48030141609.12589,16902931555.581842,9.999008281005212e-09,-2.6351829878443e-13,7.51561828682889e-12,6.753334949334955e-13,369.7066395482632,0.2038788681931685,0.2168588121951177,86.2643748173044,3.4352895107471694e-13,-2.680932040270148e-14,-6.914419192726792e-13,9.999809243922413e-09,86.27721148160182,-0.3743786006513295,-0.3884270720254563,480.2980702811654,-4.64275312263724e-13,1.0000637002101618e-08,1.0007172644962736e-08,2.484308989053182e-13,-0.0034723109283944,338.1990692779387,338.1822652975663,-0.7101331576058543
21,0.3314,36132170414.07727,-1016589.5148872634,8471877807.961754,-25159900.786997367,47859276257.31112,16693202557.797363,1.0001285108915296e-08,-1.2821613131221008e-12,-2.6064491726395173e-12,-8.435227752141766e-13,361.3590562935637,-0.1523737309972316,-0.1397410170058319,84.7258619417189,-1.0714735708263285e-12,1.0815766027490313e-15,-1.166692541971668e-12,9.999934542014967e-09,84.64026522186518,-0.2783538277134334,-0.2925529647520759,478.58249417092907,2.0382687032762952e-14,9.999522552899812e-09,9.996775126917185e-09,-3.0589653705282725e-13,0.0428616844862287,333.81027967340486,333.79425393674734,-0.4807018368618593
22,0.3497,35390098147.43487,8003155.494531955,8367945246.825977,-13672708.823075416,47695650248.125465,16584691205.31778,9.999522903518893e-09,-7.817726411153307e-13,-1.310086313939197e-12,2.2188485659319174e-13,353.88909638951947,0.0367588314920295,0.0491588137895734,83.69536974305612,5.973580767698345e-13,-3.01201468691502e-13,-3.34846555064964e-13,9.999527487799093e-09,83.69193494413658,-0.1283580613132928,-0.1425085225708301,476.93581925840647,3.501030983184907e-15,1.0000731741848254e-08,9.999166920347417e-09,2.6004382431247615e-13,0.1438198730244914,331.7002195161341,331.6840548230815,-0.2665664477428215
23,0.3722,34805471815.66051,-13126369.357670229,8269554129.17055,-38190907.24075332,47550088006.73979,16424574224.511448,1.0000702593550882e-08,-6.62206255130764e-13,2.0118413285785025e-12,-2.276181824902098e-13,348.08167476845307,-0.0875051922739227,-0.0738243542283021,82.67725949197984,3.0319425789225924e-13,-4.785179117255147e-13,-4.2345392753589284e-13,9.999557716227272e-09,82.72245457911163,-0.3641072287799357,-0.3784782868511726,475.4779658520273,4.547720204725846e-13,1.0000763452282664e-08,1.0002047453403172e-08,3.178644463774617e-14,-0.2559630707294456,328.5453850056948,328.5299486535375,-0.7237403157563335
24,0.4035,33598603951.25552,9018855.021531276,8024310492.940246,2205064.724810607,47239305833.4952,16159478866.957708,1.0000429052700044e-08,-9.077652899609348e-13,-7.864118827716996e-13,-2.2283457308484485e-13,335.9992543823504,0.080898635549734,0.0938674801035294,80.22376006908846,-1.4991362983527908e-13,-9.506028776539317e-13,2.4978335308376935e-13,9.999809199847409e-09,80.24979051332204,0.0225438512478774,0.0088095484468543,472.3822555365534,1.767145766610942e-13,1.0000071949535744e-08,1.0000045767822226e-08,-3.094701937333924e-13,0.1421536883022308,323.1999607639056,323.1829736661073,0.0133356486725575
25,0.4265,31993676514.07647,67463407.25338334,7638348463.767323,83299328.04526167,46841713089.57496,15892178803.689924,9.998982130338242e-09,-6.150536368883493e-13,-7.57703088347342e-13,5.319216529315966e-13,319.89563605612744,0.6145187092830608,0.6284339365524028,76.38088690502993,-1.0970494574027357e-12,-1.3807218417948997e-12,-6.266536803828567e-13,9.999748154992869e-09,76.34174504210962,0.7652246694966576,0.7515877766956032,468.4093527347325,-2.856016008339698e-12,9.999660730844188e-09,9.997387545318416e-09,-5.581208671543664e-13,1.1658822670245903,317.8050685139522,317.78778224309764,1.5275648723415074
26,0.4714,28633882546.162933,317828487.37676585,6853382709.68839,350352259.9550144,46077682797.90668,15324935012.319916,1.000114651680504e-08,-1.1061456058418241e-12,-4.947070861702686e-15,7.93752662194548e-13,286.371338254439,2.9667118466385887,2.9809942903401465,68.54607584255659,-6.722256156992276e-14,-1.0778883834084224e-12,2.615340165351897e-14,9.999838188313829e-09,68.54811534964124,3.295693916075208,3.281690855352981,460.77480901483545,4.817209243130745e-13,9.999396254145984e-09,9.999543946862985e-09,-1.1127803392549578e-14,6.011432346045998,306.49092225234176,306.47263596352445,6.592579751910855
27,0.4803,28310008488.909565,341030869.4545181,6811260407.352257,368956746.2528828,46002507488.723724,15281058382.89836,1.0001489266166096e-08,-1.3779938008661284e-12,6.475645245443049e-13,1.4916387609276932e-12,283.14277447895086,3.194181064050281,3.208109964631518,68.16601308465229,4.923735894239727e-14,-7.254460041338562e-13,-6.624531842230853e-13,9.999538734724956e-09,68.1112210812636,3.463670040263381,3.449670143324609,460.01436497161495,6.00106896184532e-13,1.0000031148625692e-08,9.999189073089124e-09,1.0070752537157354e-12,6.448804076357639,305.6175951218209,305.5994750711805,6.975873069714283
28,0.4981,26502418896.098904,430936364.5565637,6283767341.796553,475161758.4996243,45511700554.68502,14823120853.076488,1.0000758044841432e-08,-7.124503591286899e-13,-1.3482954360477914e-13,1.530694214202527e-12,265.04321736074525,4.033090711298102,4.04438124898062,62.87984309362189,-1.5800494525268487e-13,-7.68521946653919e-13,-8.104519078647626e-13,9.999575846770842e-09,62.831510306070726,4.467924966460027,4.453793563882526,455.1079954549403,-1.694165201572701e-13,1.0000627124770466e-08,9.999104229475065e-09,1.5021107263788993e-12,8.12919460636992,296.46783065330584,296.4469383600984,8.985489335348639
29,0.5756,11795701989.04459,1391770259.920588,2621068088.239235,1465044272.0793211,43127130906.55416,11320134290.423737,1.000239329923548e-08,-1.7986449870416742e-12,5.9072349432143794e-12,9.671777662932005e-14,117.98872625751387,13.15555768781311,13.161826234747895,26.2362535537101,6.80534238060493e-13,-1.0628233978076493e-12,4.79688396767519e-13,9.999797901385773e-09,26.223299568552413,13.808667570606271,13.794130371062074,431.26304318854574,1.2869640418869626e-12,9.998392812813009e-09,1.0003338270116162e-08,1.4252657933442728e-13,26.268414745571583,226.43945857145417,226.41427129915985,27.633232722440034
30,0.5759,11793674857.97858,1392961203.0088809,2620872487.4659004,1468235944.5288208,43125716131.13184,11317634610.365047,1.0002446671007769e-08,-1.5007186102422084e-12,2.069753156054617e-12,-1.0830514616592097e-13,117.96918706389604,13.134307724658456,13.14058089098348,26.24310395890605,6.592268098850704e-13,-1.0432870999460045e-12,-6.690092225997226e-15,9.999602534349175e-09,26.208093568499173,13.82462911184755,13.810091395724305,431.238981551983,1.4106905635624536e-12,9.998690832378096e-09,1.0001116365058158e-08,-5.457753501528902e-13,26.303481610505816,226.3623955856609,226.3372119242217,27.674855409273142
31,0.592,8067273473.334536,583408759.7541363,1435535950.0620236,876013697.9072179,42235009025.11177,10113088201.24454,1.0002058800574204e-08,-1.0759532272427913e-12,4.100755162817361e-12,9.64260962242518e-13,80.69077218156042,5.514035280320497,5.517871866344226,14.383531950251465,5.619892961116275e-13,-1.3578555494367818e-12,1.8407244931976786e-13,9.999652396286317e-09,14.36241298629268,8.24829526638245,8.233209724495142,422.3372840573661,1.127521710851818e-12,9.999544512814969e-09,1.0001287028169667e-08,5.961542741024069e-13,11.022921723313528,202.28344180593805,202.2582930601237,16.52692499674981
32,0.5956,7440545750.065945,690984394.7856146,1306844447.141384,949480772.8792912,42130691778.19708,9973520546.617325,1.0002733471653547e-08,-8.763575219725934e-13,4.8233283256807136e-12,1.0117435351170013e-13,74.42782970435958,6.542376731466317,6.546392209484605,13.090209931870572,7.418828575963438e-13,-1.146328048428744e-12,2.974453497226043e-13,9.99934366646323e-09,13.082920722139637,8.94516161436232,8.930075971223472,421.2794926505789,1.6272254174949654e-12,9.999824909038568e-09,1.0001682733273733e-08,1.0573429334213949e-13,13.051569946910378,199.49978154263684,199.4747302372988,17.90418621428057
33,0.5956,7440545750.065945,690984394.7856146,1306844447.141384,949480772.8792912,42130691778.19708,9973520546.617325,1.0002733471653547e-08,-8.763575219725934e-13,4.8233283256807136e-12,1.0117435351170013e-13,74.42782970435958,6.542376731466317,6.546392209484605,13.090209931870572,7.418828575963438e-13,-1.146328048428744e-12,2.974453497226043e-13,9.99934366646323e-09,13.082920722139637,8.94516161436232,8.930075971223472,421.2794926505789,1.6272254174949654e-12,9.999824909038568e-09,1.0001682733273733e-08,1.0573429334213949e-13,13.051569946910378,199.49978154263684,199.4747302372988,17.90418621428057
34,0.5982,5822090113.095063,441580729.8528746,1014471828.7446938,1100630677.845564,41904824266.02164,9499431192.27634,1.0003040086242109e-08,-9.66736490711948e-13,5.007383613642808e-12,7.91686025326651e-14,58.2400610369797,4.191780657942038,4.192380584554101,10.168198829984036,8.154989854093327e-13,-1.1465807079441252e-12,3.659886311519749e-13,9.999231948903007e-09,10.15977008778524,10.36506515819007,10.350598090213625,419.0162287944604,1.509412360781595e-12,9.999388324590654e-09,1.0001594324104758e-08,8.779168437862686e-14,8.342175649067768,190.01347683506845,189.98417712636945,20.75904340381083
35,0.6006,5741011266.75864,384674984.0280724,946089376.8121964,1006990053.8135272,41792699884.64269,9333228200.688402,1.0003435904086033e-08,-5.771003520658491e-13,4.865726611422876e-12,3.539932215518462e-13,57.4309421187582,3.661018600132964,3.661559162613208,9.488454948077855,6.952572182795458e-13,-1.2503415174171299e-12,3.301855484293354e-13,9.99924740079628e-09,9.46809701995304,9.487057637343208,9.472553191820838,417.8958579233913,1.217469888491469e-12,9.999748918079954e-09,1.0001096095672205e-08,-2.2903260182682053e-14,7.257521255277485,186.687759587554,186.65849600387685,18.983770442859807
36,0.6011,5710715715.421021,412707312.20034,912222056.4991596,1063571486.4663732,41745005399.041794,9255997278.603125,1.0002278883847797e-08,-1.1564485853723222e-12,4.478359479786266e-12,-1.1017358856274179e-14,57.12128682044266,3.913620707068695,3.91416304046088,9.119732543111878,5.573841322236943e-13,-1.189873672705585e-12,2.786554537528272e-13,9.999320607436442e-09,9.150725032490874,10.026572401904271,10.01205306442746,417.4211454064777,1.5552309229831777e-12,9.999296937588852e-09,1.0002373151679797e-08,-5.353595177578881e-13,7.800307593018558,185.15038500858543,185.1211768270961,20.035084684108178
37,0.6054,5177436230.163637,521515336.5866075,779605224.3647871,1205944547.5430515,41554062576.41176,8872232360.777328,1.0002222357918328e-08,-1.5980888755669116e-12,4.514773832832302e-12,7.279960342642009e-13,51.78712339576929,4.933403321277182,4.933403742670492,7.82965517992407,7.376750971319734e-13,-9.930429421006922e-13,3.304497401747948e-13,9.999665582722056e-09,7.799833911448308,11.366907409932717,11.352185667429522,415.5271412274266,1.3757441380732845e-12,9.99948922067849e-09,1.0001975286496671e-08,-1.3498305230021148e-13,9.853202206722566,177.47257997878413,177.4440603718817,22.7354742913574
38,0.6227,1743245952.6663537,667443986.492462,162132643.82823253,2118852621.1372216,40334821186.556885,5878071280.484107,1.0002508045984222e-08,-1.831505447564123e-12,3.1045942923162537e-12,1.3802628062873194e-13,17.438375089350526,6.3043136918224505,6.304673867348602,1.6539365086439222,6.495283527753507e-13,-1.1494361768970049e-12,5.313703816274536e-13,9.999488365719145e-09,1.620160919547476,19.96676863831875,19.95181803412479,403.3280456719309,2.278316826020745e-12,9.999392875334841e-09,1.0002126825179489e-08,2.246108615401105e-13,12.607744115142625,117.58305942203393,117.5567887544474,39.96083236058164
39,0.6227,1743245952.6663537,667443986.492462,162132643.82823253,2118852621.1372216,40334821186.556885,5878071280.484107,1.0002508045984222e-08,-1.831505447564123e-12,3.1045942923162537e-12,1.3802628062873194e-13,17.438375089350526,6.3043136918224505,6.304673867348602,1.6539365086439222,6.495283527753507e-13,-1.1494361768970049e-12,5.313703816274536e-13,9.999488365719145e-09,1.620160919547476,19.96676863831875,19.95181803412479,403.3280456719309,2.278316826020745e-12,9.999392875334841e-09,1.0002126825179489e-08,2.246108615401105e-13,12.607744115142625,117.58305942203393,117.5567887544474,39.96083236058164
40,0.623,1463667422.1860683,871623652.0819392,79555588.68000591,2219932956.475439,40305367327.894775,5476048479.432822,1.000243201875242e-08,-1.9309579614449684e-12,3.160286660978162e-12,1.900502183492505e-13,14.642274824607926,8.22882055661468,8.229416777830352,0.8307911162628908,6.396294388990873e-13,-9.926073798711176e-13,5.402211107243743e-13,9.999492601358352e-09,0.7919443400994163,20.92081384090661,20.906054349834875,403.03417125398175,2.416023815847386e-12,9.999010434682569e-09,1.0002266910844697e-08,4.4663007783251924e-13,16.458660749311704,109.5421845762877,109.5138693986824,41.871097274578425
41,0.623,1463667422.1860683,871623652.0819392,79555588.68000591,2219932956.475439,40305367327.894775,5476048479.432822,1.000243201875242e-08,-1.9309579614449684e-12,3.160286660978162e-12,1.900502183492505e-13,14.642274824607926,8.22882055661468,8.229416777830352,0.8307911162628908,6.396294388990873e-13,-9.926073798711176e-13,5.402211107243743e-13,9.999492601358352e-09,0.7919443400994163,20.92081384090661,20.906054349834875,403.03417125398175,2.416023815847386e-12,9.999010434682569e-09,1.0002266910844697e-08,4.4663007783251924e-13,16.458660749311704,109.5421845762877,109.5138693986824,41.871097274578425
42,0.623,1463667422.1860683,871623652.0819392,79555588.68000591,2219932956.475439,40305367327.894775,5476048479.432822,1.000243201875242e-08,-1.9309579614449684e-12,3.160286660978162e-12,1.900502183492505e-13,14.642274824607926,8.22882055661468,8.229416777830352,0.8307911162628908,6.396294388990873e-13,-9.926073798711176e-13,5.402211107243743e-13,9.999492601358352e-09,0.7919443400994163,20.92081384090661,20.906054349834875,403.03417125398175,2.416023815847386e-12,9.999010434682569e-09,1.0002266910844697e-08,4.4663007783251924e-13,16.458660749311704,109.5421845762877,109.5138693986824,41.871097274578425
43,0.6242,1385278849.4773228,841767622.8943822,66107681.49870655,2213414848.04898,40300751033.90337,5458391471.018905,1.00025977645291e-08,-2.229363137889448e-12,3.312529755951392e-12,-9.381753096416542e-13,13.858595228951978,7.948809582599803,7.949389190714797,0.6947270704807663,9.039786389409744e-13,-1.031786090877571e-12,4.705653013247328e-13,9.999290830162616e-09,0.6678098046606187,20.86594607998745,20.851190555841622,402.97757530508176,2.6989856768879084e-12,9.998624567735984e-09,1.0002455318936735e-08,-6.211527990313249e-13,15.898201597546086,109.18757266275584,109.15925074287652,41.72488067629702
44,0.6261,1110984572.9164357,539940520.2402728,-106324094.32081497,1860403652.8873537,40076834650.608986,4948348372.114063,1.0002330473831061e-08,-1.835884015493048e-12,3.3352220806472666e-12,-6.904455809604974e-13,11.113728076572622,5.102389818156365,5.102888678219347,-1.044218591606487,6.280669410246054e-13,-8.589461515781264e-13,4.759007929551325e-13,9.999454846105636e-09,-1.0533177338304591,17.540074348377843,17.525320297395997,400.7467987354761,2.663547792307069e-12,9.998960853689248e-09,1.0002729211958757e-08,1.2857251427598453e-13,10.201402682038111,98.98958849010772,98.9612535900735,35.079847283801946
