t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5713,1350602063.409859,614837403.5049474,-392439543.6742232,735611586.5976435,31798485099.282883,3785328637.312303,1.0000064938935838e-08,-3.8583974680315323e-13,-4.852391321463317e-13,6.909382625706529e-13,13.506269690628612,5.791716994382729,5.793937435436941,-3.917132776564908,-3.8029995280966413e-13,-5.582569844544427e-13,-2.235781151019357e-13,9.999800177816106e-09,-3.943201728696968,6.929793369124062,6.92549057999979,317.9776845741751,2.133417379978983e-14,9.998547981442814e-09,1.0000508654314166e-08,-7.791692960932125e-13,11.596401814365786,75.7067802309533,75.69712911754714,13.86063430682955
46,0.5739,1341502801.0960858,614572621.0466459,-407711115.2367443,726632464.6662682,31717335913.23413,3776192534.779854,9.999934131192532e-09,2.165685497076258e-13,-2.9720027989085763e-13,-2.077633101866689e-14,13.41494809973222,5.795526188925622,5.797732712414124,-4.07987816172834,-3.139280271600549e-13,-3.0612388228412433e-13,-2.0369228447093533e-13,9.999467723835864e-09,-4.084858380999291,6.8515073005306375,6.847276311794875,317.1557376904008,-2.063445360678282e-13,9.999088928721116e-09,1.000029198258684e-08,-1.090057798023904e-12,11.583915112499731,75.52587333683823,75.51636086570399,13.685611530424254
47,0.5818,1333263042.9416509,625967915.6115785,-419909745.6358736,732899246.0186563,31307811902.0299,3735785564.6443934,1.0000090685337656e-08,-4.124908423258714e-13,-1.9862534491263165e-13,1.6505848418568317e-13,13.332890886063211,5.900191789969808,5.902440288383609,-4.196979525352104,-1.4626935785308978e-13,-4.005475325330286e-13,-2.2814461262384335e-13,9.999254140830868e-09,-4.205795175107025,6.910670881410916,6.906386248961455,313.0540102903657,1.3243524842720464e-13,9.998596084815622e-09,1.0000584375354625e-08,-9.946713036745944e-13,11.804107502872826,74.71652752522373,74.7071822105061,13.802728850247188
48,0.5828,1331322025.4087975,626697724.1750541,-427114094.9228633,740948468.633257,31188500571.27874,3720522557.361435,1.0000093581712642e-08,6.551521316323478e-13,7.832745524478556e-14,6.969937388791452e-13,13.313271088280946,5.913066834664826,5.91531583124564,-4.27167933711586,-1.8184059303081339e-13,-3.7154267357469483e-13,-5.770888718862398e-14,9.999457949745627e-09,-4.275755937509154,6.986229224430047,6.981951115137096,311.86730283067243,-2.560908797927532e-13,9.99949985236821e-09,1.0000384052330753e-08,-7.145498934443624e-13,11.809993699293273,74.41480038282214,74.40550492889925,13.96095552261152
49,0.5844,1329828490.6071656,626816276.1079355,-429291010.7605641,740707493.1485912,31142723126.820995,3719531676.675469,9.999939869204985e-09,5.40756205231777e-13,-1.3156572450987506e-13,5.839834278588988e-13,13.298217326231372,5.912325566456245,5.914578914150001,-4.28801502306883,-2.342405453912837e-13,-2.7797673114105124e-13,-1.9984771382421765e-13,9.999165763276709e-09,-4.304515461443264,6.979974012258689,6.975701186241721,311.4004428584079,-1.4894734931246836e-13,9.99945291668154e-09,1.0000389319475164e-08,-7.974616186210754e-13,11.814411035348568,74.39459628033543,74.3853133880638,13.958543309979394
50,0.5869,1308600409.9238129,606133591.8116362,-454445102.1885237,597737092.2846041,30878997802.06885,3614359750.867924,9.999965485865e-09,1.3320613372478842e-12,-2.642243802358626e-13,8.081962540781555e-13,13.08611998559769,5.72425816732347,5.72653796264186,-4.545353256556616,-2.207586445764821e-13,-4.910920483125443e-13,-1.914131186972426e-13,9.999232637905276e-09,-4.549413423062952,5.63641244831663,5.632340430107051,308.7653930355921,1.060168573838269e-13,9.99971796738289e-09,1.0000349028100428e-08,-9.255320866388973e-13,11.420000208133104,72.2921144601389,72.28321068711818,11.254788795052072
51,0.588,1308446883.497747,605492237.289457,-454963574.8914479,597061504.8303467,30818460726.476707,3613106208.2882986,9.999526735948522e-09,1.1410037352419272e-12,-7.185247380624331e-13,2.963013523365981e-13,13.084096727757917,5.713538649090155,5.715815901404182,-4.546296158324375,-3.2246131195584013e-13,-4.007424745592417e-13,-2.776503069892337e-13,9.999090708786245e-09,-4.562439534743111,5.632949806808259,5.628868734318896,308.15581533988734,1.7592760793958826e-13,9.999497797142234e-09,1.0000761972237693e-08,-1.1239592313071618e-12,11.412102802464844,72.26737280537105,72.25847187182775,11.23725744069254
52,0.5956,981569249.0015068,407704159.9819407,-451365278.100794,543715511.1105009,30282588827.007587,3456054164.8384166,1.0000089848769953e-08,6.419750444532458e-13,-6.044712017913914e-14,-7.697756836226907e-13,9.81599568796666,3.848093263782398,3.850369130919933,-4.531964188764249,-2.740833247808832e-13,-3.374655103841333e-13,8.204645261223795e-15,9.998828781132084e-09,-4.504202602053799,5.1372447598057445,5.133505481775272,302.7902094913633,2.35937808368469e-13,9.999334428303409e-09,1.0000718888308741e-08,-1.0841972956000024e-12,7.684173363532664,69.12564387733582,69.11700091879956,10.228834821105796
53,0.6017,981345584.770757,407384001.8173752,-456190502.9335873,550579539.5855938,29926838173.398266,3453119014.94074,1.0000276214091294e-08,4.920123703108501e-13,2.433909884259879e-13,-8.508032979343063e-13,9.813924039125787,3.847232799478044,3.849508841372246,-4.569277072330971,-1.936218313957185e-13,-5.085872103207826e-13,4.711745966626568e-14,9.998678520691138e-09,-4.560826986745083,5.190316285355422,5.186504788392224,299.22883104732074,2.824125286185599e-13,9.999391679915254e-09,1.0000757293244572e-08,-7.516867569449178e-13,7.676645176542493,69.06724848474295,69.05862647496117,10.370080917247892
54,0.6093,960615721.0220832,413002870.3855033,-453228001.01290274,609478626.9359132,28934038412.236,3418557453.67693,9.99999047892274e-09,5.313763623754331e-13,5.114390127583823e-13,-5.911786760632021e-13,9.606450136116417,3.901435807524056,3.90369580527286,-4.531431475654543,-2.706193178184529e-13,-2.940409952586648e-13,-1.1851049221508231e-14,9.999001018274968e-09,-4.541172292842511,5.756695331400256,5.752991137788244,289.31120500553305,4.599127383949178e-13,9.999575687154352e-09,1.0000645046659732e-08,-9.420334741481245e-13,7.782359061176341,68.37640777696495,68.36785967406004,11.471169948969523
55,0.6139,958859378.9734262,414106788.2372042,-462887435.3049245,630626875.4110581,28705925867.56985,3411626656.464608,1.0001194252871727e-08,8.636566014238207e-15,-1.204297158387408e-12,-1.7679374669483261e-13,9.589909822701085,3.905082295422107,3.9073338530768105,-4.616443946346966,-1.8846436185923223e-14,-4.945109925753471e-13,-2.9790471818866225e-13,9.999122232823918e-09,-4.64215313389822,5.934814817138792,5.931096571838268,287.0337851532214,4.1523304618034633e-13,9.999203280546488e-09,1.0001145325470304e-08,-6.03064406848789e-13,7.809921495147361,68.23706758966189,68.22850153211256,11.887576681349262
56,0.6248,956873389.6256472,412463517.9181203,-476427223.2194468,593546754.8227841,27807007235.36222,3384440144.2462244,1.0000530958859718e-08,2.7376279512011083e-14,-3.638821225018769e-13,-1.4768254620560794e-13,9.569376782906652,3.891686373283811,3.893951401397674,-4.762279119140926,-1.7467850818045344e-13,-4.626835581983918e-13,-1.975603529161685e-13,9.99903245521767e-09,-4.7714228271205865,5.599885838933467,5.596379680276423,278.0426030729829,1.326546850408945e-13,9.998617865458506e-09,1.0000812453583276e-08,-1.1326960777329877e-12,7.774411811065672,67.69049990276747,67.68224999359862,11.171781763186932
57,0.6346,950639781.548676,416668823.3951154,-449105142.1165816,647136688.1346493,26072114020.65091,3363152075.841939,1.0000385678120544e-08,3.9932227082398323e-13,-8.190711410660106e-13,-2.9661105009323855e-13,9.50693280279753,3.929507582763162,3.931724603188543,-4.488669958917318,-3.112128887956011e-13,-1.0492944861507545e-13,-2.3741801418532706e-13,9.999330028006104e-09,-4.502122883502272,6.106225856417703,6.103335810364847,260.70308167972144,7.29297006250123e-14,9.998855931359996e-09,1.0000927093811693e-08,-1.1854779133005736e-12,7.854806559083123,67.26604132506917,67.25783510453239,12.185550107428671
58,0.6569,888204549.2717932,397053625.9609648,-459325813.8950628,637827750.6288193,24054170434.73244,3267088706.593128,9.999414107985676e-09,-4.6592186933851423e-14,-9.155052949360016e-13,-3.301315326129644e-13,8.881724201187668,3.737777543806222,3.7400081170652375,-4.591570848101211,-3.280974527973768e-13,-4.35644144504912e-13,-2.406840700572584e-13,9.998787855795988e-09,-4.602539256321178,6.0083228729444365,6.005323913799589,240.5121967093429,1.295823730069879e-13,9.9986385340699e-09,1.0001043388116388e-08,-8.34952556498479e-13,7.49116141188837,65.34376347332972,65.33617236267912,12.018500121821466
59,0.6722,881716023.2677094,396981967.9182043,-470167750.79028034,639364606.6444125,23110294756.19951,3232973563.184819,1.0000388682311715e-08,5.199583486096359e-13,-9.031154819812858e-13,1.284872085892548e-13,8.817818072736829,3.742572938851933,3.7448360299559207,-4.700780231632965,-5.091388110930238e-13,-6.342662867522799e-13,-1.460199949619154e-13,9.999319575644152e-09,-4.7140985648044245,6.022131263044276,6.0192536139725465,231.086953148059,2.0243548430667645e-13,9.999426152902886e-09,1.0001455104533578e-08,-3.46949894967308e-13,7.485806730615586,64.66539809070294,64.65801520983763,12.05164154065989
60,0.6879,863145470.9875152,393687653.1664664,-492161753.39862496,644283300.7714014,21824272745.81877,3185128251.7010064,9.998650276659958e-09,4.234441660306819e-13,-1.0159575697343597e-12,-3.2295679876682114e-14,8.630452465828322,3.708442185393389,3.710716493977222,-4.912158317047673,-3.7974123575629334e-13,-8.791561943740889e-13,-2.11668119103978e-13,9.999120394325473e-09,-4.938376982425508,6.061007536374941,6.058143511003655,218.22347548333005,-6.412142141716507e-14,9.999468458111578e-09,1.0001545832010311e-08,-1.171874488074622e-13,7.42391716089803,63.70834638724616,63.70147940493992,12.150219458468248
61,0.6969,843939019.427664,404776202.9523386,-433762355.5313051,534363405.44433415,20890005201.22893,3156292026.5008254,9.99893222836394e-09,3.0358825375844614e-13,-9.250336727599788e-13,-1.4243380285930226e-13,8.43865692918639,3.814045022719727,3.816215261344889,-4.326394176791728,-4.41481291724533e-13,-9.268197945783729e-13,-3.514776880652909e-13,9.9998316876607e-09,-4.358121378486855,5.033688974334955,5.031957473421576,208.89602607906724,-6.057969080098649e-14,9.998954871871857e-09,1.0000942937434062e-08,-1.1332329258922852e-12,7.632022543068264,63.127886337549526,63.121388252879456,10.060582006112492
62,0.7089,834795220.5743726,397798261.4839721,-440568742.14859474,533101028.6516578,20376434610.19352,3140429052.075282,9.999378076401055e-09,9.510696039264157e-14,-1.0916298027879365e-12,2.4590710062702456e-13,8.3477501305835,3.745202176219761,3.747378411759976,-4.393480872722416,-4.476897318222536e-13,-8.19614313010609e-13,-1.4996456443497228e-13,1.0000091632914343e-08,-4.42657886419769,5.018659390407594,5.017015878708095,203.7658846214852,3.2139835396740735e-13,9.99896209695236e-09,1.0000982178186216e-08,-4.375792849378836e-13,7.506032183293066,62.81080062509986,62.80428906394971,10.048392577687604
63,0.7176,829351293.1352352,402443623.05811423,-443658903.0963594,475980157.5834535,19458553648.881496,3112428726.8397727,1.0000089077958473e-08,1.6225615447034374e-13,-1.279827951753251e-12,-4.758282504161979e-13,8.293720502273521,3.791785233796368,3.793969408324177,-4.437760247735516,-3.096837181077293e-13,-1.1325522573006397e-12,-2.7215948439843215e-13,1.0000111402716489e-08,-4.44239610456037,4.487279614217846,4.486060363137773,194.587364444121,-9.775916418077878e-15,9.998878636385238e-09,1.0000885417619896e-08,-1.2241243961890737e-12,7.58947991921453,62.24998286195537,62.24359028398258,8.95472857781229
64,0.7321,815197027.9332258,391626624.048085,-468677622.142239,435402887.66788816,18803449778.385174,3089857856.0399466,9.999330082497145e-09,5.469988347490259e-13,-5.416949007894044e-13,-1.483874070611813e-13,8.151644459420016,3.696409237332775,3.698587258467703,-4.689012682831061,-3.351621865005469e-13,-7.567666812641773e-13,-2.206655320139904e-13,9.999858040726316e-09,-4.690773023398755,4.096791429498624,4.0956800977644034,188.03160858744545,1.7079746999295026e-13,9.999195639438582e-09,1.0001106779786193e-08,-7.04906178155926e-13,7.379948571435385,61.800858792552106,61.79452578656597,8.20510673014504
65,0.7444,368670292.7637626,253104246.6478412,-70613049.43579751,191412870.65176147,17267088851.556564,2891269820.0096684,1.0001843679637013e-08,4.57605647011126e-13,-1.1467979703234104e-12,-2.0740383989212585e-13,3.687385835972503,2.389420750579683,2.391004392332657,-0.7151973940741472,-8.687174862062498e-14,-1.3417918906423404e-12,-4.283074713372983e-13,9.998944306293625e-09,-0.6988569144305857,1.7980056742332529,1.7987620861856437,172.6525516894448,-1.2606289332010456e-14,9.999047869463022e-09,1.0001226765222633e-08,-6.756102130946963e-13,4.769400667089536,57.828452651069526,57.82296228640211,3.595970639010267
66,0.7583,368386971.072679,252578018.24723107,-67750246.60937268,208901816.65421,16659152073.720297,2880566990.0525084,1.0001054787109372e-08,8.465262532305705e-13,8.327947619007356e-13,1.2756540094078456e-13,3.684388234682183,2.3910585780379856,2.3926573857647537,-0.6827385599484599,-1.1413885543680452e-13,-1.6865633410451078e-12,1.6226156868164494e-14,9.998813850729372e-09,-0.6740876574572479,1.960716614730665,1.961151180399196,166.57168768375604,5.108332120029718e-13,9.999458323843592e-09,1.000127531888038e-08,-3.252795275863053e-13,4.755980638243555,57.61625143389853,57.61079581518648,3.931524585487973
67,0.7716,368289657.7349918,251040830.98360908,-64329159.56563895,246923996.95058468,15911607600.820412,2862456028.7953453,1.0000201615599836e-08,3.03369733876218e-13,-2.3564432410176745e-13,-6.116526007498437e-14,3.682985997853148,2.366381427225342,2.367984930118695,-0.623538239079677,-1.2273758602889824e-13,-8.440096563184728e-13,-4.189137742541627e-13,9.998873149545462e-09,-0.6650660458810168,2.3214468212936903,2.3218395431853245,159.0980418026199,3.174775208015867e-14,9.998844581520276e-09,1.0001000054580502e-08,-4.642909589675035e-13,4.733577315068659,57.25108063853784,57.245715568759735,4.649142967987299
68,0.7855,366892944.0817984,252677309.4575064,-65020354.40270568,180842235.87199733,14889573324.33717,2837532741.00065,1.0000513932559384e-08,1.234503264019705e-12,-3.2288313910725694e-13,-5.999612152389224e-14,3.669241973843128,2.384242473633788,2.385848085999698,-0.648921085850019,-2.0937236903035798e-13,-6.970191984948189e-13,-3.39007951352755e-13,1.0000404481657546e-08,-0.654712959061292,1.704634177579108,1.705722371807029,148.90168283261127,4.629054597618942e-13,9.999596388046897e-09,1.0001186090166452e-08,-4.488395123489762e-13,4.764842944508414,56.75542338432048,56.75040851755679,3.3996987338465123
69,0.8009,361817963.3847355,250853596.4988195,-45365100.39960076,95106981.8992705,13664755379.12827,2749419303.6736712,1.0000025754509608e-08,1.1627191352689097e-12,-5.719515791803506e-13,3.1677814460291053e-13,3.618154046002189,2.3665751624126967,2.368176727245225,-0.4503423284271221,-2.172690635316255e-13,-9.077371800706285e-13,-1.8299569762423365e-13,9.999959237282733e-09,-0.4598349416735862,0.8907700472056165,0.8928962784781574,136.6469805477008,-1.88799999923206e-13,9.99947892716904e-09,1.0000660551961217e-08,-1.956070812941028e-14,4.726918261046506,54.990876012201774,54.98674710008879,1.7907739002870893
70,0.8105,361387641.90687823,247837164.3535948,-35612051.25001325,140974275.51431215,13226456918.637,2718926011.618113,1.0000768100537146e-08,1.801579870896116e-12,8.134930872215716e-14,1.1333373108899345e-12,3.614075991138441,2.341852774176561,2.343444857228599,-0.3380834286368543,-2.8263393307503617e-13,-5.291794698853212e-13,-1.1143185216294037e-13,1.000059097124872e-08,-0.3775821819388189,1.3297238420279889,1.3319712465794735,132.27234483042773,-3.73901003367359e-13,9.999575756376388e-09,1.0000950190326576e-08,1.159861990695962e-14,4.665907778408082,54.38233840965531,54.37827105479862,2.6530193308789567
71,0.8327,135164320.61278275,-50123292.371256,-44356953.47001358,132022014.71484935,11359413663.342745,580912574.3136399,1.0000381507485064e-08,-3.2178077253505253e-13,3.620712442181664e-13,-5.066485233746581e-13,1.3517119286111463,-0.4701845178567451,-0.4703397453038149,-0.4412787421207341,-3.007429654874762e-13,-3.1181209804761173e-13,7.91062310053399e-14,9.999991320641393e-09,-0.4493771948339289,1.2440967959901987,1.246413517522004,113.59407438845918,-8.265536209927457e-14,9.997579412861616e-09,1.0000846400110977e-08,1.1032776054303548e-13,-0.9476007754217116,11.62888656580036,11.605725774673756,2.4876446157469485
72,0.8384,135147442.25596586,-50121089.78810781,-44933035.24299556,132937347.08355652,11116111444.474785,580895557.9589934,1.0000571869399456e-08,-5.036169573217703e-13,-4.235270886720937e-14,-2.509940658649352e-13,1.351560889062725,-0.4716618854596466,-0.4718118198980323,-0.4537972895767259,-4.04235011746105e-13,-4.100273397320048e-13,-1.8021710573895771e-13,1.0000121320959704e-08,-0.4493937582434373,1.2519524849415418,1.2540557829487542,111.1624645222152,1.9423733791362985e-13,9.997778668829289e-09,1.0001396542297768e-08,-7.72614703095542e-14,-0.9458353328257146,11.628970701977035,11.605797247394271,2.5036759285709382
73,0.8573,127705922.85612775,-42742701.52565966,-26330103.57314684,130252676.59159984,9381811709.40232,567718141.9478015,1.0000795280203425e-08,-7.279479413718135e-14,2.843931614334373e-13,-2.671424084142057e-14,1.27713625995239,-0.4002122580594741,-0.4004604089826374,-0.2665558270677854,-1.5164088521544948e-13,-4.242348409416305e-13,-2.965340693639032e-13,9.999783561603094e-09,-0.2613853180161957,1.2277968959733607,1.227243897331533,93.81604395606772,7.136631287877854e-13,9.998567716483711e-09,1.0000908334771396e-08,-3.51344854455979e-13,-0.8078674090571442,11.365085646621692,11.342851194985368,2.452715715627796
74,0.8614,127612450.02335216,-42631779.07018446,-26430575.54879752,133933377.72003712,9201290944.911318,567513593.9151562,1.00006086447137e-08,-9.94390134714133e-14,6.777176262309488e-14,4.0761009962633006e-14,1.276174676063338,-0.3978062777525019,-0.398060460772192,-0.2651799396522137,-2.2686858000536685e-13,-4.828809156002344e-13,-1.362874140343711e-13,9.999841091750284e-09,-0.2654097737042554,1.263022503265852,1.262410487755952,92.01141656710836,8.421001651959687e-13,9.998588511201308e-09,1.0000909442562718e-08,-2.3425531094813705e-13,-0.807009848178017,11.361020376382347,11.338799910245926,2.5223022972794524
75,0.8644,127646482.03531905,-42616511.026873626,-25492792.252240263,131227363.3480419,9098366847.30881,567051371.0742528,1.0000282526982012e-08,-4.551164265129951e-13,-4.8350725829728254e-14,1.6759546360668374e-13,1.2764758886359426,-0.398798884708677,-0.3990513944480977,-0.2530060170603588,-2.511265571342978e-13,-4.378912394928339e-13,-1.4468366613603206e-13,1.0000028196765121e-08,-0.259016639843644,1.2398118001974046,1.2392849359555622,90.98389897102658,7.858689829665722e-13,9.998550570383307e-09,1.0000622076824596e-08,-1.7502487171755114e-13,-0.8056536203981808,11.351602505720535,11.329410774186254,2.4692217591313104
76,0.8761,111915428.7880738,-52971015.71011974,-47461889.721214965,145048181.87986097,7996924942.421119,557353162.7165971,9.999544240619098e-09,2.826923046184453e-13,-5.121323645201304e-13,-2.1962323987276e-13,1.1190899259403713,-0.4985196617024515,-0.4987919073406272,-0.4733261304818882,-2.4869036439626665e-13,-1.3503334243095072e-13,-1.4527379185605484e-13,1.0000112631866464e-08,-0.4778290443195455,1.3720143525239643,1.36908406819873,79.97013175439649,5.038812048077424e-13,9.999011238844024e-09,1.0000908874701116e-08,-2.101886694196047e-13,-0.9990556837868316,11.15794778816358,11.136036055863263,2.730730506875766
77,0.8926,110582138.86562984,-53938915.15723767,-58260295.83764765,172256486.33648616,6869843824.206144,535315499.5260568,9.999564959799706e-09,-2.720901639619676e-13,-6.904554750401388e-13,-6.757634795767839e-13,1.1057700182347556,-0.5080031402683457,-0.5082935018428609,-0.5821118245087368,-1.7293554820086245e-13,-2.6832800813515022e-14,-1.8637594608670626e-13,9.999953781522456e-09,-0.5842534862731612,1.628105767980069,1.624385572797492,68.69805563511215,2.62327942420059e-13,9.99924608453668e-09,1.0000858890823714e-08,-6.423049855618306e-13,-1.017255266323721,10.717284656065312,10.69547646553857,3.244573852048104
78,0.8957,110033598.05867703,-52606375.473965496,-61654030.33322568,184026574.4726863,6729135183.687406,530577484.15609896,1.0002108783015053e-08,1.1534730868247304e-13,-4.594546256394698e-13,-6.728394543300419e-13,1.100560449274386,-0.4949983599776283,-0.4953128816376105,-0.6157465517408467,-1.5104563145029524e-14,-2.2550277821005898e-13,-2.1082822809377482e-13,1.0000243100456792e-08,-0.6176023518195419,1.7401265037151168,1.736174069684424,67.29294953338899,1.7163145160763393e-13,9.99902703024004e-09,1.0001161835414396e-08,-4.581562052192804e-13,-0.9928200121261958,10.622428645551558,10.60075408992839,3.465131116888103
79,0.9102,107797346.65919368,-55265881.75944698,-68485924.90837242,224391006.1986455,5434179079.950134,511177965.1082412,9.999579912664885e-09,-6.407835942908948e-14,7.362736461977837e-14,-2.3148772518846294e-13,1.0779616823929727,-0.5200127669440275,-0.5203116313077274,-0.6853560351654043,-1.8704999092731466e-13,-3.9856388190490413e-13,-2.3268869266637426e-13,1.0000252442875034e-08,-0.6854617063726953,2.1170277677014915,2.112737716945412,54.34311794204872,-3.975777124927594e-13,9.999162386688104e-09,1.000116729885047e-08,-2.85935348258858e-13,-1.0434211976220724,10.234396777000194,10.212790856610283,4.230011339667896
80,0.9189,107475117.98485672,-54425509.68909617,-69192498.37700763,235897317.39204225,4976220877.043741,507331432.834917,1.0001620123816774e-08,-8.985214841937328e-14,1.2919916371587421e-12,-1.5538051350145216e-13,1.0749365847677872,-0.5129769475841447,-0.5132979220931364,-0.6948710331808333,-3.321760041711108e-13,-1.315148242340442e-13,-1.202086313350396e-13,1.0000546262620665e-08,-0.6907525400423467,2.2247810462150954,2.2206355868972976,49.7649614096449,2.2988193732012617e-13,9.998746098645056e-09,1.0000843474020424e-08,1.0618510411795985e-13,-1.0262453428341194,10.15698263233092,10.13562289062032,4.449128741568647
81,0.9241,99632846.31414124,-39132878.28101525,-65753419.00125462,228878216.2648217,4877563500.258352,478171399.2293261,1.0001140101457968e-08,1.624076029283124e-13,7.070565888205366e-13,-4.71001986003671e-13,0.996456916132708,-0.3690494964781653,-0.3695908669236642,-0.6612740347525683,-2.3044503153458845e-13,-3.917760638202614e-13,3.794861784484247e-14,1.0000810223028613e-08,-0.6550743666259906,2.1573176832916503,2.1530931044667274,48.779519387819896,1.0161927194940367e-14,9.998315572825071e-09,1.0001178535960824e-08,-4.560293155831528e-13,-0.7376342622901138,9.573319290937572,9.552835988193676,4.31745071275548
82,0.9268,99669901.51007608,-39057737.94701195,-65098277.01910486,228873654.8923116,4859733957.445128,478164644.9900296,1.0000610347878213e-08,2.3907703700019165e-13,-3.689250261236894e-13,-4.313968400529852e-13,0.9967922587871452,-0.367373677138298,-0.367927263317413,-0.6492869092493752,-3.259430377929364e-13,-4.4378518261506643e-13,-1.7111964611377872e-14,1.000063730925335e-08,-0.6544375650135635,2.1581546522212145,2.153955634576539,48.60037523350966,-3.059716462029973e-13,9.998694377035292e-09,1.0000862943606013e-08,-4.155985545958514e-13,-0.737530838563454,9.573237225146023,9.552735860387052,4.316215393623747
83,0.9314,94898980.08396956,-51511175.6601596,-86995774.7932001,238296425.11128947,4358434550.290715,427893353.7362816,1.0000578176527876e-08,2.684055199313669e-13,-8.608021983676964e-13,-1.5328093620553056e-13,0.9490619901894206,-0.4848794631628755,-0.4854775576601864,-0.8680241616436333,-1.9207316923705781e-13,-2.005885107076748e-15,-1.9022919796606645e-13,1.0000504744524112e-08,-0.872837748362044,2.249146904168054,2.242116024006932,43.58654718092606,-1.3390846251537584e-14,9.999342215461368e-09,1.0001398242896074e-08,-5.157410671403684e-14,-0.971969249162386,8.567742484672301,8.548596516857634,4.494296914124758
84,0.9383,94818976.9990166,-51114198.78059093,-84170767.17529318,222936741.80685133,4126553253.58983,426290769.99742055,1.000066202762396e-08,6.033917419690121e-13,-1.1995822345714012e-14,-7.4878375317454e-14,0.948273327008306,-0.4811755410772887,-0.4817862060043144,-0.8393690194082039,-2.227813077430023e-13,2.089611921425507e-15,9.614388521299823e-15,1.0000374412800918e-08,-0.8450684886419384,2.102605377449565,2.096354048250902,41.267081039588376,-4.331217576703684e-14,9.99880805089938e-09,1.0001294700305952e-08,-1.3579795928995412e-14,-0.9644163826394774,8.535330287978782,8.516336014867093,4.206286663863187
85,0.9429,94825234.83356965,-50961792.717928745,-83929805.90725997,220720925.4316581,3934102553.922168,425674584.7544228,9.999380738412173e-09,5.338514898043777e-13,-7.154647028654374e-14,-2.777920355150017e-13,0.9481820517930868,-0.4796990091171879,-0.4803082844432118,-0.839915529319497,-1.2761615788805777e-13,-1.281571216772991e-13,-2.2754353769635173e-13,1.0000311077052162e-08,-0.8390697253610653,2.0783817213238103,2.0720925585480874,39.34219895336437,4.643988526911609e-13,9.998925519709764e-09,1.0000968263752882e-08,-3.549851097298725e-13,-0.9609723932995844,8.522820172199037,8.503880126650033,4.166817405888478
86,0.9481,94053856.53169791,-48525207.74373367,-85848738.70280951,234211951.75684792,3384288214.531305,417565560.5255877,9.999423800794524e-09,7.090921061449889e-13,5.942382960018807e-14,-1.5301936374061729e-13,0.940453544632026,-0.4567327559104719,-0.4574209494009826,-0.8603762528511172,-3.4267911764821814e-14,-3.509455923040459e-13,-5.2752801212602296e-14,1.0000611892344973e-08,-0.8565794069227782,2.207355162165192,2.1998991621688657,33.8450148220643,7.388516377877251e-13,9.999038228319701e-09,1.0001055610155004e-08,2.211458356882025e-13,-0.9147172896908876,8.360435892846466,8.342016105798695,4.420650679236199
87,0.9549,93569462.47887027,-47431664.89541306,-91409290.39351618,252461047.7038217,3092704427.4488707,414492873.16336906,9.998809127035205e-09,4.122041211514059e-13,-7.697820904896028e-13,-3.3103251104249205e-13,0.9355322383233224,-0.4476468491931719,-0.448474925165561,-0.9125292729321172,2.0606912559513426e-13,-1.0616643748176666e-13,-1.0428291344287869e-13,1.0000260590578245e-08,-0.9147872904170016,2.382682354752508,2.373683445403775,30.92784362277108,7.17649174602523e-13,9.999106097489e-09,1.0001419349044398e-08,-1.5511977047423874e-13,-0.8927286231850576,8.29891382630874,8.281168417323608,4.762272368719627
88,0.9584,93613672.36539304,-47283097.051575005,-91114674.26806694,251325911.1342888,3071026506.6701684,414293607.8799653,9.999069353000405e-09,6.751636846100495e-13,-1.026456949394302e-12,-7.785730816512817e-13,0.936026344600253,-0.4449737791801873,-0.4458084721576512,-0.9128436185030676,1.650578030158861e-15,-1.5914394361941456e-13,-1.0573343507039005e-13,1.000043116807198e-08,-0.9093437056503492,2.3769456411811483,2.3679291521348764,30.71163028680792,5.188267890504957e-13,9.999163789860906e-09,1.000147913889466e-08,-1.25272662771041e-13,-0.8914818004325215,8.294953951083151,8.277228980748015,4.735988216637157
89,0.9613,93525188.02430505,-47027583.257613,-88334667.40003426,240263093.7399065,2858303167.082803,413072160.0807937,9.99916625683348e-09,5.476198762140277e-13,-1.9261484959740477e-13,-7.767032629607511e-13,0.9351210703948584,-0.4423265215266617,-0.4431597617362515,-0.8847171924859076,1.3766954076873512e-13,5.2219671556610725e-14,-3.396353473575266e-13,1.0000324526292961e-08,-0.8813914274979483,2.2674507835452022,2.2587600329787265,28.583970529586058,9.182270826399546e-13,9.999286727881153e-09,1.000136463313907e-08,-2.529145585272036e-13,-0.8864879176302953,8.27046599838816,8.252796757738187,4.532215466255731
