t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1145,47539123095.64065,-1385569028.9371471,9318737963.258026,-1373832671.4410243,47728451507.046776,17633626229.352623,9.999935117903477e-09,-4.4774548217830294e-13,-3.9573620653760053e-13,-6.405456975279291e-13,475.3789906843069,-13.077458134682104,-13.062216444124456,93.16452168792549,-9.52225459491003e-13,6.210146609923404e-14,-1.7329925025333465e-12,1.0000288872387553e-08,93.13634059979503,-12.96332944455976,-12.973208999318738,477.292526060049,2.161128779775241e-13,1.000037863901164e-08,1.0000194887529932e-08,-1.4881805115446557e-13,-26.137920983024536,352.6802785345142,352.69153614518285,-25.938084384098293
11,0.1402,46846014467.07095,-1757316914.222141,9093958058.91676,-1724707096.420997,47070733818.38343,17309445715.73711,1.0000338874513496e-08,-5.08291082671792e-13,-3.7615674067936963e-13,-4.805461967825871e-13,468.47959221515,-16.57277041998244,-16.557984038138336,90.92996159529636,1.5494530386672822e-13,1.3026858196363894e-12,1.2064804423618756e-12,1.0000417934959216e-08,90.94422168930473,-16.18018164334511,-16.191492155839768,470.723853161685,-1.3068002738388109e-12,1.0001029695271878e-08,1.000000145291358e-08,-7.464037230765963e-13,-33.19607844332935,346.19904750226635,346.2092448674461,-32.56765754448661
12,0.1659,46231654905.66512,-2063043133.2678056,8914055177.528872,-1964459380.4079795,46584998078.617325,17053298359.124418,9.999653694150432e-09,-5.571436285476651e-13,6.485699480161701e-14,-2.31684703111331e-13,462.28727018858143,-19.45129285457404,-19.437265849397765,89.13382219691768,-1.3470326856110372e-12,4.136260410817948e-13,1.2049645362843013e-12,1.0000214375516662e-08,89.07178959727837,-18.4718995228476,-18.48362353967345,465.8582332590518,6.485653936182814e-13,1.0000651749414128e-08,9.999328575863624e-09,-1.7879059515658221e-13,-38.88307982536905,341.0590720002809,341.0681100093418,-37.05600597937921
13,0.1915,45520870850.46025,-2410778682.148032,8674694366.055454,-2298956301.532624,45926181214.05827,16743626042.032965,9.999630061930736e-09,-4.79474772803876e-13,-2.4094668081544826e-13,-5.502306208194812e-13,455.17633297316377,-22.73981882081773,-22.72594274772316,86.70573430028415,-1.6637226108042902e-12,-1.1176188987304274e-12,-1.5234756199060857e-12,9.998341128311705e-09,86.66506796399885,-21.725261863849763,-21.73708320677208,459.1780120888088,4.858710741473259e-13,1.0000641972358606e-08,9.999883723703153e-09,1.3114026292424845e-12,-45.45752022406232,334.88418134417844,334.8931922424288,-43.30386264338607
14,0.2162,44888045783.09089,-2682637307.8735976,8529385153.285965,-2555830609.194298,45433668388.370255,16478392800.751444,9.999893947704084e-09,-3.87758528381182e-13,-1.7066786053588263e-14,-5.81385517602957e-15,448.86766635328206,-25.303669632193337,-25.290163480419068,85.30493205044054,-8.484663948562512e-13,3.0029642627708053e-13,-6.460825650962201e-13,9.998164947382096e-09,85.22321075804196,-24.100107590994632,-24.11235210169049,454.2499883532452,3.130340599247772e-13,1.0000517521481204e-08,1.0000255031285942e-08,1.3582444038418714e-12,-50.57612030633808,329.5783218794969,329.5865655455184,-48.14045148196274
15,0.2441,44299539382.51264,-2945703396.880477,8383654965.178477,-2833213843.9342947,44790200743.70107,16229477978.15859,1.0000135020556385e-08,-4.441126785132839e-13,2.241584142934467e-13,-3.020214585190063e-13,442.99360573448257,-27.770018989934226,-27.756467378374275,83.84835159294653,-1.0462535419634189e-12,2.5024904791743177e-12,7.432911236482755e-13,9.999761798356302e-09,83.76169067447157,-26.64191848549255,-26.653162744670112,447.88600115400175,-3.6192051410896523e-13,1.0000360717228084e-08,9.999373109932641e-09,1.050181173217709e-12,-55.551631281912464,324.5727619823925,324.5816016036788,-53.37868699534541
16,0.2629,43870268937.32639,-3129803090.776008,8300559105.629806,-2998074749.090699,44420145392.92503,16059579619.044205,9.999875095216241e-09,-5.16324936207518e-13,-4.6723350321030566e-14,-3.704369567936026e-13,438.6909050179328,-29.51076203919251,-29.49728258878145,82.9984292256187,-6.11916417217835e-13,1.08490149986523e-12,3.1244370402333293e-13,1.0000141577013328e-08,82.9684903487033,-28.22699250271232,-28.23815980254432,444.2048647974298,4.153225606107876e-13,1.0000420592154212e-08,1.0000686017837813e-08,-6.954952604963491e-14,-59.01082310763412,321.20254283373555,321.2116084913609,-56.53949604795593
17,0.2846,43237374293.54428,-3388239329.797235,8084427138.6541395,-3281961030.094324,43706159875.03543,15824871649.859192,9.999656263415416e-09,-7.017747398423541e-13,6.090446521103047e-13,-4.142520185561996e-13,432.3574949877356,-31.94126313747784,-31.926941237503584,80.82318430157075,-1.89515145549822e-13,3.332409867450379e-13,8.805167044048881e-14,1.0000333198938814e-08,80.83672723935783,-30.90839227459155,-30.9195355502845,437.07039799926713,-4.583875524150519e-14,1.0000453055580784e-08,1.0000025678435114e-08,7.808235985706609e-13,-63.89892532829919,316.49886856105144,316.5091337483533,-61.880523290238536
18,0.3077,42650430024.57176,-3665052181.858274,7877689754.89065,-3618343226.6868753,43024744119.85138,15559360339.865973,9.999951055614456e-09,-5.907311346317164e-13,-3.0463905526081973e-13,-4.174280716435506e-13,426.5001533438408,-34.568326352597545,-34.5549428078141,78.75198465446954,3.1701288099104534e-14,1.8855012313855866e-12,8.513859945172837e-13,9.999313114812745e-09,78.77669580426524,-34.037434676838785,-34.04974829481044,430.2140078530677,6.682813672849369e-13,1.0000319182812581e-08,9.999696585099393e-09,1.7357482618624954e-13,-69.08911867114703,311.17701540946433,311.1853993511722,-68.23031272108886
19,0.3276,42289275478.32688,-3852718260.4174247,7766711888.166384,-3788254613.937913,42674337332.632,15375138940.680502,9.99970720752982e-09,-6.704396140209198e-13,3.481458559678168e-14,-3.049723067494824e-13,422.8709783332141,-36.34068957393039,-36.32645170483189,77.63563218852686,-4.999322794487731e-13,-4.581504243217135e-13,-1.660005422358793e-12,1.0000107987391782e-08,77.65573233356723,-35.747539051506266,-35.74490886221864,426.74385616033385,1.518203041009444e-12,1.0001001345276952e-08,1.0000319773593913e-08,4.920092970239357e-13,-72.60943512696392,307.5255605052106,307.5403750704398,-71.43524559463218
20,0.3538,41598731696.8942,-4142203641.736098,7585349311.854576,-4106200409.144745,41988151264.65539,15096732877.311377,9.999833962848768e-09,-5.413649660614491e-13,-1.1030677607102545e-13,-5.022831948951836e-13,415.9739798857419,-39.05838416151133,-39.04196161500188,75.8364212799852,-5.128504644531322e-13,4.994526166966932e-13,4.775687566840632e-13,9.999904232876973e-09,75.82293145293022,-38.68828847845595,-38.68507231935704,419.8729860843659,6.50572120867582e-13,1.0000963256039549e-08,1.0000025570413664e-08,1.7976680292681729e-13,-78.09590562662103,301.9404844038055,301.9562118333707,-77.42798577258685
21,0.3735,41078304607.31223,-4368424702.612704,7414920929.525248,-4327178644.717422,41452266323.36515,14906625177.879272,9.99962842093323e-09,-9.303757555851082e-13,-6.622658269889972e-14,-1.8592641211103661e-13,410.76214469468505,-41.18840659891559,-41.172692906056334,74.14484228848339,-1.2052863778697399e-12,-7.520436958346337e-13,8.446413201312092e-13,9.999768100397549e-09,74.09344402135224,-40.77504104865103,-40.7722898033764,414.5103570878963,-8.018590494998291e-13,1.00014794643877e-08,9.999499408093474e-09,3.2250990637223093e-13,-82.41030648502563,298.1433930309659,298.1582535951315,-81.60816000048352
22,0.3975,40329636170.029205,-4660727634.2734165,7144722961.8326,-4668672522.963041,40493198584.698685,14623475079.827791,1.0000034497454207e-08,-6.921772430136895e-13,-4.202591304099029e-13,-2.1655286205614635e-13,403.3056149715799,-43.954727576792365,-43.939059736298695,71.4419177980034,4.435634821214999e-13,2.0526197763693482e-13,-1.988340968449112e-12,9.998876349530694e-09,71.45644873353396,-44.00663148571597,-44.00352472831421,404.88270184663,-1.0684625612699478e-12,1.0000545007173535e-08,1.0000423793479624e-08,5.088122604375888e-13,-87.9447811117262,292.48898049346303,292.5038431471048,-88.06044318816225
23,0.4116,39961267655.1125,-4803010721.255316,7042966795.24734,-4813828513.109492,40179141133.11467,14496841553.667212,9.999771116749177e-09,-7.045782144050459e-13,-5.016562299321013e-15,-3.800613802595241e-13,399.5998336491103,-45.29381108852796,-45.278341600873134,70.40725466697107,-6.701831779686409e-14,3.057391355766983e-13,1.2116705612538664e-14,1.0000673126270976e-08,70.43323692191288,-45.38333825083616,-45.38047436354415,401.814918550761,7.122597148221608e-13,1.0001084096208336e-08,9.999603314852598e-09,1.8976503019729069e-13,-90.55486416044369,289.9413542915652,289.9557805931894,-90.76856415718464
24,0.429,39110754670.66696,-5120448047.778426,6723889892.906086,-5144377700.25354,39390927753.94077,14252955913.96717,1.0000139187300764e-08,-5.907056966021354e-13,-3.2311901071640294e-13,-6.134118575774096e-13,391.1209591501337,-48.28870017503539,-48.27288548340572,67.19474306570119,8.924076224758216e-13,3.3717443593285226e-13,7.800994206913264e-13,9.999188591942445e-09,67.28655340872328,-48.464899675754175,-48.46230914442082,393.8680453596897,-4.079786096755977e-13,1.0000653313010024e-08,9.999845529610054e-09,1.0612253972779682e-12,-96.58429931199572,285.0580896895472,285.07235076960166,-96.97959948749964
25,0.4444,38669020838.81834,-5286451826.401511,6595620551.913197,-5315131445.611309,38865738070.22163,14107069121.008512,1.000013116781045e-08,3.06432862615307e-13,-1.6157419399670772e-14,-4.992402770273999e-13,386.680958078109,-49.83040629631922,-49.834163610685145,65.94485678633643,-2.024747712609308e-12,-1.1172457207826946e-12,1.2035246490237257e-12,1.0001551981941688e-08,65.88363109143731,-50.11922840593671,-50.11378458966589,388.7183782327872,1.9446845801028845e-13,1.0000201622019204e-08,9.998995768475073e-09,-7.924233905921642e-13,-99.65878555718444,282.1299574230882,282.1264042905282,-100.24640153197332
26,0.4625,38143702925.69585,-5502414464.961477,6409836226.652996,-5626202757.130343,38056917314.93335,13872133951.07819,1.0000063639177513e-08,1.3320272508161553e-13,-1.4974640998870156e-13,-2.4964735701211626e-13,381.4370783830399,-51.87288456067737,-51.880233805170846,64.09109678299254,-7.623463169544066e-14,-3.6677327387503137e-13,5.537586115189771e-13,1.0001113513435413e-08,64.10191113711429,-53.05119631117685,-53.04621679000979,380.6131148971538,3.642671450127392e-13,1.0000091765620974e-08,9.9997585116489e-09,-5.966260500341514e-13,-103.74429728041116,277.4415078359862,277.43788435925023,-106.10621109830286
27,0.4739,37888107074.61783,-5587420236.695384,6362895704.541248,-5726910898.816153,37821945211.66082,13785600632.84134,1.0000038271917768e-08,3.8799315358157296e-14,-3.720627661541994e-13,-2.517075476252948e-13,378.876017977524,-52.67113390705723,-52.67779969923995,63.63209940402948,-8.568965210985279e-13,5.929140883564123e-13,9.616822348628485e-13,1.0000932424056146e-08,63.59283722667209,-53.95920842787851,-53.95449464054119,378.2570815069806,1.9937690105414272e-13,9.999414470634333e-09,9.999643323767328e-09,-7.343918676675898e-13,-105.34618067949022,275.6942308061003,275.6905393772858,-108.02143330522422
28,0.4897,37178417331.13336,-5850534233.90255,6072545019.149559,-6009514892.07187,37027730696.9793,13565312623.83832,1.000000565750369e-08,9.08940071711093e-15,-3.472543666232163e-13,-2.5397471143453974e-13,371.7805247191203,-55.15471822622451,-55.16194610903306,60.71914369473132,-1.3681700308113714e-13,3.084171400563145e-13,-5.13093674911322e-13,1.0001521114121621e-08,60.725419674087405,-56.67241338415345,-56.66843766758251,370.3341557297031,5.49086878058045e-13,9.999965005256517e-09,1.0000560225076836e-08,-3.64928409345027e-13,-110.3117360242851,271.3188748797692,271.31393001430433,-113.33496260518044
29,0.5013,36970736167.48264,-5932602302.419518,6021191324.153917,-6091047289.53072,36794819713.68546,13485106469.248549,1.0000423573017853e-08,4.05531257727036e-14,-2.6162344026164937e-13,-1.9126532675261882e-13,369.7247019202151,-55.92682530416201,-55.93723584402591,60.220028775399584,4.066470956372792e-14,-6.65498574812259e-13,6.416724828612619e-13,1.0000352332696342e-08,60.207185426198045,-57.42222662801445,-57.41968281387488,367.9629018962656,-2.566828593825627e-13,1.0000189099778353e-08,1.0000161824787533e-08,-5.03700582444165e-13,-111.88457025502632,269.7125371743388,269.7039329446927,-114.87748240335549
30,0.5176,36551452802.46429,-6080876822.628423,5830282759.846664,-6300335896.115657,36176822589.19969,13338540812.01829,1.0000129065866266e-08,2.054323415735705e-13,-3.4366691485373145e-13,-1.275250377508199e-13,365.5180628759597,-57.32249773220138,-57.33220456717917,58.313821317628886,-3.1200466021170505e-13,-8.185413764645619e-13,-4.6205348293343e-13,1.0001353651977717e-08,58.29125387036351,-59.441102786380455,-59.43924532749557,361.8227388981682,-1.1102454828187424e-13,9.999379830977836e-09,9.999678835075024e-09,-1.0578470478370745e-12,-114.67011562203508,266.7710014282368,266.76231517174625,-118.8238423565786
31,0.5314,36088058247.491135,-6222964000.942642,5759350989.136434,-6405806485.440523,35867851714.67166,13222562501.377151,1.0000110854237772e-08,-1.0540300054451965e-13,8.118076416314031e-14,-4.0407857420051254e-13,360.8854866974608,-58.66403156821075,-58.67356678041895,57.59053476821983,9.173840010605984e-14,1.0392051700954182e-12,-1.0006165953227281e-12,1.0001267413469164e-08,57.59537699905527,-60.40771088616434,-60.4055724100559,358.7235637874181,-6.39718733151349e-14,9.999588110587184e-09,9.999397274366553e-09,-3.1689510400431585e-13,-117.34465255250798,264.4420585861864,264.4334280255118,-120.79218540139595
32,0.5397,35806415365.754906,-6322454869.623128,5696765527.884968,-6493606485.83015,35529672970.6421,13150842588.34097,9.999895375791977e-09,1.754899767017075e-13,-2.3694024182989523e-14,-3.28261343864476e-13,358.0423415933218,-59.5907479664027,-59.60022002616292,56.94811794475461,-2.4551703185101264e-12,-1.1971466031153105e-12,-1.030422805478984e-12,1.0000591316914068e-08,56.88951624062906,-61.24494412239065,-61.24295969208497,355.3186729361046,6.851196684287783e-13,1.0000267504979973e-08,9.999881729423875e-09,-4.582054142721056e-13,-119.18528099842864,263.0358926350083,263.0272054696362,-122.47795091207404
33,0.5673,32445406076.78651,-7441218231.556446,4243144040.456606,-7751397699.990566,32312527540.18455,12397713840.450687,1.0000142636611698e-08,1.0513753799932765e-13,1.255522380193659e-13,1.0022837481107137e-13,324.4588068860808,-70.16008199425073,-70.16714645931076,42.44380441542705,6.123484594234718e-13,6.334923788587093e-13,-1.6771393633236925e-12,1.0001301071585072e-08,42.44422777237009,-73.10282746437757,-73.10235566408969,323.1662521121285,3.53509402501467e-13,1.0000090891713486e-08,1.0000143110878765e-08,2.0379377782399965e-13,-140.3072993660069,247.9676614002707,247.95871137607,-146.17263991504694
34,0.5707,32182487922.51274,-7550690386.87196,4138850178.97992,-7875829809.082841,31953591136.23957,12319967221.16664,1.0000158201377032e-08,7.350103014926073e-13,-3.979837626717384e-13,3.2465452631216966e-14,321.8266079878373,-71.17790579279553,-71.18469437720401,41.39260425442819,-3.4493869193768145e-13,3.187076429742054e-13,6.845455199601289e-13,1.0002125197877105e-08,41.38756583762971,-74.24692260601083,-74.2460850551656,319.60991445707594,2.7185135497637493e-13,1.0000202386720534e-08,9.99959670143074e-09,-8.026750133204312e-13,-142.36669276029158,246.3912834901641,246.3827583219777,-148.5499292297278
35,0.5742,32100815419.65176,-7582911534.982804,4109497748.205323,-7918874160.543639,31508979963.820217,12288134466.859123,1.0000155656569584e-08,8.132736123699357e-13,-1.5212033970332698e-13,-1.9034708240200978e-13,321.0138992049291,-71.48559611961926,-71.4923030273809,41.09297548991578,5.533600633803514e-13,2.762933142120827e-13,-2.875612315997281e-13,1.0001521811880973e-08,41.115113086576685,-74.6620518278303,-74.66128160185606,315.1385428590784,2.1335577027386578e-13,9.999555693127587e-09,9.999916223286544e-09,-2.1091342175430859e-13,-142.98094506680997,245.7557860234236,245.7473296881258,-149.33995031143715
36,0.5768,32024743450.626373,-7603156778.559981,4102777125.3367214,-7945126450.441748,31359255425.52948,12268676843.9218,1.000027688730066e-08,5.792144494461372e-13,-1.1485113141508277e-13,-1.3457844216846725e-13,320.25540811125234,-71.6817557469857,-71.68847504255581,41.006266696632586,6.527271893184458e-13,-5.890926776127261e-13,-5.797019048742736e-13,1.000159261849345e-08,41.069794911512304,-74.92042910754714,-74.91965541676826,313.6423870183828,4.979796884030669e-13,9.99986003950138e-09,9.999951356836575e-09,-5.899644540712065e-14,-143.36044729080052,245.38087001013125,245.37242958241328,-149.8421148422737
37,0.5791,32000516205.99497,-7613812256.843058,4102078011.982518,-7954868187.448471,31314292059.13218,12256800576.88159,1.0000270309566564e-08,5.698828920253789e-13,-1.2522392109483778e-13,-1.3357470586409492e-13,320.0089833087335,-71.77779916090095,-71.78450953631037,41.02450420510893,-3.85882507653142e-13,1.8427670160476041e-13,1.5112549624481959e-12,1.0001737415589764e-08,41.00661410898845,-74.97336920161992,-74.97258704671508,313.1978977887056,4.521081923193439e-13,1.0000050009344312e-08,9.999205896632952e-09,-1.4921953929665394e-13,-143.54372307142606,245.1151948032262,245.1067724407464,-150.0222223689259
38,0.5884,31008262147.951515,-7869956989.0002365,3921632883.5994296,-8125923887.769,30919747617.994576,12106067852.546284,1.0000374792468242e-08,5.43706936140814e-13,-4.072028021332233e-13,-2.7293214271324e-14,310.09470966155624,-74.19697868278604,-74.2041185855215,39.23188338929393,-7.369640524947637e-13,1.2292248835667322e-13,7.9284162133598e-13,1.0002521441598344e-08,39.196518436842034,-76.62230195702745,-76.62197829314529,309.28003272349747,-4.5235613454173434e-13,9.999947543687226e-09,9.999566563292073e-09,-6.134304266584063e-13,-148.39495856558383,242.11193921699413,242.1029555270758,-153.25048339441844
39,0.5968,30679960809.44292,-7982804702.268778,3881644167.1702337,-8285311864.623358,30260293632.507195,11994470768.177172,1.0000282045134194e-08,5.71900861285835e-13,-2.709581644717133e-13,5.257170358055599e-14,306.8161531274458,-75.25720906739926,-75.26382864991359,38.81767117459663,4.909194442455326e-13,-3.9525044360026073e-13,1.3278303788702228e-12,1.000137894967364e-08,38.84384888107997,-78.11668111194736,-78.11619751070361,302.6443563261213,-7.953380559032438e-13,9.99930738371074e-09,9.999638438691822e-09,6.546509724373804e-14,-150.5478941936485,239.87141102681983,239.8630336841284,-156.22951744536837
40,0.6022,30472141949.13196,-8052522950.030768,3825241512.980577,-8343627184.05166,29991705706.327232,11946369755.357916,1.0000380157960925e-08,6.295730037568995e-13,-1.2493060419312246e-13,-2.216399605976532e-13,304.7452902287499,-75.92820180726497,-75.93490197003464,38.238724846833485,1.788501417348445e-12,-5.206432115499018e-13,-1.084091494641678e-12,9.999810716591193e-09,38.31512823060348,-78.68380202618525,-78.68323169701668,299.90614577288767,-7.17082424864622e-13,9.99972616839818e-09,9.999669473391404e-09,5.576318373439307e-13,-151.8723203513783,238.9331547057677,238.9247815804776,-157.31095337458842
41,0.6047,30459723007.560387,-8056012053.005037,3830602781.214985,-8346362248.500964,29977637666.68595,11937473221.926178,1.0000180070573485e-08,5.373371661240803e-13,-2.4274587425004924e-13,-2.04317349928964e-13,304.6108319391492,-75.95192376519114,-75.95861484967463,38.27725104721773,1.3615411337650933e-12,-8.672600893487921e-13,-6.07292655017837e-13,1.0000306148236561e-08,38.36544487526863,-78.69569835504423,-78.69512628041765,299.77563406987963,-3.822420856660304e-13,9.999558157353837e-09,9.999917720246022e-09,1.1613760373346992e-12,-151.93279794037508,238.7567619786005,238.74838737590773,-157.36882426473278
42,0.6128,28931282179.522324,-8461578639.005594,3453715721.291131,-8757223893.11172,29008421885.571392,11695976222.479237,1.000018504689308e-08,6.374668580362319e-13,-4.635300099216774e-13,-2.1357276519427245e-13,289.3222600574266,-79.77562408275747,-79.78190217275088,34.52247792664799,4.585103459295968e-13,-8.417162156797194e-13,-1.8930445523517014e-13,1.0001248987939796e-08,34.562688508283564,-82.59035881826551,-82.59108874177058,290.1157679730633,-3.135409554176327e-13,9.999433499258256e-09,1.0000145535369077e-08,4.776392041012736e-13,-159.56626424938872,233.92627950381265,233.91717064181128,-165.11992985887022
43,0.6181,28825545253.55499,-8495339643.714496,3425331120.813974,-8789760870.382698,28734286837.94532,11660041707.949184,1.0000214423276645e-08,7.234122482490208e-13,-4.898911035806659e-13,-1.1560259094877654e-14,288.26450314620234,-80.09759803025601,-80.10377748352447,34.24411233733272,3.471425780490797e-13,-7.407775920618397e-13,-2.708488831090976e-13,1.0000826128227552e-08,34.27252021810696,-82.87882962356893,-82.87943551273227,287.3614625847318,-2.098457635261533e-13,9.999812054217353e-09,1.0000355392087878e-08,6.159943860173762e-13,-160.1969223714319,233.2138094120316,233.20479063344592,-165.74681868366008
44,0.6253,27922425237.96861,-8658672572.744295,3392382546.4312487,-8963216089.397175,28125351090.29328,11534543206.453411,1.0000035664467042e-08,4.838049310987448e-13,-4.371844184714572e-13,-1.3518349514727068e-13,279.2255180431104,-81.63447757596776,-81.63920438986395,33.91331597453371,3.43590525495933e-13,6.639459157604442e-13,6.020607241488565e-13,1.0001091565220949e-08,33.94121467250076,-84.48704997813256,-84.48731233515188,281.2817805448986,1.0968495653636961e-13,9.99977760203834e-09,1.0000036218353426e-08,2.333925570645546e-13,-163.26770402901184,230.6817411996128,230.6735338658245,-169.02304233586148
