t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.8339,238134743.65472084,-4420973.927731727,-191476645.827187,364194594.1968272,34128201531.18136,2730600204.6937394,1.0000471243395101e-08,9.872140810448246e-14,-2.0862926555001939e-13,-7.662850327145271e-13,2.38134413928638,-0.0433362218575348,-0.0441296317400192,-1.9074812053235013,6.370010887657761e-13,-3.0496546573858885e-14,-1.8083092297715879e-12,9.998823293892956e-09,-1.900830910099456,3.410232731431671,3.4206656527635952,341.2419827669148,-1.365104779336782e-12,9.997416635208134e-09,1.0000552830756924e-08,-6.08106546083574e-14,-0.0881666961948342,54.61512430492172,54.596535338361285,6.852680139247909
45,0.8413,235634377.1342082,1165192.9697868177,-202583931.0759841,424085208.2718183,33410242959.35247,2709775823.9386625,1.0000587957801304e-08,-3.201130825744244e-13,1.0065028451328749e-13,-2.1615614320053104e-14,2.356310000203206,0.0112053035047214,0.0103446247386259,-2.002071044424285,8.532597914247111e-13,5.85843161373154e-14,-1.830127238278727e-12,9.999017830168656e-09,-2.021583722264778,3.976966541076967,3.9856586791004007,334.0695699913806,-1.382841176455943e-12,9.997384917817572e-09,1.0000623771441694e-08,-1.2340038367088e-13,0.0155202575300091,54.19853631627284,54.18028980052856,7.982204762136273
46,0.8455,235497597.56081253,1167754.939271058,-205708406.45938703,425519807.8663047,33217944772.03488,2706101118.48644,1.0000287566855876e-08,9.581034591016574e-14,1.793378100087467e-13,-8.50029264800703e-13,2.354919102164424,0.0118301586319735,0.010960139565099,-2.061647697341688,6.000277022262469e-13,1.9642605217583092e-13,-1.76979935981778e-12,9.998712890240463e-09,-2.032899283471912,3.974826164805476,3.9833952766582224,332.1369446442004,-7.911567667593185e-13,9.997086613559009e-09,1.000042533043134e-08,1.9372077513946066e-13,0.0180276797766651,54.12375157047919,54.10556452808812,8.029761350820028
47,0.8573,228604830.10354543,-15488311.6630508,-202423680.6527701,365311142.4828837,32288807152.40516,2651509194.886276,1.0000700757811686e-08,-7.219306491516427e-14,3.912738024939745e-14,-7.133466983834562e-13,2.2860935463345933,-0.1430699678792948,-0.1439761700683718,-2.0133914037514846,6.28131639204784e-13,-3.646654614375168e-13,-1.801259205637987e-12,9.998833989323849e-09,-2.0151595116142915,3.392771553254896,3.4018671436319945,322.8508764182484,-8.01339965322451e-13,9.996854253593029e-09,1.000035639808877e-08,8.996263175027919e-13,-0.2981549672792185,53.03103063287132,53.01305172625398,6.903784345591808
48,0.8595,218371919.797444,-11050428.293836758,-182202862.81402743,357482375.9172759,32193657313.88338,2644259108.037209,1.0000614129889749e-08,-4.928135951882107e-13,6.929468117688162e-14,-5.214575792512357e-13,2.183762713410575,-0.1064269406238634,-0.1072876616514538,-1.8185254955669248,5.745560123532879e-13,-4.778657996903186e-13,-1.8999727513212025e-12,9.9988558604433e-09,-1.8074842593870588,3.3451272608172333,3.3540768694206915,321.8995734617572,-1.298323946021339e-12,9.997436804102173e-09,1.0000452078708673e-08,-7.698155870345845e-13,-0.2120072947405388,52.88778084054091,52.869828898539424,6.71810210870752
49,0.8615,218070101.89541727,-11308718.211476272,-182540886.771032,348642530.0124333,32138891925.31063,2640637538.088359,1.0000474194848302e-08,-9.982929903890368e-13,8.289221443979218e-14,-3.367257740306524e-13,2.180701556379148,-0.107004300992232,-0.1078600992799504,-1.805413911661412,6.246414108414659e-13,-6.506159202115334e-13,-1.9732977783139715e-12,9.998748558284431e-09,-1.8255600225267083,3.251373158838271,3.260366479486404,321.3485338589515,-9.215040648767825e-13,9.997417693978252e-09,1.0001020148680124e-08,-6.900057153615758e-13,-0.2167480151247574,52.81670312308061,52.79884560381553,6.5584338000037965
50,0.8689,216819674.4269194,-10388045.840873942,-183095277.9243862,358002451.94157875,31793600372.051743,2625720312.010548,1.00001868984933e-08,1.5705961980555902e-13,8.338820009931777e-14,-7.709039047647034e-13,2.1681172782234515,-0.098150501592395,-0.0990078755861528,-1.8247492539566683,7.204192488663299e-13,-6.540741864885654e-13,-1.9475690230368946e-12,9.99897885017086e-09,-1.814665445535247,3.351246919978193,3.360202368301568,317.9038339239326,-1.1602871618133105e-12,9.9964600519285e-09,1.0000736274643298e-08,4.550503625729727e-13,-0.2005739298078586,52.51507237968932,52.49726163580075,6.729975283116364
51,0.8706,216383356.07674143,-10443926.129238758,-182314837.1953421,379640037.7118136,31625917625.518604,2619992088.421322,1.0000209072260894e-08,-4.5739986501126173e-14,-2.0437734178583645e-13,-6.594711240847011e-13,2.1637486111133266,-0.0994590978832304,-0.1003194293028651,-1.808880200952551,7.813087513384651e-13,-3.180854459947143e-13,-1.9473304528263e-12,9.99915319850229e-09,-1.813148055296977,3.5498196787917227,3.558806103952756,316.23300158958847,-1.1131183961372714e-12,9.997362329746134e-09,1.00006783003779e-08,1.3509012153086757e-12,-0.2006003147976819,52.402792572783845,52.385009604066006,7.15386355041715
52,0.8745,214536225.5510312,-7996369.044303299,-181453274.58000588,395377316.4470193,31475673413.894268,2609791899.1396565,9.999698737383189e-09,5.752999319620222e-13,1.0631258697233577e-13,-4.94907773385616e-13,2.1451775997384988,-0.070518435881417,-0.0713711190838781,-1.8260041951575825,7.2603318913041e-13,-5.96458686867602e-14,-1.9994338430295524e-12,9.998921209879978e-09,-1.7807264802649911,3.693574703264626,3.702471539849655,314.72312365011794,-1.763108926179534e-12,9.996211745169609e-09,1.0000917990980692e-08,6.859401643400489e-13,-0.163612345998502,52.196461272740486,52.178688135641416,7.454717867522904
53,0.8795,213600125.2772888,-6340568.776267692,-186507643.82661143,397820771.1907743,31211167136.93649,2603300265.537568,9.999765026672846e-09,5.498036587899549e-13,2.948066681220398e-13,1.6242617465254737e-13,2.135801447859286,-0.0518596579302801,-0.0527539837036235,-1.860591630101445,8.55960637510155e-13,1.1060309051254609e-12,-2.027976854239365e-12,9.998972307148675e-09,-1.8432723836333471,3.729245794568522,3.737602588529459,312.08002476837817,-1.841384541404603e-12,1.0000480150955796e-08,1.000071178154428e-08,1.2254432654196765e-12,-0.1358007166321409,52.0775905718363,52.05992338601512,7.510010420061651
54,0.8871,213546238.1403196,-7178856.188087326,-189676264.09364468,367798848.7726219,30899331868.86137,2589233996.556556,9.999906410785704e-09,-1.2749407455713912e-12,-3.031980415188878e-13,4.1519987187172234e-13,2.13526510801548,-0.0667304550122119,-0.0676217818269669,-1.8765990429642787,1.0105345609604656e-12,8.311972787702527e-13,-2.121609271217337e-12,9.998896200014276e-09,-1.8860266537026096,3.466890441844201,3.4754739316552605,308.9588854432554,-1.844172378908559e-12,9.999375914967218e-09,1.0001045602163393e-08,-7.075122398813097e-13,-0.14477164730963,51.794133250523096,51.77653893853584,6.907596168229145
55,0.8938,206112370.4998647,6261427.8174628345,-221910075.4834032,320331027.4895818,28950748571.13052,2551993507.3111606,1.0000178248649173e-08,-2.922634586381137e-13,4.937927151040355e-13,9.850800745152881e-14,2.060953962112368,0.0603239886845998,0.0592975379502904,-2.194710352534368,8.921175237151393e-13,1.2499910355723757e-12,-2.0283126920134066e-12,9.998654713974085e-09,-2.2179355300514314,3.0335433738648514,3.037575108782514,289.468341190861,-1.7855159524852546e-12,9.999487968879481e-09,1.0000537695565261e-08,-5.756311037318516e-13,0.1088207424742142,51.048402232939566,51.0310033737817,6.009739395341517
56,0.8952,205777980.37353536,6610076.408388611,-223489927.8268804,320116656.27081513,28930475221.62947,2550629110.1536074,1.0000206783409654e-08,5.326557238802276e-13,3.979224458714442e-13,-4.771464528424247e-13,2.0575559531075736,0.0682572733240107,0.0672159886548681,-2.219291550594376,1.1333498978706553e-12,1.4668405914066557e-12,-2.3344801871981272e-12,9.998615119860296e-09,-2.2182327844902736,3.0327443015346285,3.036856454353265,289.264499847296,-2.199566383310802e-12,1.000030023567028e-08,1.0001229582639865e-08,-9.664568148072144e-13,0.1088844831553817,51.02493756568487,51.007520756918986,6.00127597908523
57,0.897,205704338.5956977,6765115.104756867,-223464499.2955037,314889919.8668508,28884906621.606285,2549567327.401201,1.0000426982689681e-08,-2.032993710473073e-13,4.787847447897721e-13,-7.300592498898965e-13,2.0568661168326487,0.0719072007667169,0.0708652191248658,-2.2205636926238275,1.1263642514312378e-12,1.4322886086795516e-12,-2.3196198565755657e-12,9.998684894370468e-09,-2.2167862547901147,2.977308886459543,2.981442863267968,288.8107342789656,-2.100860656532082e-12,9.99925696000756e-09,1.0001076883917597e-08,-1.7024243195601024e-12,0.1100469062110134,51.00064180964159,50.98323211903872,5.90479231914886
58,0.8989,205590260.2028612,6338384.260656262,-222986982.47664684,309519651.46023947,28583842908.770954,2546952369.207521,1.0000316709841832e-08,-2.477037387686486e-13,-3.8701022569201874e-14,3.26765789410445e-14,2.055773537363326,0.0647734254970446,0.0637327094927321,-2.207760210985353,8.152242898430629e-13,1.2701147003037514e-12,-2.102835159381825e-12,9.998634801095722e-09,-2.2290962566097194,2.9255866631622625,2.9297854444986364,285.7990794724727,-2.2075952942216e-12,9.999508079959077e-09,1.0000611750154697e-08,-1.0873360769334517e-12,0.1043188084073611,50.94780603513954,50.93041161323588,5.808668132369949
59,0.9012,206006325.55056536,8657211.646823028,-225803097.7451339,325023264.72953904,28532091219.22627,2522140077.145035,1.0000468598252997e-08,-1.028562364445066e-12,3.0066973274990834e-13,-6.790179720676968e-13,2.0600114141117465,0.0737737362766132,0.0727311735131061,-2.253717705474398,5.975991347459125e-13,9.778306843469037e-13,-2.061732189227676e-12,9.998753615200724e-09,-2.245836688795717,3.067396718431974,3.071605387625914,285.28543973186373,-1.86937334253132e-12,9.99826510436273e-09,1.0001025470122168e-08,-2.0779112814851094e-13,0.1625984612256502,50.449365518858464,50.43198447824667,6.106233932502702
60,0.9073,205827151.18910405,9020321.166187257,-228953858.05485177,316195271.3516166,28152292658.931683,2515407219.552165,1.00005000070471e-08,-6.748142600555526e-13,-2.400668977112079e-13,-4.885860694627957e-13,2.058026931258069,0.0788453031133351,0.0777823147938565,-2.268822498701759,1.4383612496242434e-12,1.1551242884756049e-12,-2.437871901414806e-12,9.998586986950377e-09,-2.270484156778769,3.000421265776513,3.004373848227092,281.48280211700313,-2.699554104090125e-12,9.998669506551876e-09,1.0001604984541912e-08,-1.5156774673576317e-12,0.1641516877173277,50.317081162224085,50.29981257460484,5.914575577267052
61,0.9103,185529859.25610456,52421213.15266034,-235921624.2091093,276200560.68361324,27605722948.141582,2370605595.2122755,1.0000597813587784e-08,-4.658168855946931e-13,6.745876737936265e-14,-1.5234017378196868e-13,1.854954112612024,0.4916958550967272,0.4905666946026273,-2.3457022900914315,1.4102933652131142e-12,1.2315521252715028e-12,-2.418254758898591e-12,9.99863376596312e-09,-2.3343868825631184,2.618244569683388,2.6235150915442444,276.0191719227129,-2.536556370445918e-12,9.999405230005028e-09,1.000126822593717e-08,-1.4327095679848252e-12,0.9804460755623154,47.421798303214594,47.40496487806451,5.167492995975119
62,0.9137,185156227.0786477,53143134.90819397,-231509025.82068163,364912084.9948115,26553898267.74659,2351143560.323776,1.0000169344852912e-08,-4.4904352557244724e-13,3.2255469124545203e-14,-3.1097895345748844e-13,1.8511116260966969,0.4979053147216447,0.4967767063177287,-2.304160714333341,1.5258633569998033e-12,1.1040526458030928e-12,-2.4444935884430908e-12,9.99857177521322e-09,-2.286169192278728,3.447390134000941,3.45222668451965,265.5012000097536,-2.621998016747381e-12,9.998861010904065e-09,1.000095430851343e-08,2.0170330689108326e-13,0.9946185288059868,47.030312466457765,47.01360090548652,6.85362179106796
63,0.9199,181833997.55455896,72420772.85600254,-276148399.9473277,570601462.0087802,25471782206.776573,2237779868.780005,1.0000108926911918e-08,-3.89597720412189e-13,-4.9335150002300696e-15,-6.15397390879713e-13,1.8177814797322616,0.676533620676697,0.6754343093961516,-2.7536353029676564,1.4520521133285248e-12,1.232676433417937e-12,-2.3824351755454058e-12,9.998733049290912e-09,-2.733505684914704,5.388800215859514,5.39398596321132,254.6862081306448,-2.6399400287758624e-12,9.999437830158063e-09,1.0001281016624653e-08,9.011633202377945e-13,1.3622898243118569,44.765023930220536,44.74809984618636,10.735848048172471
64,0.9201,181757789.71877712,72472590.18930905,-276630750.49626744,568859595.632036,25469859829.07243,2237993626.100123,1.0000225557113929e-08,-2.65185183616222e-13,5.32345454980273e-14,-8.276637304700829e-13,1.8170043235053976,0.6774678623749251,0.6763671297899979,-2.760719584688274,1.5460308436554893e-12,1.1632921049631289e-12,-2.413970400975811e-12,9.99878674470692e-09,-2.7338789773854018,5.386150048528761,5.391337261525901,254.66805724162063,-2.77409088121095e-12,1.0000512935570768e-08,1.0001287307554424e-08,2.423876528832822e-13,1.362397410634117,44.77168360945213,44.75475376843166,10.685298797855015
65,0.9224,181438355.6066734,72318296.26974471,-275763096.31420195,569133109.3499427,25468298033.438103,2237450942.373755,1.000031796281443e-08,-5.607265394395375e-13,-2.4801559762147963e-13,-1.795284583755084e-13,1.8137948290737385,0.6796024394353645,0.6785084409733446,-2.7399304427139857,1.6807706660922478e-12,8.64264797976237e-13,-2.318788719267901e-12,9.998585797203813e-09,-2.733701314132805,5.381132956069679,5.386313257424764,254.647296950946,-2.737177655354076e-12,9.999236354022171e-09,1.0001039325244349e-08,5.259786992320867e-13,1.3561426613125258,44.757259497107874,44.74034563708341,10.696273297144678
66,0.9283,181454105.50525343,71932698.97008298,-275160423.25551456,563647104.8266113,25338583289.02944,2233710069.511645,1.0000198414126305e-08,-4.30907466756942e-13,-4.072828373463326e-14,-5.904163507748818e-13,1.8139373266237904,0.6753715055148776,0.6742392068519875,-2.731047549059592,1.628663853448956e-12,9.495150886415177e-13,-2.221588962242596e-12,9.998602160852967e-09,-2.732197805788802,5.323991959802284,5.329794189152286,253.3507260313142,-2.8887578629253218e-12,9.999775909980424e-09,1.0001173668698752e-08,2.784160695385977e-13,1.3487695931834434,44.68402850530172,44.66720394860583,10.5993391301908
67,0.9327,181458336.1638948,71237843.11069533,-278018334.64713067,564761097.2721689,25066312868.01601,2211061125.913036,9.999928503228271e-09,-2.543782768896717e-13,-7.039268071367837e-15,-6.341038163818874e-14,1.8137726682476043,0.6716393259525163,0.670507562069281,-2.7503519245134824,2.456811015447476e-12,1.7607705507453413e-12,-2.526412305559617e-12,9.998166978809734e-09,-2.7488386175443607,5.31165820971004,5.317407256776131,250.61757384515337,-1.816418340680801e-12,9.999258441049202e-09,1.000117232278238e-08,7.032949944113005e-13,1.338507518250874,44.23010354842251,44.2133958464648,10.651028204433644
68,0.9352,181051425.0475866,72236165.80038495,-274467640.05438817,552002272.7636789,24984855124.6943,2207666324.719566,1.000037870789459e-08,-8.79090105011861e-16,-2.2437042621336041e-13,2.714349353326664e-13,1.8097965703161312,0.678891793596371,0.6777528233948661,-2.7166643451226693,2.450633306894668e-12,1.4591263746913225e-12,-2.3693961438619577e-12,9.998287055314398e-09,-2.711886693648835,5.197536882049259,5.2033057235413205,249.8063561303321,-1.774448482387628e-12,9.999646827685873e-09,1.0000892578466274e-08,1.3005594310534022e-12,1.3597124750534153,44.162381207295965,44.14567588927752,10.405358766014167
69,0.9408,180386161.8999473,71875456.07929835,-273548813.30628675,549133545.9763291,24511902204.743515,2184797499.1578093,1.0000379029085413e-08,-7.415408283774337e-14,-3.681362040287069e-14,3.5060199054140814e-13,1.8031749133421024,0.6798201899509908,0.6786574144761378,-2.6951878583137447,2.3372766380278466e-12,1.6164379036546985e-12,-2.4976513272996178e-12,9.998247235297354e-09,-2.718943702904339,5.160660299167212,5.166746803385752,245.0765357291812,-1.8405460905651715e-12,9.999584050505196e-09,1.0000825718201144e-08,1.1104262584065245e-12,1.3482584757567686,43.70460101309878,43.6881617401048,10.360544077831648
70,0.9421,180457273.09495112,71907537.26687554,-274686503.9698217,542719741.8707365,24416728027.626846,2183919058.931685,1.0000199481818366e-08,4.894579126799056e-13,-9.499165369064337e-14,9.17504697720506e-14,1.8038440140259464,0.6803523174387287,0.6791894678543722,-2.710384947599655,2.376668961010961e-12,1.443020086077164e-12,-2.4570889465670936e-12,9.998220142920389e-09,-2.725695805529953,5.099885297565853,5.1061539587941045,244.12441083178865,-1.7718393246445665e-12,1.0000102218129152e-08,1.0000851024535798e-08,1.2010722052169737e-12,1.3490073146879866,43.68817287039443,43.67176859662045,10.238658348437514
71,0.9455,179472587.19842798,75188139.96472706,-280842385.58876073,553663946.7441921,24291274793.79061,2162539113.41846,1.0000099707320389e-08,3.119799704811937e-13,-5.368170865802759e-14,1.9251078076292613e-13,1.793885972523207,0.710393776373054,0.7092206276183411,-2.7690719069276577,2.578674831632419e-12,1.71120673858034e-12,-2.427307311921863e-12,9.998244933074612e-09,-2.785686351342596,5.210007776840557,5.216204930878332,242.8701672409084,-2.023540144160969e-12,1.0000051879376882e-08,1.0000643599116841e-08,2.0477863307949761e-13,1.4109354284177085,43.26019210733534,43.24366953982957,10.437403170227492
72,0.948,178843403.32541144,76881269.6745634,-287777967.42363536,568095698.5694284,23911453353.31192,2150981438.117096,1.0000151727952657e-08,1.6921055537015409e-13,1.2876451696568138e-13,-1.0954239527130269e-13,1.7877070898279532,0.7248574584398816,0.7236892279325022,-2.8346211542520163,2.3525972632953244e-12,1.828661718993912e-12,-2.649263342221505e-12,9.998578180470211e-09,-2.864952135621265,5.342086863655692,5.348512998290183,239.0808416620748,-1.2029998724212573e-12,9.999906912339302e-09,1.0001249876121038e-08,5.115148785954951e-13,1.4478093515647426,43.02994171504595,43.01345635275865,10.713989609810694
73,0.9487,178734057.20178068,76389563.1749701,-287723805.59451,569342623.9428298,23899617761.95123,2148080184.3121524,9.999740423537611e-09,7.183105226055151e-13,1.3429824926161308e-13,-2.387077973430963e-13,1.7865223934933567,0.7224479623025702,0.721272012211333,-2.838623053761481,2.387524497731763e-12,1.7003576573305516e-12,-2.7086353621281858e-12,9.998529758854822e-09,-2.858992677768515,5.366337520708509,5.37279105832528,238.9614797346776,-1.302019898756838e-12,1.0000045642806563e-08,1.00010671983486e-08,6.888920917001235e-13,1.4359514765603136,42.971780101187285,42.95524983200442,10.723352188492772
74,0.9497,179297504.71398363,77731213.45070301,-289528701.860908,596006436.4417046,23864481319.77981,2130470943.3905404,9.999836047514344e-09,-8.398458499188941e-14,-1.3707516979969825e-13,-3.809645053709453e-13,1.7921631663369535,0.726365769917061,0.7251862728418038,-2.854841190034952,2.4099036327245508e-12,2.024204112716657e-12,-2.651546498307934e-12,9.998535699991214e-09,-2.8785074563429136,5.613132092119514,5.619590648906738,238.61035162499311,-1.3007795709805133e-12,9.999099124699849e-09,1.0000671648069256e-08,6.603299116515138e-13,1.4699966558307649,42.61683321011871,42.60029050325368,11.234841291510394
75,0.9539,179184985.81780744,77545836.47163859,-287449628.4487189,627622173.7452276,22993268701.123577,2121145221.451492,9.999737936309671e-09,-1.9066645044772373e-13,-4.350616427963856e-13,-7.421674417229474e-13,1.790947308784447,0.7220975836522397,0.7209114243127345,-2.843563767371224,2.5587060362110497e-12,2.1031469759313842e-12,-2.748891079823283e-12,9.998573689514785e-09,-2.847251499169624,5.920090360313218,5.92680190853276,229.90049437777205,-1.773122894505066e-12,9.998660831525946e-09,1.0001331850680317e-08,6.530320706392027e-13,1.4673224514018155,42.4306412436499,42.41428113425936,11.822029571037998
76,0.9561,177703804.38298336,77752962.11681825,-290702973.7358887,584808822.3035145,22137346915.69763,2069234282.069132,1.0000428677172369e-08,-6.0153863444526e-13,-4.098050723797998e-14,-3.315473471665889e-13,1.7771063781842056,0.7267282368086667,0.7255102893897865,-2.9114019981942167,-3.5388647273914853e-13,9.548371923372737e-13,-7.994100042832859e-13,9.99992217493137e-09,-2.9113578929676,5.512484735543247,5.518788163022532,221.3728769490688,-1.5268584515987032e-12,1.0000005774267652e-08,1.0000531454690804e-08,1.876061181306684e-12,1.4663604490004527,41.39376730286248,41.37790403450577,11.034845997871336
77,0.9687,159177586.73780656,86420104.73667245,-295788357.79261994,440291923.7916383,20325084431.92053,1694537347.3456388,1.000047584727561e-08,-5.07419286959544e-13,1.157996080429697e-13,-1.0008999525778499e-12,1.591826673065008,0.812518597166724,0.8112434767054209,-2.953178259033563,-3.202229687271852e-13,3.4309244689499265e-12,-9.218997073010499e-13,1.000014057230704e-08,-2.969922119845572,4.151491856333918,4.157084647301971,203.2546311648649,-1.4713416616995176e-12,1.0001018240848902e-08,1.0000804528694378e-08,1.5337062039740153e-12,1.6269456235422604,33.90205402553796,33.887642211516535,8.33013179487036
78,0.9694,159126167.4106505,86296629.83173084,-296577964.7610422,460015311.2495805,19991864040.59852,1692186800.7081425,1.0000191209162028e-08,-6.13695334789841e-13,-2.963963556938313e-13,-1.0464773336730474e-12,1.5912390369340406,0.8088153381141124,0.8075390828013638,-2.9733810034800223,-2.71264649218248e-13,3.3786416778397704e-12,-6.602407357554967e-13,1.0000145793914112e-08,-2.964458631199101,4.345514065438725,4.351081800588154,199.9225256492256,-1.6537763608568293e-12,1.0001582979515408e-08,1.0000617783520992e-08,1.5298534293153285e-12,1.6264709743264385,33.8557706218347,33.84136353510675,8.695816382260741
79,0.9721,159019860.27588004,86144080.53830723,-296705959.3162945,464552334.5521137,19941686466.237144,1690935273.240415,1.0000175378589548e-08,1.582038365632251e-13,8.291809638511952e-15,-9.057664967101114e-13,1.590122298515473,0.8073649730768451,0.806087931825192,-2.981307918571411,-2.103271814236233e-13,3.0724987564618745e-12,-9.376118340034762e-13,1.0000447806668191e-08,-2.958240412013084,4.399519268409935,4.4050543609453445,199.4260645400238,-2.068252523845512e-12,1.000155451605487e-08,1.000112677620928e-08,5.425549919738282e-15,1.6224490875679622,33.831387184103235,33.81698862693705,8.759349707710626
80,0.9754,158548186.82119468,84792348.65059459,-301160128.1131091,428005140.5870572,19753002058.368183,1683324898.3312345,1.0000247059491412e-08,-3.031372917993299e-13,-5.889188709174274e-14,-5.985701964933476e-13,1.5854704341020995,0.7917062535990032,0.7903630803427296,-3.0266672438404654,-3.372479673545301e-13,3.601558701817879e-12,-9.217640401755694e-13,1.0000166130365953e-08,-3.004124496244524,4.060383763562364,4.067277511857166,197.5338411757331,-1.929243938471125e-12,1.0001509633039349e-08,1.000078204299628e-08,8.909192281637227e-13,1.600184056534179,33.678503687252935,33.664311659143294,8.07200392710679
81,0.9768,158544136.83900794,84856851.12619075,-301222817.58136034,427214933.6399999,19678677637.187744,1678686994.4206462,1.0000381599849492e-08,-3.0832306409721904e-14,-8.217344046108905e-14,-7.76815781637373e-13,1.58535954803523,0.795316816691807,0.7939695136139743,-3.016673867500027,-1.2855791941832934e-13,3.470178314921972e-12,-9.471210782316358e-13,1.0000087618494101e-08,-3.011430411084726,4.049090480472289,4.055971965363363,196.7890572840873,-2.2782439680265965e-12,1.0002279882394978e-08,1.0000639771208972e-08,8.021654836936818e-13,1.597506330315708,33.5866994347136,33.57259723775263,8.059001002348607
82,0.9776,158525629.40309107,84742195.34239316,-302015206.18286794,417310387.0850093,19615405189.267628,1677681337.900221,1.0000348793870905e-08,2.5759637367011174e-13,1.7052418950451788e-13,-9.354163832405425e-13,1.5852479723034647,0.7978213227019286,0.7964760769676078,-3.022752779337943,-1.8055952523211332e-13,3.199695283753501e-12,-8.223464782025317e-13,1.0000078975002981e-08,-3.021982164684513,3.958905025291254,3.965817752026684,196.1557456840964,-1.4822999779178344e-12,1.0003018565496488e-08,1.0000367860922122e-08,-3.4942914505214426e-13,1.5944723255956508,33.567327944970025,33.55322649479716,7.863617416849122
83,0.9788,158396626.28316426,84255012.51894504,-302467671.0368888,416991801.5168901,19565816815.185616,1670420868.280155,1.00007482353785e-08,-2.9166471747018134e-13,1.6706835551705946e-13,-6.049756407668449e-13,1.5840720503981192,0.7927597673138541,0.7914185995356506,-3.0208592056293067,-2.8023200641621853e-13,3.666453949958835e-12,-8.84515649367323e-13,9.999987704286335e-09,-3.034753000321391,3.9495959001433545,3.9565218537645945,195.65823610941703,-1.228897263564442e-12,1.000154729931865e-08,1.0000466899196636e-08,3.1923305631590974e-13,1.5864451561653654,33.41990461987117,33.40582848471553,7.86984059096398
84,0.9808,156754760.17971018,81566659.37657015,-312589079.3263884,391094542.63821095,19378073883.93529,1663408182.165287,1.0000683121810448e-08,-6.711950181325558e-14,2.2157417515021186e-13,-3.3080691513482533e-13,1.5676778661766446,0.7666026342131923,0.7651272900959041,-3.1293359754523453,-3.5657466242888214e-13,3.661414873561312e-12,-9.588717156235805e-13,1.0000094138972398e-08,-3.1300643276377644,3.710691496242676,3.7171364063601247,193.7827196127496,-1.1537701433888732e-12,1.0002031014347124e-08,1.000038980973044e-08,1.4440472236886577e-13,1.5368744753076815,33.280368654694335,33.26602906369853,7.375016276138311
85,0.9813,156695729.6297728,81320357.7601749,-311930602.1694385,392006996.9979118,19373281263.38085,1663202952.7198186,1.0000520583397164e-08,1.0106955757483081e-13,-1.628974218572903e-13,-1.0916228233635666e-14,1.5670849982678596,0.7607351675489535,0.7592597116380283,-3.1150691641495327,-3.4557306799541283e-13,3.6071919102380803e-12,-9.937799648133507e-13,9.999817656867213e-09,-3.1305865552498413,3.704840025580027,3.711287176454466,193.72955796864423,-8.092335905612829e-13,1.0002384871039056e-08,1.0001317793814377e-08,7.455344069730474e-13,1.5369508658572548,33.27834898267988,33.26401155383244,7.4079183758113265
86,0.9818,156716451.55866548,81445165.3508947,-311992342.5994785,391982731.3250033,19370633249.42737,1663443659.2802465,1.0000072296411656e-08,-5.994900044553762e-13,-4.2562263772129764e-13,-2.3994802315043563e-13,1.5671098849611922,0.7619615408003841,0.7604856516976239,-3.1127523663146968,-1.5405556885442276e-13,3.964064929959251e-12,-8.157768151389178e-13,9.999873645813122e-09,-3.1305972958901567,3.705894764557416,3.712342477786714,193.7042124309449,-1.4955043473996636e-12,1.0001621862309305e-08,1.0000385604508674e-08,6.863999707599367e-13,1.536821317372875,33.280470598697484,33.26612884542089,7.411001868354795
87,0.9862,155796354.35520783,82042138.6041774,-319454544.3353972,394914768.8908383,19232381419.84856,1657808719.0789597,1.0000269459151484e-08,-4.630705786826742e-13,-1.4677002742049633e-13,-4.653851416091931e-13,1.557950256466322,0.7685964727255371,0.7670399116941048,-3.1867375243647373,-1.2449806850866402e-13,4.140270283510034e-12,-9.246289262392632e-13,9.999918557230816e-09,-3.205292124482419,3.7306239697474775,3.736484140687732,192.32261838441457,-1.2357511752622382e-12,1.00014383053475e-08,1.00007338534562e-08,5.98281014522026e-13,1.5480590525934586,33.167904569485565,33.153952940119,7.469594949639148
88,0.9892,151080200.17822397,86076606.24238347,-333576695.0209888,489265771.8109253,18965404556.839684,1542475256.3267422,1.0000101166812233e-08,-7.343354482123644e-13,-3.7661079012864564e-13,-7.075247059350864e-13,1.5107590522623275,0.8067142458069634,0.805204134901546,-3.335656303483064,-1.3887001467798465e-13,4.248962249650836e-12,-7.162654700887638e-13,1.0000438161681789e-08,-3.339284747491801,4.619911770456735,4.6260008319690025,189.66320722017173,-1.2962940819869705e-12,1.0001120254968158e-08,1.00006376796594e-08,1.3417391219574994e-12,1.6239417116400925,30.86090697957088,30.8466131705126,9.25408696077209
