t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0863,46423630923.36344,30166318.88787047,10063731304.764135,67554124.34301408,49566396749.033104,18641005642.813377,1.0000466169932861e-08,4.325698016524701e-13,6.41390737721573e-14,3.243710877111677e-13,464.2580833793591,0.2844101199268565,0.2842902942102033,100.63451690385622,1.2792047840256328e-14,-3.828185500967346e-12,-3.239018870707456e-13,1.0000896152322404e-08,100.66950873356984,0.5663565515040428,0.564997213106512,495.7116261963114,1.410663304823594e-13,9.99896134917885e-09,1.0000017251659417e-08,-3.8417357505310163e-13,0.5647963947660004,372.7862265266978,372.8154303906789,1.2304132311266656
22,0.1235,44822748516.13755,63797135.244087845,9888016730.427313,67778872.70615092,49401321752.38467,18365896299.843086,1.0000452124894118e-08,-3.005646170120381e-13,2.771558736807009e-13,6.681685765511792e-13,448.2445830218618,0.585057597887854,0.5851026501851954,98.91659444473878,-3.303902537743205e-13,1.6813008413715461e-12,-4.981308438313938e-13,1.0000049904994648e-08,98.86251728597652,0.6569619938003127,0.6557132453376857,494.0223739863095,1.715698627149371e-12,9.99834153031628e-09,9.999426157136734e-09,1.3489968511631492e-12,1.287669408741266,367.26303957430935,367.2909653138342,1.3394170748827336
24,0.1627,43335191979.96316,-8246092.988822469,9729477954.289995,79574494.24215788,49232761208.731865,18074216343.848164,9.999955782624217e-09,7.668108599353975e-13,-3.135755421370237e-13,7.03125759461587e-14,433.34814495981135,-0.0763788718521918,-0.076415942048478,97.28074302265443,-1.9069800274172242e-13,4.486073397177387e-12,1.4649565232897684e-13,1.0001728146962327e-08,97.3188747396104,0.8278750519585415,0.8269663061050183,492.4133985773257,3.610541780441495e-13,1.0003857585881393e-08,9.999945802457732e-09,2.911265354406216e-13,-0.1114863586138691,361.5396880405074,361.5671598574953,1.5504528105171484
26,0.1985,41793391332.71187,-30520089.78572633,9516649045.82373,69123301.25502041,49028722244.86509,17788011281.27235,9.999859161987549e-09,3.999283922896805e-13,-1.7791613218261428e-13,4.548774799020668e-13,417.93108739747646,-0.2838943186275051,-0.2841716642439471,95.1761358655016,3.198779997187746e-13,5.430755331147712e-12,-3.318816603513099e-13,1.0002064162425921e-08,95.20981965102872,0.7351984625794507,0.734354662559777,490.3927243199764,-5.411220963780107e-13,1.0003666215815438e-08,9.9999155279307e-09,-5.192820613903796e-13,-0.5695676673420247,355.81115006250656,355.8373997225878,1.32826590530881
28,0.2305,40593132136.94715,-56034484.68946171,9348236207.923838,78109285.33327326,48835225574.151085,17533256329.97493,9.999650166855964e-09,-1.1538211194474912e-14,-2.83623943154169e-13,8.392243250071769e-13,405.9226674896052,-0.545507691981937,-0.5416138074324484,93.50617635040128,5.942250837634048e-13,-6.230474605737474e-13,1.9618311693606997e-13,9.998758351521644e-09,93.50676270814051,0.733477168146356,0.7334356971114875,488.2994710501106,1.511281885030385e-13,9.999812577632153e-09,1.0000168189310134e-08,8.505749655833015e-14,-1.0438960789425575,350.6538418949633,350.6757053465772,1.4667172834999125
30,0.2699,38913391249.82786,-113070917.4042851,9074007318.300484,21367797.63290073,48475545176.01056,17191597661.00278,9.999749457364136e-09,3.1838256846337497e-13,4.776414269021479e-14,4.728395703917819e-13,389.1252452542613,-1.046478689092954,-1.0427787708188947,90.73267270520648,1.165035945821426e-13,1.45116129513792e-14,-5.48926658425385e-13,9.99922952559134e-09,90.76236889822268,0.1841361403547315,0.1843496588414363,484.7223723633781,-2.409705393327567e-13,1.0000046362303737e-08,1.0000030629870562e-08,-1.1084731751210956e-12,-2.1570306770615515,343.8222310744952,343.84422207586425,0.3705930088282148
32,0.3,37847216941.238434,-72878522.18110037,8890538988.464537,49891224.2280414,48208608150.74138,16953327679.98035,9.999860988721495e-09,1.2702940175161328e-13,-5.336842256693496e-13,7.961057005972887e-14,378.46277268463854,-0.6831552747111749,-0.6796567799761074,88.89039670253902,-4.644185732103946e-13,-1.070003274526231e-12,-8.201292648861167e-14,9.998927443590869e-09,88.89032357625945,0.4306097583158191,0.4307080859256948,482.0350262423578,1.0475295086583473e-13,1.0000646235547424e-08,9.999706183599357e-09,-1.231182773939469e-12,-1.3892105287549814,339.0617820345542,339.083221609219,0.909051325349052
34,0.3381,36396751846.15888,-98778090.75370628,8613501588.385288,66951635.93338702,47891527998.34362,16609544015.898676,9.999811391577126e-09,2.8129894933937377e-13,-4.978761120822478e-13,7.847867605471907e-14,363.95377190570895,-0.9272737022316484,-0.9238179045216358,86.11341103545786,-7.881327064728508e-13,-2.819225683075724e-13,4.708827908641336e-14,1.0000021373102893e-08,86.12041183782611,0.6046941656496572,0.6048522569379292,478.91694162228566,1.0338610135478443e-12,9.998671320018893e-09,9.99924096547375e-09,-6.235228339947392e-13,-1.8388986486551744,332.14553135449944,332.16688776572863,1.2615600816178585
36,0.3757,34007591386.92937,-151650372.3061094,8088521160.65135,44612937.70547996,47246657204.05133,16173882275.6609,9.99967212093132e-09,8.241300316189981e-14,-5.482786167084458e-13,-6.480574991677776e-14,340.06743812169753,-1.421616426641284,-1.4187110765276143,80.88221846982057,3.48527428622032e-13,3.05383135006118e-13,2.0541183150853802e-13,9.998021554309021e-09,80.88367575797024,0.4428137763328399,0.4429639370853117,472.3726277501185,1.0250097234060298e-12,9.998900061586638e-09,9.999683628299484e-09,1.2649237192156057e-12,-2.8416317217948714,323.4446191390643,323.4650337039379,0.8698799352897112
38,0.4068,32645473375.156406,-158865075.15749237,7760270782.737589,49270004.692531615,46864285859.27805,15860884851.172266,9.999611271051718e-09,2.791761941247325e-13,-3.157996997477183e-13,6.944763979816355e-13,326.44087585309654,-1.490360962572515,-1.4875493848230976,77.62843976764921,-1.4316198349258486e-13,1.1581510843216709e-12,-1.335965739114026e-12,9.998442584594702e-09,77.57782556944582,0.4613445751809545,0.4611964451741483,468.57526781964657,3.795693194809639e-13,1.0000588963114858e-08,1.0000244047706118e-08,1.7433996934578544e-13,-2.9936333707714367,317.2204713576661,317.24134177354426,0.9331835020021751
40,0.4997,21371717391.064026,211955197.22160745,4661220360.836792,707885652.9737091,44277822724.75855,13579092115.643202,9.999953267964761e-09,1.5743327359625717e-13,-2.968477552341347e-13,7.148757521293587e-13,213.7138034259393,2.0143294708126955,2.015319722433897,46.61864881894296,-5.21694797846364e-13,6.281570224776847e-13,-4.522098436465417e-13,1.0000452673548704e-08,46.59992009172128,6.686059984081111,6.687272105597555,442.8012536109026,2.948224745545632e-13,1.0001728405381904e-08,1.0000015560653444e-08,-5.2376094659579e-13,3.986561999006637,271.5986377420935,271.61258906276817,13.326180679189571
42,0.5191,19066393450.064667,293973426.92062795,3952093755.390078,808542270.5602406,43473238996.59366,12817546277.699371,9.998471799935742e-09,4.2432586978313284e-13,1.3003464842113308e-12,1.2423835660240633e-12,190.6384292724136,2.8357092426224777,2.8359746621843254,39.54207733569554,6.120961855128141e-13,3.485783734329032e-12,7.95329362612131e-13,1.0000589610215003e-08,39.55037218759752,7.696662709152574,7.697863650947815,434.7648436045465,4.318017555101796e-12,1.000086091709036e-08,1.0006620112762321e-08,2.514706262004972e-12,5.615719615919671,256.4439061961298,256.4572089443077,15.33712223332012
44,0.5289,18645116562.343548,151269205.07470113,3797340151.847518,708137341.6005416,43293083594.59143,12705771340.749603,9.998454699414363e-09,2.5322384499809654e-14,1.2424221672572313e-12,1.1000303791961553e-12,186.4266909527512,1.4887911692739384,1.4888299246102794,37.987591218075046,9.823168857997892e-13,4.150247887820756e-12,9.501174170839717e-13,1.0000131813670004e-08,38.02001375267605,6.752286406410357,6.753315325582134,432.9424439512154,4.146372714349973e-12,1.0001090481513902e-08,1.0007012819843862e-08,2.596543180470861e-12,2.9180703595098225,254.21548357976351,254.22847423852383,13.45831774173583
46,0.5384,18040852288.51742,-41253996.42626358,3580912293.252516,550741274.8879415,43048800321.1129,12502501730.120968,9.998267087616445e-09,1.6832312882776205e-13,1.392391946982589e-12,7.453474008406253e-13,180.38081485009843,-0.3246282901402131,-0.324788414359099,35.82503159240608,1.0364622974547518e-12,3.870821531919056e-12,1.4904757616328624e-12,1.0001732321292322e-08,35.85348751698729,5.270526101212079,5.271455789862455,430.5666474835339,4.477110487820206e-12,1.0000190209596865e-08,1.0006778304341661e-08,2.7191279533228e-12,-0.7054030480199389,250.133618051105,250.14616096878663,10.496049750976706
48,0.5477,17672058476.29851,1732182.1951944493,3476484215.268547,538803366.9821116,42857803251.76717,12412412092.204851,9.998587854029836e-09,3.301607845848336e-13,1.3131092877603222e-12,8.874566443696962e-13,176.6989098793685,0.0757395280339822,0.0756765258734795,34.78749605809009,9.366736380905625e-13,3.738090697406835e-12,8.336273911592458e-13,1.0000180847905889e-08,34.79599523391827,5.132128756685065,5.13307825083623,428.5905578605656,4.456711530412205e-12,1.0000230640911232e-08,1.0006843331771913e-08,3.359702968197355e-12,0.1073664781881779,248.33209500811247,248.34466568178647,10.29324726039073
50,0.5622,16491411002.317514,239261916.42269188,3184316084.493564,684665163.9468069,42499324977.46181,12172817565.091612,9.99843622982395e-09,1.7766906727298198e-13,1.3852643813027009e-12,8.66814469536964e-13,164.8932777454981,2.320032591972077,2.320014989922329,31.87093228443023,1.2186552317938713e-12,2.117224951233073e-12,1.5643567098416153e-12,1.0003037453238505e-08,31.88942680274108,6.535984210268889,6.536922622592315,425.1257699462216,4.6748628030268244e-12,9.999184238039528e-09,1.0007004723487565e-08,1.039021464745119e-12,4.581474332062087,243.52808782474253,243.5407405884648,12.941124055381948
52,0.5719,16189318773.68681,271747101.0042823,3127695097.8315845,730364841.5561849,42332509168.25165,12077413911.550789,9.99864969299909e-09,1.509155886328389e-13,1.344781829797265e-12,9.380022047700993e-13,161.87585132086562,2.6245981863406302,2.624479054838178,31.309700807035338,1.056083261012021e-12,2.442927563557007e-12,1.7145099521504657e-12,1.0002470515266772e-08,31.311213593614937,6.960784779984928,6.961841543173718,423.4336520104922,4.683467910474571e-12,1.0000167399122355e-08,1.0007156093969048e-08,1.5204542134140108e-12,5.195093208582708,241.63360625506849,241.64634076108112,13.829984514227224
54,0.5955,13389520207.160835,721247851.1307284,2399116139.450405,895689426.6004626,41589170751.8622,11431177302.124405,9.998418820659856e-09,-4.421347537956194e-14,1.3434159476208686e-12,4.4379070659601734e-13,133.87857397771538,6.847756647144015,6.848337401428169,23.96964167192911,5.33451548363933e-13,-1.2853442685466617e-12,7.130278861988541e-13,9.994893678217168e-09,24.02936654004986,8.419201988975749,8.420660219714359,415.68111138036335,4.7736249006744434e-12,9.999588822222662e-09,1.0006582472356712e-08,8.378873473500198e-13,13.669938319675062,228.6887147090419,228.70026211274416,16.917375559370736
56,0.6053,12878847144.242992,769668802.179603,2278403532.170329,884332323.2715952,41394068354.41782,11271164590.498964,9.998357631673352e-09,1.5218273887863233e-13,1.109214625746308e-12,4.93157971995163e-13,128.7724734973892,7.304104709080518,7.304545054211582,22.777094101987945,6.640615601777392e-13,-1.582411871421568e-12,9.60032966702415e-13,9.997183773571845e-09,22.818950064172803,8.3243741077791,8.325655966686629,413.8253827501498,4.991900738848422e-12,9.999696523074338e-09,1.0006975089384568e-08,1.8037254770853853e-13,14.586302784994906,225.49326518442,225.50449993113605,16.679098928682155
58,0.6136,10586784719.741371,1458580127.0568511,1802156865.696944,1009016450.4746512,40954739474.467766,10602271433.78321,9.998183601878961e-09,6.180196061426767e-14,1.0770774981307112e-12,8.077635900248901e-13,105.85610407111176,13.79547689049802,13.797302650050597,18.01488887465559,2.767586740435989e-13,-1.1938743082602372e-12,1.003622506757959e-12,9.99679701842602e-09,18.04451888959086,9.50122694119199,9.50260306504094,409.4180958851064,5.0690835340697536e-12,9.999291896234649e-09,1.0007377374669453e-08,4.4401486104431684e-13,27.571965516535947,212.11319562819585,212.12184674984192,19.043215594141085
60,0.6254,9287186891.3529,1829692835.8561945,1460705230.005123,1304170919.48277,40498609921.303406,10003505260.71392,9.998205773590377e-09,-2.022914679687293e-13,1.1768224652123992e-12,5.884673365568322e-13,92.86572006251863,17.303061853181255,17.30539187281503,14.59664205217238,4.376638696575863e-13,-2.185420964116537e-12,9.058621504010038e-13,9.995767173924854e-09,14.640373143653877,12.264369097590272,12.266460568717784,404.8166056341803,5.710488154454956e-12,1.0000274932309776e-08,1.0007521866183264e-08,8.707244339658697e-13,34.56677901369221,200.14513426273305,200.1512768663312,24.610735671561013
62,0.6352,8876258210.381018,1580645944.923218,1226040136.383701,821928493.8020437,39711125492.42868,9403271554.521162,9.998397466185234e-09,-3.711771647335175e-13,1.1956137009498934e-12,4.794264992344678e-13,88.75732852949282,14.948003119268003,14.95027630196807,12.2429577178568,2.4850169127540324e-13,-1.864355174536397e-12,8.601385677651139e-13,9.99727585909373e-09,12.292340468590798,7.742923065679467,7.74484119571041,397.0042739568258,5.800856200407941e-12,9.999740582665893e-09,1.000781229111686e-08,7.847563929341507e-13,29.871674097945327,188.1342997462111,188.13950472165484,15.499230623142685
64,0.6451,7916746051.282377,1383017897.1086783,900179420.2056267,628610016.4611403,39406372363.945816,9081988266.119602,9.998235869653212e-09,-1.926346278431148e-13,1.1341767598090178e-12,5.842346623444666e-13,79.1617701506394,13.087937226530183,13.09006252188574,8.992649472872678,3.997149563136104e-13,-1.8119447324320885e-12,4.2821995272795794e-13,9.99688936689214e-09,9.03220438739595,5.910419337951855,5.912297839445736,393.9424352329936,6.0519683509883394e-12,9.999578911219348e-09,1.0008105363477953e-08,1.2865822710898898e-12,26.14259236730781,181.7076841446381,181.71223609426016,11.865065293456857
66,0.6497,7537728433.240265,1289341361.4139955,794952226.2448008,596097910.1122702,39296689124.08949,9027904525.862345,9.998529217933896e-09,-1.0068434673927589e-13,1.1642697410331882e-12,6.81449125815842e-13,75.37391736680189,12.213095653248295,12.215174470859202,7.934615008865577,5.338873918656009e-13,-2.683026889786169e-12,1.046809268226546e-12,9.99708195466804e-09,7.992077662986532,5.601377383668317,5.603255006015708,392.85352666558,5.977403006858331e-12,9.99979624837063e-09,1.0008050659842832e-08,1.352854198418633e-12,24.367052324714034,180.6270741581256,180.6315324290679,11.251166949113196
68,0.6599,7495118983.923539,1283507136.6872697,781735910.2585379,590849236.6748792,39164167628.548416,8990230408.9499,9.997329914305714e-09,-5.328031858155799e-13,1.1333282105193097e-12,8.109207042363865e-13,74.93947032977138,12.142424675878786,12.144540151009616,7.80169592381776,4.5489454332328174e-14,-1.5890637038688e-12,6.26916407105207e-13,9.996177294106708e-09,7.841243336236151,5.5545447641587,5.556485526488677,391.4933534417741,6.804099957592664e-12,1.0000377011519117e-08,1.0008434660858641e-08,1.354478599814719e-12,24.28274282282309,179.88179073764354,179.88624298811192,11.16212956834245
70,0.6735,6956167556.708138,1033606981.8730184,702984370.387679,595753553.887417,38795336471.176,8709837937.844309,9.997183341016808e-09,-9.040868709564429e-14,1.351141603033376e-12,4.935981646120531e-13,69.54868724602011,9.793566887398296,9.795821761461342,7.018938402444695,2.14746865227787e-13,-1.6144368044887157e-12,9.901036589064644e-13,9.996373115248665e-09,7.053113012593485,5.601393205818829,5.603548945554576,387.81382438783663,6.595138071791837e-12,1.0000392494315557e-08,1.0008400836427034e-08,1.4581147910582722e-12,19.55824300042553,174.2721026079184,174.27634215100332,11.26106835519422
72,0.6785,6816570641.003033,1047235711.1353624,711039111.9033129,602818647.1374018,38745412261.794914,8693633783.37619,9.997465470965586e-09,-2.736363632201748e-13,1.042019312292498e-12,7.798691428719652e-13,68.15576928490638,9.913272119993184,9.91550905943038,7.104849235731672,1.730273129516875e-13,-1.7993315385225536e-12,1.070850362381963e-12,1.0000446705850435e-08,7.131391230161622,5.68867154870657,5.690745426067056,387.4724309953464,7.283530482806828e-12,9.999289471431415e-09,1.0007940356952709e-08,7.80718799230327e-13,19.83369149023704,173.93371622662235,173.93802995528776,11.36441845275078
74,0.6868,6201174089.340038,1109117149.7755053,677998401.8384368,512618279.8223555,38126178524.14836,7981609104.955008,9.997176776570753e-09,-2.800344587458064e-13,1.014671091578136e-12,8.16756512624187e-13,62.00214835734885,10.49878506863303,10.501046667680953,6.764289165209414,-2.148810292227549e-13,-2.048200977370093e-12,1.2282074721937912e-12,1.000006831129872e-08,6.795492065811574,4.830492413470956,4.832446810078518,381.2654502559229,7.680601559172486e-12,9.99920586154567e-09,1.000835743895987e-08,1.0423434258457182e-12,20.99312934539536,159.69244086784562,159.69339999697362,9.6724255294031
76,0.6959,6139166415.137145,1111022394.6782634,654395258.9693997,481261041.76796985,37930570077.53033,7944931541.205848,9.997245997452883e-09,-3.775002769334568e-13,9.267161647898469e-13,8.593431978194567e-13,61.38272309430376,10.515564454634111,10.517806260922312,6.5451232797025245,4.1384663694362484e-13,-2.415177115152721e-12,1.0926002846267905e-12,9.999706997411781e-09,6.566479768295389,4.523384435405466,4.525421249427726,379.2957514699199,7.321320059260174e-12,9.999287848238209e-09,1.0008667674621792e-08,1.323022067006563e-12,21.02415841749567,158.96128434421254,158.96233919389596,9.087174896948838
78,0.7009,6112327223.082248,1106079666.080074,638634693.1425378,488713703.9171348,37763119897.1192,7916774922.851222,9.996996891688353e-09,-4.08207545836729e-13,9.534129382314817e-13,9.812790841018709e-13,61.11279392069184,10.466419771335245,10.468674142947531,6.381577087834457,-5.669893246293177e-14,-1.5736659743547357e-12,1.1948502927778264e-12,1.0000162447167298e-08,6.397599127465395,4.618981849567959,4.620973869299717,377.63837901983794,7.56418983630568e-12,9.998979306009617e-09,1.0008270600593424e-08,9.030771851536477e-13,20.93591096018752,158.39263754721532,158.39393795481547,9.21412312520168
80,0.7065,5177289239.538136,751806637.3114376,316365879.11348534,163741020.0900282,37483633345.33699,7367161514.446391,9.997413155608836e-09,-2.2591326730225986e-13,8.740360802205258e-13,8.629016361420177e-13,51.76526304315441,7.131079789618521,7.1328748006352924,3.1651883092648974,2.2023161537528085e-13,-1.982509522064212e-12,9.599023199915316e-13,1.0000090484208564e-08,3.176322885394105,1.5316203715810106,1.5331361774415737,374.8402210498364,7.98862856562322e-12,9.999294270567045e-09,1.0008984821289297e-08,1.4352772278856308e-12,14.250910138538542,147.4047047655978,147.40434385004477,3.102891825095345
82,0.7195,4830797502.821733,779772300.0959501,209802428.31469005,240213738.38186657,37168334176.760574,7018444212.309088,9.997231619141717e-09,-3.510534221906934e-13,9.061146597031133e-13,9.221535915480605e-13,48.30093638044072,7.395920367138505,7.39730588906762,2.1045242259037185,5.877940187918959e-13,-3.867982488387032e-12,4.403418439000547e-13,9.999995396702586e-09,2.119399505439349,2.217823514522238,2.218978858719684,371.68343733554576,8.403555619177241e-12,1.0001647847465942e-08,1.00097765860159e-08,3.216567280123656e-13,14.778046627836638,140.44940198095736,140.44799686864863,4.519395702189308
84,0.7267,4766048318.387471,753244825.0907065,206851099.3640722,209373946.8494573,37024288837.48785,6991337011.492791,9.997314138421677e-09,-3.0127729861240645e-13,9.027764616819909e-13,9.437950446898971e-13,47.65396916664139,7.151080861392071,7.152394178637532,2.0705435262243244,5.554089525811911e-13,-3.6263708047859217e-12,6.389530852353744e-13,9.99999908581595e-09,2.093217652737476,1.9286279586752235,1.929912723107424,370.2431946244951,8.636645128797126e-12,1.0001744098052498e-08,1.0009670485956636e-08,7.290068505584146e-13,14.275626406519413,139.90707045117688,139.9056914179367,3.950139300829779
86,0.7299,4152861846.323444,336230486.44843733,117570877.58900309,114938763.44193836,36854315287.30265,6433970762.96692,9.99753615063604e-09,-1.9862883245991186e-13,1.1959527601794425e-12,6.516606754957806e-13,41.5213864467036,3.212179257389303,3.21259972602304,1.1787189739872237,1.1459619437145068e-12,-2.812797089688958e-12,4.904394820614373e-13,1.0000204229731808e-08,1.2188050494821214,1.0447770911776146,1.0460345530636177,368.5509125422557,8.930123677624169e-12,1.0001670674042484e-08,1.001003927462737e-08,1.4371813514928594e-12,6.415065425103163,128.75680898979303,128.75283049165546,2.182402649653091
88,0.7396,3645713519.580748,457020329.76540726,-138286045.0611983,403361375.77051455,35326345569.37413,6160462288.519038,9.997612249384744e-09,-1.873654053283125e-13,1.1917157317629354e-12,8.979096847273448e-13,36.452184949847926,4.353730696022554,4.353723224542467,-1.3884099665809264,1.5603130373246173e-13,7.308042827964498e-13,1.1025859098808177e-12,9.999288493868142e-09,-1.3644537928416192,3.81368457534128,3.813961288590448,353.23851296487567,8.681992790219981e-12,9.999882556671933e-09,1.0010144357382228e-08,8.347871337223193e-13,8.681685285559201,123.27389517605604,123.27039733639158,7.639681668719921
90,0.7482,3617079786.576564,491283769.6251493,-141202884.26647073,388608946.60043854,35208281534.786964,6084639458.748429,9.99734464542914e-09,-1.8087411601563485e-13,1.1045057200547632e-12,1.1370583012339009e-12,36.16513906634984,4.678594784554395,4.678644544925892,-1.41637670770582,-1.5230568736397712e-13,4.543293090782242e-13,1.0305129441217154e-12,9.999290388321124e-09,-1.405338635725236,3.6658122302161615,3.666087006025328,352.0577217625759,8.394421508427674e-12,9.999559620574396e-09,1.00102478503756e-08,1.3797774813214853e-13,9.320434666308476,121.7553026000371,121.75156913371872,7.355635566126322
