t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0763,46084642397.32229,-93197604.0083544,10054206912.402754,6717946.336906944,49483219612.2815,18606278578.32547,1.0000015000147898e-08,2.167215869707816e-13,-2.134042725726302e-13,-6.582483383072526e-14,460.8432552672012,-0.8760463088137244,-0.8975854748295518,100.52626145151268,-3.878513595287953e-13,-2.3200889179863944e-13,7.511859947222478e-13,1.000011707077097e-08,100.53698907302412,0.0689835779790103,0.09005855517844,494.8373262696856,-4.3863443240246934e-13,1.0000255634625768e-08,1.0001217160210954e-08,-1.4753477990893286e-13,-1.762919997549268,372.1456122555253,372.1603431646019,0.1178808089688692
22,0.1029,44827413499.77837,-103867935.72174788,9912916255.05786,-10337368.543792458,49347937285.97748,18391073533.95185,9.998263581284032e-09,-8.245180438449875e-13,-8.69874599152239e-13,2.677647043275117e-14,448.1908067298547,-1.012433147363689,-1.0115913928548808,99.101548642969,-5.624646635549852e-13,-2.164427525450513e-13,7.518999418282854e-13,9.999846202506484e-09,99.11151139303234,-0.0989238863486359,-0.0783150241238995,493.4720511520786,-8.705123630578496e-13,9.999939390170652e-09,1.0000363601281396e-08,-2.5423688494612424e-13,-1.9928233583750672,367.83777002354975,367.816637654248,-0.2083091123420374
24,0.1332,43392307684.60657,-84350232.56306785,9769861294.679544,19158285.957711875,49194546910.360695,18150985618.280663,9.998250073979664e-09,-7.694410800576873e-13,-1.147438456180254e-12,2.87326850374502e-13,433.8412232882733,-0.8343653322663879,-0.8334187446389322,97.6835635166909,-6.158787169282125e-13,-2.2068037786647985e-13,7.613269844381325e-13,1.0000026736406489e-08,97.6790092702724,0.1818108717328317,0.2024442234502347,491.9495829155833,-1.1963944183628569e-12,9.999630854080877e-09,1.0000305312833421e-08,-5.003390199980793e-13,-1.634013799319638,363.0292556447259,363.0081758860124,0.3354738948794978
26,0.1619,41891263241.14326,-36351118.13555075,9556146508.97428,67612123.28331016,48976588002.111694,17878097346.549606,9.998464839402352e-09,-4.512996506476761e-13,-8.966795624916708e-13,2.1173818871757826e-13,418.84067420223226,-0.3659967067654089,-0.3656449360280219,95.54364450674916,-8.046900315012336e-13,-1.6826923804467282e-13,6.103777611844081e-13,9.999972822604407e-09,95.53375654620976,0.6405813024347355,0.6552034148083397,489.76653490335497,-1.1544403605479542e-12,9.999929404136404e-09,1.0000728305370873e-08,-5.908878101275468e-13,-0.7297524755155819,357.5871621918512,357.56039776261554,1.247726468876861
28,0.1895,40449158193.99992,-32995630.529642694,9351348690.887695,92446245.9815072,48757703779.55476,17606692921.70916,9.998934666828218e-09,-6.360593617829698e-13,-1.2849388834204754e-12,9.303287200618142e-15,404.44201903264286,-0.3474965308272262,-0.3461383029423059,93.49770973114398,-6.963519568938977e-13,-8.479871662030024e-14,6.35692630504327e-13,1.0000009785501066e-08,93.48572297662388,0.87901132026864,0.893584570185336,487.5775446927401,-1.2758719348326069e-12,9.999963342825809e-09,1.0000607674510645e-08,-6.490484035154816e-13,-0.6677069454001493,352.15765282534693,352.13038658922585,1.710094490054208
30,0.2262,37283307022.325966,186494473.3594057,8720896317.141142,171104337.3375463,48280435224.801,17054972669.48684,9.998590661195617e-09,-3.798133429422473e-13,-9.230644935786222e-13,2.768228194045496e-13,372.7742648522898,1.7303767177814913,1.738665992343306,87.19735158972126,-7.05802970136473e-13,-7.819732175668648e-14,4.467852437883041e-13,1.0000018938661113e-08,87.18453945235025,1.6143640222454514,1.6295715480269055,482.8076329564589,-6.082381586828157e-13,9.999689752098552e-09,1.0000067650203418e-08,-2.9906440813693146e-13,3.496166556932963,341.1105284277017,341.07976376687907,3.210691698839041
32,0.2589,34845248356.84927,513038109.3634114,8088564284.626163,361532175.3718131,47761235959.07352,16607486814.245584,9.998812760088926e-09,-5.521731622121013e-13,-9.143966706069449e-13,4.49694832672603e-14,348.405952532515,4.80339254741199,4.811427048142564,80.86312820066699,-5.808556760062156e-13,-2.649897177115489e-13,6.12339709521977e-13,1.0000206233986078e-08,80.8736513232082,3.4050304287209405,3.4201917283083,477.6225280209393,-9.615440670559784e-13,9.999897390191304e-09,1.0000344981301482e-08,-1.3317055380933637e-13,9.6459279195602,332.1682724326724,332.13806768194047,6.811227017538961
34,0.277,34095560990.49121,516214995.2125948,7934819780.613865,378139069.8401099,47583394839.34057,16424459144.626167,9.998188890352283e-09,-5.280169247762773e-13,-4.918274558717547e-13,-2.7907595773085462e-14,340.897829263007,4.863249868750175,4.871397299909666,79.33974889141668,4.090062872000279e-13,-3.5665685985494497e-13,-8.588749917651451e-13,9.999828695394604e-09,79.35966762782789,3.524242421708731,3.5393798235063927,475.82536644602806,1.4825445419921589e-12,9.999761326863078e-09,9.99718165068846e-09,-5.868603832860785e-13,9.757718570253186,328.45300725939336,328.42308164439027,7.110638959740858
36,0.3013,33247084885.358425,580009993.86922,7784530994.782767,413479008.2147327,47374251771.19805,16221641088.08913,9.997659779497244e-09,-2.9747682826813536e-13,-4.054271210405767e-14,3.154973683309661e-13,332.3975678832944,5.487993716330043,5.4958713301798445,77.8454476408401,4.433783958319577e-13,-4.9082003951974845e-14,-6.493601226868529e-13,1.0000053856655771e-08,77.85903062080308,3.880419280837556,3.8953762100708937,473.747101299544,1.9514314746127663e-12,9.999727634768512e-09,9.997334876780805e-09,-1.0858045009751876e-12,10.96518662980166,324.3994989499372,324.36993023754326,7.753779923558593
38,0.3241,31589096761.24971,722782769.0761491,7380782208.569928,488402311.5940684,46922852501.578896,15855317326.014784,9.998324718885469e-09,-6.244760009821515e-13,-2.104955081796645e-13,1.827133080909888e-13,315.8431413060216,6.825144661422056,6.832189435443856,73.80966118780103,5.457423208683726e-13,8.978468435981094e-14,-6.910695275770056e-13,1.0000038252474152e-08,73.8252816727,4.583805052591591,4.598340364271044,469.2311866059478,1.558055297573539e-12,9.999727043979483e-09,9.997423552168997e-09,-1.0457034092689582e-12,13.645965945608928,317.0745903670329,317.04605735297906,9.172309352667057
40,0.3603,28349081858.51576,630143624.144646,6403601982.144758,359570312.88749945,45766538245.23126,15048515203.231308,9.998750189791285e-09,-1.9307269820436605e-13,-2.156575965235383e-13,2.493842139312448e-13,283.45959656222954,5.94950789609822,5.955305301967969,64.04412735397948,5.413508972990801e-13,1.4171584110611224e-14,-6.311695399932366e-13,9.999699389040552e-09,64.04958225451279,3.372400065047501,3.386134279008296,457.65283957580834,1.2450131108690785e-12,9.999828190685883e-09,9.997290336554994e-09,-1.12459350757767e-12,11.898474005167811,300.93969154773373,300.91328995140947,6.741245638223682
42,0.3833,25393297231.94824,866959273.4156315,5528315811.731189,541729276.3982769,45032814465.89504,14219513059.092772,9.998513239491913e-09,2.886506580802155e-13,-5.2623326370194886e-14,1.8672811827129888e-13,253.89826220567173,8.19334849978122,8.19816976856611,55.29297883693075,3.760436558005979e-13,1.3013607029863848e-13,-5.94578260486371e-13,1.0000170900043545e-08,55.28761192353188,5.098019845552199,5.111595158389413,450.3364174360085,1.1769557704662009e-12,9.999554021117734e-09,9.99705208037288e-09,-8.905010070393231e-13,16.357302277913295,284.3547545701845,284.32915990721085,10.182091318339834
44,0.3995,24181594894.412407,788628123.0336711,5262524826.817675,423832854.8128312,44684752290.82852,14018292959.190248,9.998171187484433e-09,1.875418705962869e-13,4.549698226100572e-14,5.571118585362002e-14,241.7745807923461,7.449959023424933,7.454972595329402,52.62397180704976,3.6837618214012733e-13,-3.147459888158152e-13,-5.661003429780172e-13,9.999671778295024e-09,52.63268173188478,3.9732181048018815,3.986870513153431,446.8327247939715,1.2301709594945026e-12,9.99924169440047e-09,9.997541651501672e-09,-1.0620421857184166e-12,14.88467490670989,280.3331864446487,280.3079904230795,7.958093339852295
46,0.4111,22752659588.18609,1002492184.825309,5000603346.336078,491148356.1682902,44485291664.10981,13724478086.402386,9.997973194662653e-09,-7.269284233796915e-14,-1.4277148053916077e-13,1.7547039162994577e-13,227.4831528857017,9.45723583694624,9.46221231762025,50.0101100260306,4.243852360718653e-13,-3.744757060718253e-13,-6.803149127321216e-13,9.999227244166188e-09,50.009927880939344,4.613496949972816,4.6271704021836655,444.8188430005615,5.808086914930289e-13,9.999174323853786e-09,9.99749155760366e-09,-1.2373014020021432e-12,18.90087664256331,274.4558079509838,274.43041512479886,9.212319542235562
48,0.4265,21465580716.05599,1262389606.2589583,4534043842.533165,853862471.3940939,43842054366.12032,13251638781.265514,9.998008946497616e-09,-1.0158501145354809e-13,-1.7092058508423664e-13,2.218415610718865e-14,214.6151799338992,11.92285770104666,11.927503636887067,45.34736542987054,2.9635780506967497e-13,8.933329335712445e-14,-3.553718283201736e-13,9.999828357560442e-09,45.33655634908575,8.05377315453214,8.067275858295393,438.4123485987527,6.436706588360054e-13,9.99934819865294e-09,9.997272871191653e-09,-9.549311630479497e-13,23.787848010249903,264.99982799085103,264.9750947951394,16.05700851766423
50,0.4411,21144502668.20977,1210309115.4314723,4449251435.695679,816814067.9715328,43635621412.63594,13133375251.811497,9.998172054682477e-09,-4.661295839168822e-13,2.1396542824193114e-14,2.731637400329733e-15,211.4090080940155,11.42522527038716,11.429966307512606,44.49790633094338,2.281364428235732e-13,-2.063405808630884e-13,-4.038585165427384e-13,9.99980034990394e-09,44.48791986443395,7.697720621870556,7.711213801585044,436.346645678426,1.4142691558961926e-12,1.0000536332981305e-08,9.997333542308158e-09,-1.125375070727756e-12,22.83117000299335,262.6508399303998,262.6262660989496,15.353538006515365
52,0.4674,20151695950.17715,1061873356.5088824,4244355246.9218655,795388651.2378082,43108677268.40074,12878427274.004677,9.998620958948789e-09,-2.8124737211063667e-14,7.093793464009505e-13,1.0924273652316797e-13,201.49131286235323,10.043136933308832,10.048533910980236,42.45125486303821,1.7485256746086418e-13,-2.261428901645352e-13,-3.576084862337846e-13,9.999914675892577e-09,42.439765552588106,7.492389386039757,7.505949885223068,431.0830664347787,1.3953211858604713e-12,9.999699313800882e-09,9.997526881927405e-09,-6.545210712848408e-13,20.02615519086286,257.54507434317543,257.5210593676983,14.968872257158583
54,0.5035,18871041806.16022,1235813145.61306,3861987591.695511,1041822126.2391032,42230633740.84839,12249001689.706944,9.998639387570048e-09,-1.171574733188638e-14,4.800372666926489e-13,8.076453092955512e-14,188.68717368401005,11.67844227635381,11.68318102225448,38.62821919664237,2.984665181935092e-13,-3.7600423896295574e-13,-3.935740022057717e-13,9.999882169516577e-09,38.61998941647781,9.81425567856478,9.827382894521923,422.300797004012,1.0949952851888656e-12,9.999881518701029e-09,9.997740751653032e-09,-8.90681251818486e-13,23.29905083632327,244.9620916387336,244.9393056597573,19.60798180649676
56,0.5199,17771349319.83111,1209502915.7084048,3597696229.468265,1111594761.3597205,41834747438.96978,11931665412.247496,9.998583681758405e-09,-4.051231438637919e-13,3.911248764269302e-13,2.7919026533662734e-13,177.6911793704241,11.420033732283338,11.42397145829836,35.992877557779344,4.363279500067857e-13,-7.560327292280015e-13,-5.07970153693245e-13,1.0000153728315196e-08,35.97984571444825,10.464514042174622,10.477465430208882,418.35393807669,1.1253648425032602e-12,1.0000040890080864e-08,9.998076989795224e-09,-9.254897776609722e-13,22.808973603667027,238.62067318476824,238.59835065492487,20.921078042859904
58,0.5302,17192946492.660763,1315654190.9864297,3420523357.2995224,1186172906.1099577,41592632719.2889,11771778347.750011,9.998631433041844e-09,-2.281182579637716e-13,6.312260023277206e-13,9.908157339807185e-14,171.90835917354565,12.42743393927348,12.431069978628418,34.21592841097143,2.831790940798105e-13,-1.880595754994679e-13,-3.4821836235189905e-13,1.0000040553103796e-08,34.20345337234866,11.181826889353673,11.19472245826987,415.9271476340201,1.170775942101644e-12,1.0000128701505985e-08,9.997843287019148e-09,-1.0759756072744393e-12,24.80916093478166,235.42254899847265,235.4006387950575,22.32516639549435
60,0.5414,16691649913.998213,1125155281.0996692,3196311750.9522305,942366103.261498,41146710686.80412,11558452408.78202,9.99875970330901e-09,-3.2711283145657617e-13,4.4850499492137833e-13,-6.186105360985483e-14,166.88711167039324,10.59909235922419,10.602816935983045,31.94056134962066,-1.368587886282821e-12,-3.5722737469815797e-13,-4.144352883216418e-13,9.9995948990993e-09,31.918919750331813,8.85301007257391,8.866077261969512,411.4497911327813,-4.068445646838637e-12,1.0000677986148725e-08,9.998844362560876e-09,-5.062473599108824e-13,21.12365467417578,231.17370751960067,231.15223272406288,17.766146901429984
62,0.5971,10845293904.514223,887580997.5886962,1581057080.045382,1392362268.034708,38716500178.92162,9453701412.389326,9.999197841053858e-09,-1.2476729364522325e-13,8.365848279136076e-14,-8.9055837568433e-14,108.43992032124768,8.356556023426384,8.358655602880953,15.792585843276958,-1.0253080932611174e-12,-1.853054638010493e-13,-4.52625738487741e-13,9.999802600471189e-09,15.781849949478284,13.083366588926712,13.094919599114986,387.15685682580056,-3.2299777421002525e-12,1.0000663087365168e-08,9.999556735256772e-09,-2.758452937813229e-13,16.681232666170626,189.0847368309076,189.06573057767312,26.27468777422264
64,0.6013,10300884333.418438,936971521.5579062,1467899550.8796954,1371404748.0283244,38615217038.79041,9312304796.100864,9.999183284090089e-09,-6.50689069752333e-14,2.3191628836917897e-13,2.8362948309451145e-14,102.99589750508812,8.82669438518372,8.828649204562128,14.66436442574409,-1.2037715229157588e-12,-2.792159025953972e-13,-4.468658969801313e-13,9.999824355177156e-09,14.641412115951232,12.887872619251285,12.899352832085642,386.144671657948,-3.1353236748913297e-12,1.0000557228740337e-08,9.999717453510118e-09,-5.871400056342036e-13,17.611379795981247,186.25747842968093,186.23824492147395,25.870512375756284
66,0.6028,10293188692.470394,935541051.4629418,1466846167.833626,1371654114.537643,38612469907.24629,9311034561.108309,9.999144345380255e-09,-1.5450552176177814e-13,1.5252775403984908e-13,-3.616431711054601e-15,102.91855126466017,8.810838314369642,8.81279580768624,14.653555276238356,-1.1595428123464477e-12,-3.063765294532173e-13,-4.3998532696734413e-13,9.999919193052767e-09,14.632713426760546,12.887997132827913,12.899476487702325,386.1210961839154,-3.210338646046116e-12,1.0000461908534772e-08,9.999702365500009e-09,-3.6986459719919833e-13,17.58450002126078,186.2308671598485,186.21163872023817,25.881092135226936
68,0.6123,9129427773.524149,702130027.6930765,1229734702.123947,1393624423.968583,38035980289.19267,8912695856.668438,9.999607756698434e-09,-1.115266524976318e-13,6.660830448343125e-14,6.122751934635115e-14,91.28753854274578,6.6138348188249685,6.6157416345537134,12.286832993251537,-1.122868723941776e-12,-1.6679511982488474e-13,-4.597413535697986e-13,9.999901101682964e-09,12.261324970886829,13.097467614742236,13.109236110747291,380.3556106482655,-2.6886803493128444e-12,1.0000637185009098e-08,1.0000011692451226e-08,-3.857517003457125e-13,13.192672880555053,178.2681766702426,178.24951663600098,26.295726536628937
70,0.614,9083391915.583574,711400231.0615512,1210255973.3264067,1390923708.5832074,37986281242.97895,8870830420.162916,9.999523873861652e-09,-1.473340915365485e-13,-5.53426263655091e-14,1.367407475513026e-13,90.82637187283284,6.694931751603326,6.69682858280746,12.088821894409756,-1.1581336028631509e-12,-2.650435424095929e-13,-4.668147659460707e-13,9.999923701093974e-09,12.068892589667552,13.07113295922654,13.082894267768264,379.85925429155526,-2.72126373306269e-12,1.0000592184329012e-08,9.999589896297584e-09,-6.30601817911654e-13,13.37229602750161,177.42640191683722,177.40785207062868,26.23914129843035
72,0.6184,8878911331.99707,595814287.8502432,1148092882.3094816,1328279149.423797,37868733010.54561,8721414033.860483,9.99954339836493e-09,-3.9371829682663086e-14,-6.159272765215137e-14,1.3072735013860074e-13,88.7825394038226,5.607021575126625,5.6087640448092015,11.460203579813689,-1.1824587257476413e-12,-9.12388882178962e-14,-3.157857678904665e-13,9.999932445920278e-09,11.454593304218632,12.47825327429938,12.489904226491175,378.684373515509,-2.0767887126445475e-12,1.0000662811776196e-08,9.999585538781952e-09,-4.3930935109850454e-13,11.203964531566848,174.43926758984392,174.42049145445475,25.070034076726376
74,0.6237,8573472020.543243,523838534.03946,1103735808.9491773,1215308227.043414,37620029839.95586,8605678886.125008,9.999462700455356e-09,-1.0189638843951773e-13,-2.1084144339824426e-13,9.161651674518901e-14,85.72755338572196,4.9253212792285685,4.9271352766822885,11.020163185849857,-1.1518584604055622e-12,-9.368015773196173e-14,-2.3061659022300495e-13,9.999988176601069e-09,11.00818065781641,11.420605575155491,11.43220538460538,376.19943831629865,-2.61986125770299e-12,1.0000261368547207e-08,9.999860902044761e-09,-4.5183882679296674e-13,9.840408505282973,172.12358980185695,172.1046168444546,22.933785774797897
76,0.6367,6005571299.139474,359088791.2619218,479785922.78205335,1310751335.7651148,36915164915.41887,7560607328.623794,9.999928487607452e-09,5.4777712724616593e-14,-3.1537523961472933e-13,2.001202365488817e-14,60.05397634148443,3.377550492829732,3.3781814767839013,4.781953955689083,-1.0166453329192574e-12,-4.665589201633109e-13,-3.944127780992425e-13,1.000022078688245e-08,4.7733360806049525,12.310752135140458,12.32147367910706,369.15946781920536,-2.4299302861404217e-12,9.999848839230986e-09,1.0000214211602454e-08,-2.768017846596928e-13,6.738413760319928,151.22019903131203,151.2027407097956,24.73799235512998
78,0.6414,5928864576.599157,351670037.8176623,443365452.5609611,1294022459.0906126,36806189159.0004,7524435206.371358,1.0000366099118122e-08,-2.0011490547183572e-13,-3.1881920852833283e-13,-9.870332014433132e-14,59.28967961000246,3.307245353629005,3.3078352227214785,4.418659504420022,-1.157342007075347e-12,-3.3879257899334505e-13,-3.408048746486271e-13,9.999802621124456e-09,4.403172975037332,12.156662955568336,12.16743277444056,368.05432760176114,-1.8893653697193644e-12,9.999813662646637e-09,1.0000251240741918e-08,-2.0971617039892818e-13,6.606495952011324,150.49685738600698,150.47952317368842,24.42214815155142
80,0.6431,5922364671.019944,355398018.54944724,444076414.9806056,1291165703.2577927,36774732793.59806,7518828855.425675,9.999971343011004e-09,1.2688844966428192e-13,-8.201134837679097e-14,-1.0613504188432609e-13,59.22229269574384,3.343399874779885,3.343982311064596,4.417815044854609,-1.2321742297940129e-12,-3.250487359559253e-13,-3.032669642428756e-13,1.0000058334976426e-08,4.415334891583652,12.135627185137386,12.146392441550615,367.7489738169033,-1.913657267452885e-12,1.0000156114346393e-08,1.0000252632103988e-08,-3.7194947344989064e-13,6.676746643698486,150.38755450230553,150.3702453694187,24.361854163879773
82,0.6521,5578664330.624919,329518020.7314182,366440149.4154093,1223501607.4945643,36507233749.94092,7412386791.919142,1.0000609908047648e-08,1.3610910729658714e-13,-8.55561193148703e-14,-4.18957090751239e-14,55.78907264313421,3.101680519095648,3.102371263386679,3.650012333488446,-8.528236019431076e-13,-3.01483668418113e-13,-5.272097182839765e-13,9.99963703002744e-09,3.644977579542478,11.489635656504012,11.5004570271558,365.05876943897,-2.133589257021468e-12,1.0000800154905002e-08,1.00001530954803e-08,-2.620592645382839e-13,6.1850683645871,148.26234050326545,148.24538036011757,23.09148687423169
84,0.6578,5542605978.525015,313540804.9358306,351307894.0782472,1164379482.7296703,36290329940.36036,7349577722.135119,9.99979906727943e-09,1.963638941672531e-13,3.2608083646555323e-13,-7.342224652856864e-14,55.424113228383256,2.953765002878767,2.954446482889148,3.496492765732567,-9.788874437645785e-13,-2.737720911217703e-13,-7.861577749018192e-13,1.000001174435991e-08,3.491864775140644,10.933989564792151,10.944888680367292,362.9037669970066,-1.6614676311299538e-12,1.0001017578178878e-08,1.0000789268774472e-08,6.141813940890608e-14,5.88900446095563,147.01221730282137,146.99543046363263,21.97692069656759
86,0.6627,5324704614.700135,356601963.4706968,317694879.4130946,1238055893.8282263,35797514309.301765,7284232714.92091,1.0000003645652149e-08,1.7924269693527381e-13,2.671126763713773e-13,-9.075509639311137e-14,53.246125763979705,3.361095023487948,3.361787502566309,3.160157898863838,-1.0755691792298264e-12,2.830575673677868e-13,-7.053237560890399e-13,9.999882045756983e-09,3.1527140685988893,11.63058749779626,11.641139260434322,357.9711511544826,-1.7851969444122093e-12,1.000053805033317e-08,1.0000561118657684e-08,2.2289564178752586e-13,6.69757244227385,145.70056907620108,145.68406591009222,23.377708923054936
88,0.665,5236987944.592565,326540016.49466074,392973436.4417454,1351529767.502185,35575466610.07718,7220241270.373084,9.99965414669612e-09,4.995709971082346e-13,1.0433239031356433e-13,-9.306497283633275e-15,52.3672536605956,3.0781836640269624,3.0789585659147147,3.9155783329303584,-8.653241295648663e-13,2.291964815888187e-13,-5.440475158427354e-13,9.999988538741462e-09,3.9108847973561423,12.70307792236857,12.713488504121472,355.7539816537859,-1.546129564814768e-12,1.0000610044952452e-08,1.0000694867369333e-08,-2.147710915733712e-13,6.134348042109839,144.4222093475269,144.40585366681455,25.510963017172323
