t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
1,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
2,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
3,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
4,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
5,0.0053,49497914108.27033,18820052.547101088,10257658826.092987,-10106339.878653262,49752319142.16967,19165898358.438427,1.0000587315859546e-08,-3.286944753773529e-13,-9.749899321598337e-13,2.3257406758954175e-13,495.0081321033957,0.1541066484587591,0.166149404523377,102.60599465451932,-6.442398377855525e-15,4.99671108561072e-13,3.817319108352889e-13,1.0000366041357204e-08,102.56814858513536,-0.0641699696401929,-0.0763856878503548,497.5437926568692,-7.343206504562522e-13,9.999498873474641e-09,9.999872889864172e-09,-5.252960491466217e-13,0.3163064312438378,383.31249093557096,383.2992994015683,-0.2204643374312488
6,0.0272,48407912170.40442,40316235.65306041,10237733070.466137,-4099534.7982785935,49715191670.4338,19024777005.289467,9.998230361392688e-09,-1.3272715353427906e-12,5.829178344679896e-13,-3.976215195550098e-13,483.9974262085048,0.3393681573997932,0.3542071833785165,102.35938714225829,3.8528110478014997e-13,-4.1466098991806773e-13,6.059332988946542e-14,9.99988090204932e-09,102.37585058129616,-0.0439629545325923,-0.0557685264233555,497.1419242227956,6.68660447521318e-13,1.0000690724120747e-08,1.0000510999143345e-08,2.311631965245064e-13,0.7990232068342817,380.5250175597085,380.5117328804316,-0.0699344474798275
7,0.0519,47050385264.97498,-11537424.930093262,10138484974.50449,-32200131.78986404,49622405409.88692,18807545162.176468,1.000029697835319e-08,8.586305613505784e-13,-2.5274823831460963e-13,1.5265121702352374e-13,470.5177441018421,-0.1000453763293125,-0.0880762177859027,101.39328575656783,-8.091128107713905e-15,-1.6082368581817596e-13,2.6834967784146287e-14,1.0000167221268607e-08,101.38790467441628,-0.2990515908639238,-0.3097276738111597,496.2339062853529,-4.9946493002643736e-14,9.999975999087313e-09,1.0000716766124205e-08,-2.17214278513323e-13,-0.2205810531103687,376.1688673668792,376.1589924239352,-0.6148152244831773
8,0.0841,45244851054.15711,16265749.369437864,9959752346.507463,-18142855.869892344,49459945981.054016,18483685714.23509,9.999697923807117e-09,9.161484047610434e-13,-6.392102657823607e-15,-7.832349618672836e-13,452.4329252303594,0.1472714087612608,0.1573230001537896,99.55789548682446,-1.935114187852432e-13,-5.6023614948976076e-14,2.529709554726845e-13,1.0000089711422296e-08,99.5900194128758,-0.1623115221363529,-0.1732739762819494,494.5960898807488,7.119644919077523e-13,9.999519941436816e-09,9.999246894503989e-09,3.2883418992380764e-13,0.3556372276580037,369.65614958721903,369.6457154920849,-0.3238252455105112
9,0.1115,43883220643.17909,53837816.04286604,9818671498.388008,5089563.606284274,49314315236.07561,18237647177.720634,9.999536823579849e-09,4.496960016877885e-14,1.5362415332213788e-12,-3.3348991162403105e-13,438.8082411194314,0.5280464339576855,0.5384722586701028,98.17132718494172,-3.737525538968141e-13,1.1180363771542501e-14,6.776839620318879e-14,1.0000235778374141e-08,98.16680831499944,0.0549391866935668,0.0440422875908573,493.1515052440888,6.021610238340731e-13,9.999806255557628e-09,9.99940911178792e-09,4.136045416517976e-14,1.0464790449503245,364.7440412658193,364.7333889639771,0.1056488134160874
