t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1108,47317098262.25774,-1475193596.3878686,9478786517.016453,-1396337232.747699,47362597107.0189,17829811570.7441,1.0000812222489464e-08,4.94042639497004e-13,5.527250645759756e-13,-1.2352956415848994e-13,473.2109049571158,-13.88424284199478,-13.87746868033298,94.7546473667405,1.2214850521278696e-13,1.4188034615191853e-13,-1.2743108739422882e-12,9.99729347478331e-09,94.79849717041472,-13.147564354531497,-13.160919557168857,473.4919985887603,-2.3919887578839813e-13,1.0000241056916252e-08,1.0001418377059961e-08,3.513397926665077e-12,-27.836787328125688,356.618282671146,356.6334276832364,-26.2303197505204
11,0.1351,46716254520.28204,-1789346221.691347,9272527593.162403,-1695206071.2493937,46817165733.29868,17537294126.471176,1.0000690066870957e-08,3.9532231888516997e-13,5.94978486545191e-13,2.5790033684683674e-13,467.19704525802194,-16.85588694780544,-16.849377329860687,92.74791972846408,2.349574774957287e-13,8.621687552148798e-13,4.116510817230204e-12,9.999244823337162e-09,92.72367598203648,-15.88494247869321,-15.8983666976784,468.13729336835735,-4.9471384716055474e-14,9.999725638335e-09,9.996266936654222e-09,8.738947511556968e-13,-33.71292776805974,350.65855667147923,350.6734137321705,-31.899476850961268
12,0.1588,46191184470.61845,-2041926960.789354,9123975699.345655,-1955812847.483261,46356945213.21722,17293068600.74154,1.0000537461488841e-08,-1.8206240479593822e-14,7.199316415409715e-13,-1.427102986813773e-13,462.0625128853725,-19.26877913396135,-19.261812310258573,91.33738385543978,1.1507634488891504e-11,-4.24073620248474e-13,8.422678474453928e-12,9.997795023368389e-09,91.6680445564308,-18.25510863054156,-18.26671214728723,463.4607125414445,-1.0710346630521023e-11,1.0000943992194452e-08,9.99218069906212e-09,2.8302019374035265e-12,-38.84464435715351,345.7178290674896,345.73494270663434,-36.75633169909401
13,0.1794,45728352924.035255,-2304970208.4982243,8986618342.700481,-2204949573.9047465,45808607952.66099,17042804181.89759,1.0000857131437661e-08,3.0851116742483614e-13,8.705685871142956e-13,-1.315715301875113e-13,457.3512026307778,-21.717537774975103,-21.710538981540303,89.85775943635745,2.5387257575591694e-12,-9.735921851885766e-13,-8.690118641791548e-12,1.0001630107769192e-08,90.01443681567429,-20.909172465428945,-20.92160759985387,458.1612798200043,-2.613670438091739e-12,1.0001262162519109e-08,1.0008006303730444e-08,-8.26474896348293e-13,-43.61026692907684,341.0231111893984,341.04012171542894,-41.71002345953063
14,0.2024,45112002542.22435,-2615727313.539657,8820682440.786781,-2470409403.6859894,45272836035.333305,16776692866.821394,1.0000888892852649e-08,2.367830864233519e-13,-3.4776199988518014e-13,-1.1968288538080232e-13,451.1751085912833,-24.6683767585087,-24.661471367680768,88.18456142638053,1.3055331847635137e-12,-2.611667355200485e-12,-4.279167702473369e-12,9.99732667563854e-09,88.26219739900844,-23.398806334454388,-23.411152068676937,452.5986100722125,-1.4075544224843997e-12,1.0002600593640867e-08,1.0004846608722729e-08,3.298557329287717e-12,-49.41878873586928,335.66660808645986,335.68366787951805,-46.51014197198099
15,0.2232,44613730772.223724,-2866717197.246946,8641504443.929857,-2742097376.745445,44611347508.6971,16540173069.36656,1.0000318871464234e-08,3.260488924971849e-13,-7.569194471076894e-13,1.120980794913376e-13,446.25457784984405,-27.087825212282244,-27.08126678257132,86.51650519289397,9.329794034628595e-12,1.2326989643319738e-12,-1.764008568239489e-11,1.0004686050672644e-08,86.81105496948622,-26.193200784785613,-26.20491051820884,446.3345702084843,-8.294206879413838e-12,9.999314811757924e-09,1.0017171933539606e-08,-4.2913262705429185e-12,-54.42562334577953,331.1112561017033,331.12829038972177,-51.91509951144441
16,0.2438,44084964633.49307,-3142622385.293746,8464199042.944878,-3011081678.537191,44030888182.17242,16297000287.555893,1.000095221296357e-08,-4.031007740985958e-14,-7.78416952864643e-13,-2.0011349061407617e-13,440.86506040184594,-29.676155463620507,-29.66831327760092,84.67861286982598,-2.501446405505214e-12,2.1880850014546645e-13,-4.425510739628597e-12,1.0001591093413284e-08,84.50615020795566,-28.4286278026271,-28.439140123531818,440.3804630539039,1.817321414081112e-12,1.0000711221631604e-08,1.0005124220073692e-08,-1.135635706076802e-12,-59.191241675174695,326.0400412635751,326.0589318386463,-56.88158124024841
17,0.2601,43686819074.70169,-3308480535.5595984,8372170288.023501,-3184890822.0949345,43654044511.965096,16155759059.422134,1.0001726174681209e-08,2.3414748645607053e-13,6.304524248653236e-13,-6.923771852807915e-14,436.9164117419481,-31.18906219619064,-31.18056597639768,83.70510577658709,-2.6628864008219555e-12,2.9146275023158184e-12,-8.434011219209849e-13,9.998799923609892e-09,83.61322422217712,-29.976351625185032,-29.986653909902543,436.4821863315461,1.5682815217097852e-12,9.997520357057688e-09,1.0000667645158186e-08,1.7617069728156657e-12,-62.306863268924296,323.0673316420046,323.08665288974555,-59.98470265645624
18,0.281,43126327271.66255,-3563162947.9917684,8202014112.91509,-3479007685.960092,42981173193.24717,15915950665.73633,1.0000436527487821e-08,-1.4753292078162361e-13,1.357408452126613e-13,4.521920022774478e-14,431.2388136670416,-33.6390440586751,-33.63055419204681,82.07081478167167,-3.832823049390287e-12,-3.1868356523884494e-13,-1.3349733053568497e-12,1.0000966576752104e-08,81.80522769642684,-32.9044609850519,-32.91457990669358,429.8522838989396,3.519012156385912e-12,1.0000838717561102e-08,1.0002221810135746e-08,4.147792894364995e-13,-67.02465021526395,318.36359293871925,318.382772093255,-65.52572748872846
19,0.2964,42766803953.50112,-3731706253.5124745,8109632054.583446,-3673036502.4028416,42574617477.07056,15749968502.860718,1.00000552057235e-08,6.693024185297549e-14,-3.7432459953034336e-14,1.608778996013077e-13,427.6447156373318,-35.14499693746366,-35.1366207852778,81.06718099687855,-2.2370717708016817e-12,7.581988640351444e-13,-3.653493271028152e-13,1.0004083969504493e-08,81.07482546954351,-34.573441279785904,-34.583508785231416,425.93280449585575,2.151576694842495e-12,9.9992672466029e-09,1.0001233399301848e-08,-3.3106736362820752e-12,-70.32355116751505,314.9963323923222,315.0152477853274,-69.43679089306652
20,0.3254,42080782499.40492,-4025313871.25506,7934334690.413128,-3984461415.621556,41860136161.74166,15470464413.775274,1.0000287919093333e-08,3.316354686099558e-13,-8.313887432841154e-14,2.6349948095091266e-13,420.83131857924735,-37.917026561261295,-37.91138575297698,79.32115293375611,9.092688728965089e-13,2.110229735343654e-14,-8.364442519907199e-14,1.0000028544441825e-08,79.4206560970803,-37.57220896386211,-37.58593897702356,418.603978315467,-1.098774422727028e-12,1.0000260849765742e-08,1.0000684641659221e-08,1.782299908806882e-13,-75.97868922679906,309.4174154935364,309.4289982849879,-75.11731342212721
21,0.3406,41615742216.6905,-4258714054.958873,7719880974.583248,-4208500728.7522736,41402725805.54508,15272986959.388763,1.0000197636351582e-08,-1.2626254121978572e-14,6.0314164590769e-13,1.3442232723074632e-14,416.1409218949038,-40.12359973322015,-40.11800151826927,77.14416703252235,-2.1109766374064377e-12,-1.0308882755290923e-12,-5.303612997952825e-12,9.999894635298126e-09,77.1562141925755,-39.795887397601,-39.80912839887605,414.0202660388366,2.104883967307087e-12,1.0001587192535236e-08,1.0005382466919534e-08,6.892294365763926e-13,-80.2804789560334,305.5831469391793,305.5947609071044,-79.35275947713271
22,0.3554,41150305865.11947,-4425025051.54923,7625639887.129987,-4356248012.312298,41071408539.05825,15140333024.243574,1.0000238432018838e-08,3.7628015693249537e-13,4.7288214556534836e-14,4.38348852341929e-13,411.5135699533789,-41.69491380400529,-41.68869349065532,76.25822497041231,-1.4483839321988856e-14,4.4769007713590154e-13,-1.7090862647991376e-12,1.0001148775059025e-08,76.28683357565676,-41.096169299325446,-41.10910690404429,410.7680037167883,-1.943256145791759e-13,9.999681268428588e-09,1.0002673673063332e-08,-8.25977661580875e-13,-83.4755623368817,302.83957185020785,302.85188396548733,-82.17789262256412
23,0.3808,40221466225.69898,-4798665390.675095,7365634912.529413,-4690990651.527647,40210763944.78813,14856137674.10614,1.0000572594734912e-08,-2.683101552652268e-13,-6.18907425158917e-14,-1.144315286108155e-13,402.1070518136175,-45.2046166348096,-45.19808717577444,73.53136851365424,-1.140667076765676e-11,3.212446485672509e-14,5.110353188370791e-12,9.996351950038669e-09,73.23198312456154,-44.09347517074583,-44.10623352793856,401.9427154534921,1.0329124506294975e-11,1.000026052959172e-08,9.996163361038322e-09,3.933367346595436e-12,-90.10240115150816,297.04212480846496,297.0546201161066,-88.3211387870045
24,0.4028,39398857034.54074,-5061336142.249694,7144830152.290991,-4943608591.956467,39522637029.511925,14611929266.20334,1.0000272368027057e-08,-1.6173290268083096e-13,8.994067613690509e-14,-1.2316249888980518e-13,394.0409261328456,-47.79233983407028,-47.78449551581918,71.55497082601153,3.8949255426432645e-12,-2.364978271411128e-12,-4.383772717650836e-12,9.998429733863245e-09,71.4864886707009,-46.67581938279137,-46.687736788809126,395.1553156505509,-2.8786985377566936e-12,1.0002043299703824e-08,1.0004250729398856e-08,1.74395285132736e-12,-95.53144296595404,292.3554139373277,292.3693385080723,-93.22606308819503
25,0.4148,39142965158.59005,-5194150431.841945,7094809240.680945,-5081965226.861465,39183292884.68274,14491668419.091145,1.0000252091714748e-08,-2.131726443210241e-13,7.054639533605611e-15,-1.3301537536177062e-14,391.4784959737142,-48.95646974958165,-48.94870794461963,70.91428939012538,3.4909195605131695e-12,4.827657587790767e-12,-7.911643325142843e-12,1.0001698480314895e-08,71.15314058909838,-47.8777846235435,-47.88943170536584,391.90646662618826,-2.90786780460172e-12,9.99651613071574e-09,1.0007279380770049e-08,-1.4807924442958869e-12,-98.10465926274595,289.89720029958346,289.9111462216044,-95.9853815434683
26,0.4358,38033905354.44301,-5677484673.425062,6554875919.460087,-5556256523.715784,38058388193.92104,14174311174.915392,1.000024775037014e-08,-3.2364316892090133e-13,2.38087946192605e-14,-8.673833818495317e-14,380.40844095807904,-53.50879250404032,-53.50127542491697,65.53138243923945,5.595641282693875e-12,1.6521006078126172e-12,1.5089491379639205e-11,9.992884084061497e-09,65.72259228670764,-52.163160162636046,-52.17497885717943,380.282184414995,-4.338927702822377e-12,9.999433487313528e-09,9.989032702188076e-09,5.771322119605424e-12,-107.18256473347331,283.2297115708984,283.2437957751216,-104.3987173960954
27,0.4461,37571704535.73397,-5861868187.199154,6361715883.945911,-5733558344.068312,37632447154.162025,14040404131.090946,1.0000187747265061e-08,2.154048882698374e-14,1.0765276403959133e-13,-4.918299410386594e-13,375.78491713972585,-55.24707772930952,-55.239765462206286,63.589282333239694,5.754569129170953e-12,1.570536540743051e-12,1.5196081675402954e-11,9.992784477687592e-09,63.789259716492445,-53.83988420725933,-53.85188265588827,376.0177152341049,-4.368085236738696e-12,9.999295516350885e-09,9.989290920161897e-09,5.922028171709895e-12,-110.65472416009256,280.5497169466461,280.56347843655016,-107.72717506784474
28,0.4643,37022848653.61936,-6072880260.139577,6255678451.99957,-5942616261.884272,36916026590.69421,13829429216.487469,9.999809090816645e-09,-5.499246179738655e-13,1.0493849009744768e-13,7.323676764185528e-14,370.227105760356,-57.22679432252546,-57.22001985258684,62.47521337289776,7.631684251763557e-13,-2.600862967338102e-12,-6.0367746839785595e-12,1.0002824600821138e-08,62.69718530737725,-56.07558166172002,-56.08752802042188,369.27536515079714,-1.6123012367563657e-13,1.0002764316043489e-08,1.0005242791898188e-08,-1.854658593418556e-12,-114.61251089376582,276.7437022948503,276.75693411186154,-112.26804722389572
29,0.4744,36437153794.62687,-6243633243.488741,6118543943.170528,-6082080567.907828,36615142861.42574,13715950051.687857,9.999082622649389e-09,-4.418643180802372e-13,-1.791560294039959e-13,2.01564951973952e-13,364.34354256051785,-58.83373865914818,-58.82606729372074,61.10594975401483,1.3440162211347268e-12,-9.833089510587809e-13,-3.455340882596553e-12,1.0000561925089064e-08,61.3194163981573,-57.35125998094073,-57.36316043861982,366.1759925497232,4.728206656064513e-13,1.000177738435806e-08,1.0003597104724571e-08,-4.809416758597978e-13,-117.79903116811342,274.415076843864,274.42861549306417,-114.79057364475736
30,0.4856,36129260901.93962,-6374412151.64994,5948940605.952301,-6222891934.380989,36042133866.97353,13600434622.971828,1.0000397158328472e-08,-1.1430345733173712e-13,2.980155427314839e-13,-3.0934916869819944e-14,361.2352108862255,-60.13732961939466,-60.12960036031844,59.56549032876838,-6.698302917015815e-12,-5.690436486302198e-13,-2.758110074936191e-12,1.0003394658776384e-08,59.1770073793134,-58.672945868435725,-58.68450461282469,360.5578626380827,5.3014945295191176e-12,1.000056011567623e-08,1.0002690626982058e-08,-2.449611654590136e-12,-119.96042300791127,272.0644742757028,272.0781866886916,-117.5062903930543
31,0.4951,35777176598.26527,-6522070801.873195,5873981617.121458,-6361448728.492948,35766366019.063805,13494369284.468874,1.0000308266250956e-08,4.3471313232552295e-14,1.5633819785567816e-13,7.283478207443309e-14,357.84051222102335,-61.48948056313878,-61.48231972858875,58.718458858961945,5.271369873236093e-12,2.844516357085545e-12,5.671624797115932e-13,9.995764268358689e-09,58.93053236977438,-59.943975600546274,-59.95597497288404,357.48839498552155,-4.347544693628756e-12,9.997797005923246e-09,1.0000205799078913e-08,4.031506263678426e-12,-123.1507139102186,269.8323107847223,269.84519192530166,-119.7526735929236
32,0.5042,35622047409.902145,-6588440344.24702,5840475045.794388,-6422683528.392704,35598596005.67114,13427804390.653309,1.0000376583477624e-08,2.653502524798901e-13,8.93145347912198e-14,-1.7940698161362566e-13,356.2900359693172,-62.11030023481936,-62.10337965036235,58.37140733552395,5.158701988142808e-12,2.8534090739709816e-12,3.0576431185611973e-13,9.99574382557382e-09,58.59117747003688,-60.52407594213734,-60.53649532132575,355.807202146758,-4.185641147874323e-12,9.997719400508309e-09,1.0000017678939265e-08,4.323286489603445e-12,-124.39935822336598,268.498232843058,268.51051802325844,-120.8966539693864
33,0.5179,34937454606.858025,-6867241403.776455,5586984971.984329,-6660328997.798059,34991628588.40512,13217538018.43715,1.0000163654828292e-08,2.626559071017992e-13,-1.7065128224031934e-14,1.1189554504944886e-13,349.34107419737734,-64.78943124157246,-64.7823600456463,55.94499761296012,-3.2658888739198306e-12,-4.556298387776486e-13,-4.889387179558186e-12,1.0001809533135386e-08,55.683290221429,-62.88441567308663,-62.897526896896686,349.9881903475542,3.231382751640206e-12,1.000045392883572e-08,1.0004856307714787e-08,-1.2681106591500485e-12,-129.35254940168187,264.4471318641685,264.4587195386884,-125.65877925008677
34,0.5319,34206605851.68651,-7084340672.670092,5336194451.873398,-6890295111.699913,34395491439.8215,13040390054.034197,1.0000197664776622e-08,-5.539105054778913e-14,4.3389802755698533e-13,-1.2153817715453002e-13,342.14840658085944,-66.8654171042266,-66.85798187994132,53.46943159993812,6.5626680671441785e-12,1.0702600153266805e-12,-5.0609437385758756e-14,9.998132694884648e-09,53.48982273512828,-64.92476177649523,-64.93667787060187,343.8739385394477,-6.052671215506291e-12,9.999443117463794e-09,9.999821812744438e-09,2.4790917750335565e-12,-133.7478240748739,260.7828505746462,260.795278384191,-129.8447838250301
35,0.5397,33963558489.504032,-7153125813.280295,5289396144.921608,-6956944540.192337,34184035227.76628,12985646428.512869,1.0000248423132246e-08,4.9031545631284854e-14,3.751233788496978e-13,-4.1973242343053614e-14,339.69487333597857,-67.47769145331374,-67.47011956292005,52.97542824859701,4.039436313339052e-12,9.645468110489117e-13,8.057186785700289e-13,1.0002767186800772e-08,53.004234052460816,-65.61777445723047,-65.62920605631335,341.9448936612664,-4.365343497208157e-12,9.999383149462033e-09,9.999450433062529e-09,-1.5488493486814558e-12,-135.00090492422729,259.6768796712167,259.68975461257344,-131.1893501729974
36,0.5473,33875453526.55454,-7196372827.853028,5250452277.771205,-7018921627.198223,34053630406.14406,12921788530.230476,1.000028334994805e-08,2.0648016409537085e-13,3.056291940869106e-13,-5.901262126739875e-14,338.73688318870586,-67.84934887488569,-67.84147649103,52.50334953068168,-2.7451420484446106e-12,3.926848078061261e-12,-1.2196327125912927e-11,1.0003160982790417e-08,52.43273347165436,-66.21798987242592,-66.22917850979131,340.6601588994399,1.8946472678882968e-12,9.996636835103769e-09,1.0011794999450828e-08,-2.5011906411130334e-12,-135.65887282772138,258.58933039172854,258.60271299400364,-132.57451724348755
37,0.5712,32469242279.01318,-7683578291.444055,4744516917.299862,-7530234814.182957,32609037343.44516,12536855501.838558,1.0000232012647456e-08,-3.885148578449058e-14,2.205141860336669e-13,-2.669474109100534e-13,324.64365322095813,-72.46960406865544,-72.45902109581884,47.4806898104346,-5.153896690730796e-12,1.4223564805107818e-13,-1.261993242047623e-12,1.0000385770541806e-08,47.20225208333521,-70.96116569170255,-70.97540059461896,326.09930353040227,4.392371358114397e-12,1.0000206757782353e-08,1.0001135242921909e-08,3.360555138726405e-13,-144.68469292010175,250.7533030220218,250.7678395443193,-142.03469418075343
38,0.576,32366909266.19657,-7717739148.858491,4716487033.905098,-7563419173.214814,32524258288.615986,12507188434.109655,1.000025048642948e-08,-2.0150152114136693e-14,2.093741334541068e-13,4.5613538794077113e-14,323.61825397523336,-72.78821390639702,-72.77739382851762,47.20831631651543,-5.336683638760455e-12,1.8287275449866897e-13,-1.40055095662201e-12,1.000038856732042e-08,46.92093674685666,-71.27327686289819,-71.2873929495498,325.2570437762168,4.6381257807826695e-12,1.0000142477408956e-08,1.0001309565337828e-08,-2.2567509718119562e-13,-145.32440569342714,250.16190255235776,250.1765759173205,-142.68184658672823
39,0.5916,30786443496.98016,-8178835050.88888,4187228079.747219,-8033727799.151597,31104404838.981773,12228858067.024124,1.0000792839956804e-08,2.237784940400263e-13,4.2142355975312183e-13,-3.6678021765297786e-14,307.8249830631208,-77.09053160167882,-77.08346910425476,41.86683621672816,-5.662677176271834e-12,2.6658324351183567e-12,2.134239399554377e-12,1.0000516062009417e-08,41.66552136037453,-75.68654744003138,-75.70274832405069,311.05899880201923,5.2061721600037376e-12,9.997481825301832e-09,9.997732507676806e-09,1.2505676096811636e-13,-154.00609381594683,244.47143794891767,244.48319680601296,-151.44354165837717
40,0.5943,30774691500.84748,-8182367192.811798,4189851167.908636,-8047603746.62453,31052592727.09173,12213195252.375166,1.0000895586454943e-08,3.369037458246744e-13,4.483678928148746e-13,2.150572313705852e-14,307.70916576811754,-77.12347455586513,-77.11641201978118,41.893736794833366,-5.696207767777185e-12,2.6420119721314575e-12,2.0382350477929448e-12,1.0000358647153165e-08,41.68991147585584,-75.81678387914789,-75.83330143535053,310.5355501663732,5.3715144882801466e-12,9.997324243663873e-09,9.997583677363571e-09,2.11297882759466e-13,-154.06701445812035,244.1544304946712,244.1658837937068,-151.7025344835019
41,0.6023,30214235193.111298,-8362377272.358028,3881306165.772239,-8291630477.518361,30091894427.534004,12078469403.938652,1.0001156263669284e-08,8.557837359033388e-14,3.661043705099997e-13,-1.0305406223498476e-13,302.1109176490796,-78.82922580962018,-78.82151547154396,38.8083531048066,-5.450518568167476e-12,2.4604499949577296e-12,1.981476256880756e-12,1.0000424455538446e-08,38.6121499511468,-78.12025127211483,-78.13818783109673,300.9315368578813,5.733622198255288e-12,9.997110356715571e-09,9.997441571017476e-09,-2.8117656965510152e-14,-157.45597994510572,241.45958432935845,241.4710324826584,-156.310178304291
42,0.6047,30156709404.39934,-8375423460.973799,3875720238.151048,-8302708616.816836,30014012667.89158,12063879893.037573,1.0001181176710665e-08,2.32400476669514e-13,2.7672630878622064e-13,5.756211583270881e-14,301.5371366837136,-78.95181111659532,-78.94408793873113,38.75831108839349,-5.362405814515541e-12,2.657729571242396e-12,1.987665334064265e-12,1.0000437438691956e-08,38.55777605567598,-78.22282268980109,-78.24091049650576,300.1525272635656,5.671271076843949e-12,9.997045089186898e-09,9.997450805072951e-09,1.2152173168872398e-13,-157.7042718001355,241.16514408405985,241.1765044821848,-156.51676401239243
43,0.6109,29817043790.99901,-8487630441.3700285,3811464502.461607,-8380157507.339354,29697764250.28313,11982403034.87175,1.0001125488915249e-08,2.0242446805174853e-13,4.258602790139735e-13,-1.6479575341788143e-14,298.1395167123442,-80.0068894076527,-79.9985853465192,38.10901929147446,-5.3896110003432326e-12,2.385161877714832e-12,1.9299424464918248e-12,1.0000418520285312e-08,37.92077491223831,-78.95624893023526,-78.97301256856149,296.9885927931303,5.489727384510399e-12,9.997142058561184e-09,9.997616644204428e-09,1.791265445623228e-13,-159.82644663969575,239.53985040129936,239.55244188183832,-157.97808408047652
44,0.6139,29678681286.862865,-8524572297.009086,3779041331.8118334,-8400098660.421412,29652370671.05932,11958995239.796148,1.0000989508729189e-08,3.347199711987537e-13,-6.737325872084819e-13,7.138650280601643e-14,296.6946387454243,-80.39256031413954,-80.38449768544494,37.84581476583402,-9.753957560272039e-12,1.0753884345516797e-12,1.0735610997610423e-11,9.999960643589137e-09,37.365070321563735,-79.04842581893654,-79.06526344299245,296.5198257810789,1.0517883971576754e-11,9.998464241678061e-09,9.988343617138244e-09,3.7628054722271883e-13,-160.26231311551967,238.9251875137856,238.9375624349589,-158.29857982965902
