t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0215,48950412004.5848,30167140.90224419,10331882034.253788,19174596.880725466,49635530469.26277,19067163531.97676,1.0000140221453262e-08,8.08755615917102e-14,1.3507619893338376e-13,2.181430286476005e-13,489.5151555438467,0.3004976197063542,0.2957403879769578,103.33650030780538,4.025252749215453e-13,5.4267298916536925e-14,8.522126714118463e-13,9.999910885660223e-09,103.33233347129053,0.1981506333088396,0.2017638294025031,496.3531350397736,4.316198231322999e-13,1.0000441936262483e-08,9.998939347176454e-09,-3.999870753648122e-15,0.581578510077715,381.3294556441746,381.3335366747322,0.3658456612546901
11,0.0435,48160371064.63604,53912767.162813,10292302924.537884,34252338.68471932,49594994048.53792,18951233496.2784,1.000019094187682e-08,-1.704816730804632e-13,1.9194276819034605e-13,9.865461269909373e-14,481.61663221578846,0.5239673832005126,0.5196901113467107,102.93777312660616,3.6183529334964964e-13,1.6715698201544846e-13,9.072498458191589e-13,1.000004148049096e-08,102.9333738585061,0.3421375622571019,0.3457621168405695,495.9530125259139,2.468389599317334e-14,1.0000429680875984e-08,9.998922130849333e-09,-1.4909786770770902e-14,1.0100626526627683,379.0105111665927,379.0143329233114,0.6510428903006127
12,0.0653,47304086431.895615,79144754.21878248,10241714364.98678,23334710.742858265,49543074186.30149,18816332890.436462,1.0000433682523362e-08,-1.0142136877218261e-13,-8.812734924925233e-14,7.367289889817828e-14,473.065148628806,0.7469113484270111,0.7427091321956365,102.42884013747346,3.657129183598853e-13,2.622402540514717e-13,6.877348767004049e-13,1.0000025170420068e-08,102.43175393470584,0.236917876471293,0.2405706179014218,495.4327425626827,3.161579169303528e-13,1.0000102586630352e-08,9.999589376364604e-09,-3.6935391810704913e-14,1.5060907337884943,376.3189006566682,376.3228365481797,0.4424416263772274
13,0.0913,46307860307.48637,80293377.75027777,10149585112.7775,29067438.016035408,49447887087.90999,18632140950.089645,1.0000320729409866e-08,6.342929385869993e-14,3.240818545031182e-13,2.03448458267352e-13,463.0885122078117,0.7746213366456465,0.7734747228839844,101.50582057816736,-4.908961295514489e-13,2.3317540126481024e-13,-8.47270795396682e-14,1.0000095691392694e-08,101.47525852250016,0.2831677995801358,0.2862330135498534,494.48566335581074,5.130446570944209e-13,1.0000402484293989e-08,1.0000139320444991e-08,-1.500159755840555e-13,1.5258780043728777,372.6511032035766,372.65479121447606,0.5375408427401218
14,0.1166,45192484554.55877,79951644.68156792,10012028506.572771,16694083.209954564,49327164479.49219,18424436921.734364,1.000034659122721e-08,-7.579285371116018e-14,-1.2800515422003224e-13,-6.626582372511393e-14,451.9350451836126,0.7548902548764199,0.7563588455490035,100.12014770097922,-5.515613723568936e-13,1.0048711002388784e-13,-1.8213853743355106e-13,1.0000197010728773e-08,100.09568911627557,0.1559748763844721,0.163662421091687,493.2807021664058,7.706297827031836e-13,1.000049702015832e-08,1.0000000793936373e-08,1.7441978001191146e-13,1.5291863590213757,368.4983430053117,368.4974446420218,0.3157546806262446
15,0.1504,43294072706.80307,2566709.7725305967,9766003389.106417,-2544887.9369344367,49096580274.70485,18131375226.386013,9.999533987778432e-09,3.511784649237768e-13,-2.193462140784328e-13,3.779701236263717e-13,432.9154726286005,0.0437291586808391,0.0450278489576096,97.68352231892004,-5.203455302953828e-13,3.478672129514002e-13,6.630998253984788e-13,9.9999436038103e-09,97.62225724421292,0.0009994759678655,0.0086123674934417,490.9667257301647,8.809360552484157e-13,1.0000233931823314e-08,9.999142766651236e-09,-4.240079345853683e-13,0.0679547475808252,362.6164894662976,362.6159122474525,-0.0666984234670361
16,0.1701,42420448425.8045,-56151698.56867676,9639939736.269642,-36947122.263764665,48979837131.89445,17967991389.432827,9.99937316953962e-09,1.8952061110420931e-13,-3.52559305944795e-13,2.77328474112478e-13,424.17038146407646,-0.5173376205493909,-0.5160393629602332,96.40595694371476,-7.725227841601171e-13,3.8823922258852333e-13,-5.074734881686372e-14,9.999928247536102e-09,96.36000848117892,-0.341223523271304,-0.333570146379072,489.7975457637455,1.2750175620648438e-12,1.00003760526688e-08,1.0000565182385538e-08,-4.4404186571550434e-13,-1.0274366928052996,359.3769340494269,359.3765396048721,-0.7161443776781307
17,0.1965,41422983469.50613,-51106957.04865606,9519525956.65308,-21172746.104052663,48824199772.32121,17780201242.192986,9.999232500844352e-09,8.160521058317062e-14,-8.537843975445209e-13,2.2697942821161802e-13,414.1917108437157,-0.4859407604977587,-0.4849831611679661,95.19826032201752,-6.579023539791796e-13,2.194756272603965e-13,2.9831180284521813e-14,1.0000074341497984e-08,95.16295112663111,-0.2003991339215177,-0.1927032942755264,488.2478052527085,1.4724645626498497e-12,1.0000287517455194e-08,1.0000878303580869e-08,-8.528028435279146e-13,-0.922432373540966,355.62508538286846,355.62448667955624,-0.4302567534350773
18,0.2273,40219240224.193474,-30138829.42087132,9307910674.050585,-28980228.02246392,48613685372.71211,17545818085.91203,9.999156496116658e-09,-2.81955858387045e-14,-2.615057579894512e-13,3.1310101940152285e-13,402.1514761758049,-0.2707011035455048,-0.2692212624107796,93.09555165925644,-7.478581941788855e-13,8.814186337017813e-14,-1.1740900165572168e-13,1.0000131533748472e-08,93.03225533265888,-0.2719728036859115,-0.2642941847754764,486.14618625971394,1.507214373133686e-12,1.0000185576136304e-08,1.0000589092053269e-08,-9.004443136329034e-13,-0.5354842056276661,350.9302291422362,350.9296973367329,-0.5852448237984171
19,0.2606,38891665311.78034,99079275.05553553,9025308208.4807,87305516.36501075,48284616716.6857,17238060343.55427,9.99942030304518e-09,-1.8602596205067526e-14,-2.8693093434781497e-13,1.6817262341923248e-13,388.8882269469836,0.9470238415697394,0.9491264596901,90.26430013672496,-6.646899913497892e-13,3.810059248756354e-13,-2.0036818725886014e-13,1.0000239416214072e-08,90.21328968442106,0.8279660494213217,0.8357038116607801,482.8591993180719,1.242298400327807e-12,1.0000057119152666e-08,1.0000636586697308e-08,-5.518116442751089e-13,1.891830211282532,344.773261052094,344.7730421114134,1.621595059121092
20,0.2897,37937231767.76586,116960639.72613911,8871713735.896194,77032152.42486383,48095705134.06075,17058398138.829449,9.99855272398502e-09,-1.7445431396824588e-13,-8.32760563771052e-14,4.2519223794497123e-13,379.3117773171569,1.1159560957990948,1.1178723178125969,88.72690692011153,-6.601148046167079e-13,4.722362549650374e-13,-3.640760285930314e-13,1.000027777870522e-08,88.68145939365192,0.7203109165962402,0.7279648101590943,480.9741478694736,1.971438731463165e-12,1.0000382972098994e-08,1.0000177767366925e-08,-4.98028377007111e-13,2.2537011910761944,341.1777332352476,341.17728233979346,1.439280644023764
21,0.3176,36742602417.21963,63774890.73411948,8687184898.700624,44437947.33800485,47942591889.92976,16828100987.444946,9.999758002668472e-09,-3.157318960490331e-13,-2.9102890714818173e-13,1.746895761569466e-13,367.41345924870495,0.6020130626665788,0.6058831903440604,86.88426119042846,-4.2837770933392004e-13,2.474595511051121e-13,-1.0203868657219305e-13,1.0000098292909282e-08,86.84407117134126,0.4182884232796631,0.4262162249814774,479.4321271549064,7.861714086328971e-13,1.0000187454385304e-08,1.000031685532236e-08,-5.133363349416287e-13,1.2157733464463512,336.5705612699384,336.57039136038924,0.8182558577034892
22,0.3427,35659751541.72718,1261742.6474939105,8464816491.332601,17738542.08135546,47689032108.781525,16575820384.381077,9.999488721398224e-09,-2.290143267452994e-13,2.157650150015848e-13,-8.075098238909766e-14,356.5730568411336,0.0236559591334001,0.0275596139473319,84.64226567463083,-7.360026436167083e-13,1.8625815675827452e-13,-1.5063185908251246e-13,9.999929727270912e-09,84.61118425697614,0.1635455753668279,0.1714560004041398,476.8862825668493,1.3391478252995589e-12,1.0000181864317071e-08,1.0000090607794822e-08,-2.2319103552324642e-13,0.0543643612371187,331.5210683543896,331.52078109872446,0.3276150487342681
23,0.372,34581251614.466095,70152854.24833481,8242044642.308384,67495979.80484314,47424280710.0441,16333568866.97496,9.999509971097452e-09,-2.258610382827077e-13,-1.519307297965439e-13,1.190424706235836e-13,345.7899572208969,0.6686195751225062,0.6720755671499299,82.42463470201928,-6.900012749472708e-13,2.480232095428558e-13,-9.524746191683399e-14,1.000002448193676e-08,82.38386530093868,0.6374050235374197,0.6453249174569943,474.24493089035167,1.0928807289182604e-12,1.0000319948622071e-08,1.0000599320999397e-08,-2.8787538709399654e-13,1.3435527765897826,326.68666133245506,326.6860932381353,1.2604193776551371
24,0.4018,33122011465.09958,-58045379.26239498,7926709265.763074,-10669900.629719052,47056970449.56816,16040693291.1292,9.999584163445605e-09,-2.7999759104104654e-13,-8.826623277722496e-14,8.089801545170415e-14,331.1999769694721,-0.5408891705985062,-0.5375475159341156,79.27272669465755,-7.941313825934766e-13,2.857834549760401e-13,-1.6831506248577257e-13,1.0000165230366748e-08,79.22478617104638,-0.1023072904328604,-0.0945038957532945,470.5781241195752,1.299956976728391e-12,1.0000244856046908e-08,1.000068835691585e-08,-3.150816044546475e-13,-1.0664444915672076,320.8292014479683,320.8285074005642,-0.2122056586572266
25,0.4167,32499560449.96257,-76902429.07263169,7768746946.077805,-3445750.495215451,46858962356.01013,15898635659.143124,9.999759063415354e-09,-2.969139974606299e-14,-1.1898306648663969e-15,1.61237973586466e-13,324.98177257331344,-0.7168561095092856,-0.7136092131610826,77.6955843537435,-7.596049898804102e-13,3.37668067635826e-13,-1.59383446196086e-13,1.0000094802363878e-08,77.64789715154875,-0.0293827799020434,-0.0216063389605999,468.59531997365406,1.401373594279371e-12,1.0000137072833492e-08,1.0000452437705072e-08,-5.042264416197824e-13,-1.415126674408038,317.98248655333407,317.9816879360212,-0.0839668931674603
26,0.4529,30754207484.561115,128208267.09048042,7254693267.435595,198450155.84163928,46279394377.91352,15472325987.96592,9.999898075391009e-09,2.367152359279647e-14,-5.059728912977564e-13,1.913647036795356e-13,307.5347440955342,1.214390512525773,1.219104003497112,72.55370751533987,-5.932841358696076e-13,2.698674327123901e-13,-9.796175839481613e-14,1.0000111795123058e-08,72.51878843742979,1.8699506380721769,1.8780089410126923,462.8004529444818,8.824154385537818e-13,1.0000104940582328e-08,1.0000901486830226e-08,-2.828258533069656e-13,2.4298584551437674,309.4625684705824,309.4615630228718,3.732696665553502
27,0.4804,28992243823.857018,-10656044.07946482,6744656733.32886,208366488.7780909,45784282307.69021,15107361095.110044,1.0000017399077238e-08,6.783255625635034e-14,-6.636423813811305e-13,2.1039579578934666e-13,289.91813639629686,-0.1043768596359731,-0.0848242710566921,67.45424385585852,-7.113857774580858e-13,4.086676734126941e-13,-2.2865939442546336e-13,1.0000149719310373e-08,67.41373860154667,1.9645432292746745,1.978078839167305,457.8509871555893,9.458423454660412e-13,1.0000191125786724e-08,1.0001068279809577e-08,-5.573584176407419e-13,-0.1865343942923567,302.166993074849,302.1655867625301,3.90763257817384
28,0.5941,5821662871.881534,-518243136.9890828,622155449.9411268,24604554.976553805,41296228825.83231,8757097732.645546,1.0000446099813028e-08,-1.1496553201525678e-13,-6.66440119093863e-13,3.763648211260356e-13,58.2181767274234,-4.865901886468881,-4.865695313721304,6.231537549048152,-4.343977581723866e-13,2.966051687424896e-13,-1.3783514502882253e-13,1.0000253116293244e-08,6.196572975772589,0.234429159218611,0.2451123203111263,412.9729614199608,1.6007384444169245e-12,1.0000365466323888e-08,1.0001673081911697e-08,-5.689313407312149e-13,-9.767472890563218,175.16572718868426,175.15465833116184,0.4488894030330956
29,0.5941,5821662871.881534,-518243136.9890828,622155449.9411268,24604554.976553805,41296228825.83231,8757097732.645546,1.0000446099813028e-08,-1.1496553201525678e-13,-6.66440119093863e-13,3.763648211260356e-13,58.2181767274234,-4.865901886468881,-4.865695313721304,6.231537549048152,-4.343977581723866e-13,2.966051687424896e-13,-1.3783514502882253e-13,1.0000253116293244e-08,6.196572975772589,0.234429159218611,0.2451123203111263,412.9729614199608,1.6007384444169245e-12,1.0000365466323888e-08,1.0001673081911697e-08,-5.689313407312149e-13,-9.767472890563218,175.16572718868426,175.15465833116184,0.4488894030330956
30,0.5946,5796007177.170575,-530159780.5035802,595806931.7998793,18765753.41193652,41261142834.03404,8737554223.972225,1.0000390209177257e-08,-1.3391250611874916e-13,-6.840929331809459e-13,2.547353747636104e-13,57.96128890965244,-4.978811673268844,-4.978677930907772,5.9670380008733686,-3.8617382763426e-13,2.83946924340439e-13,-1.1527379586347806e-13,1.0000210002655611e-08,5.935318365119716,0.1787988518942054,0.1893923923582272,412.6202344091805,1.636169953724937e-12,1.000012982461683e-08,1.000156004182504e-08,-5.791463315944544e-13,-9.99099117159985,174.7718291553959,174.76069587952335,0.3395632233122995
31,0.5989,2461871621.9858546,674228234.3564215,-70229179.88036376,974673987.7861226,40547143165.355125,6999447100.940955,1.0000412251604694e-08,-2.487393642267484e-14,-6.87088627305227e-13,3.173204185779399e-13,24.620742996038977,6.37320491364479,6.374634890331318,-0.6929752990487653,-4.105151656570851e-13,3.887856769844982e-13,-2.101777591021132e-13,1.0000030905500664e-08,-0.7263587306820419,9.19313614436114,9.204717957883403,405.4722677805646,1.5427761054398919e-12,9.999933411954845e-09,1.0001939336313126e-08,-4.2899717009817563e-13,12.71721493896114,140.00923364370388,139.9942910675896,18.36797783678296
32,0.5993,1901600949.671388,479004589.9851013,-207720550.0994902,903728497.8035088,40508526928.40952,6678179221.328679,1.0000425184900296e-08,6.282046006101227e-15,-6.35655920363382e-13,3.859779720271736e-13,19.01777535131726,4.532099685635273,4.533418553468946,-2.0704017025561106,-5.207745597644344e-13,3.7695345210082484e-13,-3.197555111168847e-13,1.0000034383876524e-08,-2.1031301379108096,8.521434386482456,8.532982876696614,405.08609098167193,1.8739852372543765e-12,1.0000015773018153e-08,1.0001598000022456e-08,-5.756074494252293e-13,9.03982380598206,133.58170208020206,133.5665509472561,17.028723825216673
33,0.5996,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
34,0.5996,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
35,0.6003,1710845894.7168016,406962562.5804585,-253788006.2254901,814239062.3070871,40479786749.23519,6313607204.558531,1.0000347861196938e-08,-1.0029929056548465e-13,-6.48042432413419e-13,4.391180874169552e-13,17.10983613145869,3.853463343621249,3.854747846244228,-2.5284927917797995,-4.320482119127194e-13,3.6375889234579384e-13,-3.6229628757143097e-13,1.0000071606023154e-08,-2.56293433920566,7.674854723969173,7.686408798139763,404.8003297802418,1.7454741175401397e-12,1.0000068167491787e-08,1.0001604106454693e-08,-4.225055986635522e-13,7.677859460905382,126.28990016152738,126.27493348105116,15.345404819202146
36,0.6005,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
37,0.6005,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
38,0.6005,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
39,0.6008,1644859825.4320154,336798031.8980233,-261782395.1540354,801060960.017663,40475404944.97673,6241965969.887302,1.0000472986978098e-08,-1.2428536115915834e-13,-6.631004572930066e-13,1.8734394714591934e-13,16.450065809398588,3.189925711416319,3.1910199994741424,-2.6118137025784267,-3.786881553312664e-13,3.728119376790116e-13,-2.666921834500628e-13,1.0000036544023653e-08,-2.6378194889151843,7.555084296866415,7.566631720296699,404.7549316415645,1.851038919011146e-12,9.999974962365844e-09,1.0001461313529326e-08,-7.247724432681722e-13,6.3580178519253066,124.85577129236272,124.8404592844736,15.090487014526555
40,0.601,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
41,0.601,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
42,0.601,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
43,0.601,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
44,0.6012,1452980769.4894338,192066315.3136505,-346680806.6728825,597779476.1878197,40388315464.0591,5780990689.443925,1.0000345319015613e-08,-1.2999176511043473e-13,-6.51302151953179e-13,6.903967415002349e-13,14.53081573558016,1.819382192042624,1.8203976810389688,-3.4550133343667127,-4.1616181025659843e-13,3.542406157992564e-13,-3.62011816832625e-13,9.999948682832421e-09,-3.4935169472674024,5.6354944359314265,5.647000907190943,403.88043876386257,1.991269024953812e-12,9.999806089082329e-09,1.0001547779993642e-08,-7.147150389950943e-13,3.6348016529806815,115.635225589324,115.61976442881142,11.25879799254365
